#{"t_start": 1534275590.1665154, "env_id": "HalfCheetah-v2"}
r,l,t
3056.908581,1000,6830.348227
2944.315151,1000,6831.325406
3097.577974,1000,6837.431815
3016.606702,1000,6838.454149
3092.508544,1000,6844.129827
2815.467137,1000,6845.315616
3012.068463,1000,6851.971816
3096.815008,1000,6853.151426
2937.094964,1000,6860.022755
3176.430005,1000,6861.001871
3066.168246,1000,6866.752148
3067.241075,1000,6867.735452
2518.876262,1000,6873.084417
3145.879561,1000,6874.359723
3042.6772,1000,6880.702171
2850.756448,1000,6881.684211
3338.728334,1000,6887.697897
3177.796428,1000,6888.826188
2918.051988,1000,6895.287583
2968.305791,1000,6896.675111
2671.962104,1000,6902.394842
3238.959825,1000,6903.412591
2841.256027,1000,6909.817592
2962.15741,1000,6910.875252
2388.11001,1000,6917.612055
3154.719764,1000,6918.784331
3083.939396,1000,6925.527514
2909.501111,1000,6926.750898
3071.178527,1000,6933.763453
2454.277936,1000,6935.221747
2766.489657,1000,6942.06856
2834.179705,1000,6943.133543
2994.535158,1000,6950.176212
3073.305969,1000,6951.390743
3283.945128,1000,6952.597201
3089.830857,1000,6960.576186
2828.684646,1000,6962.027663
2872.950634,1000,6968.731722
2998.465363,1000,6969.898356
3114.14506,1000,6976.663152
2802.969003,1000,6977.704371
3117.356375,1000,6984.463109
2540.481703,1000,6985.546719
3128.659084,1000,6992.100793
3109.929724,1000,6993.364934
3132.484902,1000,7000.244615
2557.288702,1000,7001.457757
1954.531042,1000,7009.215568
3228.027808,1000,7010.338398
3035.926893,1000,7017.072114
2644.756467,1000,7018.275465
2866.216392,1000,7024.693367
3038.514411,1000,7025.771574
3020.804308,1000,7031.369041
3018.811194,1000,7032.572772
2869.481631,1000,7040.430756
3027.300018,1000,7041.451655
3244.664202,1000,7047.687737
2708.795998,1000,7048.798294
3004.727607,1000,7054.52493
3066.199774,1000,7055.48502
3086.26839,1000,7062.803046
2972.722278,1000,7064.170533
3239.634101,1000,7070.21563
2780.457293,1000,7071.181957
3147.249198,1000,7078.057277
3256.935413,1000,7079.206787
3105.064085,1000,7085.136888
2747.083574,1000,7086.210581
2930.342138,1000,7091.969501
2530.975695,1000,7092.973448
3090.622083,1000,7098.861703
2730.218242,1000,7099.993573
2955.122621,1000,7106.522343
2486.054188,1000,7107.651936
3034.480614,1000,7113.719266
2879.827127,1000,7114.979524
3056.47934,1000,7116.090487
2826.422234,1000,7122.396296
2959.048065,1000,7123.523822
2862.37669,1000,7129.998552
3010.832042,1000,7131.094119
2847.331136,1000,7138.583956
2973.241165,1000,7139.576793
3052.592518,1000,7145.805606
2952.386707,1000,7146.766443
2891.198817,1000,7152.755953
2927.440936,1000,7153.907325
3032.227044,1000,7159.738832
2789.82931,1000,7160.78524
3152.123452,1000,7167.042526
2930.347607,1000,7168.127128
3087.586795,1000,7173.9214
2862.543737,1000,7175.090557
2899.779338,1000,7181.772116
2825.301217,1000,7182.814825
3096.660376,1000,7188.968738
3188.652328,1000,7190.018152
3197.312987,1000,7196.686885
2700.850706,1000,7197.861655
2861.78345,1000,7203.596087
3094.97751,1000,7204.644866
2735.10369,1000,7210.857693
3234.667945,1000,7211.826398
2846.91826,1000,7218.09648
2950.053383,1000,7219.151385
2908.68788,1000,7225.34027
2500.511048,1000,7226.540789
3023.873556,1000,7232.608704
2825.913482,1000,7233.576306
3128.550606,1000,7239.977502
2827.940661,1000,7240.955885
