#{"env_id": "HalfCheetah-v2", "t_start": 1534275590.294582}
r,l,t
2753.545875,1000,6860.735627
2972.257822,1000,6862.059496
3058.305436,1000,6868.23596
3043.183089,1000,6869.240019
2318.573874,1000,6875.28254
2250.703725,1000,6876.256988
2797.910336,1000,6881.99262
2252.709068,1000,6883.000303
2941.839327,1000,6889.471706
2876.965662,1000,6890.454607
3002.607356,1000,6896.776748
2788.859985,1000,6897.747321
2641.536367,1000,6903.42012
2955.184884,1000,6904.392462
3140.987645,1000,6910.728111
2927.667876,1000,6911.712376
2552.951725,1000,6917.759886
2787.659616,1000,6918.79542
3057.766113,1000,6925.037172
2984.980166,1000,6926.066178
2809.802089,1000,6933.109863
2768.400719,1000,6934.347534
3021.928503,1000,6941.701909
2858.539518,1000,6942.801581
2716.685008,1000,6949.970752
2950.370568,1000,6951.145583
3128.614773,1000,6958.613013
2669.232936,1000,6960.143997
2960.931378,1000,6966.659068
3208.659616,1000,6967.705307
2793.929867,1000,6968.80689
2586.331879,1000,6975.496344
3011.560734,1000,6976.718608
3086.863754,1000,6982.950232
2820.496488,1000,6983.906009
2891.808178,1000,6990.803792
2548.033188,1000,6992.116073
2882.186478,1000,6998.885588
2925.301755,1000,6999.8981
2743.48045,1000,7007.785384
3031.698509,1000,7008.850658
2915.915443,1000,7015.534623
2854.498918,1000,7016.495988
2802.911882,1000,7023.054453
2658.846344,1000,7024.019028
3083.183028,1000,7031.057344
2725.46242,1000,7032.037311
2696.325229,1000,7040.021726
2901.838099,1000,7041.197806
2832.882648,1000,7047.374845
2860.670075,1000,7048.37869
2651.989181,1000,7055.155772
2933.708652,1000,7056.427632
2798.605052,1000,7064.382891
2966.326426,1000,7065.491139
3035.96703,1000,7072.011053
2625.73792,1000,7073.135621
2670.461239,1000,7079.863583
3146.400633,1000,7080.835522
2944.767647,1000,7086.939972
2850.807056,1000,7088.048134
2772.040813,1000,7094.749309
2821.68156,1000,7096.050964
2418.006188,1000,7102.3999
2987.113752,1000,7103.404103
2732.925265,1000,7109.700786
2608.102401,1000,7110.706154
2037.485212,1000,7116.798046
2735.796658,1000,7117.83407
2822.442532,1000,7123.747468
2925.596878,1000,7124.873991
2942.974603,1000,7131.284085
2874.547289,1000,7132.613572
2801.264451,1000,7133.819047
2894.351292,1000,7139.903202
2633.968622,1000,7140.861454
2723.807806,1000,7147.465237
2568.154918,1000,7148.604145
2583.743766,1000,7154.893345
2554.616015,1000,7156.041869
3193.083737,1000,7162.13656
2680.171364,1000,7163.107285
2718.49383,1000,7169.545187
3027.372848,1000,7170.894919
2518.713246,1000,7176.943367
2656.236222,1000,7177.907192
2960.820707,1000,7183.54483
3109.127985,1000,7184.832421
2885.201398,1000,7191.520293
2879.763686,1000,7192.478182
2865.970446,1000,7199.056494
2874.089488,1000,7200.180128
2992.347372,1000,7206.749942
2988.190058,1000,7207.722304
2768.138585,1000,7214.342236
2620.782349,1000,7215.482666
2750.259026,1000,7222.064536
2969.869019,1000,7223.167719
2669.697979,1000,7229.390992
2938.127373,1000,7230.363984
2829.889012,1000,7236.701955
2683.528354,1000,7237.673113
2293.022463,1000,7244.248214
2817.923822,1000,7245.221588
3055.18019,1000,7251.078773
2899.666566,1000,7252.07958
2947.61425,1000,7258.142887
2941.880526,1000,7259.084103
