#{"t_start": 1533491663.2349672, "env_id": "HalfCheetah-v2"}
r,l,t
1513.812648,1000,2096.917464
1495.677906,1000,2097.71827
1425.788652,1000,2099.261716
1456.452223,1000,2099.969637
1508.164272,1000,2101.339005
1390.151607,1000,2102.04559
1526.300047,1000,2103.459502
1457.655658,1000,2104.223741
1518.336093,1000,2105.801247
1436.252948,1000,2106.608579
1510.648607,1000,2108.2302
1457.767164,1000,2109.043757
1459.221426,1000,2110.512094
1457.431838,1000,2111.20506
1452.168572,1000,2112.590025
1504.676611,1000,2113.264683
1491.260733,1000,2114.682286
1572.862578,1000,2115.723701
1508.296316,1000,2117.368638
1414.225883,1000,2118.172598
1478.202716,1000,2119.697046
1496.241969,1000,2120.353114
1519.58202,1000,2121.711508
1447.697862,1000,2122.474078
1548.454111,1000,2123.954239
1519.882287,1000,2124.744523
1520.057866,1000,2126.257593
1497.428586,1000,2126.911065
1505.128105,1000,2128.453861
1533.288568,1000,2129.268542
1473.502653,1000,2130.713684
1535.097258,1000,2131.480603
1517.410814,1000,2132.271128
1477.680242,1000,2133.683913
1506.775512,1000,2134.350139
1521.748625,1000,2135.827002
1558.55687,1000,2136.472008
1478.106173,1000,2137.825739
1507.24127,1000,2138.622288
1555.607924,1000,2140.161978
1545.939181,1000,2140.823988
1517.545767,1000,2142.225578
1493.061515,1000,2142.91331
1519.786694,1000,2144.262733
1466.13366,1000,2144.975893
1468.403205,1000,2146.466822
1501.430789,1000,2147.160921
1447.613732,1000,2148.447475
1439.084915,1000,2149.096167
1489.790678,1000,2150.589528
1468.432089,1000,2151.354805
1474.552283,1000,2152.653793
1533.228624,1000,2153.326077
1478.716299,1000,2154.809352
1511.999201,1000,2155.607022
1494.41828,1000,2157.147213
1481.545137,1000,2157.935213
1492.056856,1000,2159.294506
1456.88637,1000,2159.855742
1436.745404,1000,2161.153623
1479.722195,1000,2161.755808
1480.756718,1000,2163.06835
1523.184428,1000,2163.728671
1447.121265,1000,2165.08611
1493.521019,1000,2165.779387
1530.20834,1000,2167.329106
1481.248419,1000,2168.053725
