#{"t_start": 1535400032.2155664, "env_id": "HalfCheetah-v2"}
r,l,t
3230.007878,1000,2902.274145
4033.985145,1000,2902.943671
4237.461112,1000,2905.610883
4166.231417,1000,2906.33762
2370.873194,1000,2909.099065
3987.708595,1000,2909.80402
3570.521688,1000,2910.528248
4065.891692,1000,2913.178946
4156.508473,1000,2913.81578
4196.290535,1000,2916.361485
3998.770349,1000,2917.00954
3989.218278,1000,2919.559101
3924.026603,1000,2920.220888
4079.248124,1000,2922.974983
3953.590752,1000,2923.668954
3986.629664,1000,2926.286197
3931.461497,1000,2926.991751
4188.329825,1000,2929.529361
4054.822065,1000,2930.194668
4052.616061,1000,2932.846231
4156.770799,1000,2933.516599
3993.267329,1000,2936.214805
3069.828067,1000,2936.936253
3695.442428,1000,2939.598371
4243.826964,1000,2940.257584
4058.219958,1000,2942.855509
4108.051339,1000,2943.524419
4098.415235,1000,2946.204507
299.053132,1000,2946.879564
-0.100298,1000,2949.533179
4067.507934,1000,2950.182052
4119.656552,1000,2952.721727
4057.209065,1000,2953.366923
4126.462643,1000,2956.15623
4044.262503,1000,2956.821166
3899.204007,1000,2959.421434
3878.541519,1000,2960.078358
37.665902,1000,2962.55633
4029.215436,1000,2963.235059
4155.759299,1000,2965.727278
3978.67566,1000,2966.409956
4112.122014,1000,2969.036509
1537.351065,1000,2969.726035
3865.173407,1000,2972.223429
4104.719379,1000,2972.925799
3987.747009,1000,2975.544221
4188.740291,1000,2976.224187
4185.142731,1000,2978.818834
3995.829452,1000,2979.491029
4216.841438,1000,2980.158616
4158.342822,1000,2982.748031
4132.12764,1000,2983.392344
3969.089819,1000,2986.020152
4180.99687,1000,2986.657802
4044.174476,1000,2989.39066
2438.507333,1000,2990.137679
526.904366,1000,2992.771524
3979.286093,1000,2993.46816
3797.998088,1000,2996.163033
3710.503804,1000,2996.86224
4018.201442,1000,2999.573332
4009.7883,1000,3000.28343
4139.055315,1000,3002.815067
3973.55197,1000,3003.493545
4079.455675,1000,3006.01779
4130.621319,1000,3006.701708
4105.291416,1000,3009.27237
4233.975019,1000,3009.959414
4097.999593,1000,3012.632267
3603.172174,1000,3013.320832
3947.335342,1000,3015.680007
4191.411455,1000,3016.326658
4104.99244,1000,3018.816938
4128.164294,1000,3019.451388
4056.856501,1000,3021.766965
4076.042004,1000,3022.39035
4046.254886,1000,3024.7573
3985.47009,1000,3025.392482
2198.927971,1000,3028.033893
4263.517474,1000,3028.667502
1835.084608,1000,3031.12196
4117.744268,1000,3031.80039
3924.885777,1000,3034.056308
4092.082454,1000,3034.684633
