#{"t_start": 1534274634.8000054, "env_id": "HalfCheetah-v2"}
r,l,t
3106.398648,1000,4447.773782
3700.257023,1000,4448.51571
3357.59533,1000,4452.238288
3802.258565,1000,4453.082037
3812.136208,1000,4456.984036
3704.590814,1000,4457.746376
3878.748383,1000,4461.600177
3779.150533,1000,4462.382255
3252.284556,1000,4466.425722
3035.588851,1000,4467.167567
3795.025688,1000,4467.850325
3806.255267,1000,4471.641269
3825.91646,1000,4472.414898
3769.909773,1000,4476.316487
3330.506601,1000,4477.080626
3841.79368,1000,4480.726569
3568.829391,1000,4481.448726
3566.351598,1000,4485.207882
3341.654785,1000,4485.873848
3357.576556,1000,4489.742502
3090.358219,1000,4490.401012
3063.262426,1000,4494.26934
3361.056431,1000,4495.030678
3605.779921,1000,4498.827842
3731.930112,1000,4499.689936
3777.604703,1000,4503.618849
3489.753729,1000,4504.307851
3261.043917,1000,4508.29462
3552.821239,1000,4508.958929
3644.754963,1000,4512.78997
3842.896872,1000,4513.531732
3097.366422,1000,4517.509701
3752.043012,1000,4518.250951
3572.723974,1000,4522.025252
3481.428359,1000,4522.695332
3531.432091,1000,4526.6902
3785.905992,1000,4527.455359
2595.26177,1000,4531.225924
3725.396152,1000,4532.00753
3903.961361,1000,4535.705407
3315.082965,1000,4536.486366
3155.459384,1000,4539.987036
3903.543232,1000,4540.726054
3961.071955,1000,4545.141189
3983.387571,1000,4546.051685
3350.08795,1000,4550.309433
3910.437117,1000,4551.080691
3550.860514,1000,4554.901904
3736.643447,1000,4555.741257
3787.712919,1000,4559.698022
3640.838705,1000,4560.519776
3420.037383,1000,4564.428626
3881.287103,1000,4565.274331
3519.167679,1000,4566.111247
3827.408622,1000,4569.396475
3953.126832,1000,4570.23768
3902.474534,1000,4574.084208
3959.925987,1000,4574.928794
2989.747798,1000,4579.15573
3310.748066,1000,4579.997686
606.763054,1000,4583.943519
3902.90965,1000,4584.805476
3462.388397,1000,4588.255108
3956.329652,1000,4589.033015
3259.020002,1000,4593.449926
3706.380601,1000,4594.313296
4041.078809,1000,4598.402325
3986.496022,1000,4599.24497
3435.976328,1000,4603.447508
3914.741076,1000,4604.284893
3871.284874,1000,4608.472048
3200.916304,1000,4609.251284
3859.654719,1000,4613.121791
3592.009884,1000,4613.898382
3697.21814,1000,4617.427798
3745.336616,1000,4618.203938
3950.526044,1000,4622.220063
3947.97661,1000,4622.960781
3315.401635,1000,4626.646112
3368.701712,1000,4627.529419
3910.071132,1000,4631.35657
3833.155168,1000,4632.220323
3658.302848,1000,4636.263547
3121.421353,1000,4637.061214
4034.346616,1000,4640.676891
3687.782503,1000,4641.300812
3999.961169,1000,4644.936349
3590.189618,1000,4645.716183
