#{"t_start": 1533179287.9230604, "env_id": "HalfCheetah-v2"}
r,l,t
3354.242794,1000,1374.515785
3262.504556,1000,1375.471413
3369.159425,1000,1375.929647
3321.573314,1000,1376.923822
3272.731244,1000,1377.384016
2666.962573,1000,1378.392383
3234.034391,1000,1378.855261
3259.835178,1000,1379.837815
3171.094434,1000,1380.300724
902.211686,1000,1381.243864
3348.726442,1000,1381.703023
3324.131835,1000,1382.614715
3219.768794,1000,1383.080307
3191.194986,1000,1384.000635
3314.632443,1000,1384.494904
3241.997558,1000,1385.42085
1401.585054,1000,1385.91537
3362.293107,1000,1386.841036
3377.749646,1000,1387.32286
3213.007659,1000,1388.264534
3257.058153,1000,1388.722322
3309.01911,1000,1389.666229
3160.058423,1000,1390.12665
3122.001579,1000,1391.08512
3374.211737,1000,1391.548148
3253.698419,1000,1392.512375
3274.762365,1000,1392.972848
3330.669243,1000,1393.928118
3372.88672,1000,1394.390247
3252.569671,1000,1395.306115
3326.686368,1000,1395.768667
