#{"t_start": 1532219734.8110034, "env_id": "HalfCheetah-v2"}
r,l,t
1570.66482,1000,5085.234533
1483.35571,1000,5086.719891
1551.282667,1000,5090.171964
1559.095568,1000,5091.610906
1512.727061,1000,5095.51559
1547.312366,1000,5096.805805
1558.646526,1000,5100.610193
1494.02977,1000,5102.340106
1531.552903,1000,5106.129656
1570.232935,1000,5107.618517
1554.273622,1000,5111.336249
1563.660873,1000,5113.013342
1498.434127,1000,5117.082402
1534.366637,1000,5118.833133
1536.135695,1000,5122.666737
1554.714239,1000,5124.203711
1500.538676,1000,5128.452828
1517.974041,1000,5130.148286
1490.041858,1000,5134.060392
1508.288938,1000,5135.726623
1548.502802,1000,5139.169572
1530.705119,1000,5140.801701
1510.054159,1000,5144.953525
1523.085226,1000,5146.627722
1474.453523,1000,5150.51815
1534.318367,1000,5152.102531
1501.103322,1000,5155.617797
1545.797347,1000,5157.251455
1440.929157,1000,5158.764071
1473.51333,1000,5162.710218
1522.669971,1000,5164.407004
1532.625119,1000,5167.844514
1501.445454,1000,5169.264025
1539.14731,1000,5173.052542
1526.16072,1000,5174.75029
1537.372396,1000,5178.811904
1507.326604,1000,5180.454607
1523.838653,1000,5184.26064
1513.113216,1000,5185.975904
1521.880874,1000,5189.67354
1499.93227,1000,5191.345754
1556.921977,1000,5194.916873
1550.60354,1000,5196.512001
1571.097755,1000,5200.280485
1526.377029,1000,5201.722922
1526.492912,1000,5206.090875
1489.835733,1000,5208.008566
1513.773382,1000,5211.821724
1511.603221,1000,5213.138903
1514.3949,1000,5217.206817
1494.563512,1000,5218.789808
1548.110402,1000,5222.800518
1521.750884,1000,5224.140551
1535.388569,1000,5228.1503
1532.688674,1000,5229.895771
1576.692595,1000,5233.869765
1560.274084,1000,5235.429691
1482.008282,1000,5239.275403
1476.340194,1000,5241.0661
1494.754446,1000,5245.030008
1500.458756,1000,5246.39636
1505.300765,1000,5250.459292
1548.388332,1000,5252.157428
1541.942088,1000,5255.836406
1543.335629,1000,5257.335904
1528.897005,1000,5260.997237
1525.459492,1000,5262.305591
1543.36003,1000,5266.091665
1422.417706,1000,5267.714984
1489.790488,1000,5271.481113
1502.108232,1000,5273.119765
1495.640674,1000,5274.682441
1472.413862,1000,5278.679946
1461.155383,1000,5280.333642
1464.118222,1000,5284.009647
1473.478539,1000,5285.334601
1468.439269,1000,5289.300119
1521.960842,1000,5290.893718
1462.47674,1000,5294.809055
1464.490056,1000,5296.56372
1436.879993,1000,5300.331796
1486.241485,1000,5302.060952
1421.742388,1000,5305.907469
1505.022183,1000,5307.374359
1525.097394,1000,5311.318469
1502.07889,1000,5313.073672
1478.831194,1000,5316.895957
1524.704889,1000,5318.653079
1500.703723,1000,5322.326335
1487.616033,1000,5324.013749
1472.078635,1000,5328.009991
1501.936806,1000,5329.754575
1493.692092,1000,5333.626505
1487.231204,1000,5335.202158
1474.453489,1000,5339.084596
1522.350677,1000,5340.524599
1513.126852,1000,5344.808273
1537.917227,1000,5346.213946
1520.771286,1000,5349.928777
1494.61229,1000,5351.481214
1542.855131,1000,5355.464852
1507.087716,1000,5356.872896
1511.28802,1000,5360.204943
1446.917618,1000,5361.545548
1537.40505,1000,5364.845783
1497.275446,1000,5366.192483
