#{"t_start": 1532216463.5268667, "env_id": "HalfCheetah-v2"}
r,l,t
4102.371579,1000,4262.37809
4294.984715,1000,4270.173872
4319.536288,1000,4271.957337
938.608409,1000,4279.864935
4371.856098,1000,4281.658734
4393.570027,1000,4289.406698
4456.652141,1000,4291.42472
4393.756963,1000,4299.485346
4353.779877,1000,4301.423987
4200.793984,1000,4308.905043
4358.182513,1000,4311.303857
4309.706929,1000,4319.088652
4256.572678,1000,4321.107435
4398.648226,1000,4328.614944
4407.913936,1000,4330.560547
4393.370913,1000,4338.613589
3976.882191,1000,4340.762527
4340.284595,1000,4342.730256
4193.819883,1000,4350.407618
4345.382356,1000,4352.263881
4269.59845,1000,4359.804738
4210.933608,1000,4361.660771
4263.60796,1000,4369.749574
4436.198996,1000,4371.715353
4291.737239,1000,4379.133919
4235.231451,1000,4381.149327
4131.618179,1000,4388.684494
2737.517839,1000,4390.531088
4205.667148,1000,4398.820897
4366.18081,1000,4400.707853
4125.097559,1000,4408.154183
4273.175974,1000,4410.154052
4184.152357,1000,4418.48577
4263.389894,1000,4420.434678
4047.190659,1000,4427.978049
455.104694,1000,4430.218184
4436.259669,1000,4438.037815
4067.503008,1000,4440.153904
225.2583,1000,4448.565975
4094.075559,1000,4450.462042
4394.038426,1000,4458.364081
4239.953396,1000,4460.399329
4305.090946,1000,4468.522756
4391.830655,1000,4470.598488
4394.85458,1000,4478.527889
4426.506282,1000,4480.677393
4476.494504,1000,4488.524008
4384.374894,1000,4490.545334
307.101327,1000,4499.118181
4299.545401,1000,4500.860831
4377.622277,1000,4509.833579
4401.359926,1000,4512.015837
165.630553,1000,4520.237478
4360.254495,1000,4522.084702
4414.27126,1000,4529.903085
4281.525321,1000,4532.119203
531.579679,1000,4539.211566
4310.650713,1000,4541.301248
4295.442467,1000,4549.193138
4471.978717,1000,4551.097197
4405.765623,1000,4553.047549
4250.304822,1000,4560.609395
4298.665086,1000,4562.778664
4341.456547,1000,4570.585869
4445.511815,1000,4572.541152
4462.822429,1000,4580.399092
4325.678955,1000,4582.393813
4432.737627,1000,4589.335298
4441.96238,1000,4591.429368
4391.090706,1000,4598.454089
4317.304281,1000,4600.345926
4418.81187,1000,4608.118072
4464.697554,1000,4610.051463
1630.861986,1000,4617.198703
4319.890472,1000,4618.956368
4292.839429,1000,4625.87799
4438.031663,1000,4627.533909
4226.391987,1000,4635.279343
4310.737316,1000,4637.108365
4262.135139,1000,4645.037149
4371.34536,1000,4646.508816
4441.561761,1000,4654.301552
4469.533676,1000,4656.333156
4349.559949,1000,4664.012094
4354.040559,1000,4666.071295
4379.757891,1000,4673.782995
4287.926084,1000,4675.846191
4447.850602,1000,4683.729868
4390.730808,1000,4685.523158
4232.695124,1000,4693.855915
4338.025234,1000,4695.846661
4367.369565,1000,4704.13536
4274.377725,1000,4706.252112
4333.337997,1000,4714.479808
4325.75879,1000,4716.314983
