#{"t_start": 1532219105.2847064, "env_id": "HalfCheetah-v2"}
r,l,t
4654.977788,1000,4248.972717
4715.149119,1000,4250.636763
4534.37236,1000,4254.374508
4539.821275,1000,4255.733563
4867.377564,1000,4258.912336
4071.507999,1000,4260.368149
4550.401086,1000,4263.820929
4628.805296,1000,4265.450672
4614.596937,1000,4268.783195
4815.631514,1000,4270.471014
4849.349063,1000,4273.786753
3148.307993,1000,4275.327137
4860.082014,1000,4278.779497
4823.874125,1000,4280.337343
4741.675208,1000,4283.792595
4723.552047,1000,4285.479007
4593.326842,1000,4288.983366
2612.555729,1000,4290.435625
4619.73845,1000,4293.661088
4665.652084,1000,4295.392966
4631.90199,1000,4298.640532
3090.644949,1000,4300.141675
2787.261806,1000,4303.770057
5043.409979,1000,4305.406449
4187.678958,1000,4306.81235
5002.981699,1000,4310.071797
4642.571989,1000,4311.315455
4531.389764,1000,4314.743045
4739.68245,1000,4316.128695
4641.194948,1000,4319.401076
4864.347576,1000,4321.019466
2902.026959,1000,4324.426054
4778.313562,1000,4326.198292
4726.929568,1000,4329.610536
4764.260263,1000,4331.00453
4263.990046,1000,4334.325092
4734.407375,1000,4336.003905
4866.805423,1000,4339.456248
4575.366368,1000,4341.002406
4708.061172,1000,4344.388716
4910.508583,1000,4345.839468
4677.990573,1000,4349.290176
4715.972951,1000,4350.79845
2560.05725,1000,4354.129261
4881.197718,1000,4355.519101
4025.192617,1000,4358.977383
4704.528621,1000,4360.372222
4733.806405,1000,4363.556406
4460.36081,1000,4364.974414
4814.542291,1000,4368.501737
561.39029,1000,4370.149294
4804.817622,1000,4373.615117
4625.207046,1000,4375.349698
4589.738318,1000,4378.423419
4620.693044,1000,4379.856864
4681.014303,1000,4383.348633
4804.656945,1000,4384.895399
4634.476978,1000,4388.374456
4624.76238,1000,4389.875847
4932.515445,1000,4393.207298
4635.678132,1000,4394.719685
4965.649433,1000,4398.318921
4846.313419,1000,4399.658058
4678.558326,1000,4402.904423
3587.205776,1000,4404.435774
4181.136787,1000,4407.396906
4711.129312,1000,4408.958008
4803.871003,1000,4410.515867
2248.531626,1000,4413.861044
4837.480209,1000,4414.938595
3940.367967,1000,4418.00054
4636.59958,1000,4419.30463
4805.825858,1000,4422.643232
4760.055065,1000,4424.337681
4819.185952,1000,4427.800311
4731.570566,1000,4429.46067
4606.29238,1000,4432.822668
4931.627237,1000,4434.295401
4763.066809,1000,4437.957254
3607.044534,1000,4439.545606
4371.418787,1000,4443.044159
4716.925557,1000,4444.67209
4807.79237,1000,4447.974974
4866.478306,1000,4449.414259
4751.7721,1000,4452.679152
4944.110948,1000,4453.822988
4864.007131,1000,4457.186984
4865.90133,1000,4458.779897
4949.507773,1000,4462.120868
4840.763724,1000,4463.767413
4860.654709,1000,4466.874117
5028.028837,1000,4467.999637
4873.483676,1000,4471.161622
5001.721136,1000,4472.559708
4933.611121,1000,4475.863327
4866.366445,1000,4477.178803
4993.605494,1000,4480.224032
4911.823707,1000,4481.683786
4850.207717,1000,4484.700945
4843.638168,1000,4486.142648
4897.066636,1000,4489.353149
4995.131802,1000,4490.863367
