#{"t_start": 1533177766.022486, "env_id": "HalfCheetah-v2"}
r,l,t
1517.740382,1000,1484.28788
1539.40382,1000,1485.232998
1509.668838,1000,1485.697291
1466.807475,1000,1486.648467
1552.001225,1000,1487.121146
1516.978795,1000,1488.105605
1498.262789,1000,1488.581229
1481.412607,1000,1489.576468
1504.926882,1000,1490.045088
1530.674247,1000,1491.038917
1450.647899,1000,1491.510354
1523.391667,1000,1492.507294
1465.06374,1000,1492.970735
1507.438467,1000,1493.960881
1533.332521,1000,1494.433131
1416.399302,1000,1495.429583
1548.8936,1000,1495.890423
1490.251957,1000,1496.857363
1579.003626,1000,1497.322271
1563.70518,1000,1498.284867
1520.547365,1000,1498.746602
1510.07507,1000,1499.745558
1519.965504,1000,1500.216347
1486.952781,1000,1501.223774
1493.909398,1000,1501.689708
1450.485752,1000,1502.665793
1468.582937,1000,1503.132721
1569.304007,1000,1504.033891
1523.112455,1000,1504.499958
1520.196965,1000,1505.39497
1462.161224,1000,1505.859308
1558.228751,1000,1506.783524
1483.879603,1000,1507.258066
1512.631451,1000,1508.149256
1505.728827,1000,1508.609256
