#{"t_start": 1534262421.4994645, "env_id": "HalfCheetah-v2"}
r,l,t
1635.316161,1000,3842.218144
1740.11224,1000,3842.880983
1835.459347,1000,3846.283195
1765.635095,1000,3846.939586
1661.222377,1000,3850.206029
1583.157387,1000,3850.860837
1841.668164,1000,3853.962186
1679.504515,1000,3854.608655
1762.973724,1000,3858.09442
1911.853146,1000,3858.730942
1753.255144,1000,3859.36929
1874.220968,1000,3862.618587
1625.792582,1000,3863.264622
1659.982955,1000,3866.231121
1795.153073,1000,3866.881808
1870.154166,1000,3870.232281
1658.133204,1000,3870.873624
1719.308062,1000,3874.143194
211.034643,1000,3874.828838
1641.708478,1000,3878.057115
1742.498388,1000,3878.712794
1663.422646,1000,3882.080311
1643.796487,1000,3882.727072
1773.050928,1000,3886.106279
1598.526829,1000,3886.762733
1634.002066,1000,3890.172313
1927.031134,1000,3890.821489
-195.131035,1000,3894.17757
1636.644141,1000,3894.836627
1816.548407,1000,3898.344455
1744.204434,1000,3899.008917
-220.056472,1000,3902.041874
1812.715983,1000,3902.767413
1583.875384,1000,3905.71586
1606.124361,1000,3906.364046
1672.142819,1000,3909.498533
1679.800153,1000,3910.144295
1699.432095,1000,3913.306416
1715.791081,1000,3913.947257
1743.745963,1000,3916.868993
1784.84849,1000,3917.59567
1618.64318,1000,3920.544255
1750.242535,1000,3921.181451
1733.137422,1000,3924.32342
1739.201082,1000,3924.970259
-217.338082,1000,3928.405782
1624.767518,1000,3929.073854
1794.579946,1000,3932.163087
1872.445198,1000,3932.809598
1830.799453,1000,3936.042585
1605.394506,1000,3936.681191
1655.122967,1000,3940.311919
1809.30491,1000,3941.038949
1675.909471,1000,3941.68096
1873.032175,1000,3944.99394
1689.215788,1000,3945.648268
1660.251351,1000,3949.093466
1936.692412,1000,3949.735856
1822.487529,1000,3953.341399
1584.268791,1000,3953.993282
1640.650081,1000,3957.358541
1637.535568,1000,3957.99817
1813.737321,1000,3961.410768
1805.583941,1000,3962.061742
-179.160437,1000,3965.263721
1635.92003,1000,3965.905691
500.40027,1000,3969.447356
-110.443402,1000,3970.101164
1780.651634,1000,3973.52899
1667.281472,1000,3974.171216
1537.960182,1000,3977.217551
1758.687395,1000,3977.861608
-217.11828,1000,3980.816758
1578.784431,1000,3981.460424
1846.426363,1000,3984.402856
1770.297988,1000,3985.047441
-201.850731,1000,3988.295397
1814.052974,1000,3988.945791
1676.101493,1000,3992.099775
1716.563498,1000,3992.745025
1789.547352,1000,3996.177843
1688.006288,1000,3996.814488
1751.124986,1000,3999.793818
1813.557144,1000,4000.436201
1788.001715,1000,4003.575267
1621.778897,1000,4004.224674
1832.883854,1000,4007.348193
1706.573203,1000,4007.998095
