#{"t_start": 1533177766.0734506, "env_id": "HalfCheetah-v2"}
r,l,t
1480.689596,1000,1473.693768
1456.856842,1000,1474.202106
1428.035992,1000,1475.210432
1440.600571,1000,1475.672704
1413.901859,1000,1476.65235
1494.864411,1000,1477.121787
1514.447844,1000,1477.588568
1497.693723,1000,1478.548155
1485.75208,1000,1479.012243
1475.89332,1000,1479.966296
1462.232873,1000,1480.429027
1483.983574,1000,1481.376823
1497.399498,1000,1481.839173
1426.504792,1000,1482.785375
1481.936847,1000,1483.255832
1468.790307,1000,1484.206629
1462.267694,1000,1484.684552
1488.795089,1000,1485.62743
1452.799882,1000,1486.108379
1558.474589,1000,1487.011903
1459.44586,1000,1487.493276
1423.884696,1000,1488.445671
1409.160512,1000,1488.921136
1425.829346,1000,1489.869679
1461.076347,1000,1490.338914
1515.893121,1000,1491.295669
1534.362571,1000,1491.766917
1515.844452,1000,1492.724797
1498.402819,1000,1493.193695
1391.226315,1000,1494.151525
1514.793471,1000,1494.622888
1435.952864,1000,1495.578363
1478.409112,1000,1496.039952
1440.052355,1000,1497.006721
1417.870382,1000,1497.477314
1464.411408,1000,1498.398423
1442.85971,1000,1498.861485
1495.393403,1000,1499.828943
1497.358927,1000,1500.287362
1428.276576,1000,1501.209944
1454.849902,1000,1501.665974
