#{"t_start": 1533085372.3356721, "env_id": "HalfCheetah-v2"}
r,l,t
3306.971475,1000,6159.64209
3268.319373,1000,6160.765036
3215.373718,1000,6165.721576
3298.217631,1000,6166.829354
3354.04808,1000,6172.046869
3270.352321,1000,6173.133241
3111.290519,1000,6178.348793
3302.485635,1000,6179.585345
3268.154592,1000,6184.926765
3371.317577,1000,6186.067905
1192.146489,1000,6191.187715
3323.872571,1000,6192.695422
3375.217191,1000,6197.897106
3232.821852,1000,6199.3164
2222.917123,1000,6204.352276
3335.10977,1000,6205.653228
3314.822072,1000,6210.817887
3455.369669,1000,6212.671501
3388.130113,1000,6218.096003
3441.379817,1000,6219.776456
3410.112361,1000,6221.028928
3335.065809,1000,6226.852166
2222.605413,1000,6228.076105
3255.53184,1000,6234.184024
3418.025495,1000,6235.311101
3288.82356,1000,6241.018883
1052.213384,1000,6242.119917
3437.194242,1000,6247.384442
3353.406677,1000,6248.49753
1795.105951,1000,6253.708336
3343.606171,1000,6254.936899
3317.026332,1000,6260.283166
3269.262783,1000,6261.576615
3402.117719,1000,6266.762135
3360.245827,1000,6267.885158
3431.458272,1000,6273.314595
3285.884605,1000,6274.546361
3369.177915,1000,6279.763551
3379.486026,1000,6280.876623
3342.219627,1000,6285.792939
3302.160375,1000,6287.133592
3139.843866,1000,6292.572514
2275.189384,1000,6294.080935
978.71789,1000,6299.576383
3246.671966,1000,6300.887615
3099.083263,1000,6305.736218
3340.740821,1000,6307.169565
3329.350938,1000,6312.32538
745.383089,1000,6313.861943
996.194782,1000,6319.088696
3198.860558,1000,6320.322027
1932.584769,1000,6326.257268
3250.566008,1000,6327.500278
3319.733444,1000,6332.573766
3277.886169,1000,6333.73825
3346.728601,1000,6338.951316
1170.918671,1000,6340.101315
2076.722842,1000,6345.164252
2945.050809,1000,6346.283237
1133.549813,1000,6351.683436
3210.826356,1000,6352.837249
3289.094959,1000,6358.323242
3374.812609,1000,6359.549021
3322.921643,1000,6360.853608
3221.690079,1000,6366.132545
3362.363134,1000,6367.293185
3327.38553,1000,6372.354054
3311.265146,1000,6373.465925
3392.145243,1000,6377.947211
3355.933054,1000,6379.071345
815.230433,1000,6383.902924
3238.283125,1000,6385.012547
3404.06813,1000,6390.008122
3262.112744,1000,6391.138444
3202.547607,1000,6395.939206
3461.376684,1000,6397.055168
1579.84946,1000,6401.711393
3360.194932,1000,6402.880594
617.765052,1000,6407.723529
3386.072601,1000,6408.9021
3459.070614,1000,6413.933077
3400.104907,1000,6415.071842
3360.59845,1000,6419.985528
3388.764876,1000,6421.095645
3418.06944,1000,6426.051193
3390.506041,1000,6427.15928
3421.141821,1000,6432.168696
3507.955142,1000,6433.328822
2870.297724,1000,6437.951579
651.840614,1000,6439.068153
3380.394802,1000,6443.22925
1569.228163,1000,6444.326718
3405.20508,1000,6448.490762
3350.376861,1000,6449.582713
3340.634104,1000,6453.743399
3277.224165,1000,6454.839619
3359.533739,1000,6458.985681
2909.875977,1000,6460.079586
