#{"t_start": 1533091849.295881, "env_id": "HalfCheetah-v2"}
r,l,t
1494.777036,1000,6671.56824
1465.924341,1000,6679.752937
1557.799549,1000,6681.901834
1517.512736,1000,6690.366512
1526.943084,1000,6692.649436
1568.497013,1000,6701.464089
1512.382129,1000,6703.680251
1484.500926,1000,6711.969899
1520.030151,1000,6713.946938
1526.962405,1000,6722.278801
1431.474109,1000,6724.578068
1568.65094,1000,6732.623314
1483.590276,1000,6734.624826
1576.206203,1000,6743.234269
1503.696736,1000,6745.519672
1520.222074,1000,6754.06855
1440.27621,1000,6756.15674
1439.721558,1000,6764.328935
1524.524696,1000,6766.307308
1518.256126,1000,6774.533984
1497.699939,1000,6776.867577
1483.778488,1000,6785.330503
1503.111495,1000,6787.764969
1524.865614,1000,6796.028092
1408.483269,1000,6798.115883
1596.406082,1000,6806.476619
1591.928876,1000,6808.622264
1533.293448,1000,6810.594744
1534.001596,1000,6818.997036
1554.720097,1000,6820.824877
1542.528459,1000,6829.152249
1542.188398,1000,6830.871678
1485.133444,1000,6839.333451
1492.918178,1000,6841.674974
1529.282442,1000,6849.306013
1538.540118,1000,6851.492487
1529.395554,1000,6859.412905
1480.330064,1000,6861.826048
1558.611128,1000,6870.112639
1552.864093,1000,6872.174145
1530.090557,1000,6880.437472
1472.158796,1000,6882.381972
1481.63175,1000,6890.610657
1541.048374,1000,6892.545725
1558.335756,1000,6900.851024
1374.89222,1000,6903.009963
1576.019587,1000,6911.242095
1571.964307,1000,6913.351609
1450.401001,1000,6921.893316
1540.374989,1000,6923.789857
1494.247968,1000,6932.268995
1500.653545,1000,6934.432888
1586.283063,1000,6942.327147
1596.367889,1000,6944.29893
1539.948944,1000,6952.875471
1518.999112,1000,6954.672354
1497.795593,1000,6962.918818
1515.961844,1000,6965.239085
1489.105103,1000,6973.290628
1518.692026,1000,6975.544981
1478.78715,1000,6984.244531
1508.873235,1000,6986.079015
1475.78576,1000,6994.418913
1527.357501,1000,6996.610114
1532.002049,1000,7004.78781
1532.881799,1000,7006.638458
1492.053465,1000,7015.004689
1540.147168,1000,7016.983319
1452.918618,1000,7025.126921
1507.184246,1000,7027.32748
1445.218995,1000,7029.480468
1537.55868,1000,7037.775914
1522.742418,1000,7039.908098
1575.031989,1000,7048.415303
1482.728499,1000,7050.328061
1568.616215,1000,7058.429083
1574.0218,1000,7060.673122
1547.820359,1000,7069.364995
1518.389574,1000,7071.154916
1520.298831,1000,7079.137631
1488.376521,1000,7081.138739
1543.19344,1000,7089.393048
1470.321082,1000,7091.609964
1545.068947,1000,7099.739819
1526.681759,1000,7101.835423
1481.552216,1000,7110.011502
1539.668158,1000,7112.262817
1441.079183,1000,7120.27002
1526.438097,1000,7122.200541
1474.369892,1000,7129.268222
1535.965993,1000,7131.390942
1516.157829,1000,7138.75661
1541.025459,1000,7140.553109
1534.36898,1000,7148.554503
1579.516678,1000,7150.552292
1620.154805,1000,7158.472952
1469.965523,1000,7160.296311
1547.151229,1000,7167.075336
1399.331486,1000,7168.594357
1561.953276,1000,7174.733531
1379.593109,1000,7176.128525
1567.589121,1000,7181.875098
1475.696196,1000,7183.192189
1498.967799,1000,7189.541107
1537.237877,1000,7191.041743
