#{"t_start": 1535400032.2234762, "env_id": "HalfCheetah-v2"}
r,l,t
2552.843989,1000,2948.815603
2073.544153,1000,2949.584828
2258.001893,1000,2950.358506
-239.5382,1000,2952.921622
2262.974644,1000,2953.570817
2217.764952,1000,2956.101417
2384.057928,1000,2956.768977
2272.968637,1000,2959.341304
2146.452186,1000,2960.052434
2246.144898,1000,2962.641224
2094.668359,1000,2963.282228
-891.193456,1000,2965.885692
2093.784741,1000,2966.556199
1161.93317,1000,2968.994707
2199.245376,1000,2969.628351
2423.074626,1000,2972.228992
2040.878779,1000,2972.91899
2343.051395,1000,2975.581199
2105.087121,1000,2976.251515
2444.881396,1000,2978.815363
2010.237342,1000,2979.518252
2498.187732,1000,2982.146527
2263.538686,1000,2982.82875
2522.700436,1000,2985.437732
2360.933018,1000,2986.137304
1301.309402,1000,2988.623017
2706.86984,1000,2989.265333
2194.481113,1000,2991.8562
2198.137192,1000,2992.507926
2165.987815,1000,2995.026333
2298.424001,1000,2995.679909
2376.30785,1000,2998.289772
2544.243679,1000,2999.023572
2411.478004,1000,3001.601921
2299.966931,1000,3002.298506
-284.480766,1000,3004.998682
2197.181679,1000,3005.657758
-540.771994,1000,3008.163257
2209.816576,1000,3008.830461
2260.247341,1000,3011.477736
2027.262569,1000,3012.128769
2101.619623,1000,3014.74762
-814.395246,1000,3015.395735
-618.154455,1000,3017.758934
2284.683619,1000,3018.394367
2249.609888,1000,3019.029555
2498.921093,1000,3021.233997
2207.703251,1000,3021.87734
2477.587699,1000,3024.136763
2218.534904,1000,3024.770222
2286.496522,1000,3027.193719
2350.696234,1000,3027.910263
577.025619,1000,3030.415055
2148.151599,1000,3031.112405
2306.785035,1000,3033.446456
2226.709307,1000,3034.136313
2300.542089,1000,3036.440326
2291.935269,1000,3037.145695
2220.406552,1000,3039.483255
479.151984,1000,3040.141412
2318.546601,1000,3042.340092
2047.428294,1000,3042.970544
2239.02173,1000,3045.228447
1789.073377,1000,3045.912962
2347.946673,1000,3048.115118
2283.28293,1000,3048.740707
2205.053402,1000,3050.924915
61.652589,1000,3051.56855
2105.119484,1000,3053.757658
2147.930582,1000,3054.421691
1909.824398,1000,3056.698477
2185.419889,1000,3057.341264
2205.856127,1000,3059.665155
1470.882675,1000,3060.312617
2387.197003,1000,3062.543568
2543.607945,1000,3063.175455
2287.011796,1000,3065.395662
2248.548469,1000,3066.03441
2215.313086,1000,3068.230131
2399.811454,1000,3068.856146
