#{"t_start": 1533157147.8865824, "env_id": "HalfCheetah-v2"}
r,l,t
2735.215318,1000,12628.139771
3139.769624,1000,12630.517709
2683.232426,1000,12640.562285
1989.065203,1000,12642.95195
3090.601242,1000,12652.780547
2383.878199,1000,12655.104107
2772.991595,1000,12665.175298
2876.001689,1000,12667.474252
2945.489407,1000,12677.371342
-2389.588366,1000,12679.785446
3151.676514,1000,12689.569819
3042.223476,1000,12691.91652
3143.350569,1000,12702.108924
2696.604012,1000,12704.4311
3276.976469,1000,12714.360766
-1409.352114,1000,12716.668466
-2536.179602,1000,12726.70859
3035.125033,1000,12729.172107
2921.427151,1000,12738.808317
3284.004784,1000,12741.19508
2912.693075,1000,12750.939862
-2430.638814,1000,12753.280465
2814.866622,1000,12762.964461
3094.262678,1000,12765.480488
-2004.175747,1000,12775.384145
3083.081656,1000,12777.900708
-2865.083784,1000,12788.094093
2906.327959,1000,12790.334185
3188.74921,1000,12800.224307
2549.444235,1000,12802.580435
3302.485559,1000,12812.451327
3083.628047,1000,12815.008306
3083.776679,1000,12825.210428
3036.080421,1000,12827.50046
1978.328084,1000,12837.354172
3081.258219,1000,12839.746969
3109.650846,1000,12849.756353
3048.927587,1000,12852.154575
2504.62396,1000,12861.866139
2367.343511,1000,12864.257742
1251.924883,1000,12874.12936
440.701039,1000,12876.380122
3073.597662,1000,12886.458858
2604.448082,1000,12888.866557
2983.0348,1000,12891.352134
2710.898636,1000,12901.39634
-936.416309,1000,12904.049343
2487.540339,1000,12913.776343
2997.984013,1000,12915.988063
3127.564605,1000,12925.655366
1912.185621,1000,12927.866603
1542.142049,1000,12937.643602
2944.875567,1000,12940.141717
-1688.320898,1000,12950.335398
2867.610021,1000,12952.701442
2797.341342,1000,12962.696896
2969.800419,1000,12965.084518
2956.693051,1000,12974.877319
2386.164239,1000,12977.207607
-1903.524028,1000,12987.059625
2131.797397,1000,12989.530353
2887.537533,1000,12999.369071
2785.620972,1000,13002.016207
3078.285394,1000,13012.070878
2281.473033,1000,13014.649817
2935.542365,1000,13024.569588
3276.693069,1000,13026.750619
2060.276476,1000,13036.463142
3026.900014,1000,13038.706207
2171.884735,1000,13048.883399
2665.891009,1000,13051.175351
2951.853439,1000,13061.170356
3188.624554,1000,13063.395864
2264.427984,1000,13073.343631
2469.414792,1000,13075.580577
836.191187,1000,13085.394334
3310.754083,1000,13087.801033
1010.066966,1000,13097.52718
-17.534408,1000,13099.992836
2388.552625,1000,13109.801053
1939.990027,1000,13112.192184
2368.914756,1000,13121.92215
2866.306147,1000,13124.403086
2840.337467,1000,13134.13833
1587.602712,1000,13136.373566
2759.768003,1000,13146.195236
2717.033292,1000,13148.830216
2816.239606,1000,13151.385718
2694.339291,1000,13161.271483
3012.530143,1000,13163.610889
-907.776028,1000,13173.508706
3132.822172,1000,13175.928032
2809.630059,1000,13185.78481
3030.407347,1000,13188.159765
2696.387322,1000,13197.86071
3160.209655,1000,13200.161486
2147.187861,1000,13209.789503
2440.229251,1000,13212.205455
2708.104449,1000,13222.024908
2766.420024,1000,13224.305744
1147.237975,1000,13234.258313
3134.391695,1000,13236.500067
3397.0393,1000,13246.370632
3158.836911,1000,13248.622948
3363.228193,1000,13258.387771
1734.644476,1000,13260.597493
2715.57535,1000,13270.419892
2808.864773,1000,13272.832064
-634.368314,1000,13282.586219
3274.490031,1000,13284.881327
3224.8298,1000,13294.840914
2683.827749,1000,13297.119703
2783.916285,1000,13307.033263
3194.361036,1000,13309.478575
3076.691437,1000,13319.414603
2938.471773,1000,13322.022606
3265.207245,1000,13332.074757
3140.167368,1000,13334.486648
2565.762989,1000,13344.057557
2637.743011,1000,13346.089905
3032.612984,1000,13354.086153
3246.799576,1000,13356.039016
