#{"t_start": 1533491663.2837307, "env_id": "HalfCheetah-v2"}
r,l,t
2285.980211,1000,2114.307456
2119.051175,1000,2115.062063
4618.731603,1000,2116.504577
4473.911544,1000,2117.313274
4592.578429,1000,2118.886213
4598.266557,1000,2119.637894
3757.328416,1000,2121.181051
4460.350332,1000,2121.901698
4874.979988,1000,2123.27828
4699.198616,1000,2123.988446
1193.326822,1000,2125.363282
4508.605069,1000,2126.078114
4755.89121,1000,2127.594702
4815.362204,1000,2128.34011
4829.067349,1000,2129.721657
4705.951537,1000,2130.42572
252.549275,1000,2131.891893
4694.332303,1000,2132.754769
4763.958456,1000,2134.306625
4331.789921,1000,2134.995394
701.966806,1000,2136.319568
3741.97856,1000,2136.997831
4514.830778,1000,2138.429975
4524.61298,1000,2139.065998
561.756222,1000,2140.391406
4666.431624,1000,2141.044292
4900.402945,1000,2142.50007
4735.68876,1000,2143.304959
4699.656194,1000,2144.835354
4851.866628,1000,2145.548935
207.619663,1000,2147.06014
4593.178431,1000,2147.881989
4785.18117,1000,2148.660809
4405.850816,1000,2150.037072
4727.569656,1000,2150.810481
4735.831017,1000,2152.357362
1674.260815,1000,2153.167255
4841.252593,1000,2154.546488
2459.121707,1000,2155.273916
37.128605,1000,2156.717605
4358.734647,1000,2157.366511
836.988176,1000,2158.885026
4472.812302,1000,2159.688941
4576.550452,1000,2161.264263
4485.676452,1000,2162.07797
4097.72235,1000,2163.600603
4591.635584,1000,2164.405057
4513.447805,1000,2165.834621
4648.567531,1000,2166.512863
4749.638454,1000,2167.988895
4653.550987,1000,2168.664306
4398.244236,1000,2170.184106
4747.148699,1000,2170.987648
4597.382647,1000,2172.321634
3417.190529,1000,2172.982052
4809.449617,1000,2174.285559
4553.77284,1000,2174.946017
4532.891053,1000,2176.275752
4581.41095,1000,2176.942927
4692.473234,1000,2178.341737
4713.491004,1000,2178.941428
4787.286131,1000,2180.240002
4810.601618,1000,2180.905704
1234.956324,1000,2182.189737
4096.961458,1000,2182.743236
4671.702013,1000,2184.005561
4658.280933,1000,2184.612082
