#{"t_start": 1533157147.8865893, "env_id": "HalfCheetah-v2"}
r,l,t
264.000535,1000,12645.407563
3846.6527,1000,12647.649484
4051.538786,1000,12657.513229
2165.732305,1000,12659.892501
3978.61811,1000,12669.772135
4108.183491,1000,12672.036536
4115.501333,1000,12682.277173
4079.144522,1000,12684.733717
4032.109132,1000,12694.554304
4027.744551,1000,12696.986269
4271.522514,1000,12706.850007
-473.102721,1000,12709.317918
-619.689416,1000,12719.157027
4153.506716,1000,12721.452065
1851.507039,1000,12731.20604
1293.528387,1000,12733.429765
4017.500979,1000,12743.330108
3856.323929,1000,12745.697
937.787847,1000,12755.778486
3926.980831,1000,12757.97262
3982.766631,1000,12768.013646
3807.369382,1000,12770.753302
3890.311695,1000,12780.462506
1344.618444,1000,12782.72298
4194.514279,1000,12792.544188
1720.403823,1000,12794.740206
2855.571459,1000,12804.828938
2625.582256,1000,12807.212437
3269.242257,1000,12817.151298
4179.679875,1000,12819.527858
3011.181774,1000,12829.588672
1492.130353,1000,12831.989135
4022.977256,1000,12841.795811
3983.63089,1000,12844.158117
3897.746067,1000,12854.002172
3996.886809,1000,12856.219566
4077.054274,1000,12858.448676
4184.683165,1000,12868.373825
3852.081063,1000,12870.626507
3013.057861,1000,12880.610853
4305.504064,1000,12882.904512
3735.397622,1000,12892.827217
1271.085727,1000,12895.323452
4176.338423,1000,12905.303533
3580.385223,1000,12907.704316
3979.2266,1000,12917.799918
3956.480318,1000,12920.135208
4278.121519,1000,12930.077164
3236.209962,1000,12932.299088
425.314909,1000,12942.091387
4098.815928,1000,12944.320577
4278.839616,1000,12954.365884
3804.496118,1000,12956.867804
3968.989322,1000,12966.98097
1074.657315,1000,12969.565764
4211.339669,1000,12979.668081
4275.955566,1000,12981.868967
3863.62452,1000,12991.602553
4429.239132,1000,12993.949919
3003.583162,1000,13003.915438
3974.011532,1000,13006.192199
1543.194488,1000,13016.064497
3909.906268,1000,13018.267817
3937.573717,1000,13028.409097
3847.692049,1000,13030.743181
3877.456638,1000,13040.801607
4016.39154,1000,13042.982407
4138.633046,1000,13052.913903
2996.078741,1000,13055.267233
2599.327975,1000,13065.351588
4099.510759,1000,13067.691291
4183.553488,1000,13077.887765
3987.231228,1000,13080.196914
4046.074382,1000,13090.120072
4312.030016,1000,13092.469682
4178.28859,1000,13102.534747
4043.541818,1000,13104.940886
3837.018082,1000,13115.181211
3928.620992,1000,13117.577542
4083.735559,1000,13119.885009
4007.208109,1000,13129.631298
3980.398945,1000,13132.155721
4081.491451,1000,13142.095728
4094.013284,1000,13144.597995
3263.890505,1000,13154.520388
3855.741834,1000,13156.862445
-213.246451,1000,13166.935977
3634.250345,1000,13169.458123
3377.104208,1000,13179.161741
3987.003931,1000,13181.509131
3986.468751,1000,13191.539245
3996.369791,1000,13194.006434
3754.493862,1000,13203.91322
4248.52256,1000,13206.595998
4258.722481,1000,13216.684493
3724.224095,1000,13218.9497
4007.641242,1000,13228.62646
3663.757557,1000,13230.972186
4109.733899,1000,13240.674804
4053.469331,1000,13243.164582
3951.93127,1000,13253.185046
1597.541864,1000,13255.652796
4237.585577,1000,13265.414818
4212.148904,1000,13267.78775
2762.237747,1000,13277.822302
1033.684984,1000,13280.276021
4152.044358,1000,13290.141654
3966.053974,1000,13292.728453
4132.08283,1000,13302.653116
4039.654473,1000,13304.96272
3984.918672,1000,13314.787281
4008.615792,1000,13317.267663
4164.662556,1000,13327.593275
4183.417044,1000,13330.160844
