#{"t_start": 1533179287.9105947, "env_id": "HalfCheetah-v2"}
r,l,t
3512.668921,1000,1389.385988
1946.660963,1000,1389.858738
3513.806642,1000,1390.765677
3547.531618,1000,1391.232546
3602.918263,1000,1392.156599
3512.340528,1000,1392.622259
3562.611637,1000,1393.555488
3458.44681,1000,1394.026242
3376.582837,1000,1394.937607
3617.957437,1000,1395.404019
3556.642362,1000,1396.319607
3555.638569,1000,1396.796598
3520.512096,1000,1397.739098
3437.857316,1000,1398.208212
3430.994137,1000,1399.115419
3498.76399,1000,1399.581463
3534.929083,1000,1400.530308
3414.869778,1000,1401.000959
3413.244085,1000,1401.899835
3521.191664,1000,1402.361604
3482.676766,1000,1403.265367
648.949248,1000,1403.729018
3494.094882,1000,1404.631549
3528.589274,1000,1405.080347
3418.863999,1000,1405.95311
3552.394492,1000,1406.400368
3504.090194,1000,1407.315305
3511.957314,1000,1407.761011
