#{"t_start": 1533179287.9065635, "env_id": "HalfCheetah-v2"}
r,l,t
4502.164845,1000,1385.634318
4329.909481,1000,1386.116308
4558.853425,1000,1386.593867
4462.378177,1000,1387.55417
4534.769994,1000,1388.025956
4544.364739,1000,1388.992632
4670.177765,1000,1389.481518
4410.842505,1000,1390.401548
4531.765613,1000,1390.87381
4296.587749,1000,1391.793371
4516.399618,1000,1392.267803
4449.540153,1000,1393.178066
4511.424646,1000,1393.65028
4579.703701,1000,1394.603529
4708.891596,1000,1395.074708
4564.595881,1000,1396.012482
4576.309736,1000,1396.484099
307.592144,1000,1397.44211
4404.9997,1000,1397.912614
4580.704434,1000,1398.82473
4765.632254,1000,1399.294198
1538.336475,1000,1400.213095
4532.216088,1000,1400.682022
4644.463531,1000,1401.593017
4584.179471,1000,1402.05785
4445.922903,1000,1402.97692
4574.114336,1000,1403.447964
4564.533845,1000,1404.362946
4668.146981,1000,1404.825032
4577.97174,1000,1405.714486
4629.042315,1000,1406.174359
4471.0382,1000,1407.088336
4516.549091,1000,1407.56415
4637.928107,1000,1408.480521
4624.480148,1000,1408.957984
4494.696833,1000,1409.825728
4528.648595,1000,1410.278962
