#{"t_start": 1533157147.8865154, "env_id": "HalfCheetah-v2"}
r,l,t
2496.778675,1000,6957.821283
2826.679797,1000,6968.730844
2884.739593,1000,6971.328404
1880.553173,1000,6982.267098
2586.783274,1000,6984.81176
2401.244011,1000,6995.82038
2646.962155,1000,6998.390137
2953.794727,1000,7009.452285
3023.381655,1000,7012.041066
2913.618871,1000,7022.799541
2877.789919,1000,7025.38149
1911.422952,1000,7036.39783
2768.543643,1000,7038.972822
2698.197941,1000,7041.523371
3002.16224,1000,7052.386633
3008.034251,1000,7054.955503
2725.963918,1000,7066.005498
2222.036473,1000,7068.699239
2668.838233,1000,7079.793359
2905.628983,1000,7082.369196
2216.168739,1000,7093.478989
2756.839941,1000,7096.117368
2708.663231,1000,7107.027456
2773.918864,1000,7109.607951
2320.384514,1000,7120.700289
2875.577248,1000,7123.305289
2535.080257,1000,7134.376636
493.310566,1000,7136.970649
2712.595474,1000,7148.068558
2807.074609,1000,7150.702902
2559.041325,1000,7161.612647
3145.05128,1000,7164.302398
2742.03073,1000,7175.661386
2830.02894,1000,7178.367256
2761.636924,1000,7189.366828
2516.010404,1000,7191.988626
2876.630117,1000,7203.090577
2667.614872,1000,7205.714637
2687.164649,1000,7216.62962
3124.029582,1000,7219.194155
2680.42344,1000,7230.36015
2078.863724,1000,7232.977342
3241.067082,1000,7243.976861
2418.17815,1000,7246.588488
2663.050781,1000,7257.654066
2898.863969,1000,7260.278376
2845.443067,1000,7271.299586
2495.855918,1000,7273.934955
2942.028966,1000,7284.988169
2813.503541,1000,7287.648541
2647.554142,1000,7298.531898
3145.282843,1000,7301.183926
2783.907749,1000,7312.177722
2924.143022,1000,7314.773645
3144.797554,1000,7325.786629
2933.593879,1000,7328.269699
3000.002141,1000,7330.828128
2865.474365,1000,7341.888707
1707.421355,1000,7344.465857
2960.425726,1000,7355.661619
2859.663759,1000,7358.284374
3012.725266,1000,7369.243022
2941.656077,1000,7371.798614
2965.222123,1000,7382.947057
3013.911652,1000,7385.475733
3013.23218,1000,7396.310364
2793.542758,1000,7398.865429
3007.544385,1000,7409.921768
2934.329883,1000,7412.45972
2487.161396,1000,7423.467242
3032.813278,1000,7426.04397
2984.785674,1000,7437.138282
2860.894757,1000,7439.844864
3116.857468,1000,7450.691728
2706.292918,1000,7453.326684
3105.290826,1000,7464.30127
2709.99651,1000,7466.971488
3101.875083,1000,7477.980569
2914.574165,1000,7480.487678
2725.225795,1000,7491.612481
1589.8063,1000,7494.1616
3097.875491,1000,7505.169657
1653.869109,1000,7508.060949
3095.520294,1000,7519.136416
2012.003677,1000,7521.812614
2945.581687,1000,7533.159895
739.304847,1000,7535.62125
340.808845,1000,7546.43406
3085.748093,1000,7548.916093
3205.262943,1000,7559.958214
2849.605969,1000,7562.539451
3002.178689,1000,7573.635275
1795.286419,1000,7576.261842
2624.826175,1000,7587.213187
1935.977114,1000,7589.807413
2609.53013,1000,7600.873773
3172.924163,1000,7603.621889
1033.234615,1000,7614.532844
531.172862,1000,7617.039963
3185.720204,1000,7619.60347
2844.898578,1000,7630.59166
1123.907144,1000,7633.038147
2938.304842,1000,7643.919153
2367.755362,1000,7646.553437
3170.791554,1000,7657.999637
3292.001885,1000,7660.561595
3118.095544,1000,7671.464652
2976.360404,1000,7674.176998
2853.038584,1000,7685.352972
2855.647732,1000,7687.903184
110.426289,1000,7699.196693
2978.363011,1000,7701.680735
909.276168,1000,7712.744869
3074.77952,1000,7715.317998
163.857213,1000,7726.550006
196.213235,1000,7729.393822
2634.275456,1000,7740.413005
1145.676491,1000,7742.953023
3159.163331,1000,7753.900192
3071.630631,1000,7756.396462
2229.698955,1000,7767.452705
2794.518609,1000,7769.979083
3165.403244,1000,7781.147715
3019.895907,1000,7783.732897
2862.47193,1000,7794.752362
2918.234795,1000,7797.352941
2912.704427,1000,7808.474403
2318.494383,1000,7811.097159
3103.009126,1000,7821.877714
3085.599107,1000,7824.395995
3012.309851,1000,7835.561227
2134.052745,1000,7838.138353
1677.371284,1000,7849.212343
2938.713661,1000,7851.825968
3181.918533,1000,7862.775095
2707.205729,1000,7865.376664
799.10549,1000,7876.340142
3197.796319,1000,7878.961828
3048.987277,1000,7889.956046
3189.199685,1000,7892.529907
2147.063818,1000,7903.527727
2566.132385,1000,7906.059191
3047.201679,1000,7908.653179
2776.489096,1000,7919.450605
2592.699321,1000,7921.941324
2974.721621,1000,7932.850044
2958.045048,1000,7935.488519
2881.392538,1000,7946.356791
1472.22694,1000,7949.03734
3030.455151,1000,7960.03652
2774.215853,1000,7962.656371
1802.259331,1000,7973.50516
163.101143,1000,7976.084622
3217.478559,1000,7987.300282
2802.92942,1000,7990.047897
3018.722438,1000,8001.251364
2732.253306,1000,8003.867822
2793.555171,1000,8014.931736
3323.677583,1000,8017.577143
697.71754,1000,8029.027524
2923.481471,1000,8031.84502
3031.33418,1000,8042.82785
3182.956928,1000,8045.404552
2988.077894,1000,8056.450498
3216.460704,1000,8059.080764
3332.153521,1000,8069.971532
3060.166866,1000,8072.511467
2953.71251,1000,8083.609766
3213.762236,1000,8086.235857
2689.611152,1000,8097.314101
3150.380612,1000,8100.229845
2539.566721,1000,8111.378286
3188.83949,1000,8113.984791
3032.113448,1000,8125.027212
2713.31562,1000,8127.635431
3174.028082,1000,8138.737064
3205.404262,1000,8141.492662
3123.66795,1000,8152.484781
3010.138437,1000,8154.988291
1489.223909,1000,8166.044589
2987.832803,1000,8168.601915
3035.856656,1000,8179.597723
2995.954732,1000,8182.467548
2972.167424,1000,8193.629823
3099.4291,1000,8196.200485
2946.713161,1000,8198.827032
2779.744887,1000,8209.814939
3190.273372,1000,8212.471046
2993.155473,1000,8223.639118
2795.202836,1000,8226.173026
2605.964246,1000,8237.170681
1589.50841,1000,8239.839283
3236.159992,1000,8250.787281
2935.373648,1000,8253.386744
3261.51905,1000,8264.247494
3050.284388,1000,8266.939818
3167.963997,1000,8277.959052
3237.749936,1000,8280.605681
2858.69049,1000,8291.603726
553.044848,1000,8294.096096
2585.873318,1000,8305.050415
3040.543391,1000,8307.634573
3100.23894,1000,8318.691049
2990.119289,1000,8321.323654
3042.889098,1000,8332.359725
2932.896575,1000,8334.948238
3115.564784,1000,8345.975347
1579.869753,1000,8348.513232
3146.160427,1000,8359.597209
593.524941,1000,8362.12292
2885.818395,1000,8373.068388
2618.604317,1000,8375.72339
3213.663765,1000,8386.699544
3122.14051,1000,8389.225173
3206.339918,1000,8400.354297
3313.597839,1000,8402.978824
3318.565472,1000,8413.942656
3181.990045,1000,8416.436497
583.875581,1000,8427.557434
3221.161804,1000,8430.264969
3218.147265,1000,8441.269612
3115.660595,1000,8443.868313
2986.9259,1000,8454.76836
3153.582786,1000,8457.446846
3268.71216,1000,8468.375812
-5.280526,1000,8471.210742
3131.131842,1000,8482.209463
2902.659145,1000,8484.776137
1224.364445,1000,8487.312795
3177.33221,1000,8498.291948
3085.724129,1000,8500.814718
1717.39432,1000,8512.028922
3276.788242,1000,8514.696115
3058.353046,1000,8525.703372
3262.882495,1000,8528.285776
3266.404719,1000,8539.205513
3202.6938,1000,8541.854875
2530.916935,1000,8552.836082
3231.703309,1000,8555.448548
690.853567,1000,8566.431588
2995.383056,1000,8569.091815
3155.29235,1000,8580.074394
2944.144634,1000,8582.638147
-51.313813,1000,8593.76326
3049.662564,1000,8596.226688
3041.149321,1000,8607.362258
3077.001553,1000,8609.959634
2869.816583,1000,8621.130863
2767.3764,1000,8623.792065
2941.004385,1000,8634.732803
2776.260639,1000,8637.175127
3214.067598,1000,8648.280822
3089.362399,1000,8650.876187
3084.612113,1000,8661.717589
3215.777069,1000,8664.333266
3263.480508,1000,8675.396292
2957.096789,1000,8677.955675
-157.444679,1000,8689.028179
3138.900064,1000,8691.927081
2658.414032,1000,8702.877006
2946.47586,1000,8705.690042
3192.351759,1000,8716.816467
3008.639339,1000,8719.378307
3243.203123,1000,8730.358568
2723.341193,1000,8733.095024
3224.322982,1000,8744.546402
3049.08521,1000,8747.1593
3266.15824,1000,8758.238094
1053.755987,1000,8761.001405
2996.080189,1000,8763.638432
3125.801552,1000,8774.60388
3292.169291,1000,8777.288598
2966.142647,1000,8788.395754
3095.768084,1000,8791.090644
2809.058312,1000,8802.084567
3332.081302,1000,8804.720958
3153.976228,1000,8815.822067
3221.825348,1000,8818.444565
1620.513313,1000,8829.578895
3243.525753,1000,8832.193133
616.682568,1000,8843.343971
3075.714633,1000,8846.03521
2889.222071,1000,8857.185014
3250.758126,1000,8859.803781
2095.203979,1000,8870.980561
2776.201675,1000,8873.562037
3162.491999,1000,8884.538705
3071.325971,1000,8887.177325
3100.161705,1000,8898.324723
1407.71036,1000,8900.926941
498.103039,1000,8911.996379
3102.226405,1000,8914.555669
3066.460869,1000,8925.425476
2710.883272,1000,8928.224597
2756.778564,1000,8939.376879
2584.532538,1000,8942.060641
422.267971,1000,8953.286017
3242.922081,1000,8955.918819
1523.055004,1000,8967.113189
3132.585686,1000,8969.748518
2857.746195,1000,8980.867723
-98.529455,1000,8983.506893
2111.566341,1000,8994.60404
3220.823093,1000,8997.412847
3118.428013,1000,9008.502796
2968.851089,1000,9011.140596
3188.550587,1000,9022.376795
3083.587582,1000,9024.996217
2860.198082,1000,9036.065042
2944.973352,1000,9038.619433
3212.633773,1000,9049.62013
3012.387343,1000,9052.193235
3064.651276,1000,9054.593544
400.669596,1000,9065.637722
3189.466645,1000,9068.205367
3298.642276,1000,9079.306878
3082.76143,1000,9082.074038
3273.231018,1000,9093.10833
3090.876644,1000,9095.650929
1346.577399,1000,9106.741781
3216.249852,1000,9109.332198
2700.135537,1000,9120.445397
2989.231215,1000,9123.129786
2784.389443,1000,9134.029779
3341.841112,1000,9136.581855
3200.452773,1000,9147.66515
3044.323726,1000,9150.184715
3202.709347,1000,9161.11666
2981.149827,1000,9163.717111
2175.006913,1000,9174.779463
3100.02141,1000,9177.342598
3036.60543,1000,9188.468254
3175.739648,1000,9191.027758
3101.204093,1000,9202.220216
3291.376639,1000,9204.816463
2960.640917,1000,9216.00015
3170.884138,1000,9218.649973
2844.170341,1000,9229.71184
3242.608158,1000,9232.295927
1273.037217,1000,9243.369458
3276.737074,1000,9245.845053
3423.921602,1000,9256.867243
3205.711326,1000,9259.636563
3364.798315,1000,9270.579904
3256.512468,1000,9273.167259
1672.544814,1000,9284.222029
3183.31994,1000,9286.734333
2784.692188,1000,9297.678829
2977.858189,1000,9300.315787
3165.945274,1000,9311.308388
31.951326,1000,9313.92135
3087.750042,1000,9324.838025
2592.943029,1000,9327.420651
3158.544423,1000,9338.374117
2957.764543,1000,9340.851433
3005.906028,1000,9343.36884
3109.831793,1000,9354.279885
2852.429491,1000,9356.822862
2744.751217,1000,9367.91064
2285.942453,1000,9370.686737
2997.373598,1000,9381.440984
849.571163,1000,9383.884816
3068.30119,1000,9394.91307
3177.539463,1000,9397.764487
3256.894137,1000,9408.936034
2928.569396,1000,9411.649979
3189.701969,1000,9422.617994
2833.459379,1000,9425.356837
3220.600608,1000,9436.279329
2855.696943,1000,9438.717645
3129.744682,1000,9449.814239
2252.582232,1000,9452.492338
2929.174936,1000,9463.618751
2882.350443,1000,9466.463262
3040.302393,1000,9477.546925
2885.423662,1000,9480.016525
2696.59887,1000,9490.990238
3130.163293,1000,9493.591792
3204.100223,1000,9504.600615
3149.742458,1000,9507.138913
3174.1824,1000,9518.091477
3351.451689,1000,9520.604944
3123.001294,1000,9531.486819
1534.010483,1000,9533.984965
2315.713349,1000,9545.160471
3222.291045,1000,9547.952994
2730.566647,1000,9559.064847
2834.658681,1000,9561.604448
3352.449949,1000,9572.651256
3151.363331,1000,9575.228179
2740.509696,1000,9586.30328
3182.435609,1000,9588.876914
3006.799463,1000,9600.023856
3153.770528,1000,9602.55246
3189.989136,1000,9613.444449
3341.399446,1000,9615.980859
2862.876089,1000,9627.095289
2761.101203,1000,9629.596682
3478.537917,1000,9632.209993
1517.105046,1000,9643.327548
3255.454287,1000,9646.001716
-249.460742,1000,9657.098154
3273.858566,1000,9659.733335
3264.339398,1000,9670.824778
3226.298958,1000,9673.408559
1675.73801,1000,9684.599938
3232.8692,1000,9687.189717
3202.810164,1000,9698.232806
3216.86547,1000,9700.767275
3342.477561,1000,9711.767475
3170.046927,1000,9714.363427
3042.436591,1000,9725.244141
3135.25436,1000,9727.849485
3050.037846,1000,9739.257754
3180.847687,1000,9742.036598
3075.257366,1000,9753.377466
3262.833468,1000,9755.907975
3242.086882,1000,9767.053226
3167.797461,1000,9769.602055
398.880945,1000,9780.763922
3204.181618,1000,9783.276848
2619.6679,1000,9794.400311
3085.656403,1000,9796.94703
464.656212,1000,9808.096119
1519.234203,1000,9810.675903
2440.799326,1000,9821.745238
2388.214148,1000,9824.294713
3382.886054,1000,9835.191779
3028.106687,1000,9837.788803
3310.455987,1000,9848.729448
2136.55913,1000,9851.376884
3294.065191,1000,9862.41953
3054.808693,1000,9865.013667
2636.891975,1000,9876.06143
3376.709036,1000,9878.753069
3021.719877,1000,9889.801085
2800.537962,1000,9892.442441
2987.789137,1000,9903.428056
637.541301,1000,9906.081296
3010.336622,1000,9916.912332
3161.740924,1000,9919.511502
3283.894376,1000,9922.08338
2956.142411,1000,9933.289841
3251.649929,1000,9935.887757
3091.534947,1000,9946.952517
2973.708078,1000,9949.545239
3212.134257,1000,9960.73014
2989.052496,1000,9963.30774
3339.776877,1000,9974.091587
3180.157117,1000,9976.673205
3276.002633,1000,9987.756535
3321.948242,1000,9990.295584
3099.098621,1000,10001.459705
3077.665377,1000,10004.112341
3264.892796,1000,10015.161752
2993.713707,1000,10017.775768
3277.411218,1000,10028.531315
3144.003321,1000,10031.064221
1410.588791,1000,10041.913832
2458.340583,1000,10044.512625
3113.878004,1000,10055.455938
3093.831214,1000,10058.351982
3111.307588,1000,10069.354002
3171.94028,1000,10072.064481
3325.199351,1000,10083.305392
2613.474044,1000,10086.031625
903.452575,1000,10097.164529
3098.75788,1000,10099.799186
3273.182853,1000,10110.704206
2904.531232,1000,10113.24079
3138.444106,1000,10124.286079
3263.532985,1000,10127.155432
1988.059056,1000,10138.269661
-227.965505,1000,10141.003585
2624.317225,1000,10151.985046
-48.892345,1000,10154.416178
3162.9292,1000,10165.357655
3139.91981,1000,10168.177447
3170.697206,1000,10179.229488
3226.183822,1000,10181.85533
3310.8278,1000,10192.83337
3004.203994,1000,10195.530169
3131.70792,1000,10206.540286
3240.100518,1000,10209.397657
3187.155724,1000,10212.102229
3382.90206,1000,10223.26477
3277.740055,1000,10225.793722
3086.338943,1000,10236.963184
3135.441137,1000,10239.673463
3162.069911,1000,10250.739872
2840.747061,1000,10253.246634
3295.536645,1000,10264.412541
3112.720217,1000,10267.123516
3036.46994,1000,10278.029299
293.545438,1000,10280.582913
3177.927274,1000,10291.662215
3116.933572,1000,10294.513944
1802.143363,1000,10305.585312
3289.437567,1000,10308.138266
3301.651246,1000,10319.071256
3256.218386,1000,10321.564734
3209.111449,1000,10332.554971
2888.525025,1000,10335.052327
2856.554118,1000,10346.091535
3087.563822,1000,10348.794468
3182.379667,1000,10359.785763
3209.669148,1000,10362.453879
919.10186,1000,10373.310302
3111.883793,1000,10375.8988
2766.721001,1000,10387.057933
3232.609495,1000,10389.653306
3237.107681,1000,10400.550552
3167.3428,1000,10403.116794
3234.728273,1000,10414.274068
3003.227634,1000,10416.905933
1102.609647,1000,10427.778505
3170.802379,1000,10430.410941
2928.900861,1000,10441.489829
3239.045332,1000,10444.116314
2809.838804,1000,10455.173389
3292.742243,1000,10457.754481
3180.501941,1000,10468.679201
2995.625046,1000,10471.252894
1540.599162,1000,10482.148314
3145.019946,1000,10484.752384
2848.856163,1000,10487.381665
3231.481011,1000,10498.610214
3185.719102,1000,10501.262521
2937.095786,1000,10512.269359
3228.799371,1000,10514.860057
2940.602125,1000,10525.776806
2932.900129,1000,10528.384535
1468.388852,1000,10539.337179
3360.030043,1000,10541.938295
2457.455423,1000,10552.94337
3122.752104,1000,10555.562696
2636.361362,1000,10566.619524
1409.493199,1000,10569.177944
3157.200015,1000,10580.195632
3231.448808,1000,10582.828658
3372.031023,1000,10593.756347
3089.862962,1000,10596.411821
3126.527593,1000,10607.355428
3364.659219,1000,10609.91338
3262.423623,1000,10620.796566
3144.577613,1000,10623.291048
3494.068033,1000,10634.019297
3125.556683,1000,10636.588744
2876.320273,1000,10647.515735
3149.180569,1000,10650.031023
3159.516533,1000,10661.046982
3166.634326,1000,10663.73802
3123.547176,1000,10674.719707
3256.378049,1000,10677.405378
498.372112,1000,10688.348912
3063.498182,1000,10691.010694
3092.739035,1000,10701.936803
1586.67907,1000,10704.462998
3421.713645,1000,10715.511656
2333.562816,1000,10718.25314
3053.788378,1000,10729.276563
1086.88123,1000,10732.093338
909.305033,1000,10743.067383
3116.827875,1000,10745.67589
862.298645,1000,10756.463174
3214.767391,1000,10759.275144
3170.41963,1000,10770.3097
3158.349467,1000,10773.057239
3111.162477,1000,10775.632261
-1380.231323,1000,10786.755185
2980.723225,1000,10789.297457
3162.14117,1000,10800.488256
2630.654483,1000,10807.521799
2946.931464,1000,10820.008823
3233.295339,1000,10822.194658
3202.749525,1000,10840.017656
3330.088315,1000,10847.073889
3171.350571,1000,10857.802428
2816.497743,1000,10859.413029
3032.928319,1000,10866.682493
3152.761136,1000,10869.068372
3094.58603,1000,10895.44495
3080.90428,1000,10899.05898
3048.354085,1000,10920.696368
2962.341256,1000,10922.783796
3138.504738,1000,10932.713945
2361.76631,1000,10935.441284
3054.797252,1000,10945.635532
3032.685174,1000,10947.802938
2981.304122,1000,10957.791792
3073.357993,1000,10960.487439
3138.800143,1000,10970.775276
2918.055114,1000,10973.539226
2673.272158,1000,10983.718453
2876.916143,1000,10986.393229
2801.914684,1000,10996.398826
2876.677598,1000,10999.072528
3348.468072,1000,11008.910529
3165.410335,1000,11011.12704
1427.7383,1000,11021.104647
3140.676164,1000,11023.541247
2819.184399,1000,11033.637199
3189.438256,1000,11036.031752
2960.658331,1000,11046.055088
3079.646288,1000,11048.362741
3090.578393,1000,11058.224188
2400.659217,1000,11060.685902
3083.080228,1000,11070.697823
3069.112819,1000,11072.935353
3106.495404,1000,11082.603595
2953.886091,1000,11085.044257
2882.095016,1000,11087.303
3027.096516,1000,11097.396261
3255.807563,1000,11099.800637
3306.356951,1000,11109.474639
2955.329653,1000,11111.894984
2737.082837,1000,11121.630989
2674.12499,1000,11124.092439
2150.647176,1000,11134.371032
3202.412006,1000,11136.708389
3120.611565,1000,11146.934028
2777.099251,1000,11149.168332
3090.002163,1000,11158.957543
3298.197718,1000,11161.1947
3183.485719,1000,11171.1966
3249.377738,1000,11173.611999
3182.046386,1000,11183.53934
3055.018511,1000,11185.883657
3257.581971,1000,11195.992902
3326.418027,1000,11198.299609
2889.004375,1000,11208.354422
3231.836164,1000,11210.901208
3072.365281,1000,11220.762919
3061.81413,1000,11223.236041
3190.934907,1000,11233.06822
3138.263195,1000,11235.332709
3373.265733,1000,11245.206771
3143.900658,1000,11247.839599
522.395051,1000,11257.922986
2725.857986,1000,11260.435751
2988.747194,1000,11270.613909
3140.831712,1000,11272.940056
3071.643031,1000,11282.848902
1132.340199,1000,11285.301786
781.949976,1000,11295.216944
3166.310637,1000,11297.554476
3284.504915,1000,11307.595702
302.258976,1000,11310.089987
3163.594999,1000,11320.161832
3365.635719,1000,11322.684888
2689.251366,1000,11332.91064
2994.555552,1000,11335.275054
2696.938123,1000,11345.246477
3539.976322,1000,11347.707901
3238.521964,1000,11350.097238
3223.991368,1000,11360.193677
3258.237637,1000,11362.434459
2995.45751,1000,11372.368864
3217.190984,1000,11374.730805
3272.709074,1000,11384.90332
2925.907157,1000,11387.362164
3000.308018,1000,11397.414571
3286.216288,1000,11399.728983
2512.1662,1000,11409.541578
3256.839732,1000,11411.795911
785.284465,1000,11421.737103
3120.618383,1000,11424.21214
3090.747487,1000,11434.077284
3310.039641,1000,11436.491266
3124.747089,1000,11446.582023
3221.988826,1000,11448.934212
3278.513622,1000,11458.832804
362.238889,1000,11461.299556
2153.625026,1000,11471.25481
2965.439017,1000,11473.706384
333.343484,1000,11483.748518
1925.161019,1000,11486.264085
3490.631869,1000,11496.206734
1486.451234,1000,11498.641444
3298.643479,1000,11508.400255
2271.272876,1000,11510.662639
1393.054028,1000,11520.343275
2807.691634,1000,11522.896491
2872.555722,1000,11532.978122
3232.580217,1000,11535.422341
2344.521507,1000,11545.225932
2445.413163,1000,11547.604861
2968.732251,1000,11557.354396
1905.124847,1000,11559.623686
3309.634012,1000,11569.722642
926.816998,1000,11572.007221
476.880618,1000,11582.101949
3275.947851,1000,11584.321253
2496.718373,1000,11594.485084
3469.597214,1000,11596.722357
3064.651164,1000,11606.521227
3520.087879,1000,11608.898245
3505.06283,1000,11611.447073
3317.049378,1000,11621.361928
2021.146154,1000,11623.653714
3097.792741,1000,11633.566399
3338.607083,1000,11636.047659
3496.624857,1000,11645.953159
3087.760476,1000,11648.212123
2659.456021,1000,11658.082969
3343.345543,1000,11660.519854
3420.043682,1000,11670.453205
3207.781197,1000,11672.813014
2984.286432,1000,11682.588046
2755.820864,1000,11684.854649
1112.384262,1000,11694.777868
2682.098079,1000,11697.25678
3295.379392,1000,11707.024899
3499.432184,1000,11709.377143
3065.432058,1000,11719.163136
3168.491337,1000,11721.44497
3542.086821,1000,11731.462928
2014.95723,1000,11733.975229
2923.761862,1000,11743.847548
138.412546,1000,11746.148118
2746.358429,1000,11756.257678
2885.655667,1000,11758.574677
2041.47261,1000,11768.196929
3500.701897,1000,11770.59404
3397.791003,1000,11780.705186
2516.434686,1000,11783.289132
3370.046769,1000,11793.125846
3319.938594,1000,11795.57012
3478.224561,1000,11805.604427
3342.262804,1000,11807.95852
3018.951235,1000,11818.066757
2957.345047,1000,11820.652865
3562.81118,1000,11830.624782
3300.937414,1000,11832.857495
3045.9069,1000,11842.607653
2505.095652,1000,11845.213453
3417.317645,1000,11855.476297
3489.510864,1000,11857.950462
3522.432165,1000,11867.949992
2819.899925,1000,11870.473391
3180.812236,1000,11872.830439
3366.139088,1000,11882.770978
1684.316921,1000,11885.175488
3153.721285,1000,11895.187713
3200.668856,1000,11897.620887
3015.646639,1000,11907.591171
3426.286856,1000,11909.969322
3289.029355,1000,11919.858953
829.999038,1000,11922.223184
3469.019634,1000,11932.096246
3054.899409,1000,11934.413799
2822.191762,1000,11944.10738
2811.711889,1000,11946.487148
3435.387978,1000,11956.275087
2954.878929,1000,11958.681313
3178.637845,1000,11968.48568
3073.186845,1000,11970.986901
3317.386523,1000,11980.817486
3308.504527,1000,11983.177035
3241.823364,1000,11993.109339
2538.687832,1000,11995.327825
2651.345623,1000,12005.247345
3203.426857,1000,12007.770401
3166.012094,1000,12017.496073
3362.80506,1000,12019.808714
3377.808422,1000,12029.480934
3365.1119,1000,12031.821277
3346.301372,1000,12041.775428
3220.158517,1000,12044.091294
3233.703272,1000,12054.09013
3311.984549,1000,12056.683908
3005.342619,1000,12066.514753
3271.889634,1000,12069.07579
3004.461373,1000,12079.113714
2575.667341,1000,12081.521045
2763.38579,1000,12091.336111
2849.059089,1000,12093.701383
2516.077708,1000,12103.927036
3044.373508,1000,12106.352693
3359.262369,1000,12116.129236
3213.213203,1000,12118.907129
3075.156629,1000,12121.329142
3301.670005,1000,12131.478166
3130.16707,1000,12133.798299
3244.119999,1000,12143.362632
3258.030361,1000,12145.697055
3237.601105,1000,12155.42911
3166.686208,1000,12157.776401
3068.250773,1000,12167.521302
3106.33416,1000,12169.743546
3376.282488,1000,12179.729774
3154.285898,1000,12182.271551
3367.702897,1000,12192.228726
3319.624984,1000,12194.578318
3455.861054,1000,12204.414252
3433.273023,1000,12206.609742
3300.774716,1000,12216.403128
3523.709656,1000,12218.635494
3067.324966,1000,12228.413216
2936.885299,1000,12230.7766
3198.505283,1000,12240.891718
-212.1311,1000,12243.45342
3249.182694,1000,12253.503335
3281.840427,1000,12256.230264
2847.256615,1000,12266.449878
3337.163275,1000,12268.72389
3282.4311,1000,12278.847017
3360.429197,1000,12281.053426
3374.341915,1000,12290.783532
3325.806144,1000,12292.993861
3456.53204,1000,12302.797355
3301.151844,1000,12305.023747
3320.889677,1000,12314.835582
3240.562241,1000,12317.180519
3435.764533,1000,12327.090249
3281.357428,1000,12329.643281
3108.040967,1000,12339.436019
3268.810963,1000,12341.652134
3120.48496,1000,12351.432061
3217.52594,1000,12353.940711
3328.000393,1000,12363.673897
3316.129883,1000,12366.189199
3236.651037,1000,12376.124509
1644.423514,1000,12378.504921
3214.944634,1000,12380.710727
1938.576818,1000,12390.555623
3212.759073,1000,12392.774084
3095.809333,1000,12402.731481
3425.419761,1000,12404.941173
3426.449397,1000,12415.3504
3199.519493,1000,12417.676385
3044.393855,1000,12427.765153
3350.922186,1000,12429.998521
3300.343795,1000,12440.089593
3238.838275,1000,12442.349475
3420.550601,1000,12452.149604
3174.159322,1000,12454.58024
3408.345549,1000,12464.425328
3248.20901,1000,12466.654529
2747.245942,1000,12476.622866
2980.149412,1000,12478.96328
3454.513049,1000,12488.677459
3288.927217,1000,12490.92809
3456.328252,1000,12500.897308
3285.289623,1000,12503.384777
3310.51214,1000,12513.29997
3290.665537,1000,12515.726543
3251.914519,1000,12525.794873
3092.351548,1000,12528.095748
2918.770071,1000,12538.031803
3361.027441,1000,12540.504248
3484.776218,1000,12550.501231
3261.401924,1000,12552.939014
3117.116997,1000,12562.960469
3365.349807,1000,12565.3358
1329.373721,1000,12575.624804
3162.655871,1000,12578.066158
2643.40099,1000,12588.104264
3333.545112,1000,12590.785557
3321.634794,1000,12600.7105
2944.212802,1000,12602.951776
373.329456,1000,12613.072851
3402.139115,1000,12615.680081
3078.402764,1000,12625.407342
3337.653757,1000,12627.795551
3190.890138,1000,12637.402297
3052.136348,1000,12639.72825
3345.974541,1000,12642.030477
3108.819521,1000,12652.005281
3281.042645,1000,12654.406641
3310.292011,1000,12664.406197
3211.242982,1000,12666.653419
3218.391392,1000,12676.571101
3451.00547,1000,12678.941679
3455.894409,1000,12688.857455
3278.606849,1000,12691.14695
3306.07869,1000,12701.131878
3431.414435,1000,12703.622329
3384.021062,1000,12713.741909
3300.015122,1000,12715.995188
3181.750811,1000,12726.131481
3070.188511,1000,12728.331161
3256.265058,1000,12738.32961
3511.888264,1000,12740.569853
3183.801105,1000,12750.563956
3659.840804,1000,12752.979657
2941.848824,1000,12763.027384
2955.247853,1000,12765.372151
3137.363882,1000,12775.26063
3100.135588,1000,12777.617198
3183.694213,1000,12787.828767
3026.122799,1000,12790.139375
2858.457244,1000,12799.850917
3387.551115,1000,12802.142056
3308.140894,1000,12812.181552
3252.385387,1000,12814.538341
3311.395974,1000,12824.438505
3389.521757,1000,12826.773375
3229.287137,1000,12836.576479
3298.937068,1000,12839.218681
3286.038389,1000,12849.245579
2808.095621,1000,12851.569624
3479.95931,1000,12861.167839
3316.930269,1000,12863.43662
3335.388249,1000,12873.170625
3281.758314,1000,12875.417026
3497.971241,1000,12885.360708
1878.767184,1000,12887.72437
3414.713487,1000,12897.401713
3214.727993,1000,12899.729745
3345.823788,1000,12902.356911
2615.964654,1000,12912.626924
3319.755959,1000,12915.173338
3383.16687,1000,12925.184767
3354.593342,1000,12927.520473
3302.564279,1000,12937.478794
3325.929874,1000,12939.810045
3257.999786,1000,12949.453009
3477.811805,1000,12951.78598
3401.948534,1000,12961.457732
3129.592968,1000,12963.779053
3330.242988,1000,12973.77386
3027.875993,1000,12976.181214
1863.450049,1000,12986.032353
2834.187228,1000,12988.287001
3467.081211,1000,12998.195467
3535.431148,1000,13000.496264
3422.143994,1000,13010.64818
2067.462508,1000,13013.271549
3056.948684,1000,13023.142357
3178.375162,1000,13025.6018
3369.810117,1000,13035.715614
2946.949508,1000,13038.138384
