#{"t_start": 1533180700.805981, "env_id": "HalfCheetah-v2"}
r,l,t
5014.724706,1000,2153.269703
5213.723788,1000,2154.740565
5135.987259,1000,2155.48038
5262.017498,1000,2157.111057
1668.204359,1000,2157.779657
4542.510672,1000,2159.230093
5143.009928,1000,2160.021159
3742.291433,1000,2161.657482
5064.518737,1000,2162.433303
5236.25827,1000,2163.993162
5102.614429,1000,2164.672679
5074.558664,1000,2165.782003
5240.023817,1000,2166.407198
5182.831489,1000,2167.915041
5068.878532,1000,2168.657012
5145.578079,1000,2170.154929
5097.270415,1000,2170.9467
5098.982916,1000,2172.46559
5037.453066,1000,2173.214514
5163.858931,1000,2174.628378
5309.49556,1000,2175.250431
5243.132332,1000,2176.770835
2372.657423,1000,2177.485879
5172.510317,1000,2179.174329
5139.570063,1000,2179.914737
3781.717696,1000,2181.241721
5226.58281,1000,2182.026342
5091.621958,1000,2183.688394
1563.834562,1000,2184.44435
5060.166837,1000,2185.997931
5249.915435,1000,2186.732967
5095.250107,1000,2188.248916
5101.405127,1000,2189.076652
5210.447442,1000,2190.313459
5167.834105,1000,2190.8715
2891.840386,1000,2192.363151
5256.425612,1000,2193.146739
4995.461695,1000,2193.858989
2300.336382,1000,2195.442868
5274.059433,1000,2196.236804
5094.371898,1000,2197.633331
5032.153774,1000,2198.463912
1122.368552,1000,2200.115448
5126.152813,1000,2200.755896
5054.587049,1000,2202.31988
5220.692064,1000,2203.118204
5226.263993,1000,2204.586962
5172.516775,1000,2205.431068
5033.951447,1000,2206.996361
867.018513,1000,2207.823175
5224.54424,1000,2209.436434
5275.724206,1000,2210.27924
3696.007619,1000,2211.753369
4791.745714,1000,2212.546336
5277.696601,1000,2214.229475
5087.094269,1000,2215.002749
5202.31911,1000,2216.385789
3731.570228,1000,2217.148419
4231.262738,1000,2218.716959
5072.054431,1000,2219.55536
5250.906934,1000,2221.050814
5181.155651,1000,2221.61478
5224.433291,1000,2223.098139
5268.248402,1000,2223.883061
5223.508951,1000,2225.432298
5057.45195,1000,2226.245835
3971.742557,1000,2227.719505
5033.074714,1000,2228.344479
5025.484749,1000,2229.768442
4855.076651,1000,2230.438898
5020.350246,1000,2231.887394
4908.529589,1000,2232.419738
