#{"t_start": 1533099050.4544423, "env_id": "HalfCheetah-v2"}
r,l,t
4633.527781,1000,9465.561494
4399.697606,1000,9466.768622
1742.560672,1000,9472.195506
2147.745373,1000,9473.558321
2399.927278,1000,9480.126198
2071.335602,1000,9481.749555
4680.462973,1000,9487.552551
1785.312586,1000,9488.747014
4588.002822,1000,9494.17146
4302.766529,1000,9495.617703
3679.522055,1000,9501.437425
2730.111305,1000,9502.969498
4511.813897,1000,9509.236922
4725.258425,1000,9510.801091
4026.451267,1000,9516.210853
4558.481743,1000,9517.420977
4509.218476,1000,9521.989305
1299.382883,1000,9523.249472
2457.375737,1000,9529.311908
1545.534503,1000,9530.529896
4807.590235,1000,9536.098268
4598.461236,1000,9537.203923
1382.9433,1000,9542.688394
4558.029049,1000,9544.283603
1976.517702,1000,9549.433132
4585.969181,1000,9550.888066
4678.497883,1000,9556.853282
1466.041546,1000,9558.097077
4745.071751,1000,9564.576332
4616.155757,1000,9566.231715
2716.340266,1000,9571.739248
2607.278096,1000,9572.999918
4748.758175,1000,9578.494036
2688.703939,1000,9579.730857
4732.124667,1000,9585.29514
3398.100389,1000,9586.539715
1799.853574,1000,9591.924489
1636.145787,1000,9593.049456
4722.182139,1000,9594.381577
4500.819203,1000,9600.658837
3603.530989,1000,9602.090654
4763.490563,1000,9607.822463
4658.927324,1000,9609.139178
1647.42952,1000,9615.13342
4541.993712,1000,9616.249383
4495.188771,1000,9622.022437
4496.075937,1000,9623.342597
4638.118352,1000,9629.642148
2017.576442,1000,9630.824383
4585.744225,1000,9636.406029
2067.913093,1000,9637.530141
4414.029602,1000,9642.760271
1264.203517,1000,9643.934317
4667.1725,1000,9650.307556
4385.547964,1000,9651.512157
4451.886851,1000,9656.858691
2019.73133,1000,9658.381764
3911.692542,1000,9664.496224
1343.807737,1000,9665.794175
3899.316354,1000,9672.072758
2412.156444,1000,9673.665479
4459.960974,1000,9679.256352
4517.213545,1000,9680.516855
4508.501,1000,9686.129899
4499.171011,1000,9687.458364
4557.957468,1000,9692.609836
4110.326681,1000,9693.731183
2379.773975,1000,9699.087387
4472.130371,1000,9700.549893
4608.961607,1000,9706.97244
4526.240894,1000,9708.251654
4597.77945,1000,9713.97941
4681.082421,1000,9715.569674
4535.863772,1000,9722.15238
4525.952234,1000,9723.364423
4566.709691,1000,9729.217014
4566.037904,1000,9730.550216
3599.337543,1000,9736.65667
4558.377769,1000,9738.227236
4511.022664,1000,9743.407503
4664.567692,1000,9744.748517
4589.462158,1000,9745.923268
1482.011963,1000,9751.342564
2162.886348,1000,9752.808342
4545.561582,1000,9757.783648
4526.669502,1000,9759.210087
4436.282898,1000,9764.746964
4593.659791,1000,9765.943424
4515.81411,1000,9771.245717
4510.207996,1000,9772.80397
4492.077684,1000,9777.892287
1859.049186,1000,9779.166384
4464.025041,1000,9785.465776
4493.072612,1000,9787.042669
4534.991049,1000,9792.207437
4649.872048,1000,9793.594976
2362.956454,1000,9799.534437
4621.577977,1000,9801.152442
3133.296104,1000,9806.810065
4569.099255,1000,9808.295323
4551.649969,1000,9814.008071
2595.100491,1000,9815.153056
4558.542611,1000,9821.435652
4638.42499,1000,9822.872563
4588.117306,1000,9828.369224
4645.003474,1000,9830.110897
1549.980938,1000,9836.376478
895.532963,1000,9837.517579
4655.362224,1000,9842.618553
4605.88563,1000,9843.942203
4737.018905,1000,9849.357454
4585.119815,1000,9850.5823
4449.329731,1000,9855.360627
4605.680965,1000,9856.535466
4650.104717,1000,9860.913787
1998.339702,1000,9862.189224
