#{"t_start": 1533180700.5139802, "env_id": "HalfCheetah-v2"}
r,l,t
1385.754884,1000,2177.377835
-205.939653,1000,2179.012212
1330.447782,1000,2179.702693
1334.743087,1000,2181.282543
1424.78237,1000,2181.933185
1427.787683,1000,2183.304734
1436.054445,1000,2183.887016
1433.169714,1000,2185.276054
1403.673718,1000,2186.122731
1382.922108,1000,2187.724485
1387.625299,1000,2188.558947
1398.708696,1000,2190.188503
1383.06238,1000,2191.02421
1407.30564,1000,2192.623763
1419.586839,1000,2193.457682
1457.800963,1000,2194.926042
1475.726023,1000,2195.699345
1395.143711,1000,2197.133755
1357.730688,1000,2197.936392
1447.860353,1000,2199.419798
1424.016067,1000,2200.210303
1409.31884,1000,2201.81938
1444.918529,1000,2202.545683
1368.998591,1000,2203.978081
1427.219813,1000,2204.525944
1417.981141,1000,2205.934811
1410.357664,1000,2206.7745
1415.414063,1000,2208.357124
1380.99597,1000,2209.172628
1498.078027,1000,2209.888319
1369.832877,1000,2211.499788
1455.822756,1000,2212.243716
1471.798424,1000,2213.896547
1466.243016,1000,2214.619482
1429.806133,1000,2215.951282
1459.95558,1000,2216.631561
1463.781876,1000,2218.044701
1404.813438,1000,2218.73154
1412.421817,1000,2220.215249
1438.646267,1000,2220.962893
1416.703528,1000,2222.532888
1438.211932,1000,2223.364439
1464.373329,1000,2224.981035
1429.375918,1000,2225.813737
1411.766387,1000,2227.346914
1423.311389,1000,2227.867417
1382.392344,1000,2229.05378
1412.138864,1000,2229.62266
1413.99737,1000,2230.979034
1449.079131,1000,2231.533567
1415.938314,1000,2233.105152
1503.79981,1000,2233.692753
1393.655057,1000,2234.95198
1420.269961,1000,2235.479519
-218.978877,1000,2236.697321
1424.932606,1000,2237.305839
1384.543291,1000,2238.393932
1410.126984,1000,2239.098941
1419.196567,1000,2240.067328
1409.330354,1000,2240.56974
1398.735187,1000,2241.553605
1429.020886,1000,2242.058648
1408.614943,1000,2243.196727
1501.65046,1000,2243.684584
