#{"t_start": 1533175582.9251647, "env_id": "HalfCheetah-v2"}
r,l,t
3593.525445,1000,2098.18079
3449.745374,1000,2099.586541
3528.348218,1000,2100.405941
3305.288992,1000,2101.930601
3537.141821,1000,2102.641237
3662.483069,1000,2104.097105
3524.368387,1000,2104.745321
3439.747846,1000,2106.01801
3662.892538,1000,2106.77952
3450.796184,1000,2108.193768
3604.627304,1000,2108.737271
3430.88635,1000,2110.143484
3570.329963,1000,2110.907308
3406.658897,1000,2112.435482
3600.155124,1000,2113.219498
3539.898799,1000,2114.555178
3619.440069,1000,2115.350101
3500.19117,1000,2116.906366
3601.346909,1000,2117.734796
3255.49536,1000,2119.106692
3420.76889,1000,2119.678837
3488.576441,1000,2121.010248
3527.892217,1000,2121.826193
3392.734529,1000,2123.219067
3531.012613,1000,2123.912728
3484.032321,1000,2125.448269
3311.409389,1000,2126.250177
3656.337407,1000,2127.70601
3625.65732,1000,2128.532232
3409.203881,1000,2129.952638
3412.102159,1000,2130.792543
3317.035148,1000,2131.55284
3208.880275,1000,2133.046336
3343.054146,1000,2133.8537
3607.334101,1000,2135.434784
3510.155316,1000,2136.083633
3566.865868,1000,2137.583547
3634.524274,1000,2138.365012
3436.179392,1000,2139.915419
3277.253399,1000,2140.640759
3479.206607,1000,2142.085031
3243.409218,1000,2142.826381
3550.993127,1000,2144.377954
3622.784678,1000,2145.087617
3389.467096,1000,2146.714114
3476.385728,1000,2147.42166
3450.569746,1000,2148.952811
3430.113965,1000,2149.732577
3511.376201,1000,2151.218878
3454.412891,1000,2151.980846
3800.197529,1000,2153.525097
3409.245258,1000,2154.308406
3510.315557,1000,2155.575217
3601.29581,1000,2156.141296
3491.532654,1000,2157.494372
3511.735377,1000,2158.165255
3823.866822,1000,2159.375316
3559.752189,1000,2160.181527
3697.48911,1000,2161.709366
3437.923707,1000,2162.525503
3615.384271,1000,2164.120213
3589.537881,1000,2164.927327
3406.634212,1000,2166.28653
3554.845319,1000,2167.100856
3537.289308,1000,2168.424558
3316.01461,1000,2168.923697
