#{"t_start": 1535400032.2143114, "env_id": "HalfCheetah-v2"}
r,l,t
1341.993488,1000,2948.826411
-587.343864,1000,2951.487818
1759.317262,1000,2952.1327
1719.474828,1000,2954.741755
1593.843915,1000,2955.483222
1694.562655,1000,2958.074489
1655.106403,1000,2958.722696
1771.978014,1000,2961.395837
1804.411274,1000,2962.059186
-10.773055,1000,2964.483251
1633.171817,1000,2965.137681
1684.298706,1000,2967.633041
1876.077346,1000,2968.368658
1889.335126,1000,2970.864863
1492.296811,1000,2971.584414
1735.04128,1000,2974.140477
-464.821457,1000,2974.825125
1689.937597,1000,2977.457618
153.219711,1000,2978.135502
1757.192632,1000,2980.665728
1777.611373,1000,2981.344132
1764.225281,1000,2983.936356
-343.130972,1000,2984.606895
-444.395279,1000,2987.314497
1720.011487,1000,2988.000218
1608.529602,1000,2990.530895
1592.184819,1000,2991.199953
1798.326605,1000,2993.815106
1719.553604,1000,2994.60695
1698.980456,1000,2997.334422
1665.503189,1000,2997.995658
1786.541767,1000,3000.566447
1853.077388,1000,3001.269572
1182.973498,1000,3003.849899
-414.050415,1000,3004.533073
1691.077491,1000,3007.146658
1697.953312,1000,3007.816061
1643.000757,1000,3008.50488
1767.551266,1000,3011.170495
1709.294498,1000,3011.814645
1864.91814,1000,3014.40868
1777.798215,1000,3015.077274
1816.572668,1000,3017.383009
1817.17,1000,3018.033089
1771.593283,1000,3020.199687
1664.691379,1000,3020.858035
1667.170847,1000,3023.23153
1776.852011,1000,3023.885097
1141.529841,1000,3026.204462
1763.2308,1000,3026.866335
1748.480805,1000,3029.489916
1876.356232,1000,3030.19808
1829.996108,1000,3032.568921
1745.702076,1000,3033.195126
1834.223808,1000,3035.456511
1759.96989,1000,3036.118112
-649.89953,1000,3038.563926
1745.109007,1000,3039.253509
1691.517068,1000,3041.467672
814.781592,1000,3042.095251
-993.408376,1000,3044.297484
1736.771975,1000,3044.978885
1776.215975,1000,3047.225123
1606.796759,1000,3047.863825
1673.190103,1000,3050.051964
1446.567805,1000,3050.686726
1839.688911,1000,3052.852863
-105.699788,1000,3053.490949
1726.04861,1000,3055.708491
1684.735536,1000,3056.341104
1609.367031,1000,3058.647749
1669.961371,1000,3059.278788
