#{"t_start": 1532219105.5542595, "env_id": "HalfCheetah-v2"}
r,l,t
3324.170101,1000,4299.744154
3347.269922,1000,4301.494789
3308.276396,1000,4304.571987
3324.013674,1000,4306.123808
3469.359135,1000,4309.563832
3496.485471,1000,4311.084277
-579.578436,1000,4314.403826
3430.153818,1000,4316.062553
3459.166394,1000,4317.328031
3254.198012,1000,4320.66614
-209.660789,1000,4322.330693
2996.80423,1000,4325.782948
3539.260884,1000,4327.132246
3379.998626,1000,4330.526554
3456.557158,1000,4332.147088
3491.947115,1000,4335.666095
3263.766798,1000,4337.252995
3355.043437,1000,4340.55423
3445.762949,1000,4342.096569
3437.361385,1000,4345.460225
3455.783671,1000,4346.889114
3498.826694,1000,4350.131467
2759.675741,1000,4351.783105
3431.022444,1000,4355.063479
3386.419971,1000,4356.794049
3309.92453,1000,4360.120326
-1932.288387,1000,4361.764196
3017.07345,1000,4364.925841
3340.23967,1000,4366.46358
2944.177992,1000,4369.628661
3497.28255,1000,4370.917224
3622.275734,1000,4374.246636
3480.626536,1000,4375.824581
3276.36926,1000,4379.090521
3209.028139,1000,4380.511508
3334.606249,1000,4383.642029
3105.670996,1000,4385.208109
3402.195052,1000,4388.292065
3.88915,1000,4389.848661
3480.38232,1000,4393.129247
-155.7223,1000,4394.362949
822.200322,1000,4397.458415
553.998874,1000,4398.96655
3308.092516,1000,4402.287876
3547.746407,1000,4403.880855
3250.75553,1000,4407.099578
3340.394874,1000,4408.462618
3360.592659,1000,4411.775844
3349.345298,1000,4413.165583
3439.795556,1000,4416.299269
3355.473262,1000,4418.073325
3310.191883,1000,4419.660956
3471.590175,1000,4422.778625
3513.686967,1000,4424.096707
3164.559974,1000,4427.156868
3378.832941,1000,4428.661808
495.000764,1000,4432.097404
3282.210548,1000,4433.708266
-7.15537,1000,4437.131826
963.018075,1000,4438.396001
3381.92347,1000,4441.8082
3313.530408,1000,4443.174949
3351.036286,1000,4446.240926
3518.615287,1000,4447.694649
3266.877419,1000,4450.695037
3177.766471,1000,4452.427494
3246.428148,1000,4455.638318
3341.186058,1000,4457.111291
3338.497573,1000,4460.828819
1038.653968,1000,4462.426633
3574.957876,1000,4465.679287
3457.321416,1000,4467.073579
3552.0144,1000,4470.317318
3436.312935,1000,4471.546947
3213.031265,1000,4474.529474
3313.05428,1000,4476.033435
3389.592147,1000,4479.188994
3337.816686,1000,4480.434003
3428.28894,1000,4483.558817
3474.538767,1000,4484.653841
3441.577158,1000,4487.656512
3587.908623,1000,4488.966512
1781.815568,1000,4491.960328
3608.257336,1000,4493.323586
262.495608,1000,4496.12427
3563.616208,1000,4497.536888
