#{"t_start": 1534275590.0080757, "env_id": "HalfCheetah-v2"}
r,l,t
1054.416109,1000,7166.58177
1071.340882,1000,7167.743434
1010.865637,1000,7175.061984
1039.352211,1000,7176.392977
1054.643494,1000,7182.269197
1100.218911,1000,7183.254372
1016.451375,1000,7189.309896
1062.915368,1000,7190.479094
1017.355513,1000,7196.788482
972.817385,1000,7197.789184
989.178073,1000,7204.012716
982.765196,1000,7205.166804
994.042781,1000,7211.367919
1037.594741,1000,7212.455976
967.007328,1000,7218.99909
994.012708,1000,7220.135915
952.219908,1000,7227.099136
1009.936117,1000,7228.233576
989.336489,1000,7234.739061
1055.681462,1000,7235.701698
1059.254755,1000,7241.935038
1054.471533,1000,7243.081002
1050.274009,1000,7249.209012
1037.993941,1000,7250.166843
1094.142286,1000,7255.554847
1028.567599,1000,7256.678721
1070.18068,1000,7262.853071
943.028165,1000,7263.78305
1058.164336,1000,7269.061049
1020.013697,1000,7270.027659
1098.256818,1000,7274.453577
903.504559,1000,7275.381912
1036.669818,1000,7279.771729
1020.491565,1000,7280.698398
