#{"t_start": 1533175582.9875844, "env_id": "HalfCheetah-v2"}
r,l,t
3638.202041,1000,2096.842148
3338.509448,1000,2098.27259
3516.8858,1000,2099.077888
3438.220622,1000,2100.486061
3579.859684,1000,2101.289141
3736.439131,1000,2102.809519
3804.776248,1000,2103.604799
3644.985497,1000,2105.140737
3751.074501,1000,2105.963738
3522.544478,1000,2107.412558
3654.834518,1000,2108.122077
3760.245699,1000,2109.330675
3606.494267,1000,2110.156193
3786.522512,1000,2111.697697
3643.069544,1000,2112.446994
3599.293757,1000,2113.976344
3759.172661,1000,2114.798075
3486.931499,1000,2116.291567
3689.833802,1000,2117.092139
3657.241474,1000,2118.531873
3676.252537,1000,2119.227952
3654.998767,1000,2120.764688
3626.181721,1000,2121.585841
3681.686303,1000,2123.13098
3481.836279,1000,2123.957359
3667.456211,1000,2125.45454
3693.648076,1000,2126.26067
3568.804374,1000,2127.647693
3586.306543,1000,2128.460194
3458.657859,1000,2129.162153
3607.99196,1000,2130.635429
37.692162,1000,2131.470042
3571.219243,1000,2132.908117
3552.384674,1000,2133.434937
3506.373053,1000,2134.804155
3450.245103,1000,2135.584819
3861.218781,1000,2137.037535
3496.440644,1000,2137.834829
3530.763089,1000,2139.199407
3661.658264,1000,2139.906915
3543.396882,1000,2141.348186
3548.461407,1000,2141.907351
3662.043949,1000,2143.335934
3576.658592,1000,2144.140181
3853.997974,1000,2145.549959
3654.83593,1000,2146.139299
3558.357064,1000,2147.545578
3636.135792,1000,2148.234805
3752.057655,1000,2149.718865
3638.998956,1000,2150.538899
3543.593381,1000,2152.059102
3766.984804,1000,2152.699641
3640.232199,1000,2154.218619
3694.449315,1000,2155.029847
3661.191467,1000,2156.526061
3441.624151,1000,2157.338278
3651.688386,1000,2158.660962
3727.087667,1000,2159.472076
3744.393355,1000,2160.955788
3668.371952,1000,2161.615927
3651.67515,1000,2162.903754
3612.907298,1000,2163.533292
3839.984305,1000,2164.828317
3609.433677,1000,2165.593123
