#{"t_start": 1533175583.124031, "env_id": "HalfCheetah-v2"}
r,l,t
1999.465759,1000,2107.210125
3867.78758,1000,2108.031423
71.865498,1000,2109.517063
4031.030125,1000,2110.351674
3830.499608,1000,2111.914043
4092.789678,1000,2112.663492
3970.160299,1000,2114.186537
598.910839,1000,2115.006074
678.782915,1000,2116.496429
3926.137925,1000,2117.166932
3814.975732,1000,2118.434338
3930.10658,1000,2119.056365
3849.07038,1000,2120.516738
1983.420396,1000,2121.356818
3898.182631,1000,2122.826642
3869.020694,1000,2123.550218
4089.256454,1000,2125.037049
3891.497579,1000,2125.813643
3727.140466,1000,2127.343472
3945.634717,1000,2128.108721
3800.561159,1000,2129.701228
3982.433585,1000,2130.423547
3949.634935,1000,2131.98477
4023.573662,1000,2132.81212
3858.327414,1000,2134.276405
4065.263993,1000,2134.954717
3653.87116,1000,2136.535869
3839.47174,1000,2137.312582
3654.077599,1000,2138.733834
3960.134725,1000,2139.367786
3810.780521,1000,2140.682446
3970.658025,1000,2141.492305
3705.133507,1000,2142.303811
3869.067958,1000,2143.807037
3970.949295,1000,2144.61423
4055.861423,1000,2146.00524
3772.526365,1000,2146.683833
4059.415726,1000,2148.077366
3980.743305,1000,2148.882142
3632.285879,1000,2150.29677
3943.057725,1000,2151.0428
4023.194182,1000,2152.465084
4088.008606,1000,2153.176084
3946.373794,1000,2154.664375
3616.146403,1000,2155.493811
4034.477491,1000,2157.022746
3931.30681,1000,2157.847214
3928.057646,1000,2159.410251
3658.360114,1000,2160.216811
3904.183663,1000,2161.695618
4036.596564,1000,2162.507845
3936.488739,1000,2164.051161
4013.892697,1000,2164.737918
4037.426669,1000,2166.251033
3841.157797,1000,2166.945904
3644.509549,1000,2168.448817
4053.636517,1000,2169.251853
3918.62931,1000,2170.528038
3803.867687,1000,2171.050052
3783.66365,1000,2172.209693
3933.57772,1000,2172.896688
3910.745811,1000,2174.393224
4039.543651,1000,2174.892833
3969.795764,1000,2175.98519
3612.646306,1000,2176.49091
3702.725897,1000,2177.611177
3906.108424,1000,2178.097538
