#{"t_start": 1534295800.7882855, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
522.036438,56,647.609473
325.622182,35,647.640069
363.094752,39,647.670312
293.595502,32,647.695963
147.742253,16,647.70933
539.985291,58,647.759414
455.005648,49,647.803992
512.385709,55,647.846948
258.532463,28,647.871727
269.564596,29,647.898677
987.104326,106,647.989615
774.288106,83,648.063607
474.272821,51,648.108394
390.598122,42,648.140806
381.162683,41,648.173976
568.483773,61,648.228059
550.022852,59,648.275789
333.098285,36,648.306674
484.344487,52,648.354135
352.109821,38,648.388387
194.651645,21,648.407501
334.881703,36,648.435385
530.226652,57,648.478609
73.216145,8,648.485826
398.250307,43,648.518639
212.891973,23,648.536105
257.44113,28,648.559048
426.811551,46,648.589674
276.340424,30,648.609747
736.706078,79,648.661834
558.875116,60,648.701709
353.580444,38,648.727212
344.389072,37,648.751973
371.719754,40,648.778641
381.148384,41,648.80625
372.042042,40,648.833293
316.015072,34,648.856328
550.176553,59,648.895742
325.116795,35,648.919385
306.815505,33,648.941599
614.936222,66,648.985649
157.149733,17,648.997422
726.324282,78,649.049523
755.199487,81,649.103943
138.731795,15,652.336499
577.444189,62,652.385836
446.975142,48,652.428222
531.101543,57,652.480079
547.860984,59,652.533002
707.865685,76,652.591632
606.085211,65,652.640121
250.506,27,652.661023
614.846754,66,652.714406
736.460848,79,652.783344
110.4644,12,652.79452
119.504681,13,652.806302
437.554192,47,652.849157
390.772075,42,652.886806
690.051983,74,652.954318
285.170088,31,652.981496
558.696578,60,653.033936
857.983883,92,653.116302
247.030601,27,653.14015
166.410418,18,653.156291
512.293914,55,653.197444
437.494527,47,653.241638
343.778134,37,653.280806
324.961029,35,653.319411
483.906779,52,653.374614
400.164664,43,653.4219
259.070026,28,653.452353
239.718901,26,653.480811
284.889742,31,653.513908
435.797313,47,653.565633
708.533238,76,653.647526
362.643972,39,653.688523
829.815101,89,653.786225
755.360372,81,653.874547
353.289569,38,653.915867
343.978055,37,653.954965
82.172274,9,653.964989
437.704216,47,654.001715
500.403388,54,654.037409
341.77106,37,654.062736
153.474778,17,654.074489
696.838004,75,654.124712
586.918599,63,654.166547
811.327064,87,657.288524
690.122773,74,657.345577
829.649716,89,657.4145
250.814539,27,657.435621
418.860181,45,657.469822
596.070323,64,657.519382
353.704758,38,657.549089
418.938062,45,657.584608
708.224499,76,657.643134
549.649007,59,657.689799
101.241977,11,657.699115
372.615918,40,657.730993
717.115805,77,657.791523
325.572081,35,657.819532
474.920124,51,657.860486
315.770389,34,657.887536
530.739261,57,657.932584
791.696528,85,657.999542
266.372664,29,658.023546
297.084349,32,658.04819
493.178738,53,658.090676
250.499009,27,658.111781
1371.23096,147,658.22597
512.211523,55,658.268878
624.237523,67,658.319932
165.586002,18,658.33415
465.936698,50,658.37206
381.412684,41,658.404192
240.440893,26,658.42375
314.851121,34,658.450204
737.019775,79,658.51188
334.988566,36,658.539823
362.738366,39,658.569714
522.006281,56,658.613412
559.101281,60,658.659971
829.432579,89,658.728439
400.066139,43,658.762562
718.399177,77,658.821552
381.443913,41,661.920469
568.792693,61,661.969874
521.9999,56,662.01382
258.230789,28,662.036326
316.188059,34,662.063198
437.237221,47,662.100385
876.254697,94,662.174185
331.778523,36,662.202584
802.60726,86,662.270456
661.311167,71,662.32578
493.388352,53,662.366654
615.67504,66,662.418952
427.469801,46,662.455995
259.674134,28,662.477474
278.77048,30,662.501887
530.923748,57,662.546036
269.23815,29,662.568745
390.702927,42,662.602602
390.415406,42,662.634789
662.172772,71,662.689816
512.451255,55,662.728072
259.638592,28,662.746814
391.010252,42,662.774945
267.116581,29,662.798009
586.630664,63,662.849802
568.273259,61,662.903507
390.466555,42,662.941346
783.687349,84,663.015829
362.570681,39,663.050399
306.614886,33,663.080395
558.885729,60,663.134011
924.295746,99,663.22218
921.927106,99,663.310306
437.167643,47,663.352777
400.169509,43,663.391077
353.746849,38,663.423939
484.023644,52,663.471458
734.325144,79,663.540816
521.15669,56,663.591553
241.464411,26,666.629496
306.401933,33,666.656442
269.653486,29,666.683365
287.250596,31,666.71167
428.304143,46,666.753149
521.551276,56,666.798862
830.062773,89,666.864769
428.277767,46,666.900222
295.03049,32,666.925132
736.807949,79,666.985665
774.195604,83,667.048857
941.97063,101,667.126063
306.932492,33,667.151794
502.891033,54,667.193463
362.885579,39,667.22418
568.724802,61,667.271384
409.692291,44,667.305335
839.015902,90,667.375039
540.149285,58,667.419603
437.647597,47,667.456863
559.319843,60,667.502603
381.453057,41,667.534237
297.288415,32,667.558907
568.375508,61,667.60715
531.235668,57,667.650865
456.017671,49,667.689103
559.279223,60,667.734882
231.633154,25,667.755433
483.963189,52,667.795838
306.714342,33,667.821753
287.825046,31,667.844841
456.065917,49,667.881561
437.703441,47,667.913312
297.437317,32,667.935137
278.843367,30,667.95563
492.267783,53,667.991133
391.081182,42,668.019414
306.514071,33,668.041647
361.872085,39,668.067873
746.499603,80,668.126092
559.052099,60,668.174726
493.479715,53,671.072104
447.257817,48,671.110587
306.935843,33,671.140465
362.29603,39,671.173405
447.257026,48,671.215798
409.356071,44,671.253978
428.145871,46,671.294341
231.939324,25,671.316018
353.433282,38,671.350165
399.925443,43,671.387616
466.067264,50,671.432472
642.819551,69,671.492874
531.153157,57,671.542247
268.493835,29,671.567525
446.840401,48,671.609833
512.359671,55,671.651354
502.997826,54,671.699237
266.771202,29,671.724394
269.072125,29,671.750147
662.350402,71,671.814744
474.800045,51,671.859954
147.207502,16,671.874264
773.56459,83,671.948555
578.082559,62,672.003084
325.544758,35,672.0359
399.226804,43,672.074322
493.841015,53,672.121678
381.959559,41,672.15817
332.871864,36,672.191521
250.667852,27,672.216464
998.791248,107,672.311234
247.948728,27,672.33592
940.591025,101,672.424518
764.207106,82,672.497853
539.097809,58,672.549808
362.795119,39,672.584894
502.630851,54,672.627912
323.327501,35,672.655125
577.456781,62,672.704126
979.27756,105,672.78518
709.283776,76,676.080439
381.622903,41,676.125135
436.614039,47,676.176107
390.785572,42,676.221939
493.633124,53,676.278133
913.248612,98,676.382217
558.821212,60,676.445556
381.673359,41,676.490461
671.285304,72,676.569074
652.158976,70,676.645308
286.120649,31,676.679619
802.655495,86,676.772358
755.846572,81,676.858654
372.039003,40,676.902227
409.540059,44,676.950176
427.808158,46,676.999612
240.326146,26,677.028592
615.283032,66,677.099602
521.643752,56,677.15958
530.706066,57,677.222807
156.712981,17,677.241542
372.224013,40,677.285286
867.500715,93,677.385783
764.427398,82,677.466198
427.873438,46,677.498393
286.858095,31,677.518538
230.93798,25,677.541324
820.859999,88,677.617587
615.580504,66,677.674967
492.768041,53,677.72006
801.166336,86,677.795625
595.686223,64,677.849125
530.81414,57,677.898613
587.732297,63,677.951734
266.174381,29,677.976939
540.788299,58,678.015748
494.054072,53,681.20714
361.307325,39,681.247614
886.003365,95,681.343242
540.046403,58,681.386746
605.557054,65,681.43719
605.991767,65,681.484697
559.581814,60,681.533937
577.550821,62,681.588955
453.649638,49,681.63226
718.082388,77,681.701429
1354.11945,145,681.832245
231.472395,25,681.854727
849.217535,91,681.936393
361.645463,39,681.970446
531.117598,57,682.022122
446.937975,48,682.067141
774.350948,83,682.141638
615.745432,66,682.199724
745.133709,80,682.270124
351.384505,38,682.304885
483.962297,52,682.350971
322.765238,35,682.383319
1072.024282,115,682.485232
838.812139,90,682.565382
372.19108,40,682.600909
352.790675,38,682.635624
82.273078,9,682.643553
605.658851,65,682.692545
886.332163,95,682.764642
184.957061,20,682.780999
540.227682,58,682.824995
549.235205,59,682.871356
483.719143,52,682.909982
437.176917,47,682.946851
605.952991,65,685.973645
661.04135,71,686.026521
362.851493,39,686.056224
325.504777,35,686.081819
764.008894,82,686.142186
466.010708,50,686.180918
306.240724,33,686.206887
465.651358,50,686.246133
269.059269,29,686.269348
659.668805,71,686.324424
304.526625,33,686.350427
248.715715,27,686.370627
475.198406,51,686.410294
278.674724,30,686.434268
391.356187,42,686.466814
391.031358,42,686.499926
549.960252,59,686.544905
764.962563,82,686.608452
933.372463,100,686.686285
436.468148,47,686.722095
652.989712,70,686.776334
726.505789,78,686.836817
334.674228,36,686.864827
746.090629,80,686.926892
419.100511,45,686.960789
372.207327,40,686.992843
240.405565,26,687.012644
764.766359,82,687.088141
512.569151,55,687.138011
297.536535,32,687.165164
277.84783,30,687.191141
745.450861,80,687.259252
437.416229,47,687.299109
391.067415,42,687.333912
353.568041,38,687.366078
1007.48963,108,687.460158
175.518188,19,687.477105
228.40859,25,687.500445
287.848133,31,687.527896
266.926582,29,687.555192
503.158075,54,689.983452
765.003727,82,690.036625
772.487221,83,690.097849
344.330035,37,690.127883
576.586399,62,690.176669
913.733,98,690.254878
979.568352,105,690.336744
761.764209,82,690.401143
810.934917,87,690.469359
884.83889,95,690.544275
830.553758,89,690.613911
268.993289,29,690.636993
632.893041,68,690.691135
652.624416,70,690.747596
306.951915,33,690.774672
359.771492,39,690.806583
119.949954,13,690.817215
689.854168,74,690.874604
194.476798,21,690.890598
895.504069,96,690.969896
650.85049,70,691.03219
286.986809,31,691.060591
568.429355,61,691.115586
577.059532,62,691.171435
718.067009,77,691.240901
446.931158,48,691.283637
456.818468,49,691.327159
409.147758,44,691.367056
493.601013,53,691.416062
530.70944,57,691.467072
418.95358,45,691.50788
847.455239,91,691.584831
287.62777,31,691.61083
596.037663,64,694.613277
334.071498,36,694.637388
718.446045,77,694.688459
437.496996,47,694.719739
623.812786,67,694.764715
521.563553,56,694.802262
325.126511,35,694.825865
1026.681532,110,694.898974
596.284954,64,694.95425
605.404821,65,695.012674
434.341262,47,695.055019
391.067106,42,695.092306
605.696738,65,695.15076
306.920629,33,695.181364
147.683936,16,695.196577
371.933116,40,695.231334
577.310079,62,695.285798
419.035688,45,695.328255
391.128879,42,695.366044
372.609201,40,695.401144
250.149035,27,695.425827
493.683677,53,695.473065
334.47841,36,695.505731
381.691947,41,695.541493
228.972964,25,695.564693
596.777599,64,695.622511
624.754769,67,695.680589
437.921696,47,695.723049
334.781495,36,695.753424
221.093756,24,695.773857
286.241326,31,695.802472
913.561585,98,695.884493
466.05239,50,695.9265
353.229887,38,695.959827
1232.632915,132,696.073777
622.143961,67,696.130721
390.8859,42,696.168569
73.209096,8,696.176554
399.575689,43,696.21378
295.391007,32,696.243197
371.946408,40,696.279435
419.282923,45,696.317803
269.375995,29,699.518073
463.611138,50,699.562402
325.637961,35,699.595345
734.542056,79,699.666517
661.922466,71,699.731099
905.736978,97,699.817649
681.111223,73,699.884509
493.040861,53,699.932369
269.324647,29,699.958734
82.953596,9,699.967355
1164.610102,125,700.079792
529.287668,57,700.13154
894.467453,96,700.218276
446.820623,48,700.261926
446.974158,48,700.296527
343.585676,37,700.3247
727.617427,78,700.393291
511.944696,55,700.435085
239.236041,26,700.45496
484.312053,52,700.496537
709.011984,76,700.555428
250.189164,27,700.576757
708.493107,76,700.63673
633.566962,68,700.68925
288.185882,31,700.713437
642.40719,69,700.765749
529.738755,57,700.812932
268.781443,29,700.839235
353.096343,38,700.872607
577.340761,62,700.921297
297.046265,32,700.947932
558.040954,60,701.002172
427.112261,46,701.041398
549.641611,59,701.091587
184.63458,20,701.108298
680.790984,73,701.170775
475.21385,51,701.215725
624.528948,67,704.666653
802.03629,86,704.724665
661.933495,71,704.772631
285.246018,31,704.793808
399.640762,43,704.82293
258.899563,28,704.842001
529.809352,57,704.88028
147.975065,16,704.89137
633.056277,68,704.943985
839.171151,90,705.013057
445.435461,48,705.050618
138.45102,15,705.062721
811.395171,87,705.134255
593.86666,64,705.192877
650.675637,70,705.249906
352.342435,38,705.278773
465.749964,50,705.323986
287.831161,31,705.351688
427.837415,46,705.395477
708.509473,76,705.464823
445.060879,48,705.503906
286.30343,31,705.531489
428.437452,46,705.569888
631.230169,68,705.630205
297.5506,32,705.660411
400.238876,43,705.698755
1223.297566,131,705.803771
249.628631,27,705.828924
399.965902,43,705.86941
587.44359,63,705.924969
353.330012,38,705.958762
247.809985,27,705.982934
491.787407,53,706.030782
335.130101,36,706.063132
269.442034,29,706.091131
325.634315,35,706.12154
819.684514,88,706.196242
755.034293,81,706.263447
615.550985,66,706.321718
707.50805,76,709.970896
605.172648,65,710.031487
493.94762,53,710.073308
399.403838,43,710.108907
613.020493,66,710.159933
474.954685,51,710.202014
830.664139,89,710.283653
400.079038,43,710.321105
491.754115,53,710.362965
285.938817,31,710.38736
92.16426,10,710.3962
437.199411,47,710.437809
734.363771,79,710.510782
343.88182,37,710.544931
437.870427,47,710.588054
379.833549,41,710.625082
707.244671,76,710.68908
811.022632,87,710.76796
313.422738,34,710.798973
941.959221,101,710.882704
782.00294,84,710.956962
418.88286,45,710.99677
745.318439,80,711.069299
418.322397,45,711.109025
296.342537,32,711.138083
746.208736,80,711.211093
821.137783,88,711.284206
353.720994,38,711.313933
1185.468751,127,711.42406
295.353597,32,711.453305
409.148968,44,711.491831
269.113229,29,711.51957
594.786309,64,711.576594
278.596065,30,711.603338
268.705484,29,711.629533
592.924695,64,711.682841
315.38822,34,714.412897
595.7043,64,714.471156
621.932193,67,714.533168
428.505988,46,714.574125
437.743234,47,714.615778
624.734729,67,714.673198
547.392738,59,714.725641
866.390262,93,714.805708
352.563297,38,714.841667
353.094505,38,714.875167
1035.727863,111,714.972444
651.495748,70,715.032529
399.880654,43,715.065289
633.448128,68,715.120162
568.971376,61,715.167944
304.164461,33,715.194475
736.070215,79,715.257559
596.301154,64,715.30793
660.629384,71,715.368894
400.164095,43,715.401841
577.395755,62,715.44892
361.784991,39,715.482265
400.244754,43,715.52134
297.250421,32,715.547197
540.065797,58,715.59628
1007.598739,108,715.686646
483.275082,52,715.735037
381.804038,41,715.768504
73.311102,8,715.774471
792.26045,85,715.848132
783.870938,84,715.922704
381.667414,41,715.9592
184.122307,20,715.976605
699.5849,75,716.035997
156.226606,17,716.048796
634.08973,68,716.101754
633.528582,68,719.803926
708.698557,76,719.867663
193.71438,21,719.886894
1073.990216,115,719.984344
493.724093,53,720.032472
867.145173,93,720.114926
426.846684,46,720.154812
212.258149,23,720.175425
256.50926,28,720.200394
176.047328,19,720.21791
698.975695,75,720.285956
818.490316,88,720.355625
297.677929,32,720.383924
465.9879,50,720.427341
266.589376,29,720.449146
409.198637,44,720.487315
325.639436,35,720.517781
455.887195,49,720.561623
605.747145,65,720.618342
343.702429,37,720.650379
294.844899,32,720.679581
800.97675,86,720.746406
194.292422,21,720.766583
530.870637,57,720.81197
624.172148,67,720.864178
372.270334,40,720.896723
558.703609,60,720.943217
343.076486,37,720.972847
446.804511,48,721.010809
484.118234,52,721.052287
408.841902,44,721.085819
250.15554,27,721.11045
390.692022,42,721.145712
705.653899,76,721.196094
343.849358,37,721.221031
567.444844,61,721.262167
503.336621,54,721.298696
465.542715,50,721.332406
531.013469,57,721.370527
577.291097,62,721.412006
951.291281,102,724.465665
353.838039,38,724.500067
306.709256,33,724.531635
484.083461,52,724.573758
914.337396,98,724.653403
820.2515,88,724.731361
353.223301,38,724.764263
278.852541,30,724.792378
493.478617,53,724.841654
885.620058,95,724.925609
435.776914,47,724.968429
726.186024,78,725.033609
466.10008,50,725.075218
783.843005,84,725.140949
295.119123,32,725.16503
372.532183,40,725.195714
400.065574,43,725.227613
548.967661,59,725.272656
511.869183,55,725.319595
464.741419,50,725.363898
605.961398,65,725.42425
782.074923,84,725.499007
874.732035,94,725.57057
371.269683,40,725.603012
492.404329,53,725.650068
924.028118,99,725.736616
353.485477,38,725.767709
512.7247,55,725.817982
783.653738,84,725.904924
343.80011,37,725.93689
444.601202,48,725.979257
156.680351,17,725.994361
371.923622,40,726.031184
362.260311,39,726.065903
456.130364,49,726.110458
325.03827,35,726.140902
465.466982,50,729.720477
381.848657,41,729.757588
313.93966,34,729.788691
1277.131263,137,729.905382
549.582441,59,729.957935
951.353402,102,730.046859
531.414087,57,730.095989
484.45131,52,730.139412
325.333194,35,730.165295
512.108584,55,730.214533
82.368917,9,730.222603
605.334955,65,730.281628
699.59638,75,730.349812
1719.657981,184,730.500057
754.854088,81,730.561471
521.906978,56,730.605539
343.992301,37,730.634006
269.493012,29,730.656235
91.941842,10,730.664087
493.516206,53,730.704866
868.129708,93,730.776502
408.537387,44,730.810613
811.768673,87,730.877412
830.507756,89,730.945647
624.369039,67,730.99758
323.398497,35,731.024699
820.508332,88,731.092378
717.784401,77,731.151595
809.645689,87,731.217908
231.971872,25,731.237406
568.190375,61,731.283945
838.678455,90,731.353974
419.207099,45,734.23599
257.565383,28,734.261989
437.667498,47,734.304781
519.865101,56,734.351432
409.44204,44,734.386804
867.689013,93,734.467874
465.916533,50,734.511074
304.809668,33,734.541478
314.058066,34,734.567904
446.52619,48,734.609936
597.048998,64,734.661426
707.744982,76,734.725916
717.746021,77,734.7919
802.328142,86,734.857621
484.608239,52,734.898011
418.768505,45,734.932398
718.562495,77,734.991055
587.721398,63,735.045773
353.160858,38,735.074609
885.92063,95,735.148739
100.901814,11,735.156605
680.803155,73,735.215277
774.329815,83,735.278973
362.593838,39,735.311901
679.318631,73,735.377447
363.216642,39,735.413346
428.226511,46,735.455011
568.651481,61,735.503469
791.839925,85,735.559773
828.845825,89,735.618849
101.607041,11,735.626469
623.054522,67,735.671392
531.229073,57,735.709298
325.348161,35,735.732677
437.500624,47,735.76393
830.423756,89,735.82274
381.590504,41,739.203951
362.178959,39,739.24005
1072.350423,115,739.33568
137.53892,15,739.349898
641.865119,69,739.405203
782.704879,84,739.477751
257.668422,28,739.50006
586.607117,63,739.551148
445.613906,48,739.590421
605.772053,65,739.642475
371.353318,40,739.673733
390.949481,42,739.707326
652.909343,70,739.763217
802.388707,86,739.831443
708.208716,76,739.892407
323.095638,35,739.918989
247.891828,27,739.941014
445.260289,48,739.978877
502.250178,54,740.023863
304.390306,33,740.04971
316.00068,34,740.076156
314.838417,34,740.102919
755.216764,81,740.166006
949.255371,102,740.244504
839.813075,90,740.313557
512.471583,55,740.355739
643.685341,69,740.409145
614.966171,66,740.460512
437.615999,47,740.497345
446.390498,48,740.533385
166.185206,18,740.547564
342.446575,37,740.577862
1148.422507,123,740.672288
249.819249,27,740.692467
1241.999976,133,740.795803
305.653257,33,744.054811
334.256544,36,744.087974
323.139149,35,744.120125
652.146762,70,744.18512
230.713722,25,744.207461
633.937686,68,744.266139
746.017448,80,744.338704
446.877213,48,744.382964
269.209417,29,744.409166
371.755515,40,744.444573
587.555675,63,744.50224
709.038652,76,744.571013
231.532272,25,744.593834
793.191465,85,744.671838
493.539866,53,744.718683
222.74347,24,744.74206
493.158055,53,744.78939
923.794077,99,744.883311
614.728807,66,744.943173
435.218907,47,744.979824
390.859777,42,745.011948
455.751564,49,745.049886
314.873482,34,745.07664
540.349519,58,745.120987
146.591989,16,745.133887
961.026774,103,745.213353
362.163928,39,745.243383
362.623419,39,745.274033
989.597408,106,745.355893
428.077306,46,745.390701
904.988405,97,745.466369
323.916279,35,745.493631
341.67863,37,745.522172
615.049341,66,745.573511
362.837235,39,745.603364
446.640258,48,745.641103
484.013375,52,745.681422
259.830094,28,745.702206
492.432722,53,745.743372
382.019017,41,748.871916
596.448149,64,748.930115
455.810433,49,748.971879
324.99343,35,749.003466
651.631914,70,749.064533
1259.726689,135,749.183912
585.755138,63,749.239494
502.950581,54,749.288816
605.744467,65,749.345635
409.202806,44,749.385647
502.484168,54,749.43428
671.800857,72,749.497434
409.116254,44,749.536496
923.920639,99,749.625192
379.722879,41,749.661125
540.561527,58,749.711941
763.469941,82,749.785653
230.741088,25,749.807414
400.265149,43,749.845327
587.434746,63,749.901817
651.709866,70,749.963494
503.32291,54,750.012633
268.558589,29,750.038229
802.01951,86,750.113095
502.314952,54,750.161989
285.00409,31,750.189707
652.182848,70,750.251528
559.14344,60,750.304483
754.470781,81,750.376682
549.996502,59,750.42893
324.028874,35,750.458949
456.367747,49,750.502638
248.504836,27,750.5268
718.096096,77,750.597275
465.704939,50,750.641753
372.082327,40,753.661808
426.935229,46,753.703257
455.573752,49,753.747129
353.49198,38,753.781128
91.706567,10,753.790582
165.602137,18,753.808411
501.935216,54,753.857078
642.947353,69,753.925937
689.347557,74,754.002508
200.344789,22,754.019091
266.666063,29,754.037713
587.353935,63,754.081872
203.183879,22,754.096594
577.473777,62,754.137965
707.231554,76,754.188791
913.013401,98,754.254208
370.296389,40,754.28106
210.112988,23,754.296776
492.786589,53,754.332278
287.374155,31,754.353209
661.985555,71,754.400795
586.573061,63,754.442746
624.367748,67,754.487535
305.905948,33,754.509902
671.858065,72,754.558167
774.105032,83,754.613736
904.044532,97,754.678352
624.601414,67,754.723249
465.058812,50,754.756916
492.161347,53,754.792305
333.803239,36,754.816689
1036.08945,111,754.890656
615.552119,66,754.934946
156.585766,17,754.946696
247.340507,27,754.965037
445.978343,48,754.997242
362.478044,39,755.023325
577.706907,62,755.065276
157.369362,17,755.077092
156.168875,17,755.088768
680.387275,73,755.137766
334.623653,36,758.147238
437.000861,47,758.179135
531.087591,57,758.217759
287.48483,31,758.238951
538.957539,58,758.278316
1007.607781,108,758.351195
446.034203,48,758.383652
679.53143,73,758.433264
286.628758,31,758.45437
893.116017,96,758.518982
512.06783,55,758.556208
494.040075,53,758.59257
727.330381,78,758.645014
194.557914,21,758.65939
624.471797,67,758.704567
334.517489,36,758.729041
690.545954,74,758.778618
400.351021,43,758.807643
727.205595,78,758.860063
773.182063,83,758.915769
175.512364,19,758.92892
875.432715,94,758.992588
493.850912,53,759.028311
566.497951,61,759.069438
129.283747,14,759.079211
530.777465,57,759.117326
295.392094,32,759.138953
399.856392,43,759.167773
341.962792,37,759.192827
129.363514,14,759.202584
558.574463,60,759.242911
363.116936,39,759.269265
848.271717,91,759.330068
540.230586,58,759.368984
315.510717,34,759.391911
511.841481,55,759.428755
621.776014,67,759.473481
371.829607,40,759.500693
82.452475,9,762.417411
332.964012,36,762.450346
736.027363,79,762.518636
380.673206,41,762.560985
483.989032,52,762.596287
256.983301,28,762.614604
352.435958,38,762.639232
558.284006,60,762.678382
240.270844,26,762.695949
1007.915266,108,762.767669
726.607354,78,762.819997
847.119798,91,762.880726
671.29733,72,762.929355
577.189951,62,762.970979
315.793362,34,762.994188
615.2904,66,763.038584
484.167624,52,763.080355
811.423864,87,763.158648
418.955313,45,763.199096
240.289147,26,763.222885
512.06404,55,763.274442
325.559773,35,763.312175
399.199471,43,763.358707
260.161809,28,763.38991
166.400144,18,763.410024
465.938496,50,763.462511
297.719689,32,763.498152
418.442553,45,763.546247
222.471188,24,763.57305
653.085272,70,763.647637
325.103205,35,763.685473
568.336564,61,763.752025
615.362524,66,763.821546
483.937713,52,763.878298
876.875515,94,763.977193
157.140562,17,763.996058
727.935253,78,764.076483
755.082122,81,764.148448
250.360883,27,764.173448
755.139684,81,767.290991
222.762009,24,767.307307
735.690902,79,767.360243
278.098046,30,767.380636
596.900615,64,767.423737
521.135674,56,767.4615
548.621756,59,767.501142
576.176958,62,767.542769
322.802214,35,767.566531
324.780365,35,767.590292
295.503691,32,767.61196
202.434422,22,767.626893
1007.447915,108,767.699197
350.9202,38,767.724875
510.801563,55,767.761661
316.10476,34,767.784627
502.776507,54,767.821084
716.759066,77,767.872704
257.321699,28,767.891849
203.570884,22,767.906825
324.200433,35,767.930666
529.207535,57,767.969493
530.995753,57,768.00796
360.854971,39,768.034474
586.978775,63,768.076755
690.166328,74,768.126423
391.084459,42,768.154853
604.612168,65,768.198426
409.906509,44,768.228185
437.50623,47,768.260005
306.664369,33,768.282313
175.613109,19,768.295396
371.068852,40,768.322531
613.58977,66,768.366754
1070.660881,115,768.443931
322.379121,35,768.467374
381.029808,41,768.495394
615.195208,66,768.539445
353.213004,38,768.564843
606.073512,65,768.608005
1072.877363,115,771.891265
568.03739,61,771.948743
353.973495,38,771.976856
680.844691,73,772.032492
306.863356,33,772.059139
360.585892,39,772.087914
801.651456,86,772.151731
297.311032,32,772.176011
372.256856,40,772.205786
120.056092,13,772.215565
92.185297,10,772.223955
857.209236,92,772.291695
484.857513,52,772.330422
221.18208,24,772.349277
913.506196,98,772.420801
316.261959,34,772.446323
578.079847,62,772.493129
305.968245,33,772.51806
615.328175,66,772.568152
587.113463,63,772.616765
736.626464,79,772.67833
372.246646,40,772.708998
885.677968,95,772.782986
606.121728,65,772.832062
727.858648,78,772.893049
659.411019,71,772.947931
247.731632,27,772.968647
297.320278,32,772.993277
390.777263,42,773.026845
597.040647,64,773.076274
344.187618,37,773.105579
453.700147,49,773.142768
362.781853,39,773.173459
418.854518,45,773.207236
503.299567,54,773.249482
587.170052,63,773.298124
297.360484,32,773.323304
447.165189,48,773.360967
559.169348,60,773.40714
548.134243,59,776.374117
643.635296,69,776.435054
256.929221,28,776.459766
295.912661,32,776.48891
465.352672,50,776.532603
540.462905,58,776.584814
219.023762,24,776.607181
1381.872928,148,776.738569
157.251456,17,776.754336
259.346012,28,776.779289
913.965046,98,776.865577
577.195303,62,776.92067
379.456591,41,776.957712
304.857847,33,776.986911
372.365852,40,777.023568
391.066092,42,777.061812
538.958681,58,777.113836
231.872516,25,777.135453
351.647995,38,777.170288
773.016093,83,777.244275
259.512954,28,777.269516
258.252052,28,777.2945
380.934708,41,777.331438
634.131138,68,777.39283
652.303602,70,777.454719
755.516645,81,777.52781
494.12947,53,777.574477
418.61805,45,777.614825
1128.336894,121,777.722298
305.975601,33,777.752774
605.033229,65,777.809809
381.001997,41,777.847473
503.502031,54,777.896252
454.871313,49,777.939751
877.269175,94,778.024735
1043.979483,112,778.122103
521.960783,56,778.166454
353.177004,38,781.382806
306.706012,33,781.412604
950.984384,102,781.506904
512.367189,55,781.556604
649.503321,70,781.620569
307.144333,33,781.650907
529.894477,57,781.702567
493.269544,53,781.751463
304.222079,33,781.781133
762.98596,82,781.85547
615.007431,66,781.916199
353.625028,38,781.955593
631.674396,68,782.028153
718.492219,77,782.11094
494.077701,53,782.167663
409.77807,44,782.215425
342.602325,37,782.255531
1064.200044,114,782.376017
409.531479,44,782.424221
783.10669,84,782.513815
418.118493,45,782.563478
1278.878547,137,782.700985
287.069513,31,782.728987
138.695846,15,782.74222
830.073722,89,782.820158
466.140884,50,782.863915
521.764299,56,782.91302
200.339025,22,782.932092
792.679527,85,782.997197
304.923543,33,783.023533
325.557466,35,783.05191
269.384977,29,783.076497
446.297141,48,783.115233
248.177185,27,783.136273
549.762584,59,783.18224
342.273806,37,783.21062
979.272118,105,786.646144
371.757158,40,786.688705
166.186968,18,786.708936
726.498946,78,786.79207
465.73532,50,786.847203
604.543488,65,786.918078
71.727345,8,786.92715
538.491668,58,786.978457
614.948288,66,787.036637
166.274952,18,787.052268
325.289843,35,787.085589
603.073111,65,787.143719
595.282787,64,787.200792
436.726074,47,787.243348
764.905993,82,787.316817
587.11145,63,787.372009
681.018606,73,787.436343
427.44975,46,787.475732
334.127878,36,787.50809
548.659136,59,787.561085
615.076021,66,787.618907
568.95034,61,787.659168
1035.791018,111,787.757045
764.9846,82,787.831462
371.475646,40,787.868488
614.064688,66,787.924245
369.848901,40,787.959527
128.979036,14,787.971511
643.066341,69,788.020597
718.080174,77,788.079616
363.022169,39,788.10986
521.625149,56,788.151262
792.79316,85,788.218615
716.594145,77,788.285458
531.137254,57,788.336421
276.67074,30,788.364816
138.579493,15,788.378148
482.384792,52,788.419225
624.712182,67,791.48452
671.226895,72,791.532781
257.031051,28,791.551873
1044.203519,112,791.631211
511.073482,55,791.680924
147.789423,16,791.696525
680.415815,73,791.761977
465.621146,50,791.80686
325.420749,35,791.838161
416.845826,45,791.879192
801.639945,86,791.955306
830.477389,89,792.035507
315.257972,34,792.066876
802.325238,86,792.142852
521.686453,56,792.182649
521.41977,56,792.226238
1063.370724,114,792.312745
736.998989,79,792.371925
418.10284,45,792.405969
166.326279,18,792.419433
409.56043,44,792.451284
