#{"t_start": 1533122779.3905656, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
277.838608,30,171.164862
276.96067,30,171.220037
248.709282,27,171.261817
92.106911,10,171.278567
165.823419,18,171.308282
267.110785,29,171.354486
100.567322,11,171.37837
443.059837,48,171.456357
137.746019,15,171.475831
166.375535,18,171.499154
203.228843,22,171.528222
118.710148,13,171.545577
202.149356,22,171.574294
314.499567,34,171.617369
108.513781,12,171.632356
399.032889,43,171.689772
184.83248,20,171.715679
138.378268,15,171.734355
147.812477,16,171.754052
202.552251,22,171.782517
138.227812,15,171.802313
118.616436,13,171.819481
219.338171,24,171.852466
296.002134,32,171.903642
287.707188,31,171.950265
267.809737,29,171.984395
295.532391,32,172.023426
238.909569,26,172.054957
304.037097,33,172.095583
258.54732,28,172.130296
166.422056,18,172.152368
249.33891,27,172.18466
350.124407,38,172.230024
342.090218,37,172.289365
229.963495,25,172.332165
268.949259,29,172.367503
175.119377,19,172.389824
398.130164,43,172.440578
249.414536,27,172.473248
277.732276,30,172.509171
193.137526,21,172.535623
387.233509,42,172.585126
239.933209,26,172.615978
194.285491,21,172.640863
305.900055,33,172.679333
257.659592,28,172.713282
294.8772,32,172.750634
184.439282,20,172.773886
266.420632,29,177.303686
128.962331,14,177.328029
193.591997,21,177.359388
267.319354,29,177.397283
238.303305,26,177.42926
165.417113,18,177.453067
333.716105,36,177.496768
230.320695,25,177.531896
156.990689,17,177.553779
222.344034,24,177.585409
174.16405,19,177.610868
313.944128,34,177.655764
82.194837,9,177.668035
388.097796,42,177.751463
265.223556,29,177.828574
211.781264,23,177.881416
174.143205,19,177.936444
212.677389,23,177.997771
146.540993,16,178.01831
137.535225,15,178.039009
230.730768,25,178.073118
388.248464,42,178.13003
535.545139,58,178.205
358.730401,39,178.255803
138.402693,15,178.276218
175.657982,19,178.303429
212.065351,23,178.335479
249.622105,27,178.373238
268.009187,29,178.412272
434.558808,47,178.475128
249.563453,27,178.511963
249.384533,27,178.549411
184.121081,20,178.577586
248.95209,27,178.615777
221.94428,24,178.648521
293.556705,32,178.693065
192.519928,21,178.722208
137.113466,15,178.742964
379.805906,41,178.799245
274.929011,30,178.839399
221.488311,24,178.872008
240.169346,26,178.906959
258.356954,28,178.94545
314.170073,34,178.991064
165.822045,18,179.016782
295.4607,32,179.0586
240.102432,26,179.091584
212.09289,23,179.123343
165.576047,18,179.147999
202.945678,22,179.178809
175.746921,19,179.206118
333.18624,36,179.254267
193.64926,21,179.283864
192.716278,21,179.311517
184.592957,20,179.336292
305.486605,33,179.376475
194.124688,21,179.402572
249.618746,27,179.466753
267.719915,29,179.505757
268.401076,29,179.545202
286.457417,31,179.583919
109.299317,12,179.599415
296.178732,32,179.641942
231.110879,25,179.674946
267.319159,29,179.713717
268.602746,29,179.752027
323.233673,35,179.79677
138.40546,15,179.816133
231.026687,25,179.849111
352.200903,38,179.897851
258.560824,28,179.932544
396.085013,43,180.005486
257.12379,28,180.098167
315.338373,34,180.164885
304.700238,33,180.235358
248.33464,27,180.28327
229.558445,25,180.324459
425.634743,46,184.444087
192.805458,21,184.489391
239.446913,26,184.536107
500.826681,54,184.637024
192.752841,21,184.671715
294.706066,32,184.719304
147.428104,16,184.754917
360.688518,39,184.816135
184.269472,20,184.850244
184.498452,20,184.878828
192.988466,21,184.921623
212.103444,23,184.959836
351.369559,38,185.021078
128.724345,14,185.054596
219.46458,24,185.090933
239.211283,26,185.120763
380.167143,41,185.168133
230.861531,25,185.197037
174.897322,19,185.21917
360.171176,39,185.264078
377.588089,41,185.311133
267.260942,29,185.34511
305.437649,33,185.383044
285.771918,31,185.418247
305.037893,33,185.456143
293.79728,32,185.492165
267.443188,29,185.525745
464.263283,50,185.583701
268.258609,29,185.618135
202.52306,22,185.644199
509.545145,55,185.707697
166.07458,18,185.728502
221.706803,24,185.756506
378.302149,41,185.803104
389.586695,42,185.850354
378.672533,41,185.897076
266.813342,29,185.932115
119.513588,13,185.948966
277.619398,30,185.985107
165.766032,18,186.007437
249.385447,27,186.056326
267.708051,29,186.123683
118.574816,13,186.139851
350.530938,38,186.186104
184.244903,20,186.209849
200.904294,22,186.23567
248.711952,27,186.266954
389.757174,42,186.315785
286.239706,31,186.351772
230.2233,25,186.381573
193.731641,21,186.406187
259.192235,28,186.439107
352.763376,38,186.483448
172.120912,19,186.506342
267.80557,29,186.541166
230.323116,25,186.5705
193.572204,21,186.595227
137.640818,15,186.613726
230.593268,25,186.642813
221.063536,24,186.670858
230.800334,25,186.700743
258.652604,28,186.733336
295.607422,32,186.770929
258.262541,28,186.819904
277.658052,30,186.886915
285.194722,31,186.922885
211.439493,23,186.949715
202.462618,22,186.9756
305.141932,33,187.036326
248.911576,27,187.076083
295.698557,32,187.119421
147.381044,16,187.155723
499.443663,54,192.005261
203.946507,22,192.05735
201.622174,22,192.107939
258.710243,28,192.172771
546.207523,59,192.304069
165.92029,18,192.351257
239.529009,26,192.395457
174.846281,19,192.420278
221.585086,24,192.459061
211.66727,23,192.48904
240.20256,26,192.540975
230.372914,25,192.598897
222.004819,24,192.649203
268.988762,29,192.720359
286.094675,31,192.786837
155.857792,17,192.825658
136.50815,15,192.857228
259.604498,28,192.922697
219.962062,24,192.960669
295.451568,32,193.027184
183.017825,20,193.075047
231.196885,25,193.130954
137.824274,15,193.158401
417.372356,45,193.257572
267.857721,29,193.32045
377.298488,41,193.42106
118.996118,13,193.449961
342.37267,37,193.522772
248.849696,27,193.57412
284.968781,31,193.662033
267.699851,29,193.715644
202.972094,22,193.759958
203.149707,22,193.799547
324.266223,35,193.854568
221.771603,24,193.901182
258.092331,28,193.947033
313.521607,34,194.015917
352.329218,38,194.109641
417.479437,45,194.191051
146.89958,16,194.210846
212.527841,23,194.237612
258.516974,28,194.270198
267.156195,29,194.303854
434.463583,47,194.357071
360.9682,39,194.400561
230.082605,25,194.429283
249.592212,27,194.460786
585.039634,63,194.532736
267.156412,29,194.566174
370.395817,40,194.611014
426.681777,46,194.662834
184.971353,20,194.685863
305.391731,33,194.723666
342.382141,37,194.76558
387.931579,42,194.813124
295.309894,32,194.849167
462.929633,50,194.90571
119.870224,13,194.92133
463.778019,50,194.978393
155.525382,17,194.998335
153.968078,17,195.018082
156.332434,17,195.03792
229.796837,25,195.066012
230.996183,25,195.094868
675.975819,73,195.17723
296.340862,32,195.213206
221.437752,24,195.241289
210.278994,23,195.268043
127.869278,14,199.427571
248.451931,27,199.459089
313.906404,34,199.500248
183.990217,20,199.526171
555.643239,60,199.60272
351.235398,38,199.65125
528.634921,57,199.724944
350.735829,38,199.775508
296.156732,32,199.817122
202.58374,22,199.84618
237.98636,26,199.898019
389.265188,42,199.997993
305.668655,33,200.068568
212.138357,23,200.098462
472.778877,51,200.162458
295.702545,32,200.202956
296.065607,32,200.253247
203.337633,22,200.2997
184.631577,20,200.346228
342.722274,37,200.431211
194.037686,21,200.486512
323.532567,35,200.53067
257.856477,28,200.566624
295.974214,32,200.606674
201.532218,22,200.635394
230.72352,25,200.666961
138.179701,15,200.686345
323.312502,35,200.730752
313.653315,34,200.773129
423.889435,46,200.830115
361.595103,39,200.881724
472.929953,51,200.945495
305.713838,33,200.986181
277.492549,30,201.024606
247.469962,27,201.059547
192.926316,21,201.086539
128.466622,14,201.105164
146.633787,16,201.125817
352.094415,38,201.173905
259.275158,28,201.208789
304.395409,33,201.250489
361.279742,39,201.300235
257.325178,28,201.335287
360.333721,39,201.386751
323.844537,35,201.430113
212.214727,23,201.460218
240.382316,26,201.495031
305.473016,33,201.538339
370.994807,40,201.590006
128.465243,14,201.609056
304.293213,33,201.651139
156.03134,17,201.673671
314.079858,34,201.71909
165.93123,18,201.74318
359.786626,39,201.798548
303.590289,33,201.869901
230.765924,25,201.932109
305.659204,33,202.003983
267.684737,29,202.081101
258.490235,28,202.139989
380.344854,41,202.210165
444.833345,48,202.302264
248.987146,27,202.351642
285.763771,31,202.401938
285.83311,31,202.457991
268.6766,29,207.328349
249.172051,27,207.3925
238.018604,26,207.455109
257.376492,28,207.504122
183.768763,20,207.548567
239.500355,26,207.579165
352.72787,38,207.648952
780.221205,84,207.78253
332.581243,36,207.850367
583.766799,63,207.923107
98.574668,11,207.936044
321.87189,35,208.003037
267.858208,29,208.06368
258.471758,28,208.107007
287.460598,31,208.17119
918.191302,99,208.374079
257.590863,28,208.429111
295.234451,32,208.474475
258.052544,28,208.519792
267.97086,29,208.572166
436.205957,47,208.629261
602.783841,65,208.70879
657.229338,71,208.808744
342.360812,37,208.865448
360.808516,39,208.933228
231.657524,25,208.984102
322.875642,35,209.02819
192.797805,21,209.054223
406.341764,44,209.110635
296.435157,32,209.149475
211.375245,23,209.179147
145.568956,16,209.200762
417.877353,45,209.257761
287.266558,31,209.295973
314.517059,34,209.33992
174.629069,19,209.364613
341.703741,37,209.415358
387.609374,42,209.4713
238.571664,26,209.50725
248.73742,27,209.545074
315.08331,34,209.591328
332.755225,36,209.637613
266.149709,29,209.677071
397.982394,43,209.72723
378.99998,41,209.777121
424.994017,46,209.83049
276.062708,30,209.865523
296.266441,32,209.906487
239.615425,26,209.94071
322.749166,35,209.985733
360.622357,39,210.036449
350.709588,38,210.085599
352.635205,38,210.133653
219.783524,24,210.165164
147.000452,16,210.186584
295.408462,32,210.226882
388.855349,42,210.279671
237.93896,26,210.312203
277.34059,30,214.341909
137.207819,15,214.382294
509.52837,55,214.495062
610.312347,66,214.604295
248.234008,27,214.666086
165.307159,18,214.714789
346.948699,38,214.781839
314.158423,34,214.831428
110.779421,12,214.852273
156.756444,17,214.885994
323.931479,35,214.96678
360.507034,39,215.025234
333.428516,36,215.069859
734.714447,79,215.168028
221.372018,24,215.197512
201.51886,22,215.22558
370.595005,40,215.277303
360.156409,39,215.324546
564.846049,61,215.394204
388.483212,42,215.442356
306.006604,33,215.481162
379.187714,41,215.528334
211.609708,23,215.556122
255.716731,28,215.587672
228.555622,25,215.617063
267.862018,29,215.64952
296.5229,32,215.685151
211.486455,23,215.711872
342.199438,37,215.753765
266.955582,29,215.786536
621.85997,67,215.860622
314.39385,34,215.899011
220.560099,24,215.926864
249.471213,27,215.957821
248.2889,27,215.989017
361.398116,39,216.031927
510.161041,55,216.094078
276.422803,30,216.127737
361.981629,39,216.171835
277.53968,30,216.204931
305.20647,33,216.275805
275.942716,30,216.33319
305.318465,33,216.400856
351.623148,38,216.452739
537.61181,58,216.517826
203.450473,22,216.542126
415.541951,45,216.592167
547.108013,59,216.716188
612.451152,66,216.822527
463.418818,50,216.878468
304.246656,33,216.915362
333.677749,36,216.955141
304.312932,33,216.99333
267.855195,29,217.025862
612.661198,66,217.099618
481.442124,52,221.460033
389.168537,42,221.515199
100.149434,11,221.5309
202.285547,22,221.561728
108.990122,12,221.579297
436.376457,47,221.639661
248.865042,27,221.678658
286.956037,31,221.720727
211.986897,23,221.753338
397.832906,43,221.813367
416.974127,45,221.87442
342.60169,37,221.925128
444.965848,48,221.988995
323.988584,35,222.034645
687.382892,74,222.129287
296.653954,32,222.170002
194.054073,21,222.197113
286.210993,31,222.236796
277.812074,30,222.298234
454.102819,49,222.360494
295.932663,32,222.401301
267.660278,29,222.437563
315.117092,34,222.480984
380.061366,41,222.534154
361.67275,39,222.584576
649.321596,70,222.673854
407.504122,44,222.732404
237.750187,26,222.767872
473.718803,51,222.833062
510.053249,55,222.905264
314.503018,34,222.94972
268.249861,29,222.98844
342.02015,37,223.070453
258.214922,28,223.106274
249.849461,27,223.141737
258.651869,28,223.19582
323.03713,35,223.260113
545.891702,59,223.369098
639.31138,69,223.48419
293.598876,32,223.562903
202.502052,22,223.620487
257.333726,28,223.673207
295.21039,32,223.71681
631.721826,68,223.805127
286.578555,31,223.847688
314.11318,34,223.893879
510.60196,55,223.967511
239.812921,26,224.004184
473.167706,51,224.067339
492.150531,53,224.143317
342.695388,37,224.216669
454.725036,49,224.29468
444.939836,48,224.369622
255.973087,28,224.405624
268.868005,29,228.496762
548.152723,59,228.583434
472.449936,51,228.666028
677.303678,73,228.820946
184.614287,20,228.848491
267.597675,29,228.914702
305.76441,33,228.95295
330.337333,36,228.994843
313.497917,34,229.034335
315.029789,34,229.1
454.078704,49,229.209408
389.197158,42,229.300573
658.530827,71,229.407681
286.879501,31,229.454913
362.158969,39,229.543264
259.145436,28,229.603205
407.21177,44,229.689046
249.48818,27,229.720048
324.275558,35,229.760515
360.156633,39,229.803776
295.24113,32,229.866891
182.444376,20,229.908423
454.681216,49,230.009789
749.988106,81,230.134023
230.24316,25,230.162834
464.21214,50,230.221736
221.388718,24,230.251544
627.999051,68,230.333093
249.466597,27,230.36665
314.535999,34,230.40803
230.930966,25,230.438348
464.540398,50,230.495853
156.312216,17,230.524267
474.079324,51,230.649392
380.137275,41,230.736814
156.727143,17,230.769468
268.050007,29,230.838435
220.325782,24,230.888629
426.208772,46,230.989922
286.351802,31,231.063932
259.174172,28,231.127584
333.088449,36,231.206134
239.326956,26,231.251143
380.660845,41,231.349282
286.81527,31,231.390109
490.557866,53,231.457892
370.483802,40,231.508021
352.559617,38,231.558023
239.44898,26,231.593076
268.025015,29,231.63068
305.35912,33,231.6731
436.613974,47,231.733755
258.676025,28,231.768599
547.321401,59,231.842383
724.024937,78,235.714907
361.347918,39,235.764762
166.613075,18,235.788023
248.586507,27,235.82315
248.791558,27,235.857151
408.351124,44,235.910827
361.225275,39,235.971685
212.00931,23,236.006487
305.465312,33,236.064427
277.821143,30,236.119112
239.781695,26,236.163256
259.001185,28,236.203601
258.637346,28,236.239175
304.697878,33,236.282325
603.674543,65,236.361898
221.176268,24,236.390602
296.368975,32,236.429078
483.225571,52,236.492409
296.495189,32,236.531734
247.955591,27,236.563643
240.5194,26,236.595063
640.708488,69,236.679458
175.331179,19,236.702462
258.498682,28,236.736223
163.767033,18,236.758441
128.704977,14,236.775859
584.700668,63,236.848678
286.716345,31,236.885718
807.541469,87,236.986094
668.719991,72,237.141755
277.957078,30,237.198672
239.201797,26,237.246634
519.85786,56,237.314041
659.505303,71,237.396138
370.073308,40,237.445201
303.826525,33,237.484921
408.891046,44,237.537849
296.608887,32,237.575416
249.082562,27,237.607966
537.676266,58,237.676555
397.957311,43,237.728465
378.788668,41,237.779143
416.142485,45,237.832645
517.310291,56,237.901343
294.943999,32,237.939627
248.872322,27,237.97243
259.094303,28,238.008103
322.899297,35,238.050818
277.832813,30,238.085716
231.315166,25,238.116189
333.257305,36,238.159081
294.263418,32,238.229363
239.42077,26,238.27289
837.060026,90,242.064393
528.993449,57,242.135184
371.665993,40,242.190893
265.208344,29,242.242769
342.108186,37,242.329449
294.897461,32,242.386128
779.722984,84,242.498678
267.822142,29,242.533892
500.089632,54,242.597022
399.192379,43,242.652965
127.316109,14,242.678092
165.042739,18,242.705153
407.426643,44,242.772813
220.894335,24,242.814265
331.942436,36,242.87447
249.175332,27,242.919656
293.533048,32,242.963386
239.508934,26,242.99816
538.698123,58,243.071856
202.51204,22,243.101013
426.04529,46,243.160092
295.220443,32,243.201714
258.063161,28,243.236932
669.666012,72,243.322421
221.793615,24,243.351981
295.890077,32,243.390419
313.910678,34,243.431296
315.048714,34,243.471008
1189.563137,128,243.620836
267.772693,29,243.655942
370.275426,40,243.704551
287.338385,31,243.741495
490.813154,53,243.804258
406.660808,44,243.856646
472.690242,51,243.915675
462.997666,50,243.981869
1023.133986,110,244.120978
1596.743022,172,244.33883
445.160497,48,244.39912
266.849314,29,244.435745
389.493651,42,244.48682
211.602623,23,244.515966
379.919857,41,244.566671
444.997825,48,244.635836
864.730765,93,249.181741
454.31541,49,249.254027
594.647259,64,249.358425
455.469187,49,249.43587
286.942316,31,249.482049
360.928236,39,249.547728
333.966605,36,249.605047
267.761796,29,249.650521
268.21945,29,249.699779
323.79181,35,249.756998
650.337515,70,249.851034
360.036941,39,249.896407
370.267375,40,249.943392
277.386897,30,249.977164
463.551564,50,250.033472
380.426748,41,250.078787
314.375912,34,250.11706
220.464359,24,250.145387
342.88148,37,250.186711
455.625604,49,250.240573
352.612549,38,250.284313
491.293391,53,250.344279
426.91308,46,250.424758
602.61117,65,250.562899
240.890144,26,250.614009
873.819047,94,250.808492
370.461789,40,250.854251
556.796005,60,250.943767
473.162958,51,251.027166
352.058297,38,251.102273
238.302569,26,251.149312
240.781875,26,251.179751
324.446595,35,251.221265
296.193711,32,251.258973
249.104765,27,251.29129
408.816944,44,251.341543
592.434171,64,251.416934
314.850676,34,251.457089
380.778313,41,251.504328
202.572673,22,251.530246
417.165126,45,251.583085
463.395266,50,251.641436
901.683669,97,251.749186
1014.545893,109,251.872511
408.305533,44,251.921665
556.933547,60,256.108754
287.096327,31,256.149257
296.304294,32,256.196867
566.568978,61,256.306051
221.183291,24,256.34898
556.690888,60,256.448932
696.526599,75,256.580965
556.063051,60,256.658027
444.740559,48,256.717831
276.94445,30,256.767909
274.379214,30,256.830475
239.142491,26,256.900312
416.544103,45,256.987955
678.017017,73,257.121396
379.383358,41,257.185333
286.631988,31,257.248185
352.438876,38,257.319623
212.774659,23,257.35954
640.454912,69,257.445736
396.510962,43,257.498898
230.762392,25,257.529601
536.75979,58,257.601641
323.518298,35,257.644352
322.177273,35,257.689487
352.020902,38,257.736679
537.796806,58,257.809923
566.115145,61,257.881834
426.48826,46,257.9378
250.155457,27,257.970144
462.633296,50,258.089139
444.708123,48,258.213881
259.188687,28,258.29332
314.828613,34,258.354816
352.176904,38,258.434196
445.878541,48,258.543971
501.252618,54,258.620644
286.882416,31,258.683303
240.229152,26,258.722972
565.899859,61,258.817969
435.771472,47,258.888736
294.405954,32,258.934196
938.736032,101,259.078132
398.640153,43,259.127893
407.565111,44,259.179466
408.872819,44,259.230784
380.112261,41,259.278534
565.656502,61,263.625342
474.469781,51,263.734783
70.797295,8,263.760644
352.2543,38,263.836898
286.749275,31,263.880367
630.610805,68,263.9559
714.230604,77,264.042823
491.447321,53,264.10267
762.359372,82,264.198047
659.809452,71,264.280179
239.936466,26,264.312007
417.105472,45,264.363347
63.661356,7,264.373151
733.310719,79,264.46718
891.841642,96,264.58228
1199.227019,129,264.732825
315.232402,34,264.771335
445.290591,48,264.831594
520.45256,56,264.900109
343.051907,37,264.947527
314.201173,34,264.991607
464.558499,50,265.054853
444.703522,48,265.117494
930.009976,100,265.246199
165.99933,18,265.26982
305.58419,33,265.314547
164.846525,18,265.339092
314.835658,34,265.384135
259.417248,28,265.421934
463.04856,50,265.486241
501.761877,54,265.555586
389.663399,42,265.609552
817.671226,88,265.723055
267.255039,29,265.763019
136.616797,15,265.783968
911.151913,98,265.916269
255.973357,28,265.954858
248.176767,27,265.991397
435.814107,47,266.054244
581.626051,63,266.134989
352.288558,38,266.187937
412.555212,45,270.768074
276.617251,30,270.818672
800.473113,86,270.916895
594.152618,64,270.988528
557.59132,60,271.055756
442.812026,48,271.109602
464.070683,50,271.165596
230.665375,25,271.19519
371.761621,40,271.240337
650.453792,70,271.31825
983.701949,106,271.43559
509.709983,55,271.497827
249.080092,27,271.529095
361.470331,39,271.572339
294.007203,32,271.608852
380.505877,41,271.655622
360.609351,39,271.699788
1281.590845,138,271.849644
669.044298,72,271.928892
566.91055,61,271.995574
371.402525,40,272.039532
389.09242,42,272.08544
1368.26284,147,272.255309
1032.534433,111,272.393608
650.576086,70,272.498574
772.070272,83,272.630211
266.488514,29,272.689994
650.556563,70,272.845738
613.164026,66,272.955464
510.505391,55,273.052455
584.616084,63,273.168485
250.139546,27,273.199526
221.306731,24,273.227678
237.867536,26,273.257276
155.885135,17,273.276643
343.087277,37,273.318618
482.498832,52,277.558203
246.172204,27,277.638664
116.965496,13,277.660383
724.463622,78,277.805053
668.02454,72,277.934936
324.405009,35,277.980958
305.63152,33,278.047699
380.569982,41,278.14544
305.677256,33,278.229278
444.410439,48,278.32872
994.745765,107,278.544434
408.258801,44,278.663223
426.207874,46,278.741155
686.706354,74,278.844428
240.292137,26,278.879167
602.455418,65,278.964851
277.149456,30,279.011326
445.338743,48,279.120263
1619.424745,174,279.425449
678.791596,73,279.560083
557.584492,60,279.638747
473.929374,51,279.736454
464.062235,50,279.852438
314.192249,34,279.905006
229.69938,25,279.953446
1068.122191,115,280.098584
695.892634,75,280.195898
287.486114,31,280.237404
417.019742,45,280.298208
351.795223,38,280.352792
1171.019724,126,280.521444
594.940801,64,280.606538
464.995664,50,280.679382
333.702298,36,280.723626
576.60211,62,280.797964
472.562641,51,280.858698
1299.97586,140,285.327859
631.894797,68,285.403339
482.703056,52,285.462098
371.219638,40,285.506698
604.026889,65,285.578659
939.822607,101,285.693635
435.78158,47,285.747193
175.118468,19,285.769787
305.002628,33,285.80794
277.927757,30,285.843384
352.044949,38,285.889039
305.727186,33,285.929058
1385.181071,149,286.108256
948.42978,102,286.236904
817.749834,88,286.3467
744.282634,80,286.442708
574.084076,62,286.519322
742.168741,80,286.616184
548.210532,59,286.687988
474.231183,51,286.750963
676.965042,73,286.839358
320.425032,35,286.882862
389.458614,42,286.935752
743.733254,80,287.033338
463.586005,50,287.095665
390.009836,42,287.14831
352.051045,38,287.195395
369.920262,40,287.251145
464.262747,50,287.321288
769.119635,83,287.43814
284.450199,31,287.480792
1107.886947,119,287.637606
668.894189,72,287.733522
800.292005,86,292.500258
864.088653,93,292.606066
529.171715,57,292.670696
500.351421,54,292.731912
268.181072,29,292.765396
351.980692,38,292.808998
418.008099,45,292.860868
1543.267839,166,293.055157
1172.506129,126,293.222861
546.427977,59,293.289251
520.592794,56,293.350902
1069.87647,115,293.477623
1320.865624,142,293.685805
827.551884,89,293.811184
622.375993,67,293.952374
1546.237665,166,294.176905
427.523426,46,294.228585
603.024989,65,294.30119
621.557034,67,294.376585
305.364678,33,294.414041
453.774727,49,294.46876
351.849682,38,294.511003
109.068132,12,294.525453
613.36205,66,294.602003
725.137004,78,294.691827
984.589635,106,294.81423
817.339876,88,294.914529
240.435148,26,294.944755
398.859244,43,299.317183
818.170601,88,299.432555
1070.57962,115,299.595884
332.718959,36,299.644288
576.034599,62,299.731599
1189.372714,128,299.900324
696.044188,75,299.997347
463.910164,50,300.06377
1404.127441,151,300.273736
525.754062,57,300.347322
715.268005,77,300.448405
389.122628,42,300.5034
641.561455,69,300.593731
1089.199721,117,300.821457
324.269407,35,300.906766
520.17059,56,301.038042
1208.074703,130,301.219772
723.893628,78,301.316106
1022.419886,110,301.448365
1060.775438,114,301.589332
1489.284609,160,301.782888
379.885337,41,301.834947
734.634282,79,301.984682
1191.680654,128,302.141819
284.661101,31,306.245507
236.816736,26,306.284153
398.682184,43,306.340247
240.058184,26,306.368913
780.45311,84,306.463176
455.133868,49,306.516922
1152.864904,124,306.655266
520.937217,56,306.717224
640.893571,69,306.793571
352.314093,38,306.836091
360.743539,39,306.881027
146.681596,16,306.899537
938.538337,101,307.010532
1330.768013,143,307.169516
1013.936469,109,307.290498
1098.863483,118,307.420367
462.958751,50,307.477377
1078.790213,116,307.607924
657.687774,71,307.690632
342.706951,37,307.731797
1879.799953,202,307.961224
500.036957,54,308.07343
752.061288,81,308.25739
63.077369,7,308.266233
593.701356,64,308.422637
379.459312,41,308.507226
436.705889,47,308.609457
529.042679,57,308.739364
240.491843,26,308.796112
547.969425,59,308.909588
892.625829,96,313.378419
612.71987,66,313.508063
640.189216,69,313.599727
734.929891,79,313.693312
892.957571,96,313.799797
1285.474282,138,313.984697
983.520721,106,314.106945
278.235545,30,314.141804
706.898541,76,314.228693
1387.976033,149,314.397631
1003.92159,108,314.520529
678.587761,73,314.603555
230.878216,25,314.632748
575.837564,62,314.702382
1909.28917,205,314.932987
725.443494,78,315.020373
837.018557,90,315.139832
650.419778,70,315.252105
622.405813,67,315.327473
313.670602,34,315.365708
594.294483,64,315.435957
221.761977,24,315.496408
826.956777,89,315.608732
407.718031,44,315.658521
1135.640297,122,315.797996
824.851895,89,319.986534
1071.092317,115,320.120987
1134.590794,122,320.264547
1386.724289,149,320.437604
165.916206,18,320.459113
1201.441949,129,320.615373
492.394385,53,320.682596
753.859516,81,320.787893
1377.92397,148,320.966592
1247.537065,134,321.127573
1153.698625,124,321.279802
380.279048,41,321.328727
576.023187,62,321.40483
763.109437,82,321.503658
1068.981642,115,321.644186
650.679275,70,321.73111
128.719075,14,321.750371
770.715396,83,321.852861
819.334642,88,321.976136
565.1362,61,322.070778
1095.693677,118,322.259023
472.943725,51,322.328171
500.232024,54,322.400727
771.612755,83,322.511728
659.286083,71,326.545375
1285.130491,138,326.702073
184.426682,20,326.725274
1098.818829,118,326.931821
1282.495415,138,327.085164
210.157882,23,327.112265
417.432628,45,327.162832
873.708502,94,327.266606
806.319502,87,327.36198
407.062961,44,327.410194
1491.275463,160,327.583103
1209.721114,130,327.726305
416.675494,45,327.776329
547.66416,59,327.841362
370.570987,40,327.885706
1465.819653,158,328.058358
742.095262,80,328.145298
230.177005,25,328.172772
696.598012,75,328.256343
846.228737,91,328.3993
184.203802,20,328.4626
679.218326,73,328.557246
705.935112,76,328.708357
631.880862,68,328.784564
1283.747869,138,329.039013
818.340644,88,333.150635
1516.756755,163,333.468481
676.563679,73,333.652408
1088.681079,117,333.883304
435.66415,47,333.941469
743.233928,80,334.035251
716.382296,77,334.128631
791.121003,85,334.270689
556.418282,60,334.344878
63.578907,7,334.355644
647.608553,70,334.440952
2030.683676,218,334.863099
63.550122,7,334.885217
408.414284,44,334.984593
892.854648,96,335.123583
342.758505,37,335.170037
268.312241,29,335.205826
901.727855,97,335.356419
1274.848993,137,335.52143
2692.053998,289,335.899602
312.873073,34,335.972816
276.810874,30,336.010108
380.120512,41,336.059422
753.450259,81,336.22545
1097.451849,118,340.88253
287.017621,31,340.952337
1107.067524,119,341.217332
910.700238,98,341.386029
1592.322358,171,341.6121
1499.464346,161,341.806034
864.443471,93,341.923026
828.149284,89,342.035434
436.606086,47,342.094287
1740.505645,187,342.329297
828.400463,89,342.440141
902.075986,97,342.562067
295.227613,32,342.6048
751.964419,81,342.706276
1172.714818,126,342.862706
482.518794,52,342.927608
1432.844868,154,343.135985
826.793718,89,343.268638
586.056089,63,343.350221
584.252518,63,343.429532
603.816505,65,343.511297
482.640907,52,343.577728
521.071871,56,343.658197
1462.30408,157,348.718767
995.211928,107,348.902675
985.841808,106,349.100315
828.1782,89,349.277384
827.669805,89,349.46146
145.905563,16,349.499084
1126.431824,121,349.75602
715.223582,77,349.912141
1816.541441,195,350.240687
1266.573573,136,350.486334
1191.933679,128,350.744944
790.671284,85,350.887355
800.315321,86,351.011324
210.354194,23,351.051387
576.163337,62,351.155859
679.085541,73,351.260918
687.892295,74,351.364019
1629.080213,175,351.567269
661.178922,71,351.652836
891.571469,96,351.767838
1965.89314,211,356.005227
1285.228668,138,356.224536
2180.716842,234,356.732193
911.749215,98,356.900199
791.016649,85,357.007105
1851.043998,199,357.245572
790.462208,85,357.347649
1040.870083,112,357.482008
1685.61747,181,357.693085
762.542218,82,357.793
1098.772001,118,357.931926
1172.325336,126,358.079437
1425.912845,153,358.259204
902.907,97,358.377369
1134.859057,122,358.524101
473.264083,51,358.584584
388.775622,42,358.631423
1112.317721,120,363.006345
82.097128,9,363.017944
697.669574,75,363.10561
1761.758851,189,363.320603
874.071521,94,363.427652
1135.47792,122,363.565177
1431.688936,154,363.739776
1871.986932,201,363.982573
2078.14512,223,364.269027
659.768103,71,364.361335
1303.680213,140,364.594227
277.364783,30,364.633191
90.931255,10,364.646506
492.168188,53,364.715314
1050.849847,113,364.886422
1667.963099,179,365.114753
433.319139,47,365.17376
1182.529258,127,365.331741
2590.681502,278,370.4203
1424.432803,153,370.610471
1349.372253,145,370.857486
257.549871,28,370.898602
2551.574859,274,371.341699
844.683667,91,371.443126
984.512812,106,371.560857
1695.567203,182,371.760924
482.018226,52,371.820562
920.645013,99,371.930653
1461.706837,157,372.164533
