#{"t_start": 1533135175.5435915, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
240.720265,26,92.381227
257.611182,28,92.399896
229.238722,25,92.416627
295.791909,32,92.437673
211.53351,23,92.453544
221.79636,24,92.469368
343.038475,37,92.493968
63.233791,7,92.498903
183.10884,20,92.512172
239.928433,26,92.529534
370.970135,40,92.555887
313.848202,34,92.578703
220.742308,24,92.594535
239.183918,26,92.611715
119.362178,13,92.620735
147.237715,16,92.631577
427.711259,46,92.661701
266.700537,29,92.680963
342.262785,37,92.705263
249.596959,27,92.723216
137.890417,15,92.733264
342.98643,37,92.757462
266.402692,29,92.776792
266.378012,29,92.795853
249.608926,27,92.8138
155.802444,17,92.825495
147.410679,16,92.836093
314.131189,34,92.858486
341.197855,37,92.882911
166.584635,18,92.895089
212.488845,23,92.910094
155.721752,17,92.921601
213.324066,23,92.936913
182.832103,20,92.950359
137.755911,15,92.960364
295.07519,32,92.98156
302.976993,33,93.003398
183.613682,20,93.016921
249.611843,27,93.034905
155.78765,17,93.046243
248.378846,27,95.057425
295.883769,32,95.08637
416.855304,45,95.122698
229.570788,25,95.143996
118.832726,13,95.156002
211.981007,23,95.175015
351.571747,38,95.205125
146.899276,16,95.216582
444.938743,48,95.251637
202.046482,22,95.267465
285.679004,31,95.290219
258.708025,28,95.310899
334.045447,36,95.336382
211.839276,23,95.353154
249.102345,27,95.37277
212.709292,23,95.389507
221.349137,24,95.406629
217.193201,24,95.42358
147.164099,16,95.435601
211.55062,23,95.452483
631.69295,68,95.497367
212.092791,23,95.512328
332.226176,36,95.540236
342.350951,37,95.569341
164.941606,18,95.58353
230.291789,25,95.603156
502.229209,54,95.644232
296.219147,32,95.668467
137.779159,15,95.680428
137.956733,15,95.692827
583.010859,63,95.741123
324.128751,35,95.768148
119.58416,13,95.778715
238.404625,26,95.798316
314.774429,34,95.824775
174.142094,19,95.839787
333.249954,36,95.867968
175.690494,19,95.882635
294.914416,32,95.907414
331.033716,36,95.934927
285.604595,31,95.9589
184.687468,20,95.974234
314.028079,34,96.000938
276.792256,30,96.0241
398.734624,43,96.057342
146.961574,16,96.069189
315.266592,34,96.095548
311.959403,34,96.12185
248.965143,27,96.142399
453.823148,49,96.180477
323.305942,35,96.20715
258.439703,28,96.229459
434.652344,47,96.260721
295.937297,32,96.281941
304.692772,33,96.303903
295.779555,32,96.324959
275.973891,30,96.344945
332.527883,36,96.3688
380.146448,41,96.395887
277.724518,30,96.415857
269.426887,29,96.43517
343.090645,37,96.459391
221.948711,24,96.475554
198.424446,22,96.490318
201.901464,22,96.505108
212.225926,23,96.525594
305.64047,33,96.554927
230.625833,25,96.576057
184.817144,20,98.607463
333.335776,36,98.633304
314.889526,34,98.657123
267.586232,29,98.67762
351.294583,38,98.705071
266.062773,29,98.729007
211.959003,23,98.747011
156.135288,17,98.761801
295.90575,32,98.78908
239.450357,26,98.811594
184.47999,20,98.828692
257.175426,28,98.853014
267.469981,29,98.878181
259.133107,28,98.902613
240.380801,26,98.925662
277.605556,30,98.952728
389.479043,42,98.988556
249.164159,27,99.012533
323.398459,35,99.043493
331.749223,36,99.075229
231.243517,25,99.097007
304.205076,33,99.126232
286.570568,31,99.153566
396.24624,43,99.190541
406.924544,44,99.228408
295.724597,32,99.256361
333.377597,36,99.288054
137.952061,15,99.301118
192.055175,21,99.319441
296.455102,32,99.348018
267.476293,29,99.373171
277.40013,30,99.399216
91.794965,10,99.408132
370.777566,40,99.442673
212.328339,23,99.463405
285.784996,31,99.490668
182.277651,20,99.508363
277.275321,30,99.534487
211.351327,23,99.554453
220.231057,24,99.575171
147.523903,16,99.58989
221.862477,24,99.610353
340.89319,37,99.643259
209.456983,23,99.663152
110.442375,12,99.674221
173.712342,19,99.691004
192.215596,21,99.709413
611.9351,66,99.767283
118.82566,13,99.778307
315.682923,34,99.808005
239.572823,26,99.83078
406.92526,44,99.868938
323.634104,35,99.899974
315.023733,34,99.929139
583.936394,63,99.983988
228.307911,25,100.006768
229.452242,25,100.028039
324.730675,35,100.059277
138.43402,15,100.071769
267.095111,29,100.097572
445.087963,48,100.140055
202.157908,22,100.158953
565.849507,61,100.211774
287.267815,31,100.238944
332.495314,36,100.269992
129.254342,14,100.282723
315.332307,34,100.311888
285.741875,31,100.33501
572.541528,62,102.520304
305.566821,33,102.542472
407.883682,44,102.57126
231.012036,25,102.588107
677.46592,73,102.63625
296.180003,32,102.657308
435.054984,47,102.68858
295.475468,32,102.709663
296.21729,32,102.731194
332.717058,36,102.754931
202.004036,22,102.769555
238.755235,26,102.786707
416.900879,45,102.816382
322.694356,35,102.839255
371.013404,40,102.869325
315.325687,34,102.895488
286.259821,31,102.915084
305.81314,33,102.935771
678.53389,73,102.982817
110.117825,12,102.99107
529.149796,57,103.028403
361.776708,39,103.053987
314.328389,34,103.076687
231.04394,25,103.093267
704.106869,76,103.142727
342.86279,37,103.167161
240.002501,26,103.18446
220.913626,24,103.200589
166.065372,18,103.212738
397.646463,43,103.24099
332.179184,36,103.264894
295.79514,32,103.286056
323.079482,35,103.309065
267.431407,29,103.328339
576.211247,62,103.36868
537.285747,58,103.406649
295.531053,32,103.427782
287.029492,31,103.448149
277.26276,30,103.467957
238.902326,26,103.48539
406.885846,44,103.514496
276.373398,30,103.534502
305.645451,33,103.556125
603.912222,65,103.59835
296.373115,32,103.619673
212.623602,23,103.634822
333.331882,36,103.658601
370.190148,40,103.684942
482.222354,52,103.719512
305.973204,33,103.741531
333.799556,36,103.765468
305.053233,33,103.787181
257.510984,28,103.805762
361.3644,39,103.831683
266.456059,29,103.850852
472.551749,51,105.765198
331.030986,36,105.801915
454.722474,49,105.845138
249.235089,27,105.868497
360.708411,39,105.902341
360.867654,39,105.936173
461.29566,50,105.979487
267.967033,29,106.002802
212.783196,23,106.023234
710.412858,77,106.089376
359.827381,39,106.122977
229.565128,25,106.145575
202.583503,22,106.164886
413.929101,45,106.203931
303.84243,33,106.232571
295.34883,32,106.261356
621.373139,67,106.319783
315.158293,34,106.349914
258.189791,28,106.375491
417.00717,45,106.414865
240.174694,26,106.438194
128.273371,14,106.450625
388.775969,42,106.487906
268.77571,29,106.514373
221.376934,24,106.534224
314.214325,34,106.563686
527.318916,57,106.606873
231.267818,25,106.626297
361.701542,39,106.656304
305.367352,33,106.681489
211.719259,23,106.699787
222.25258,24,106.71879
482.616409,52,106.75825
258.976057,28,106.78025
351.489767,38,106.809338
249.558754,27,106.830262
408.190675,44,106.863901
276.980428,30,106.887599
222.6429,24,106.905377
407.440955,44,106.939361
305.387439,33,106.964627
417.420636,45,106.999112
109.728717,12,107.008858
444.949749,48,107.045846
369.769124,40,107.076749
389.44285,42,107.108686
277.547038,30,107.132974
417.609629,45,107.168248
555.795761,60,107.215972
491.705379,53,107.257374
230.419416,25,107.276603
240.105718,26,107.297033
380.052039,41,107.329633
427.205317,46,107.364016
408.174978,44,107.39836
349.775675,38,109.494031
733.983975,79,109.54572
287.430419,31,109.566266
380.067854,41,109.593267
99.654906,11,109.600893
406.749408,44,109.629765
379.924571,41,109.65666
221.342579,24,109.672723
492.340681,53,109.707645
221.45658,24,109.723509
156.26659,17,109.734905
407.78929,44,109.763965
556.1685,60,109.803151
436.672755,47,109.835988
286.581927,31,109.861543
427.36554,46,109.897058
294.420336,32,109.92198
323.738242,35,109.949263
500.303793,54,109.985672
218.975551,24,110.001585
238.413879,26,110.018628
278.280184,30,110.038349
174.246388,19,110.050881
342.127622,37,110.075007
361.344499,39,110.100614
333.059496,36,110.124259
258.274772,28,110.142661
294.742519,32,110.163512
479.345763,52,110.198865
360.799063,39,110.231421
286.581154,31,110.254279
240.306285,26,110.271293
294.606692,32,110.292103
539.082207,58,110.329417
668.377834,72,110.375112
203.020829,22,110.389644
246.652094,27,110.407151
287.55108,31,110.426928
1001.667462,108,110.495198
313.038994,34,110.517152
593.438778,64,110.557766
249.8003,27,110.575202
360.143443,39,110.600665
258.548012,28,110.618932
453.989009,49,110.650331
267.214993,29,110.66916
351.535401,38,110.693379
183.732222,20,110.706415
268.211041,29,110.725146
305.805369,33,110.749279
399.121661,43,110.780254
368.152331,40,110.810855
322.364997,35,110.836888
174.28704,19,110.851593
323.313197,35,112.915674
388.974136,42,112.945589
370.402229,40,112.975294
295.453152,32,112.997727
333.407095,36,113.023632
343.369436,37,113.051374
239.878009,26,113.07047
259.047157,28,113.090491
351.902627,38,113.119004
315.038165,34,113.144851
509.853213,55,113.187218
538.396384,58,113.230813
501.071075,54,113.272339
247.534771,27,113.293421
491.971919,53,113.333695
286.4582,31,113.357199
220.451605,24,113.375795
287.022558,31,113.400047
286.893716,31,113.423341
358.94996,39,113.45326
266.76559,29,113.475445
240.340072,26,113.4955
305.019099,33,113.521076
315.122987,34,113.546249
257.639195,28,113.568286
305.466526,33,113.593455
201.73239,22,113.609746
351.557024,38,113.634177
519.427916,56,113.670003
424.948047,46,113.700025
219.805107,24,113.715827
716.374396,77,113.766373
250.122223,27,113.784267
422.034426,46,113.814301
398.742877,43,113.842332
181.878133,20,113.85561
529.230194,57,113.892861
517.537704,56,113.92933
277.273513,30,113.948955
249.611649,27,113.966711
238.955073,26,113.983909
583.727361,63,114.024987
330.746113,36,114.048659
240.127792,26,114.065877
230.647766,25,114.082265
287.427948,31,114.102821
229.433724,25,114.119369
342.658794,37,114.143843
286.950639,31,114.164423
343.334732,37,114.188685
303.513149,33,114.210557
546.695452,59,114.249042
361.479456,39,114.274558
407.821485,44,114.303444
489.421577,53,114.338048
426.147646,46,116.411919
351.807221,38,116.439502
220.614489,24,116.457174
473.745357,51,116.494138
259.204695,28,116.515158
332.995586,36,116.541374
166.050304,18,116.554197
368.777503,40,116.584278
360.48265,39,116.612419
259.073248,28,116.63245
259.066728,28,116.653867
274.902929,30,116.675432
231.062566,25,116.693679
500.334523,54,116.733603
388.96209,42,116.763853
992.852627,107,116.841169
332.994491,36,116.867665
138.589947,15,116.879564
361.425977,39,116.908036
399.37819,43,116.939621
313.51605,34,116.963946
266.492725,29,116.985517
305.590024,33,117.010035
259.152004,28,117.030311
268.690412,29,117.05171
305.437942,33,117.075163
380.37015,41,117.105243
380.425272,41,117.134185
267.73584,29,117.155664
591.299568,64,117.200616
380.156518,41,117.230148
306.173367,33,117.253533
258.666841,28,117.274779
128.183989,14,117.285052
321.185921,35,117.310787
312.629275,34,117.336525
378.797928,41,117.368983
538.850573,58,117.411478
436.798405,47,117.445549
352.938671,38,117.474181
398.957714,43,117.507353
305.410601,33,117.531985
333.730813,36,117.558547
287.489155,31,117.583735
357.884983,39,117.616431
278.046184,30,117.636129
240.450496,26,117.653652
258.786779,28,117.672212
287.534349,31,117.692827
166.364131,18,117.704796
249.637928,27,117.722538
408.209302,44,117.751523
472.744998,51,117.785119
278.083021,30,117.805259
128.534524,14,117.814661
640.634059,69,117.859659
472.200049,51,120.05217
548.13424,59,120.095901
183.213314,20,120.111082
687.294036,74,120.163743
1384.619634,149,120.261073
248.934504,27,120.282572
461.577972,50,120.321927
343.10363,37,120.351462
389.509758,42,120.385096
175.391364,19,120.400162
547.471993,59,120.445633
510.005121,55,120.490982
249.720998,27,120.515152
370.747042,40,120.550216
296.76612,32,120.578378
267.869282,29,120.604791
333.088411,36,120.636944
594.732841,64,120.692641
351.574885,38,120.726655
165.905807,18,120.743806
528.465519,57,120.793936
483.071739,52,120.839442
320.903354,35,120.870473
296.656868,32,120.899516
258.013674,28,120.924435
295.282465,32,120.952602
687.725742,74,121.016864
845.750526,91,121.096291
687.536791,74,121.161417
482.330857,52,121.207114
278.392498,30,121.233662
687.83042,74,121.298136
314.834632,34,121.327944
240.720624,26,121.35185
359.878879,39,121.386703
566.477434,61,121.440276
229.918281,25,121.461573
333.924441,36,121.494397
323.140137,35,121.524191
305.990658,33,121.552478
446.090038,48,121.587857
314.623169,34,121.61395
993.322086,107,121.69399
277.112454,30,124.02841
407.282553,44,124.073292
352.309923,38,124.113139
585.371619,63,124.178288
286.882562,31,124.209417
770.41314,83,124.292433
1041.806834,112,124.40609
221.819515,24,124.429955
500.740861,54,124.491153
529.326191,57,124.548571
258.088823,28,124.573152
379.782542,41,124.599518
91.695823,10,124.606163
464.225319,50,124.638712
557.688977,60,124.677885
350.457235,38,124.702503
314.858977,34,124.724353
668.716623,72,124.770755
528.990419,57,124.807996
742.899191,80,124.860613
259.395657,28,124.88304
696.581223,75,124.93933
109.841219,12,124.948378
174.21284,19,124.961731
370.513726,40,124.991459
203.509154,22,125.007106
368.898139,40,125.036637
324.351178,35,125.062144
295.997016,32,125.085652
385.516095,42,125.115465
500.761614,54,125.149529
334.015862,36,125.172224
315.575283,34,125.19395
464.235247,50,125.225724
389.743823,42,125.252448
463.22039,50,125.283685
436.483945,47,125.31549
734.951979,79,125.373002
399.18833,43,125.405226
230.916685,25,125.424234
780.394577,84,125.486001
520.776236,56,125.527729
446.073195,48,125.563653
676.736934,73,127.79722
529.583048,57,127.834551
425.016575,46,127.864476
389.09026,42,127.891954
558.587504,60,127.931168
343.730834,37,127.95532
99.936054,11,127.962875
631.502517,68,128.007074
371.168688,40,128.033361
659.867219,71,128.079706
323.912139,35,128.102802
473.8977,51,128.136122
910.960926,98,128.199713
688.343879,74,128.247749
324.36036,35,128.27058
147.213961,16,128.281312
528.912476,57,128.316915
370.668687,40,128.345425
480.681915,52,128.383401
249.468591,27,128.40327
501.78044,54,128.442171
557.726109,60,128.486868
873.848598,94,128.55525
510.832771,55,128.596812
396.7613,43,128.634265
379.774289,41,128.670844
436.134456,47,128.712113
425.809542,46,128.752373
556.663848,60,128.804484
119.437804,13,128.818501
314.071443,34,128.850806
444.823536,48,128.88181
286.620704,31,128.902239
622.383881,67,128.945665
370.366436,40,128.971923
825.703371,89,129.02978
864.80453,93,129.098476
510.337875,55,129.139593
417.33603,45,129.169612
285.814303,31,129.190065
445.194876,48,129.221278
287.3,31,129.24176
249.310721,27,131.338527
520.366114,56,131.382293
361.746671,39,131.4167
760.59079,82,131.488032
445.945172,48,131.529937
249.028601,27,131.552973
287.148339,31,131.580279
352.072654,38,131.613349
352.589917,38,131.64612
343.892955,37,131.678923
576.525408,62,131.732109
445.140724,48,131.774061
352.469853,38,131.800633
361.849534,39,131.825982
491.473149,53,131.859785
267.54349,29,131.878313
444.076251,48,131.909116
408.470514,44,131.943136
584.90594,63,131.991286
464.169212,50,132.030005
530.22616,57,132.074476
790.001207,85,132.138529
856.188652,92,132.208441
462.289126,50,132.245661
304.406563,33,132.270326
277.464097,30,132.293147
493.012495,53,132.332534
380.57673,41,132.363913
342.605662,37,132.391663
780.744444,84,132.454069
296.065343,32,132.477652
99.698284,11,132.485922
828.471825,89,132.552336
352.865642,38,132.579951
455.740823,49,132.613034
436.701347,47,132.646895
379.026963,41,132.676911
398.815504,43,132.710798
314.786683,34,132.736455
809.516622,87,132.799738
334.125802,36,132.826007
390.405419,42,132.857831
510.761293,55,135.12641
752.79667,81,135.188093
192.66422,21,135.204882
417.43721,45,135.239727
687.981287,74,135.295844
184.522506,20,135.311011
436.563602,47,135.347524
698.13852,75,135.405103
399.543221,43,135.437727
352.435503,38,135.467298
361.41882,39,135.49779
528.404588,57,135.541325
71.4288,8,135.547877
632.64607,68,135.599774
136.785383,15,135.609664
723.608122,78,135.660552
408.758085,44,135.689717
1684.198893,181,135.813439
557.785377,60,135.859327
743.632041,80,135.920905
603.570592,65,135.975111
157.046561,17,135.990513
370.934073,40,136.026247
734.808339,79,136.085092
462.636079,50,136.122921
576.512205,62,136.165054
203.019036,22,136.179187
398.45333,43,136.206427
370.320254,40,136.231788
427.273902,46,136.261638
342.883128,37,136.293976
781.764924,84,136.366635
837.176059,90,136.444367
538.110327,58,136.493345
445.833926,48,136.529504
472.57105,51,136.567693
483.775383,52,136.607694
147.653088,16,136.619505
352.851416,38,136.648749
343.254366,37,138.772168
408.410113,44,138.815973
352.355792,38,138.848126
398.964527,43,138.875295
418.045154,45,138.904909
380.702069,41,138.932091
343.551285,37,138.956445
884.16454,95,139.018545
463.301513,50,139.051512
315.571647,34,139.074084
352.217704,38,139.099225
790.545833,85,139.154912
594.499725,64,139.196766
669.386707,72,139.243894
352.749868,38,139.269243
604.041329,65,139.311996
501.586628,54,139.3477
995.820896,107,139.417586
491.878528,53,139.452371
240.811979,26,139.469692
277.444696,30,139.489637
380.632429,41,139.516926
426.115152,46,139.546946
679.137594,73,139.594285
417.772143,45,139.623266
489.667725,53,139.657338
499.803032,54,139.692478
249.977251,27,139.710005
585.40446,63,139.750151
371.295987,40,139.775654
435.906181,47,139.805966
417.900635,45,139.834827
669.211927,72,139.881172
535.818992,58,139.921971
529.558732,57,139.964153
379.461561,41,139.995184
482.89339,52,140.034398
557.604544,60,140.079865
548.68549,59,140.123416
408.092252,44,142.474675
957.886224,103,142.578119
900.248872,97,142.655649
287.327352,31,142.679616
567.234101,61,142.725997
352.091724,38,142.755318
754.036951,81,142.816465
482.313889,52,142.855824
883.992872,95,142.927405
687.815365,74,142.984105
416.984085,45,143.018252
334.249397,36,143.045938
547.107813,59,143.084349
883.657132,95,143.145814
1347.945502,145,143.239455
165.877522,18,143.25139
592.775481,64,143.293139
343.659273,37,143.317522
306.231569,33,143.339101
929.932856,100,143.403804
647.137833,70,143.448733
697.265195,75,143.496883
651.247055,70,143.541669
231.185882,25,143.557997
799.226241,86,143.613025
594.93222,64,143.653462
575.718099,62,143.692705
604.480585,65,143.733664
725.966052,78,143.789218
461.489575,50,143.824406
463.483278,50,143.859212
707.161922,76,143.91291
622.803378,67,146.078483
604.911714,65,146.14536
362.030248,39,146.185353
733.725916,79,146.266493
527.449505,57,146.324329
762.156403,82,146.400881
939.980687,101,146.489542
769.683276,83,146.562279
1172.125669,126,146.670042
912.278218,98,146.743192
306.18974,33,146.764822
398.961859,43,146.793029
576.082725,62,146.833783
752.974518,81,146.886346
576.919486,62,146.926862
808.463331,87,146.983061
464.181121,50,147.015492
782.170526,84,147.080676
651.600341,70,147.13435
539.414082,58,147.179606
464.838436,50,147.218066
399.246122,43,147.251126
492.680473,53,147.292491
557.28956,60,147.338793
371.600708,40,147.369613
360.887994,39,147.399106
734.03593,79,147.457327
427.179896,46,147.493272
352.222323,38,147.522445
520.152197,56,147.564416
463.621863,50,147.606883
305.927509,33,147.635293
361.957887,39,147.668523
641.14286,69,149.829579
827.686313,89,149.906712
687.976374,74,149.969531
492.262947,53,150.014909
613.544617,66,150.072179
548.105428,59,150.122506
1750.210216,188,150.284104
501.28534,54,150.33039
725.870535,78,150.398008
389.725382,42,150.43342
807.860765,87,150.508648
82.155296,9,150.516498
1304.01919,140,150.638582
446.613276,48,150.681261
324.591176,35,150.710956
407.199628,44,150.749999
445.580244,48,150.791829
920.275341,99,150.879624
371.624025,40,150.913304
240.900106,26,150.934639
276.275035,30,150.959406
581.153902,63,151.0108
726.00565,78,151.065905
463.763125,50,151.102276
295.829607,32,151.124435
445.750361,48,151.16465
491.68637,53,151.21032
443.591561,48,151.251774
72.511978,8,151.258051
753.273296,81,151.318611
231.265976,25,151.337117
940.092797,101,151.412104
278.355136,30,151.435086
510.747486,55,151.475694
968.157929,104,153.905191
287.421009,31,153.928841
557.392585,60,153.973305
246.561734,27,153.993627
249.738267,27,154.013656
603.904455,65,154.062855
939.759523,101,154.135913
109.264048,12,154.144666
315.179333,34,154.169118
398.595589,43,154.202708
455.595758,49,154.239379
306.535892,33,154.264314
958.867674,103,154.351088
510.82466,55,154.398993
193.202407,21,154.417566
510.404328,55,154.466586
463.962884,50,154.51011
418.111563,45,154.548935
491.424861,53,154.59462
567.229488,61,154.646445
539.422429,58,154.696336
500.358566,54,154.742652
268.431649,29,154.767704
744.613197,80,154.837223
436.95678,47,154.878962
754.100096,81,154.947951
1626.853471,175,155.08046
228.523977,25,155.099864
1042.822468,112,155.184588
557.68944,60,155.230007
734.403195,79,155.290159
380.592281,41,155.320965
1060.107482,114,155.407319
285.8543,31,155.431517
453.716826,49,157.503816
631.614647,68,157.573715
389.75727,42,157.616721
172.717197,19,157.637408
716.055042,77,157.715336
894.271451,96,157.812561
743.250121,80,157.882944
790.637113,85,157.945426
435.988529,47,157.980953
707.833616,76,158.032741
370.682106,40,158.058558
613.098533,66,158.100609
836.825971,90,158.1581
2243.760271,241,158.313284
790.3662,85,158.377002
557.932697,60,158.430615
799.633482,86,158.50666
1284.403247,138,158.621476
790.932501,85,158.690413
231.099607,25,158.709773
902.139701,97,158.784054
659.235695,71,158.838002
371.677938,40,158.869372
584.79664,63,158.917652
63.557031,7,158.92352
1192.9314,128,159.0218
295.984305,32,159.045696
315.044944,34,159.072088
771.457896,83,161.410923
558.131931,60,161.455304
398.439322,43,161.487506
1235.517139,133,161.599774
389.529406,42,161.632516
389.251537,42,161.665087
902.279164,97,161.747468
390.162589,42,161.790449
1006.009395,108,161.894732
315.908064,34,161.923641
716.04036,77,161.9796
845.399152,91,162.04649
1153.865808,124,162.137491
818.384083,88,162.21492
621.265333,67,162.272963
725.538925,78,162.336046
893.090422,96,162.416667
565.596359,61,162.468284
911.164869,98,162.553991
967.157837,104,162.643985
378.814117,41,162.680046
893.204657,96,162.761452
864.827202,93,162.839683
1043.910455,112,162.935597
418.539826,45,162.975552
1545.288273,166,165.628038
800.395989,86,165.700499
1582.616936,170,165.848923
874.878684,94,165.932665
781.555271,84,166.00567
1443.427324,155,166.139426
380.189106,41,166.175258
651.298728,70,166.236166
1536.181202,165,166.378321
416.375557,45,166.417557
1349.326522,145,166.542892
611.759696,66,166.600341
1023.985114,110,166.696121
704.872234,76,166.761445
1004.478774,108,166.856204
1003.116647,108,166.950373
958.30988,103,167.039426
304.376985,33,167.067631
937.328103,101,167.155286
455.280731,49,167.198249
809.507031,87,167.271889
426.983468,46,167.312061
1415.799233,152,169.289002
397.690147,43,169.330344
342.656982,37,169.363659
650.398181,70,169.425126
630.330129,68,169.485754
657.850668,71,169.548057
304.973715,33,169.577598
1627.918845,175,169.728597
1480.416538,159,169.866044
405.249824,44,169.904365
1151.374678,124,170.012946
779.767794,84,170.086572
1144.164011,123,170.179943
1564.022939,168,170.316831
707.381673,76,170.382974
1629.623954,175,170.5344
1107.973241,119,170.637528
1350.302485,145,170.764267
249.193748,27,170.788174
816.215269,88,170.864216
277.206008,30,170.891234
492.747348,53,170.937309
574.5897,62,170.990793
937.083519,101,173.188539
780.963579,84,173.241891
1639.184817,176,173.3723
2113.429091,227,173.569432
1051.045879,113,173.66832
1201.090068,129,173.780702
967.835229,104,173.85482
1078.383558,116,173.929999
63.60529,7,173.935039
229.773608,25,173.951562
628.994815,68,173.996077
192.753121,21,174.010028
623.695002,67,174.054062
789.820365,85,174.109401
1115.596419,120,174.187802
368.065317,40,174.214089
1089.08433,117,174.290192
1508.006631,162,174.395493
725.387144,78,174.446584
912.019184,98,174.510502
1201.77054,129,176.820806
847.539331,91,176.896235
928.451891,100,176.979688
686.118556,74,177.041773
2256.71149,242,177.242782
399.399649,43,177.278322
921.228699,99,177.360905
463.784446,50,177.402938
734.890667,79,177.468685
669.472919,72,177.528729
931.235217,100,177.613575
1133.342453,122,177.716337
940.760066,101,177.802155
201.268106,22,177.821899
847.534963,91,177.890736
249.365129,27,177.909636
1341.618095,144,178.001287
2198.486834,236,178.150998
1173.567958,126,178.23109
806.381854,87,178.286921
1061.07556,114,178.358948
463.816343,50,180.241831
1490.703901,160,180.346433
1265.124278,136,180.435465
1004.367571,108,180.506136
2981.359955,320,180.714745
724.596864,78,180.766177
948.204483,102,180.832942
930.948499,100,180.898523
1132.334743,122,180.978082
1134.32751,122,181.062777
426.912269,46,181.098308
677.3681,73,181.151966
426.221352,46,181.182063
1024.658612,110,181.254102
763.061705,82,181.307864
781.252178,84,181.362766
815.930091,88,181.420013
1191.722138,128,181.503155
657.329377,71,181.549846
1733.202609,186,183.695457
956.736042,103,183.784684
63.345025,7,183.79103
2637.225822,283,184.033871
1360.263764,146,184.158556
248.879762,27,184.182775
304.370704,33,184.211217
520.659336,56,184.259038
892.528184,96,184.342147
1189.318878,128,184.45356
818.947339,88,184.515707
1284.369879,138,184.62856
1005.523962,108,184.741983
1033.118915,111,184.856819
939.365957,101,184.957273
994.593027,107,185.03687
63.620928,7,185.041906
959.710188,103,185.108248
109.096481,12,185.116342
1181.108951,127,185.197903
865.433658,93,185.258182
968.05988,104,187.290308
492.651903,53,187.335663
576.698009,62,187.389357
763.014129,82,187.459801
734.620223,79,187.528404
1758.059001,189,187.672534
1023.432228,110,187.753614
1462.500147,157,187.86252
819.094701,88,187.91977
1051.828486,113,187.992984
1015.576279,109,188.063682
995.350596,107,188.137586
996.680089,107,188.218773
1033.764823,111,188.303707
686.833773,74,188.358613
145.874707,16,188.371529
220.972749,24,188.389568
922.122455,99,188.463147
1238.795847,133,188.562932
239.639559,26,188.582141
1219.391019,131,188.679186
888.466828,96,188.750257
884.251656,95,190.956172
1732.732782,186,191.088248
1854.262728,199,191.232575
417.512853,45,191.271147
893.38817,96,191.355062
1303.209021,140,191.476183
2049.218563,220,191.666121
2059.904797,221,191.875792
1442.603211,155,192.03538
739.825786,80,192.119985
1415.199441,152,192.27571
1770.367037,190,192.470253
137.376186,15,192.48682
772.024882,83,192.571609
1574.913602,169,192.749117
725.569199,78,194.963306
1423.828703,153,195.096248
996.106546,107,195.181221
921.723911,99,195.245647
1397.694872,150,195.34293
287.651597,31,195.363232
950.182219,102,195.429501
864.757653,93,195.490642
930.475026,100,195.55517
2386.372628,256,195.742512
1378.882,148,195.85053
800.709462,86,195.914451
800.310551,86,195.970003
1015.46302,109,196.040351
892.663241,96,196.10265
1830.465487,197,196.229399
2115.239658,227,198.574629
958.519467,103,198.676377
2877.885948,309,198.97565
920.064753,99,199.052918
1668.315864,179,199.184512
1164.358563,125,199.276003
1918.347438,206,199.427677
1042.494447,112,199.510124
1770.612601,190,199.650203
1302.940265,140,199.752856
3346.306001,359,199.98485
3346.016849,359,202.140223
780.093319,84,202.201414
893.251945,96,202.270863
1229.186419,132,202.365863
153.176307,17,202.37866
564.909626,61,202.423082
2139.539215,230,202.588567
2302.011802,247,202.768605
386.89089,42,202.800184
2339.687724,251,203.010235
1369.467657,147,203.13589
601.91945,65,203.192202
202.73847,22,203.208446
798.729642,86,203.279094
2013.369027,216,203.450655
461.509886,50,203.494774
1600.798991,172,205.898021
986.191658,106,205.990643
4307.040247,462,206.31941
209.245959,23,206.334078
472.073428,51,206.370736
1173.653639,126,206.465143
826.539284,89,206.542118
1779.157216,191,206.702873
1490.991229,160,206.840814
3216.946245,345,207.128691
3785.897348,406,207.431276
2637.810916,283,209.877666
920.14815,99,209.941547
1564.137357,168,210.049899
1606.903349,173,210.165142
743.307371,80,210.226313
1956.428119,210,210.395072
986.645117,106,210.485539
1208.897781,130,210.593594
1061.191824,114,210.681485
1849.246689,199,210.84743
1855.462526,199,211.022382
1322.854533,142,211.139968
1582.900838,170,211.274037
2600.300188,279,213.361179
2101.552098,226,213.58541
4109.333456,441,213.967729
646.470151,70,214.028836
1182.715949,127,214.134377
575.088402,62,214.180856
553.544104,60,214.225211
1117.282866,120,214.313488
1668.650675,179,214.444438
1350.453919,145,214.549597
1980.778287,213,214.715313
1150.005439,124,214.806365
2694.204853,289,217.417019
1654.897545,178,217.597205
127.60622,14,217.611876
1024.893035,110,217.721725
809.634861,87,217.797992
1620.170504,174,217.949589
602.228558,65,218.005323
2554.628948,274,218.242692
181.577746,20,218.261107
2117.821644,227,218.456016
2349.308113,252,218.672987
1210.516053,130,218.786264
3243.772884,348,221.377506
6368.877999,683,221.921217
3316.818625,356,222.207426
5530.941146,593,222.693168
2042.013468,219,222.86744
5527.84646,593,225.497484
994.37066,107,225.5765
6755.744358,724,226.155944
7804.686957,837,228.861381
1285.461774,138,228.948111
9112.581286,977,229.615849
