#{"t_start": 1533497706.5052674, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
324.280082,35,88.027304
230.42989,25,88.046323
379.134866,41,88.077248
109.918528,12,88.086444
527.127782,57,88.129333
491.28158,53,88.165775
545.496553,59,88.199708
538.637633,58,88.229895
239.389305,26,88.244516
649.742783,70,88.29788
277.472337,30,88.319313
798.220383,86,88.379908
333.645223,36,88.405539
712.808417,77,88.454251
844.300661,91,88.523181
388.74921,42,88.55158
388.813296,42,88.580992
640.496866,69,88.633348
333.327648,36,88.655518
583.959881,63,88.702641
482.217997,52,88.741297
724.855707,78,88.790395
324.132267,35,88.81708
843.381812,91,89.575946
286.478557,31,89.595474
256.020906,28,89.614281
435.56783,47,89.646984
247.492333,27,89.667396
667.29926,72,89.71517
574.093273,62,89.761417
640.192799,69,89.807406
611.185836,66,89.853457
462.794655,50,89.885797
806.550252,87,89.942666
240.425515,26,89.958686
258.599197,28,89.975388
305.066988,33,89.99945
304.950568,33,90.024317
472.78214,51,90.059809
424.090887,46,90.093658
621.141345,67,90.136565
361.190887,39,90.163098
705.370178,76,90.21807
220.224901,24,90.23584
277.244981,30,90.258072
648.519337,70,90.308163
528.699227,57,90.339103
156.805708,17,90.352037
323.626829,35,90.377483
268.557232,29,90.39601
519.133821,56,90.434239
351.560031,38,90.462204
286.682748,31,90.48552
528.480033,57,90.526941
806.238617,87,90.584986
565.888222,61,90.623409
360.668202,39,90.64494
518.993974,56,90.6768
109.148649,12,90.686134
239.192369,26,90.706289
147.070556,16,90.716559
677.263229,73,90.762168
341.977843,37,90.790026
342.047011,37,90.817904
165.88621,18,90.831651
397.819569,43,90.863563
314.24058,34,90.884565
389.404478,42,90.915513
138.501523,15,91.614636
387.678675,42,91.648592
826.777587,89,91.721478
678.12578,73,91.781228
602.08755,65,91.833909
340.591735,37,91.864141
453.562391,49,91.897745
82.348197,9,91.904409
761.286344,82,91.966462
321.946032,35,91.992654
826.235142,89,92.057692
277.301977,30,92.080021
175.43802,19,92.094908
333.260378,36,92.121608
72.727097,8,92.126364
249.588816,27,92.146525
207.344657,23,92.164177
619.822464,67,92.211012
389.988582,42,92.236667
267.985369,29,92.255033
258.471572,28,92.275255
799.179774,86,92.339623
100.909465,11,92.346333
768.743123,83,92.394109
230.754103,25,92.412878
156.515063,17,92.421823
435.458013,47,92.448493
575.969406,62,92.481119
417.586581,45,92.504256
463.489131,50,92.530258
758.835058,82,92.574304
1057.92001,114,92.639601
704.252314,76,92.683906
351.351076,38,92.706211
221.205948,24,92.720441
73.265007,8,92.725354
938.551523,101,92.784169
455.089748,49,92.812729
1049.198833,113,92.87854
510.42251,55,92.910532
564.954214,61,92.946162
490.856868,53,93.486709
835.378249,90,93.532899
687.162956,74,93.57107
462.517409,50,93.596868
723.664556,78,93.636772
548.088776,59,93.666978
630.236577,68,93.702026
668.167172,72,93.739147
268.226881,29,93.754279
620.651536,67,93.788907
901.795797,97,93.843108
370.885158,40,93.865866
602.138976,65,93.901253
202.839221,22,93.913825
536.624047,58,93.945629
611.276358,66,93.979638
518.748588,56,94.00841
304.30047,33,94.025558
573.338642,62,94.060699
417.19319,45,94.086803
370.180466,40,94.109589
434.045061,47,94.134813
480.759918,52,94.165511
425.914313,46,94.189765
593.594098,64,94.22291
174.122648,19,94.232961
444.445744,48,94.257794
182.869703,20,94.268223
351.164913,38,94.288026
1152.643519,124,94.353019
509.73968,55,94.384179
230.183842,25,94.398431
565.435747,61,94.432758
641.280259,69,94.478141
582.721165,63,94.525403
313.754111,34,94.551115
565.607926,61,94.596019
758.591235,82,95.432002
713.091822,77,95.494601
899.573317,97,95.573301
575.066251,62,95.623889
509.654395,55,95.669118
378.99645,41,95.702778
863.169498,93,95.778394
547.38273,59,95.826461
714.255878,77,95.889328
444.138037,48,95.929734
827.310259,89,96.002415
815.888672,88,96.074288
621.892774,67,96.128272
397.846238,43,96.163154
211.701251,23,96.182634
659.415991,71,96.239497
342.510562,37,96.270194
192.924841,21,96.287384
426.446833,46,96.325537
650.167586,70,96.382683
193.082925,21,96.399544
882.120209,95,96.477109
63.51594,7,96.483269
444.216132,48,96.522207
722.22003,78,96.585081
537.713833,58,96.631444
751.888508,81,96.685693
631.084727,68,96.732472
351.578588,38,96.759633
546.541408,59,96.799878
333.686861,36,96.826941
341.279973,37,96.8546
482.319893,52,96.887677
817.33198,88,96.948551
285.782375,31,96.966704
984.714229,106,97.79983
696.898564,75,97.862925
572.406742,62,97.914668
267.646903,29,97.939389
342.823296,37,97.970387
770.870419,83,98.040017
146.90471,16,98.053796
1039.805604,112,98.148509
509.794375,55,98.195224
659.868495,71,98.254226
237.796751,26,98.276227
183.761903,20,98.293258
341.554043,37,98.324334
361.379328,39,98.357202
387.4882,42,98.389298
72.491121,8,98.3943
945.308147,102,98.469858
603.591931,65,98.515648
248.328641,27,98.533838
342.470164,37,98.557339
91.598978,10,98.565275
1235.753343,133,98.657153
445.315924,48,98.691538
537.954785,58,98.733294
471.900237,51,98.76849
147.194599,16,98.780673
500.733104,54,98.82219
323.805353,35,98.849624
723.376928,78,98.909801
137.213083,15,98.919046
872.170847,94,98.988418
398.715311,43,99.020009
444.621275,48,99.05403
501.300146,54,99.09146
519.895102,56,99.129847
358.687083,39,99.156048
398.816542,43,99.186279
722.690621,78,99.238183
983.090559,106,100.011551
238.976731,26,100.033589
619.398686,67,100.090161
500.558122,54,100.135058
602.282473,65,100.189626
276.285423,30,100.215001
714.806066,77,100.27963
621.998153,67,100.335954
110.248953,12,100.346329
416.385982,45,100.384486
594.074047,64,100.438482
620.534227,67,100.494344
575.148063,62,100.545987
491.477941,53,100.589982
360.702193,39,100.622683
677.717902,73,100.672127
444.734046,48,100.708714
872.36537,94,100.778193
656.364007,71,100.828029
741.890671,80,100.888823
489.768473,53,100.929408
257.991939,28,100.949492
267.769288,29,100.969349
333.35479,36,100.995636
536.123589,58,101.038799
210.741778,23,101.054213
647.104554,70,101.105713
315.2756,34,101.132152
751.131405,81,101.18982
397.719218,43,101.221659
296.121534,32,101.245946
276.800119,30,101.263467
166.053793,18,101.276895
379.492473,41,101.306862
268.238132,29,101.328581
230.077708,25,101.347658
249.073704,27,101.367979
333.34793,36,101.394818
249.142129,27,101.410634
202.530375,22,101.42283
110.02765,12,101.430054
342.208769,37,101.450579
287.048122,31,101.467533
472.403905,51,101.505183
1161.342584,125,102.286532
472.875719,51,102.327869
110.058056,12,102.338179
702.568631,76,102.398692
855.475854,92,102.475359
405.569125,44,102.512141
547.674794,59,102.561243
146.939985,16,102.575058
285.62255,31,102.601414
684.887406,74,102.662601
117.883356,13,102.673988
621.597801,67,102.729432
436.496355,47,102.768671
323.448234,35,102.797616
454.510528,49,102.837523
631.534874,68,102.893899
258.9612,28,102.917028
751.623875,81,102.98346
863.122393,93,103.060343
659.008184,71,103.10856
238.803794,26,103.12622
407.083289,44,103.157607
230.437847,25,103.177568
575.911562,62,103.220498
723.692074,78,103.270828
434.335854,47,103.307208
602.780542,65,103.355563
565.640513,61,103.394592
1059.7154,114,103.465436
361.605801,39,103.490702
174.168322,19,103.502936
1038.548446,112,103.587736
678.574344,73,103.64387
417.286864,45,103.679764
864.570928,93,103.759392
453.831404,49,103.800916
340.857704,37,104.650839
750.377992,81,104.719171
715.600811,77,104.784688
472.841395,51,104.827666
63.537875,7,104.833891
714.757863,77,104.899256
527.681315,57,104.947717
73.027934,8,104.954775
509.943369,55,105.001544
901.272868,97,105.083033
1096.194199,118,105.18201
506.607351,55,105.228004
369.753401,40,105.259495
779.252462,84,105.322692
1017.183893,110,105.38555
109.515597,12,105.393162
631.139833,68,105.44174
762.246187,82,105.497908
379.354757,41,105.526455
398.826332,43,105.559145
91.619571,10,105.567205
566.529663,61,105.606772
1021.031892,110,105.68439
721.42975,78,105.742603
128.594779,14,105.75375
1021.71463,110,105.83418
258.154366,28,105.854436
314.094082,34,105.875336
211.586481,23,105.891519
342.008049,37,105.917505
574.305092,62,105.956983
649.117953,70,106.003189
171.963111,19,106.01584
361.482325,39,106.041842
286.841454,31,106.062321
445.100148,48,106.090751
1078.884772,116,106.911345
947.355762,102,106.995645
146.058257,16,107.009149
731.37349,79,107.074314
100.769312,11,107.083688
780.483772,84,107.153319
435.637219,47,107.192344
780.719021,84,107.261592
844.657501,91,107.336829
1292.457768,139,107.448124
454.047605,49,107.482259
1011.256737,109,107.548298
891.633362,96,107.612586
397.435637,43,107.643782
341.305826,37,107.667434
640.718543,69,107.718268
1019.3309,110,107.796402
572.410454,62,107.842946
136.876263,15,107.854263
565.758775,61,107.894835
678.125388,73,107.945877
722.2898,78,108.003859
389.830921,42,108.035369
229.78769,25,108.05229
203.522159,22,108.068726
752.356661,81,108.122723
1056.956525,114,108.199778
368.144147,40,108.228512
1290.489169,139,108.329431
519.748262,56,108.368305
836.242642,90,109.163749
407.144997,44,109.196484
1124.486308,121,109.283942
248.030147,27,109.30391
154.51942,17,109.316723
732.868182,79,109.363734
1095.876915,118,109.44922
1217.542579,131,109.538708
240.3692,26,109.558305
1198.464848,129,109.647115
649.778418,70,109.695357
378.837046,41,109.725294
417.942261,45,109.758072
705.579266,76,109.811337
73.470482,8,109.817682
640.857282,69,109.865097
790.246498,85,109.923634
545.421676,59,109.966692
770.170564,83,110.025944
472.47224,51,110.063222
1236.216618,133,110.151074
118.438116,13,110.159111
675.636,73,110.210944
1021.63307,110,110.288283
1525.820896,164,110.392926
781.464728,84,110.453672
407.937614,44,110.486051
1058.635295,114,111.282163
1095.826412,118,111.378804
351.091387,38,111.410916
482.909812,52,111.453974
760.305588,82,111.522346
257.605391,28,111.546267
639.980323,69,111.602198
1869.007942,201,111.767578
761.30646,82,111.834996
706.090751,76,111.894241
322.918655,35,111.921021
603.426113,65,111.970391
565.861902,61,112.015612
844.242769,91,112.081632
761.62074,82,112.142024
1563.276643,168,112.266474
417.309408,45,112.300363
631.746676,68,112.339648
489.152679,53,112.371984
248.555812,27,112.386091
380.431482,41,112.410471
1002.470394,108,112.479876
872.958121,94,112.537426
827.048976,89,112.583558
543.883934,59,112.613948
294.72219,32,112.630779
594.119916,64,112.663825
1105.603616,119,113.468793
658.624118,71,113.520802
638.820411,69,113.556624
780.994674,84,113.606157
557.583596,60,113.639576
425.669887,46,113.665128
705.559778,76,113.711602
425.626096,46,113.737021
379.663186,41,113.759245
659.52552,71,113.797579
900.760741,97,113.849774
881.800834,95,113.901692
851.624872,92,113.962178
594.326869,64,114.010124
1534.042476,165,114.132445
1645.288394,177,114.266578
1300.727702,140,114.357239
556.720419,60,114.392847
117.206778,13,114.400398
1143.971009,123,114.476072
388.585227,42,114.504725
891.968344,96,114.572098
1012.365219,109,114.638658
1133.175789,122,114.709031
741.250477,80,115.255101
1087.61411,117,115.321909
1263.944116,136,115.399325
286.707603,31,115.417203
235.887063,26,115.432164
209.397008,23,115.445578
370.194832,40,115.468421
743.572932,80,115.51306
640.625649,69,115.556807
546.225509,59,115.591928
267.185878,29,115.60944
957.324275,103,115.673322
695.618723,75,115.71462
490.616939,53,115.746025
593.68745,64,115.794528
374.457193,41,115.824884
733.366193,79,115.869995
472.671752,51,115.897406
835.255475,90,115.946314
355.355985,39,115.967391
687.078266,74,116.00807
267.445466,29,116.024072
537.042255,58,116.054752
351.553798,38,116.076036
901.709226,97,116.128347
248.098527,27,116.143205
128.17811,14,116.150648
500.644769,54,116.179973
788.930699,85,116.226514
1811.709425,195,116.343895
191.239101,21,116.358724
966.007964,104,116.431003
704.068425,76,117.248203
668.646942,72,117.309154
779.871983,84,117.380397
827.365076,89,117.4555
1729.090408,186,117.592298
667.011324,72,117.645109
417.003482,45,117.678765
733.445427,79,117.72922
901.397306,97,117.794647
82.464206,9,117.801891
555.905927,60,117.838377
734.175556,79,117.895007
618.285249,67,117.943732
1160.496429,125,118.020428
863.638912,93,118.077363
275.207151,30,118.097238
771.093624,83,118.159096
592.021722,64,118.205338
1469.343633,158,118.321136
658.710361,71,118.371729
547.767197,59,118.410505
630.170539,68,118.452218
136.923525,15,118.464019
305.330447,33,118.487985
798.603919,86,118.552289
276.085128,30,118.574327
976.159401,105,118.648307
1059.244943,114,119.427103
628.570276,68,119.482252
601.803356,65,119.534575
705.209677,76,119.596229
491.41272,53,119.639448
892.032905,96,119.716824
249.214457,27,119.738977
707.008102,76,119.80002
583.843369,63,119.850786
342.873542,37,119.880803
1371.615265,148,119.999243
966.457541,104,120.082919
1039.580516,112,120.173031
965.633876,104,120.254894
1004.344944,108,120.341665
919.904489,99,120.422112
835.503695,90,120.494275
657.822211,71,120.55077
426.122622,46,120.582673
602.899877,65,120.631856
976.333497,105,120.705935
1077.303858,116,120.788242
620.873334,67,120.838547
1143.9066,123,120.925528
749.540286,81,121.722138
238.933535,26,121.742409
118.713721,13,121.752813
658.73196,71,121.808002
1373.02218,148,121.924827
1115.402656,120,122.019674
930.034889,100,122.098127
892.478379,96,122.174389
1125.983745,121,122.270053
789.489364,85,122.337119
1552.942985,167,122.468989
948.584397,102,122.549133
1533.648971,165,122.679431
1216.791603,131,122.783784
91.104201,10,122.792035
844.518277,91,122.864269
790.01061,85,122.932533
432.66175,47,122.97008
1013.505542,109,123.057323
1320.205226,142,123.170758
947.83153,102,123.252511
146.591014,16,123.265526
1292.18259,139,124.081225
788.608294,85,124.125781
882.262392,95,124.176255
1738.645027,187,124.270765
705.992356,76,124.309441
1375.770163,148,124.403957
1442.042429,155,124.486625
807.801104,87,124.546653
488.418906,53,124.585662
165.078275,18,124.595132
285.303472,31,124.611948
1320.328973,142,124.710714
836.476649,90,124.766679
548.043132,59,124.801856
733.551144,79,124.861006
1022.847181,110,124.932459
771.210452,83,124.985582
165.090144,18,124.999202
807.823135,87,125.058383
789.488964,85,125.121209
472.353346,51,125.159727
648.071826,70,125.20774
630.738952,68,125.257191
1125.376571,121,126.094968
500.023383,54,126.138672
901.283203,97,126.217336
575.418551,62,126.267256
435.548947,47,126.305314
711.796605,77,126.36734
490.093916,53,126.410022
1497.388843,161,126.539028
398.564914,43,126.573498
1236.960953,133,126.680603
389.283301,42,126.715027
761.062797,82,126.781101
118.221373,13,126.791701
492.407476,53,126.834307
658.177703,71,126.891925
706.449283,76,126.953243
136.01175,15,126.965668
1189.13211,128,127.068382
956.737213,103,127.151453
1513.968899,163,127.283051
360.895501,39,127.315239
1607.583298,173,127.454333
641.165667,69,127.510261
1374.823027,148,127.629476
815.6635,88,127.700239
1936.117574,208,128.596052
993.39418,107,128.685211
248.284442,27,128.707956
846.051031,91,128.784338
268.4529,29,128.808823
1021.836379,110,128.900824
1656.654471,178,129.03629
930.555625,100,129.108969
1199.340066,129,129.200084
240.121431,26,129.220133
826.939513,89,129.287435
1243.806883,134,129.382994
1125.432724,121,129.475064
1663.518888,179,129.624509
846.082563,91,129.700242
724.821613,78,129.76541
313.521535,34,129.794174
117.915548,13,129.805424
788.856305,85,129.876732
836.454657,90,129.952142
127.219042,14,129.964151
63.618277,7,129.970584
109.112811,12,129.980718
855.349911,92,130.057853
1450.962423,156,130.949103
389.207056,42,130.983844
443.576199,48,131.023281
1021.97996,110,131.10832
573.606637,62,131.153776
817.257935,88,131.21752
827.641622,89,131.27863
650.152558,70,131.326317
1208.909457,130,131.420134
789.228742,85,131.481374
1143.623813,123,131.569604
1236.648639,133,131.662539
770.369073,83,131.724017
1069.697079,115,131.802148
965.650537,104,131.877622
1374.90476,148,131.987129
1078.764864,116,132.066414
426.95967,46,132.093459
100.755103,11,132.099873
378.217276,41,132.12766
63.576538,7,132.132863
947.861933,102,132.198561
1645.40786,177,132.330656
191.11896,21,132.345666
1359.23419,146,133.122254
294.364431,32,133.146122
1012.884318,109,133.225101
1581.691396,170,133.341876
1236.58343,133,133.440165
574.460619,62,133.487612
947.582082,102,133.562241
575.0909,62,133.602218
789.359565,85,133.660465
1289.511947,139,133.757871
303.988063,33,133.781721
770.222022,83,133.838992
63.565835,7,133.843552
527.851921,57,133.884347
1879.597648,202,134.025515
257.7047,28,134.041605
1003.769437,108,134.106375
780.271844,84,134.155604
370.773697,40,134.186532
591.982052,64,134.223373
359.180635,39,134.249734
1283.382745,138,134.346349
780.010435,84,134.397616
676.914471,73,135.162692
993.612524,107,135.247067
1561.252062,168,135.380505
1626.077497,175,135.519948
799.85467,86,135.589264
2521.526857,271,135.806856
442.772069,48,135.846158
1133.875234,122,135.945343
1132.94456,122,136.043358
780.973961,84,136.111967
1301.128924,140,136.224717
1924.719026,207,136.39115
574.589176,62,136.439744
247.477881,27,136.461165
920.180715,99,136.53953
481.752977,52,136.580683
976.300264,105,136.664916
919.734509,99,136.744297
574.927727,62,137.577509
2577.921986,277,137.799209
1571.527725,169,137.934826
797.64928,86,138.005032
2707.626283,291,138.242935
656.75777,71,138.301178
228.824822,25,138.321542
2411.405478,259,138.533089
2238.987961,241,138.727395
238.598626,26,138.748299
677.985995,73,138.807568
1338.958971,144,138.923899
435.880296,47,138.962345
2372.770414,255,139.169852
602.568966,65,139.222787
1924.70641,207,140.111048
1021.762867,110,140.189291
1506.96613,162,140.308788
417.01328,45,140.341415
1190.250318,128,140.431976
808.194812,87,140.497452
237.198509,26,140.517648
1591.308678,171,140.638175
423.476509,46,140.67229
1292.567127,139,140.766136
1189.827521,128,140.843471
1124.191284,121,140.918991
209.457424,23,140.936372
1088.38649,117,141.022912
471.641563,51,141.061276
1291.415584,139,141.159344
2066.702327,222,141.323181
657.485315,71,141.367507
1123.63327,121,142.192556
2476.791262,266,142.382631
600.941677,65,142.428519
63.766397,7,142.434208
4022.382723,432,142.756311
1814.784982,195,142.898203
1507.228515,162,142.994908
1674.901675,180,143.115458
1981.598523,213,143.254657
975.72342,105,143.331433
1730.04416,186,143.467894
1907.933359,205,144.275536
3938.26112,423,144.557972
2216.062031,238,144.727002
2995.400475,322,144.945557
2494.196487,268,145.121488
72.694787,8,145.127623
2089.348135,225,145.286479
3462.602302,372,145.59118
3583.702205,385,146.605145
109.622791,12,146.611571
1638.32339,176,146.701527
1729.815446,186,146.796784
1822.915525,196,146.940584
1776.56476,191,147.072931
2475.662331,266,147.245781
1189.671238,128,147.329423
631.724316,68,147.378962
2876.489501,309,147.57829
1851.388099,199,147.718952
874.088467,94,148.613384
1374.366387,148,148.737771
3063.91508,329,149.013271
126.285395,14,149.023986
1693.492669,182,149.155965
3762.225233,404,149.453456
1115.807138,120,149.540106
398.20996,43,149.572237
1927.456348,207,149.717732
2074.541951,223,149.898468
573.616203,62,149.950112
5801.054671,623,151.163138
1087.01867,117,151.242432
3732.254491,401,151.5257
3648.372403,392,151.810421
3668.11585,394,152.090784
3465.960121,372,152.340077
1265.542471,136,153.112946
2580.097282,277,153.332233
3687.35509,396,153.619096
2726.406709,293,153.832256
2363.892918,254,154.012894
2000.720433,215,154.158771
1931.650746,208,154.295187
1367.030678,147,154.373927
5361.647488,576,155.314173
1450.678109,156,155.397492
1786.453682,192,155.502671
7806.462518,838,156.087044
2697.542964,290,156.324608
6255.326739,672,157.675239
6082.626415,653,158.126926
2548.093391,274,158.320549
3328.924478,358,158.580644
1646.642635,177,158.725645
1320.992933,142,159.519192
257.169114,28,159.535139
2389.455057,257,159.701245
9315.724736,1000,160.385467
4048.970943,435,160.663822
1376.379907,148,160.756922
2642.688233,284,161.632445
9317.379906,1000,162.321357
2019.003875,217,162.472198
3248.776398,349,162.71483
1352.802464,146,162.817239
9314.945864,1000,164.295524
1961.675578,211,164.462858
565.907175,61,164.511962
8271.194786,888,165.220506
2882.387762,310,166.213907
1330.185262,143,166.327187
8623.193564,926,167.067513
9315.876284,1000,168.583067
9314.853934,1000,169.214989
3069.933606,330,169.423242
6553.343735,704,170.593289
4554.245318,489,170.968314
9313.846405,1000,171.680365
9316.588458,1000,173.064151
9317.180027,1000,173.773496
266.78372,29,173.788569
8065.983491,866,175.060301
9319.733908,1000,175.752604
2857.085866,307,175.939927
3183.464755,342,176.798635
9317.767936,1000,177.398788
9314.901239,1000,178.831187
9321.206611,1000,179.470779
9320.779384,1000,180.880234
6522.624714,700,181.453953
9318.395082,1000,182.09956
1543.902494,166,182.209727
229.179538,25,182.228287
444.275947,48,182.262274
9318.107528,1000,183.778398
9316.694809,1000,184.604055
9321.027676,1000,186.070751
1721.99847,185,186.216038
9320.902147,1000,187.705745
2736.439889,294,187.934687
1525.360288,164,188.070013
5431.233549,583,188.552604
1052.312676,113,188.647163
6709.547536,720,189.241969
9321.013037,1000,190.57032
9323.805433,1000,191.250457
9106.043824,977,192.720345
9320.694601,1000,193.522405
9323.362897,1000,194.840476
9319.668748,1000,195.520399
4704.320353,505,196.568819
6463.998131,694,197.007809
4900.64516,526,197.363679
1925.950882,207,197.521646
8070.275777,866,198.974113
9319.36787,1000,199.776545
9320.738957,1000,201.222006
247.949243,27,201.237618
1993.509977,214,201.365461
229.890098,25,201.379869
1863.33291,200,201.502213
9321.942653,1000,202.144693
6521.525959,700,203.288501
9321.054289,1000,204.089959
9322.213237,1000,205.58906
9320.308616,1000,206.321228
670.082995,72,206.380985
9321.828386,1000,207.908827
9321.633003,1000,208.575815
9322.474574,1000,209.910086
9322.944487,1000,210.726285
9320.798432,1000,212.303616
9322.870198,1000,213.123659
9322.936408,1000,214.592439
4649.492089,499,215.005577
267.093351,29,215.030195
2849.41343,306,215.284855
9320.883406,1000,216.710706
9322.115081,1000,217.384598
1963.974201,211,217.531173
9321.816613,1000,218.926946
9320.837715,1000,219.742964
9322.518309,1000,221.227003
229.539201,25,221.245358
9320.204282,1000,221.9091
9319.631492,1000,223.310749
9321.399436,1000,223.960252
9322.672279,1000,225.30867
9322.735486,1000,225.97387
5746.724122,617,226.395343
9319.572088,1000,227.856072
9321.096761,1000,228.549053
9318.049991,1000,229.995176
9316.833337,1000,230.794241
9315.353155,1000,232.316596
2706.187601,291,232.55487
9318.406634,1000,233.368288
9319.430669,1000,234.953608
9063.628128,973,235.631114
109.950754,12,235.637559
239.461723,26,235.65257
9318.921457,1000,237.066257
9315.679932,1000,237.748136
2039.127896,219,238.578291
9316.364004,1000,239.263818
257.425699,28,239.285319
5618.042727,603,239.706106
7898.588039,848,241.117281
313.305469,34,241.144943
9317.718524,1000,241.937791
2662.553886,286,242.162777
8308.994427,892,243.557239
4274.264697,459,243.877529
9317.460897,1000,245.270459
2969.780966,319,245.501766
9320.316846,1000,246.18764
4069.118701,437,246.546476
9320.363958,1000,248.067267
2577.478854,277,248.300588
5328.090429,572,248.779325
8666.080661,930,250.26201
1460.419893,157,250.370673
9317.8864,1000,250.97024
9316.607833,1000,252.345352
9018.293504,968,253.030553
9315.180536,1000,254.63593
5486.627239,589,255.106188
9319.478067,1000,256.620344
7789.542675,836,257.205503
9323.78471,1000,257.8859
9324.5751,1000,259.269644
5031.750888,540,259.654459
9323.128765,1000,261.021714
4805.001414,516,261.433328
9324.154201,1000,262.226563
9324.805062,1000,263.807722
9327.339407,1000,264.606782
9325.340481,1000,266.103936
9324.371622,1000,266.793437
3145.17207,338,267.686264
9324.467577,1000,268.353763
9325.746735,1000,269.048306
9322.134266,1000,270.41672
9320.62511,1000,271.185246
9320.660954,1000,272.693222
110.008897,12,272.700123
9320.755002,1000,273.36268
9320.978119,1000,274.799197
9321.444651,1000,275.469679
9319.21373,1000,276.857501
9317.261771,1000,277.532617
9319.675256,1000,278.892409
9318.550229,1000,279.560553
9321.70578,1000,280.941861
9320.69511,1000,281.620824
9321.093415,1000,282.912133
9321.732861,1000,283.506238
9320.102549,1000,284.945768
9319.661,1000,285.779307
9323.758762,1000,287.290515
9326.935611,1000,288.046946
9325.432613,1000,289.45726
9324.579456,1000,290.146018
9327.653487,1000,291.516533
9326.914345,1000,292.228595
9328.974696,1000,293.685872
9324.076961,1000,294.257694
4389.292744,471,294.562352
201.443588,22,294.57876
7038.744547,755,295.768109
9326.275916,1000,296.396232
9059.926964,972,297.860409
8671.327582,930,298.596962
3066.879731,329,298.821856
9327.218344,1000,300.234564
7037.923785,755,300.827367
9332.186974,1000,302.2956
9332.220625,1000,302.952469
9333.18342,1000,304.426963
9334.334163,1000,305.177901
9335.366195,1000,306.693074
9336.502378,1000,307.492312
9334.758841,1000,308.941434
9332.999583,1000,309.701104
9332.9657,1000,311.189967
9330.881164,1000,311.894252
9331.134578,1000,313.470764
9334.607046,1000,314.271359
9335.645875,1000,315.753162
1631.507779,175,315.89388
6738.915686,722,316.471229
5736.893598,615,316.965521
6104.307172,654,318.249428
4171.260149,447,318.54654
1313.103679,141,318.633075
2433.775631,261,318.823468
558.544935,60,318.868528
4804.196471,515,319.236326
2508.868915,269,319.40773
9333.813139,1000,320.92548
1404.79192,151,321.046945
3582.692498,384,321.356071
9332.824204,1000,322.883454
734.644985,79,322.950442
9335.410274,1000,323.778979
9334.798593,1000,325.147897
9338.24401,1000,325.732875
3720.946673,399,325.972879
9340.272668,1000,327.381819
9338.222491,1000,328.188298
9339.63721,1000,329.736245
9336.449216,1000,330.554854
9336.976122,1000,332.089472
9336.813597,1000,332.84241
295.666265,32,332.864625
9339.042444,1000,334.218019
9339.630903,1000,334.855348
3395.34432,364,335.787969
249.753094,27,335.804003
9338.204446,1000,336.417115
9336.025558,1000,337.825291
5441.471263,583,338.17615
9111.309201,976,338.771916
9339.905621,1000,340.153127
100.913797,11,340.160993
9337.939339,1000,340.827284
379.724358,41,340.858183
9339.464588,1000,342.339818
9340.177374,1000,343.131234
5059.055621,542,344.25118
1117.545398,120,344.351213
3737.60579,401,344.684725
1061.3649,114,344.778863
1528.323698,164,344.915711
9334.838013,1000,345.638572
9335.52482,1000,347.16427
6652.381179,713,347.758817
9334.923462,1000,349.249799
1143.314592,123,349.3506
8145.478527,873,350.053196
9332.745166,1000,351.446422
9335.236852,1000,352.18182
7848.776522,841,353.595537
9336.399424,1000,354.261549
9334.191413,1000,355.725044
226.682172,25,355.746107
9335.209862,1000,356.441799
9333.048421,1000,357.710835
9335.98447,1000,358.292994
4254.748117,456,358.616084
8620.233287,924,360.081189
7957.51096,853,360.688736
119.2268,13,360.696407
116.647239,13,360.704039
9333.883332,1000,362.157851
9337.038061,1000,362.93533
511.43897,55,362.975835
9334.797515,1000,364.372834
2498.081434,268,364.554976
128.63432,14,364.562367
9333.868311,1000,365.23225
9333.085687,1000,366.694974
7054.108342,756,367.321779
1144.895329,123,367.425052
9333.151064,1000,368.676603
9333.451106,1000,369.299923
9332.885667,1000,370.701851
9334.207244,1000,371.513282
9335.149532,1000,373.032954
146.550209,16,373.047121
483.015477,52,373.090701
828.272343,89,373.163797
577.1913,62,373.215627
9337.43859,1000,374.045895
9336.07482,1000,375.379996
9339.225803,1000,376.076748
8885.194856,952,377.442667
1490.87464,160,377.539335
9333.424843,1000,378.081701
4048.849867,434,378.310165
7988.692319,856,379.506183
7502.068873,804,379.943118
997.30124,107,380.018834
1379.35639,148,380.124064
2956.344251,317,381.025234
9334.906066,1000,381.837126
529.330935,57,381.883104
91.747016,10,381.891554
1268.421177,136,382.00076
9334.854903,1000,383.459411
9334.011189,1000,384.127279
5214.850489,559,384.476464
707.879718,76,384.528688
9334.926519,1000,385.931377
9174.790142,983,386.603945
210.170487,23,386.621936
165.098641,18,386.631898
9338.31513,1000,388.060099
9336.563214,1000,388.856753
174.235851,19,388.872076
9340.537979,1000,390.326596
9342.255451,1000,390.882757
9341.178945,1000,392.127808
9341.015669,1000,392.79372
9340.789765,1000,394.185707
9344.149441,1000,394.888783
9342.051703,1000,396.23485
9342.500394,1000,396.952927
9344.614337,1000,398.33629
9342.133173,1000,399.017412
9343.061399,1000,400.573193
9344.839163,1000,401.372763
9344.461113,1000,402.880654
3696.864113,396,403.202864
530.927753,57,403.252363
9343.164257,1000,404.041311
9343.450014,1000,405.462255
2062.81313,221,405.621344
9343.520721,1000,406.99543
9343.426066,1000,407.728082
