#{"t_start": 1533110560.979536, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9328.686395,1000,4232.010216
6967.539095,748,4241.090552
2877.070532,309,4241.801717
9323.394499,1000,4244.088967
3763.63687,404,4251.401801
9323.829962,1000,4254.175588
1564.028504,168,4254.607771
9323.073126,1000,4263.165109
9318.263202,1000,4265.764332
9327.283865,1000,4274.702992
9326.003468,1000,4276.997985
9320.459218,1000,4286.33516
4349.645435,467,4287.409192
8468.393285,909,4289.496405
9323.616893,1000,4298.380574
5319.76636,571,4299.68212
5842.050435,627,4301.100672
2466.170503,265,4301.751646
5578.416639,599,4309.849471
5225.107881,561,4311.004231
6291.739291,676,4312.424808
6242.983966,670,4320.477536
5870.221403,630,4321.978101
9321.724562,1000,4324.147031
2430.970883,261,4331.585774
9319.528643,1000,4334.005641
9317.138906,1000,4342.984433
9321.878046,1000,4345.382607
7928.386546,851,4346.886821
144.547132,16,4346.939048
518.512638,56,4347.087317
5479.274745,588,4354.868242
6885.327014,739,4356.755312
9321.054678,1000,4365.605194
9322.541377,1000,4367.852978
295.630761,32,4367.928277
9322.838476,1000,4376.959907
9322.765297,1000,4379.248875
6053.559484,650,4380.717688
9325.135912,1000,4389.281116
9326.155996,1000,4391.440919
9324.968486,1000,4400.575725
9318.76899,1000,4402.829109
249.040665,27,4402.89532
9319.050912,1000,4411.347065
9321.449579,1000,4413.63365
9319.323915,1000,4422.661947
2271.389615,244,4423.240111
948.821666,102,4423.457625
1637.066587,176,4423.924114
7953.531928,854,4431.858282
1945.516761,209,4432.383964
1767.347927,190,4432.703886
4664.754539,501,4433.975133
183.777016,20,4434.036338
7730.494536,830,4435.832627
9319.834245,1000,4444.877026
6214.808708,667,4446.430945
9320.516898,1000,4454.885069
3369.663986,362,4455.712561
286.472811,31,4455.791648
154.234483,17,4455.824519
1153.186452,124,4456.097696
9319.198025,1000,4458.30066
4381.667232,471,4465.397441
9321.600523,1000,4467.70186
9320.985202,1000,4476.177888
9323.664317,1000,4478.202016
9318.657908,1000,4487.69197
3836.694437,412,4488.686045
1252.15532,135,4488.99731
9320.068368,1000,4491.228299
3985.706701,428,4499.367897
9319.048332,1000,4502.014984
9320.34975,1000,4511.179566
9322.828651,1000,4513.505578
9321.673131,1000,4522.901739
9323.393974,1000,4524.938636
9322.346469,1000,4534.042474
9325.091832,1000,4536.064952
6100.842381,655,4537.444216
9322.078689,1000,4546.602638
9321.949917,1000,4548.870204
9321.529387,1000,4557.482888
9322.034932,1000,4559.636032
9322.35717,1000,4568.282014
9317.386938,1000,4570.639963
237.060602,26,4570.6973
9321.805468,1000,4580.201953
9322.19339,1000,4582.907403
9321.04906,1000,4591.721942
9322.063893,1000,4593.951755
9324.799716,1000,4602.980139
9321.358762,1000,4605.164381
9326.011394,1000,4613.729844
9323.253897,1000,4616.022824
8761.308977,941,4624.894773
844.662472,91,4625.059894
3200.505279,344,4625.772788
574.558106,62,4625.844396
1271.957698,137,4626.155345
1859.65668,200,4626.588821
3493.260927,376,4627.472913
648.92797,70,4627.633089
2985.658716,321,4628.37673
397.951864,43,4628.495322
732.242221,79,4628.678098
2236.113918,241,4636.064373
1571.493774,169,4636.442572
1224.58079,132,4636.766799
845.05264,91,4636.879747
667.089004,72,4637.023278
1654.304413,178,4637.361344
738.237115,80,4637.512015
1171.204552,126,4637.795508
1150.078446,124,4638.084694
695.141531,75,4638.255646
2891.26211,311,4638.919585
891.61059,96,4639.123473
1866.147496,201,4639.615955
617.898223,67,4639.770066
2082.075335,224,4647.120646
1765.789502,190,4647.651232
294.035315,32,4647.719632
732.474656,79,4647.825374
732.391617,79,4647.95882
1031.332404,111,4648.103374
659.154231,71,4648.279523
785.110557,85,4648.474314
750.63633,81,4648.658858
1514.398881,163,4649.016606
1131.923897,122,4649.286493
2835.180803,305,4649.986654
479.007838,52,4650.114077
110.09983,12,4650.138249
572.390725,62,4650.284121
1710.851254,184,4650.727428
697.235327,75,4650.910609
802.575019,87,4651.047144
2427.432361,261,4658.795124
824.100172,89,4659.013716
594.331493,64,4659.16693
844.543998,91,4659.372485
1001.536925,108,4659.633554
805.304903,87,4659.839807
2927.136367,315,4660.567539
1020.273199,110,4660.806705
1067.415698,115,4661.081043
434.870906,47,4661.196883
4019.430574,432,4662.185847
2714.210379,292,4662.880458
2704.919667,291,4670.838724
1887.157452,203,4671.275384
4450.997397,479,4672.323696
741.967136,80,4672.504705
2107.342255,227,4673.030679
471.694323,51,4673.156543
751.470483,81,4673.361206
1121.378459,121,4673.521013
3768.799338,405,4674.526046
825.316072,89,4674.742503
1900.100195,205,4675.285033
153.250461,17,4675.328721
2232.34059,240,4682.621494
5566.281512,598,4684.311256
853.607354,92,4684.57387
2483.140277,267,4685.238911
1475.159612,159,4685.647543
1317.316327,142,4686.003882
397.958774,43,4686.107259
742.807425,80,4686.296031
2007.07194,216,4686.80546
630.042691,68,4686.97421
2966.169001,319,4694.243724
583.388544,63,4694.381605
900.53478,97,4694.609955
807.852036,87,4694.834586
1355.848892,146,4695.160341
581.279482,63,4695.308258
917.331987,99,4695.55944
807.819916,87,4695.832335
2483.73029,267,4696.533356
1775.235596,191,4696.941785
1031.19588,111,4697.207931
4922.682236,529,4698.30908
1040.867243,112,4698.628299
2293.947209,247,4705.899
936.629034,101,4706.113987
1501.429613,162,4706.527836
695.815002,75,4706.693973
1886.595155,203,4707.150146
3423.443002,368,4708.053501
2174.503882,234,4708.703364
1384.784302,149,4709.056001
4540.086745,488,4709.95614
4100.340993,441,4717.440022
817.167859,88,4717.670998
1646.02831,177,4718.012239
7062.306581,759,4719.78549
461.878254,50,4719.893116
3645.385935,392,4720.802366
3470.875841,373,4728.255452
1214.993435,131,4728.577937
1125.127802,121,4728.74477
4584.927383,493,4729.822439
472.245938,51,4729.934733
612.62242,66,4730.077429
1913.496703,206,4730.564119
4371.630847,470,4731.717817
1076.209049,116,4731.986413
787.583378,85,4732.190302
173.608553,19,4732.229966
276.211465,30,4732.297347
2379.239405,256,4739.992216
669.062341,72,4740.154275
1169.845914,126,4740.326973
2425.490171,261,4740.82156
1511.629089,163,4741.226311
759.289051,82,4741.319186
3997.657117,430,4742.097333
2695.085591,290,4742.756792
4411.475076,475,4750.272954
983.39939,106,4750.525184
2549.889402,274,4751.165306
6166.59156,663,4752.364864
3518.638279,378,4752.988883
7635.820641,821,4761.363307
2770.850291,298,4762.075562
7516.108366,808,4763.837944
4809.674295,517,4764.968676
4475.529462,481,4772.790153
4207.763441,452,4773.62155
2768.903678,298,4774.353468
9307.606218,1000,4776.577647
1058.340157,114,4783.589391
1253.451336,135,4783.892374
693.981696,75,4784.070336
4698.234389,505,4785.233344
1225.00608,132,4785.537203
4662.90473,501,4786.659581
1857.467403,200,4787.120129
4628.009842,497,4794.383309
2585.422811,278,4795.02685
843.670399,91,4795.234976
209.275546,23,4795.290103
1980.76159,213,4795.76732
2492.242602,268,4796.366371
2163.728664,233,4796.913039
1254.726033,135,4797.216549
1030.435996,111,4797.474971
575.140105,62,4797.613999
4114.751383,442,4798.58955
9307.069736,1000,4807.784417
9310.01882,1000,4809.760212
4165.65308,448,4817.03239
9312.047527,1000,4819.154049
7682.497875,825,4828.14396
229.98773,25,4828.204832
221.556106,24,4828.264397
1180.52772,127,4828.426003
9312.823266,1000,4830.884646
1806.176596,194,4831.318199
1484.096637,160,4831.673509
3394.682889,365,4832.50341
4399.555996,473,4840.735635
2726.177969,293,4841.453844
9312.797079,1000,4843.83301
2707.880419,291,4844.488004
2652.200443,285,4851.636279
2957.799891,318,4852.163627
3489.130517,375,4853.09744
2298.677488,247,4853.720174
4581.561114,492,4854.875396
3032.764667,326,4855.608412
2973.38418,320,4862.994297
9310.707158,1000,4865.694111
266.522615,29,4865.755993
9312.099134,1000,4875.267143
5425.967793,583,4876.858014
9311.597277,1000,4879.169589
7997.484698,859,4888.684461
2467.109882,265,4889.292006
9311.24475,1000,4891.478365
5866.846411,630,4899.860207
9313.149844,1000,4902.017121
9313.924293,1000,4910.857983
1562.447927,168,4911.228284
4905.206091,527,4912.397565
9311.357518,1000,4921.870815
5093.311505,547,4923.088091
9315.510165,1000,4925.317336
4338.087332,466,4933.269523
9314.411755,1000,4935.703437
4805.810218,516,4936.773273
9314.634899,1000,4946.323331
9315.834595,1000,4948.60686
9317.495912,1000,4957.87336
9315.826989,1000,4960.278349
3294.343495,354,4961.05331
7293.507354,783,4969.664691
3575.266404,384,4970.502806
9314.522986,1000,4972.780806
5709.083546,613,4980.781896
9318.01364,1000,4982.977406
9317.505599,1000,4991.681402
2653.35116,285,4992.390206
9317.771799,1000,4994.584289
1424.747193,153,4994.937527
5989.548073,643,5003.212879
4517.295365,485,5004.258015
9317.271285,1000,5006.667119
2671.248529,287,5014.14319
6202.472155,666,5015.574484
1609.007889,173,5015.930581
2922.268343,314,5016.67907
1125.408047,121,5016.950127
8235.25205,884,5025.610958
9319.050975,1000,5027.828864
9319.081727,1000,5036.423681
3157.16825,339,5037.304719
6837.681303,734,5038.81892
3920.698062,421,5039.81515
7032.600692,755,5048.500659
1946.334737,209,5049.012045
2352.445548,253,5049.556624
1578.552347,170,5049.952165
9320.747259,1000,5058.487668
1236.992696,133,5058.787614
1991.293931,214,5059.243621
593.968508,64,5059.341454
9318.705507,1000,5061.521841
6957.110527,747,5069.503214
4527.018675,486,5070.74757
872.769985,94,5071.001279
4798.926792,515,5072.2514
1207.299073,130,5072.555617
9319.394331,1000,5081.859262
9318.395865,1000,5084.417911
5999.934093,644,5085.953551
9319.197049,1000,5095.498875
6145.613334,660,5096.901123
604.324187,65,5097.042262
455.196967,49,5097.119242
9318.50799,1000,5106.106357
9317.371453,1000,5108.350042
9322.51858,1000,5117.057537
5516.12537,592,5118.490905
2570.570162,276,5119.110961
1553.06712,167,5119.438646
4960.207416,533,5127.90787
6477.27735,695,5129.464844
6644.599417,713,5131.221007
1378.311722,148,5131.567529
314.624589,34,5131.639467
8743.936752,938,5140.367345
6596.315197,708,5141.983784
1657.018854,178,5142.420957
9050.07297,971,5150.9117
1396.552313,150,5151.262273
4835.457199,519,5152.430248
1575.168942,169,5152.822838
9318.177986,1000,5161.890051
7455.238411,800,5163.708183
2160.263886,232,5164.297165
2567.02466,276,5164.917584
2626.061227,282,5165.605681
1785.52067,192,5166.161014
9320.379413,1000,5175.357388
8951.94139,961,5177.631142
7090.057028,761,5186.121108
9322.069604,1000,5188.144768
9321.385759,1000,5196.410273
6149.719414,660,5197.9168
9316.951385,1000,5206.517763
8589.624535,922,5208.556822
5905.626219,634,5209.96335
9319.827813,1000,5218.965349
9316.482214,1000,5220.967904
9320.696024,1000,5229.741726
9317.34306,1000,5232.103938
6979.967654,749,5240.807142
2738.219442,294,5241.575412
9316.825993,1000,5243.903493
9316.789083,1000,5252.980192
9319.347052,1000,5255.476465
9322.001855,1000,5264.040027
9317.828255,1000,5266.378885
7786.047254,836,5274.893458
650.849564,70,5275.000501
1198.799831,129,5275.2888
9316.604384,1000,5277.529128
9316.519692,1000,5287.103653
9317.894974,1000,5289.578463
3182.07235,342,5290.473255
4127.732748,443,5298.717507
8795.921075,944,5300.692227
5828.196059,626,5302.043157
1329.337163,143,5302.3837
9318.190619,1000,5311.921986
883.854564,95,5312.139703
6063.793105,651,5313.619135
7590.343619,815,5321.942496
1347.399067,145,5322.220537
4853.93764,521,5323.130328
6323.165965,679,5324.577363
1386.387624,149,5324.921462
9317.1045,1000,5333.856262
9317.54128,1000,5336.314258
9321.291678,1000,5345.135451
9319.323967,1000,5347.445505
5253.076029,564,5355.276433
8140.118242,874,5357.040691
9319.223971,1000,5366.163267
9321.925442,1000,5368.355233
184.1228,20,5368.407359
3511.427791,377,5369.220052
5272.33395,566,5377.318522
1033.455289,111,5377.567293
9320.781195,1000,5380.141968
8587.823573,922,5388.706299
1730.616232,186,5389.135566
9319.302045,1000,5391.665924
9320.247928,1000,5401.136736
9317.517095,1000,5403.473626
9320.36271,1000,5412.431814
9321.017055,1000,5414.667915
248.005613,27,5414.749686
9319.268208,1000,5423.975284
9317.479844,1000,5426.02984
9320.463967,1000,5434.519624
9319.868082,1000,5436.898894
4972.886485,534,5438.149666
9321.154592,1000,5446.988635
218.743805,24,5447.040813
9320.068589,1000,5449.588032
9318.275367,1000,5458.733227
5738.534789,616,5460.128741
9321.224931,1000,5469.059845
9320.406307,1000,5471.780598
9047.822981,971,5473.90959
9321.106775,1000,5482.903759
9320.584792,1000,5485.226176
9323.04265,1000,5494.649753
9319.596946,1000,5496.940641
9323.807989,1000,5505.656187
9322.951021,1000,5507.969967
9321.928862,1000,5516.519628
9322.96678,1000,5518.70275
9319.282873,1000,5527.55714
5653.885975,607,5529.070828
9320.957565,1000,5537.592322
9320.081377,1000,5540.027067
9321.040604,1000,5548.817599
9319.563838,1000,5551.155012
9320.870861,1000,5559.691262
5757.630652,618,5560.841637
9318.844104,1000,5563.071534
1013.359021,109,5563.324278
9322.155253,1000,5572.523543
9321.052823,1000,5574.841539
9321.168386,1000,5583.655937
9316.191625,1000,5585.973253
9320.002684,1000,5595.528114
9318.809295,1000,5597.785358
9316.94684,1000,5606.970434
1134.227542,122,5607.286165
9318.651547,1000,5609.413729
1468.794531,158,5616.3474
237.672395,26,5616.425639
3072.714987,330,5617.159426
4258.161088,457,5618.097536
9319.440919,1000,5620.558633
5581.423357,599,5628.26158
90.452604,10,5628.283381
9321.734298,1000,5630.598707
9320.080183,1000,5639.389829
2690.983973,289,5639.993949
1050.865693,113,5640.264242
6279.36637,674,5641.728242
9317.816208,1000,5650.474031
9320.255452,1000,5652.827178
9319.401954,1000,5662.051374
9319.860509,1000,5664.274063
9319.656072,1000,5673.182365
9318.151514,1000,5675.461933
9316.968823,1000,5684.933613
9315.184524,1000,5687.219442
9316.08515,1000,5696.963495
127.968915,14,5697.02011
9317.653638,1000,5699.268708
5235.366937,562,5700.469916
1816.200185,195,5700.953362
9314.083522,1000,5709.859132
6637.290423,713,5711.564563
155.079768,17,5711.615468
9317.495704,1000,5720.257036
9314.294208,1000,5722.243575
276.208577,30,5722.285475
9314.104929,1000,5731.117042
1198.796275,129,5731.410356
1460.823191,157,5731.694777
5388.790616,579,5732.999701
9315.023585,1000,5741.441909
966.436601,104,5741.691172
9318.463521,1000,5743.921988
9315.845221,1000,5753.44154
3418.727005,367,5754.265149
9319.897244,1000,5756.770649
7031.876071,755,5764.932617
948.334503,102,5765.199607
1983.374752,213,5765.651352
8903.008534,956,5767.893294
9315.858493,1000,5776.941866
9316.369528,1000,5779.154875
9318.582252,1000,5788.10175
9318.803044,1000,5790.566524
5532.457241,594,5798.698119
7114.432813,764,5800.252453
640.061613,69,5800.429474
3490.585065,375,5801.317799
1544.271461,166,5801.701235
233.249721,26,5801.793154
2493.759133,268,5802.476743
9318.51391,1000,5811.620843
145.472683,16,5811.672254
9317.65333,1000,5813.56046
9316.038265,1000,5822.019725
9317.528972,1000,5824.010257
6172.687179,663,5832.942646
3015.303178,324,5833.771137
2352.795916,253,5834.34332
5233.655551,562,5835.62922
6182.746085,664,5843.610917
4542.292389,488,5844.740402
5350.19432,575,5846.005189
9313.548584,1000,5854.789346
5569.246204,598,5856.241985
9316.144395,1000,5858.426082
3555.598204,382,5866.071833
1646.338134,177,5866.561049
4666.407144,501,5867.76872
3230.759162,347,5868.509907
1282.94678,138,5868.726581
9313.654728,1000,5877.632222
1478.10154,159,5877.957585
9316.089609,1000,5880.080031
5251.646395,564,5881.229946
9315.487339,1000,5890.145468
9314.877207,1000,5892.415682
9317.558693,1000,5901.593881
7088.014107,761,5903.497334
2056.748432,221,5904.066021
7373.598507,792,5912.177664
9317.257703,1000,5914.395551
9316.632133,1000,5923.619665
9008.989722,967,5925.656092
9312.739144,1000,5935.373037
303.228429,33,5935.475131
516.775809,56,5935.60528
100.445885,11,5935.625249
7253.560141,779,5937.427723
6450.950862,693,5945.849965
8550.20391,918,5948.115856
3696.101097,397,5949.034082
1698.349441,183,5949.42875
5651.981753,607,5958.08411
3051.884377,328,5958.864717
3975.487856,427,5959.96464
9313.056795,1000,5962.318635
5019.204683,539,5969.744881
2036.123059,219,5970.240999
3377.842242,363,5971.067937
500.272234,54,5971.177573
715.106591,77,5971.351996
1774.936498,191,5971.774813
9314.827635,1000,5980.918523
5424.979437,583,5982.387427
6689.157135,718,5983.872525
9313.486038,1000,5992.753747
9312.792828,1000,5995.062905
8034.498189,863,6003.51937
3779.084223,406,6004.466903
762.148922,82,6004.61592
2121.703526,228,6005.114665
2123.013924,228,6005.639338
9313.752737,1000,6014.494372
5981.044615,642,6016.077008
6098.147399,655,6017.666198
9312.921533,1000,6026.675486
1348.792018,145,6026.991272
9318.171988,1000,6029.339472
9312.51753,1000,6038.549341
8992.988274,966,6040.432772
9315.71333,1000,6049.589452
9316.575298,1000,6051.717853
5848.353606,628,6053.168246
2604.653957,280,6060.81728
443.164963,48,6060.92212
5921.376649,636,6062.338495
4227.480007,454,6063.384777
8934.592909,959,6072.195434
2047.11964,220,6072.596533
490.768555,53,6072.709582
7763.129911,834,6074.703925
1796.633995,193,6075.071034
5272.127051,566,6083.638957
6650.176067,714,6085.21823
9315.168707,1000,6087.658798
9316.687562,1000,6096.836729
2893.234823,311,6097.623461
5714.850827,614,6099.041506
9316.00306,1000,6108.269172
9315.101539,1000,6110.621263
4815.094874,517,6118.825591
5066.576187,544,6119.855875
9033.369577,970,6122.156341
9316.985591,1000,6131.43333
7387.2345,793,6133.046417
9318.518393,1000,6142.216619
1959.500532,211,6142.690946
9318.321433,1000,6144.889815
2391.262223,257,6145.500541
9317.163943,1000,6154.42164
4647.430792,499,6155.294502
9317.571127,1000,6164.084063
9317.251231,1000,6166.094089
3704.548243,398,6167.145893
9317.213616,1000,6176.086711
1599.361595,172,6176.463204
8827.323333,948,6178.6705
956.840242,103,6178.892241
8669.520301,931,6188.092396
516.777448,56,6188.220651
8616.731783,925,6190.395254
7683.435345,825,6199.009778
9319.50802,1000,6201.236331
3503.412819,376,6202.255238
9317.835894,1000,6211.811568
7952.087321,854,6213.843488
722.594068,78,6213.967696
1465.216927,158,6214.193902
9316.618103,1000,6222.766675
6417.686692,689,6224.360375
4087.422857,439,6225.337813
2112.2718,227,6232.038568
9317.967026,1000,6234.443947
9318.663126,1000,6244.638092
9318.206671,1000,6247.032869
6351.907674,682,6248.710903
1581.018704,170,6249.038126
9319.6678,1000,6257.641212
9319.017679,1000,6259.884412
9315.820583,1000,6269.111265
9317.702093,1000,6271.406085
9317.778429,1000,6280.531521
7551.656344,811,6282.356789
9315.921411,1000,6291.222757
9318.629441,1000,6293.55346
6713.984281,721,6302.635762
9317.99067,1000,6305.000983
9108.78399,978,6313.163215
3790.095744,407,6314.136611
9318.05131,1000,6316.319702
2429.539482,261,6316.806251
3248.751972,349,6324.571157
245.10864,27,6324.602087
9318.27992,1000,6327.055162
8899.156901,955,6336.887082
9321.035426,1000,6339.151021
1619.330072,174,6339.535208
6734.38523,723,6341.288325
4554.287753,489,6349.600298
9317.474046,1000,6352.041147
5222.71846,561,6353.315525
9317.03258,1000,6362.540203
4290.623477,461,6363.588822
452.322467,49,6363.709689
9315.985738,1000,6372.341947
1274.802703,137,6372.661729
2019.739059,217,6373.150335
9323.040433,1000,6375.132533
9318.376794,1000,6383.827383
9319.595763,1000,6385.823976
9318.499495,1000,6394.223436
9319.208361,1000,6396.496694
9320.355631,1000,6405.388216
173.105052,19,6405.426981
9319.159264,1000,6407.688434
3295.813472,354,6408.362849
799.452286,86,6408.528831
9319.742557,1000,6417.376244
7069.025427,759,6418.897582
9318.285054,1000,6427.599182
9318.519298,1000,6429.396735
4365.873367,469,6437.158318
9320.790314,1000,6439.535709
2225.366042,239,6439.950958
5328.00991,572,6441.313698
1235.786488,133,6441.645372
612.401608,66,6448.513181
5878.152864,631,6449.931343
9318.879307,1000,6452.381589
7433.591974,798,6460.857877
1424.123509,153,6461.209641
3109.312214,334,6461.96241
9322.42364,1000,6464.160877
9314.742548,1000,6472.981974
995.552936,107,6473.152426
9319.131836,1000,6475.475374
3800.008375,408,6483.164897
9320.236016,1000,6485.464185
9318.852085,1000,6493.987221
9320.226641,1000,6496.164444
9319.245124,1000,6505.69958
7137.019693,766,6507.425215
9318.780247,1000,6509.457402
9319.396744,1000,6518.788121
2672.656814,287,6519.458431
9322.656409,1000,6528.659832
8582.350728,921,6530.807067
6840.307615,734,6532.592971
9319.944912,1000,6541.50515
9319.339534,1000,6543.317647
9323.537073,1000,6551.981986
9322.812499,1000,6554.568545
9319.809224,1000,6564.238661
9322.765226,1000,6566.568864
9264.091484,994,6575.325444
9324.250664,1000,6577.751682
9322.735433,1000,6587.357407
9323.991972,1000,6589.411366
9326.679469,1000,6597.59153
9327.908907,1000,6599.764773
9324.514429,1000,6608.920052
3309.580372,355,6609.629669
9324.764561,1000,6611.908159
9325.664146,1000,6620.691304
2990.314615,321,6621.204379
9326.931659,1000,6630.119437
8987.672057,964,6632.283341
4948.588629,531,6633.484379
9323.376078,1000,6642.337659
481.687564,52,6642.414173
9326.122654,1000,6644.634243
9323.421151,1000,6653.577039
9327.700693,1000,6656.107085
9326.095403,1000,6665.485826
779.919075,84,6665.646686
2067.798408,222,6666.215983
9325.479504,1000,6668.523947
490.738462,53,6668.644251
9326.860537,1000,6677.572059
1825.172508,196,6678.027659
881.299095,95,6678.246367
2665.785403,286,6678.901238
9325.309463,1000,6688.324282
9327.335403,1000,6690.699742
9327.96508,1000,6700.420634
9327.151164,1000,6702.470583
9329.560388,1000,6711.291481
9327.397371,1000,6713.587585
8952.759122,960,6723.119275
4958.925583,532,6724.523515
7564.432133,812,6726.469253
929.812382,100,6726.700964
2160.384378,232,6727.08954
4323.854165,464,6734.478262
9321.768047,1000,6736.75834
7566.698362,812,6745.728339
9323.516414,1000,6748.260781
127.810464,14,6748.29909
853.854398,92,6748.579007
3884.514905,417,6749.733324
9319.97289,1000,6758.401549
1516.362473,163,6758.780072
6589.366679,707,6760.350534
9325.33007,1000,6769.766559
9325.274605,1000,6772.077146
9325.738262,1000,6781.810262
4705.449481,505,6783.01734
9325.750024,1000,6785.283871
2404.316158,258,6785.977712
6341.888942,680,6794.213532
7618.681753,817,6796.014317
98.963331,11,6796.053325
1107.482657,119,6796.363529
9327.566282,1000,6805.083591
9328.506358,1000,6807.171809
9325.752732,1000,6816.505204
4933.214354,529,6817.674519
9324.247944,1000,6819.855448
1729.726702,186,6826.771937
9326.963731,1000,6829.023485
9324.740868,1000,6837.461384
9326.940247,1000,6839.532667
9327.653939,1000,6848.298109
9322.609465,1000,6850.529731
8391.428346,900,6852.657042
2847.515153,306,6860.647539
9323.993795,1000,6863.024126
8592.110108,922,6872.27368
9324.441985,1000,6874.777024
9322.217705,1000,6883.481694
6946.31392,745,6884.887396
5286.251625,567,6886.098114
9324.935575,1000,6894.862441
9325.150156,1000,6896.971436
4457.132651,478,6898.043085
3764.931064,404,6905.601501
4714.709904,506,6906.630869
1501.055064,161,6907.002116
1956.71295,210,6907.511083
1014.977726,109,6907.825444
9324.697769,1000,6916.619165
1769.57085,190,6917.055322
9323.619459,1000,6919.043641
6936.837487,744,6920.7648
9324.715737,1000,6929.631646
4649.705081,499,6930.738126
5621.430692,603,6939.004373
9326.250194,1000,6941.063746
9326.458636,1000,6943.282717
9325.711444,1000,6952.38061
9326.28488,1000,6954.504719
3868.075052,415,6961.787643
380.409764,41,6961.883432
9324.077125,1000,6964.34428
1667.018814,179,6964.775474
127.518367,14,6964.79568
9323.177569,1000,6973.71524
9325.114627,1000,6975.954287
9326.41863,1000,6984.992369
9322.689174,1000,6987.171534
9326.812899,1000,6996.25404
9326.200699,1000,6998.561337
5071.417067,544,6999.725262
9324.853737,1000,7008.921258
9323.300244,1000,7011.185389
9326.534557,1000,7020.054123
6939.183314,744,7022.012131
4008.228762,430,7029.403864
3540.317711,380,7030.323578
1181.874636,127,7030.659706
1626.026991,175,7031.099052
7362.829686,790,7032.798159
9325.4731,1000,7042.193504
9325.526579,1000,7044.548989
2320.467496,249,7045.125301
4321.159342,464,7052.592508
155.608014,17,7052.627113
72.737097,8,7052.652642
9326.528565,1000,7055.104537
6898.250952,740,7056.84221
3671.410333,394,7064.742685
6581.080043,706,7066.355723
3057.306189,328,7067.125143
4623.748874,496,7068.3063
1918.422317,206,7068.676731
9325.091134,1000,7077.670194
63.482547,7,7077.678492
9328.262308,1000,7079.902748
9326.326122,1000,7088.602878
6694.59777,718,7090.153384
9327.534721,1000,7098.643117
3739.97583,401,7099.581672
5436.987134,583,7100.816209
9330.163847,1000,7109.5525
5007.64003,537,7110.661923
9329.381858,1000,7113.168222
2815.225255,302,7120.828987
9329.028813,1000,7123.176498
9095.476379,975,7132.190027
9330.337833,1000,7134.509441
9329.616942,1000,7143.955423
9331.37151,1000,7146.26249
9330.57717,1000,7154.977571
9332.58901,1000,7157.351534
9330.986545,1000,7166.750621
9331.691148,1000,7168.635929
9333.453789,1000,7177.74099
9331.882446,1000,7180.291456
9332.182354,1000,7182.37867
9333.731975,1000,7191.752666
9336.470618,1000,7194.041252
9338.132232,1000,7202.980509
219.542089,24,7203.039229
2528.251274,271,7203.563745
7859.037398,842,7205.510655
9337.467132,1000,7214.997428
9336.63121,1000,7217.302153
9339.682869,1000,7226.359724
9341.979894,1000,7229.171341
9340.120156,1000,7238.673728
9338.707854,1000,7241.190684
9337.561222,1000,7250.221832
455.693177,49,7250.329043
9337.856087,1000,7252.512903
9345.353037,1000,7261.454528
9344.553223,1000,7263.762678
9345.671674,1000,7272.552536
9349.076,1000,7274.876453
9347.296213,1000,7283.892598
3696.938726,396,7284.802881
9345.479717,1000,7293.813815
9346.878614,1000,7295.90893
9346.963603,1000,7305.142099
9347.787526,1000,7307.205928
7969.754621,853,7309.047185
9346.364195,1000,7317.54984
4077.189862,437,7318.575468
6883.853942,737,7319.952425
575.380916,62,7327.018099
1614.402497,173,7327.411512
220.368146,24,7327.471416
9345.286298,1000,7329.897712
9346.524634,1000,7338.937424
2210.468723,237,7339.511531
193.120372,21,7339.544615
174.317957,19,7339.5824
9302.572129,996,7341.919834
9346.810491,1000,7350.957711
9345.19893,1000,7353.320769
9345.473444,1000,7363.065204
4501.41134,482,7364.225953
6754.208106,723,7366.131821
4624.195408,495,7374.137222
9345.381448,1000,7376.348082
2994.399922,321,7377.068546
632.624497,68,7377.21308
7380.657979,790,7385.341575
6858.059245,734,7386.998097
1502.221787,161,7387.35096
5098.601172,546,7388.596048
547.167543,59,7388.72576
9345.58063,1000,7397.306261
146.338152,16,7397.340933
9345.169117,1000,7399.678096
3172.43333,340,7400.486426
9345.845765,1000,7409.915773
9347.788556,1000,7412.011179
2931.146214,314,7419.997458
9347.484898,1000,7422.253744
9346.077117,1000,7430.945217
9348.827473,1000,7433.321527
441.249775,48,7433.425916
9347.563675,1000,7441.985825
183.435245,20,7442.025546
9350.226075,1000,7444.008137
4886.333944,523,7444.969806
9348.088136,1000,7453.563673
9348.140498,1000,7455.653251
417.455231,45,7455.759328
9347.673018,1000,7464.97296
9348.478175,1000,7467.175716
2343.229457,251,7467.748673
9346.357276,1000,7476.334048
9346.867651,1000,7478.263686
9347.289614,1000,7487.408254
8958.021842,959,7489.723089
9345.333513,1000,7498.121584
9345.856637,1000,7500.211374
9342.26711,1000,7509.265889
9345.270176,1000,7511.350776
9348.561996,1000,7520.422131
5298.658819,567,7521.786759
9349.571016,1000,7530.774046
9350.482116,1000,7533.017017
9350.374033,1000,7542.030892
9348.654021,1000,7544.507874
4943.073045,529,7545.714014
3371.742418,361,7546.459113
9347.430331,1000,7555.269607
9347.900801,1000,7557.774123
9348.621495,1000,7566.658348
9347.797506,1000,7569.492136
9345.900118,1000,7577.90614
9345.248481,1000,7579.897676
6034.641186,646,7587.909341
