#{"t_start": 1533194421.936652, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
435.001259,47,66.069677
425.829658,46,66.106507
350.868198,38,66.137278
369.44255,40,66.169375
398.152182,43,66.203852
305.527536,33,66.230129
274.754286,30,66.254033
422.736633,46,66.290579
330.2183,36,66.319172
389.543734,42,66.352576
240.01312,26,66.373439
286.393279,31,66.398606
221.10464,24,66.416476
230.838809,25,66.434895
974.19001,105,66.512511
146.72045,16,66.523153
295.572809,32,66.541198
416.506778,45,66.566285
146.039446,16,66.575305
156.33093,17,66.584868
256.248947,28,66.600487
119.205532,13,66.607873
231.221261,25,66.621821
742.041965,80,66.665818
230.423885,25,66.679857
286.572768,31,66.697092
219.819693,24,66.710554
506.51306,55,66.737877
286.230957,31,66.753531
574.33749,62,67.350273
174.880752,19,67.365867
359.749783,39,67.398339
453.271273,49,67.439181
240.187024,26,67.461162
439.442253,48,67.501165
314.254918,34,67.528719
454.326508,49,67.562407
323.927183,35,67.587977
127.850065,14,67.59879
82.681921,9,67.605681
518.789085,56,67.647343
286.55434,31,67.670274
109.374454,12,67.679736
305.702323,33,67.703598
100.575139,11,67.711091
322.435575,35,67.735025
685.068788,74,67.790345
296.379578,32,67.815685
277.712959,30,67.837973
883.019509,95,67.918683
285.471087,31,67.946061
109.374697,12,67.95706
417.292878,45,67.995826
435.535508,47,68.036857
425.898551,46,68.077187
406.304142,44,68.114785
360.152102,39,68.148425
174.389651,19,68.164783
387.810536,42,68.200422
463.178709,50,68.242794
267.970142,29,68.26769
286.22362,31,68.294147
482.468502,52,68.339609
201.418042,22,68.358556
267.548558,29,68.38414
210.880249,23,68.40469
759.547901,82,68.474226
546.766121,59,68.524297
341.548941,37,68.556065
426.2915,46,68.595028
433.957172,47,68.635413
433.310941,47,68.674521
389.016435,42,68.710074
573.733708,62,68.761802
164.930042,18,68.776862
230.952236,25,68.798138
742.579632,80,68.864833
91.707001,10,68.873772
696.143935,75,68.93514
276.44732,30,68.959577
675.975726,73,69.019822
249.133043,27,69.754497
435.110613,47,69.78949
276.236543,30,69.811777
257.637866,28,69.832758
406.131827,44,69.865299
361.543016,39,69.893641
407.695297,44,69.925827
256.654589,28,69.946524
397.357491,43,69.97793
1040.417016,112,70.059072
108.15492,12,70.068079
134.331951,15,70.0792
602.441296,65,70.126655
304.990079,33,70.150676
350.364835,38,70.178495
407.39434,44,70.210617
191.705534,21,70.226121
239.284193,26,70.245193
295.174314,32,70.268668
463.340422,50,70.309997
138.027018,15,70.32283
359.906419,39,70.354916
257.917273,28,70.377696
342.785947,37,70.407329
286.288756,31,70.433167
452.270743,49,70.473593
138.158669,15,70.486609
323.269184,35,70.515227
649.890771,70,70.570899
339.848196,37,70.59984
760.051022,82,70.667329
276.763677,30,70.692375
91.889763,10,70.70101
406.467991,44,70.736976
305.412648,33,70.763585
519.853614,56,70.809781
295.762341,32,70.835818
386.749153,42,70.870586
348.579464,38,70.902515
740.833593,80,70.968004
200.697398,22,70.986318
407.707996,44,71.022076
397.390169,43,71.057034
323.62174,35,71.08573
491.060705,53,71.128814
258.149554,28,71.151107
202.554698,22,71.169344
387.205265,42,71.203622
100.785767,11,71.213328
361.619063,39,71.246277
444.97406,48,71.285724
397.843431,43,71.320544
240.168052,26,71.342094
526.49763,57,72.060149
416.40719,45,72.090288
268.476087,29,72.109778
731.070084,79,72.161003
267.069915,29,72.179619
248.843083,27,72.199457
221.634072,24,72.214786
640.213031,69,72.259793
314.525323,34,72.280928
342.064747,37,72.304196
582.528901,63,72.342745
287.279961,31,72.363543
73.429745,8,72.369072
230.010866,25,72.384894
332.911155,36,72.407569
257.592401,28,72.425476
277.321606,30,72.447324
164.913513,18,72.458658
695.908016,75,72.511264
332.56223,36,72.538696
378.297779,41,72.569432
351.393339,38,72.599681
1009.118125,109,72.686872
324.452034,35,72.716962
555.955827,60,72.765924
471.243846,51,72.808232
528.742377,57,72.854767
220.162347,24,72.875023
145.198267,16,72.888367
602.151791,65,72.942151
258.437958,28,72.965391
286.83893,31,72.991483
360.646622,39,73.023473
181.136985,20,73.040005
370.503527,40,73.072608
453.519573,49,73.113074
287.01157,31,73.138602
118.854702,13,73.149802
268.258958,29,73.17379
499.541216,54,73.218212
249.361939,27,73.241419
731.624708,79,73.306497
193.902327,21,73.324677
229.883613,25,73.345854
444.737642,48,73.38496
240.36761,26,73.407015
361.225787,39,73.439739
182.731728,20,73.456849
302.943657,33,73.484575
230.42974,25,73.504792
99.677595,11,73.5144
258.804682,28,73.537214
174.717813,19,73.552892
183.390685,20,73.569681
323.48426,35,74.326164
182.861676,20,74.342432
453.909407,49,74.381617
408.367124,44,74.417036
230.548382,25,74.437073
180.563976,20,74.453327
220.87212,24,74.472988
389.353396,42,74.506711
453.864766,49,74.54579
332.713642,36,74.57482
379.111959,41,74.607917
286.31999,31,74.632889
425.137331,46,74.669954
908.663885,98,74.74791
974.252467,105,74.830891
388.650386,42,74.864708
416.447826,45,74.900405
267.023067,29,74.923635
434.243197,47,74.961222
536.130243,58,75.006924
239.645235,26,75.027309
276.267784,30,75.051055
286.446571,31,75.076014
333.008677,36,75.105148
379.754803,41,75.138107
352.017399,38,75.16904
472.118459,51,75.211192
360.520595,39,75.24267
407.446432,44,75.278076
304.48858,33,75.304581
367.584944,40,75.337536
286.412082,31,75.363281
295.691112,32,75.389308
416.666023,45,75.425707
593.039803,64,75.477577
519.658746,56,75.52421
286.423124,31,75.549704
507.82151,55,75.594406
369.998947,40,75.627218
258.313685,28,75.649969
286.249071,31,75.674832
371.021106,40,75.707159
361.574232,39,75.739311
240.271729,26,75.760845
248.042602,27,75.782948
212.145535,23,75.801694
508.502216,55,75.845839
405.58467,44,75.881441
107.62499,12,75.891326
258.60059,28,75.914163
277.329581,30,75.93876
314.517886,34,75.966376
388.868009,42,76.695408
248.49587,27,76.717549
472.499896,51,76.760071
116.946202,13,76.771112
415.668913,45,76.808192
909.501973,98,76.889966
471.181026,51,76.932463
323.822499,35,76.961326
370.273509,40,76.993734
696.259278,75,77.054198
230.00765,25,77.074706
444.324015,48,77.114366
369.065823,40,77.147271
528.878892,57,77.19429
490.167711,53,77.238372
239.496372,26,77.260285
314.321405,34,77.288783
462.173719,50,77.330419
295.067917,32,77.357114
277.556447,30,77.38206
538.51151,58,77.42979
426.626244,46,77.467997
349.065048,38,77.499231
333.857468,36,77.528937
368.53975,40,77.561381
1022.02514,110,77.651446
184.466185,20,77.668164
276.763071,30,77.693301
305.706309,33,77.720966
575.809363,62,77.772259
352.236177,38,77.804027
257.467692,28,77.827367
603.295513,65,77.880948
249.634185,27,77.90358
547.239359,59,77.951785
565.276906,61,78.001377
100.672552,11,78.010459
350.021057,38,78.041555
397.933939,43,78.07642
314.872215,34,78.104041
333.02269,36,78.133376
584.124606,63,78.184496
435.578162,47,78.222948
388.905961,42,78.257366
510.976893,55,78.30206
321.451526,35,78.33062
724.224867,78,79.175283
378.456575,41,79.208867
323.242962,35,79.237586
574.214136,62,79.288165
268.087192,29,79.312031
1253.152679,135,79.422085
219.192023,24,79.438222
442.692202,48,79.471996
314.055596,34,79.498378
601.406952,65,79.547441
247.513186,27,79.56695
481.426194,52,79.604436
128.841403,14,79.614729
677.929749,73,79.669334
585.081333,63,79.716563
454.703094,49,79.752323
798.071238,86,79.810904
389.575255,42,79.841796
190.106658,21,79.85806
471.640646,51,79.893514
127.131193,14,79.904396
250.014288,27,79.925083
276.941887,30,79.946096
379.127568,41,79.976889
564.628492,61,80.02077
199.407203,22,80.03677
537.629352,58,80.075166
230.506307,25,80.092155
99.718675,11,80.100556
621.239036,67,80.149695
286.568928,31,80.173064
593.210872,64,80.220485
434.515003,47,80.255077
287.030141,31,80.278175
659.280289,71,80.330724
63.507628,7,80.33637
227.277142,25,80.35482
370.046926,40,80.379709
761.582948,82,80.425487
873.298642,94,80.477269
361.13062,39,80.498987
1084.457031,117,80.575128
443.868812,48,80.607148
630.671728,68,81.391775
277.078712,30,81.414133
918.214103,99,81.490195
686.280192,74,81.550169
361.34393,39,81.581774
469.767983,51,81.623057
370.334308,40,81.655277
425.931,46,81.692298
248.983143,27,81.714535
328.042591,36,81.743829
230.164494,25,81.76431
267.362372,29,81.787991
323.630991,35,81.816555
408.056196,44,81.852182
342.454769,37,81.882188
425.667803,46,81.919663
91.718842,10,81.928266
386.883285,42,81.962519
500.977832,54,82.00631
156.306925,17,82.020508
82.691686,9,82.028306
434.766413,47,82.066258
361.796166,39,82.097694
240.485613,26,82.119137
731.549238,79,82.18274
100.77553,11,82.191908
500.3279,54,82.235565
276.979875,30,82.259917
713.016262,77,82.321935
397.447552,43,82.357045
109.540593,12,82.366971
492.091513,53,82.40989
333.846044,36,82.438908
592.696243,64,82.490449
165.984035,18,82.505305
677.207126,73,82.564465
1078.233384,116,82.657349
314.312735,34,82.685458
370.675029,40,82.718148
491.248523,53,82.761529
388.908419,42,82.795759
611.52562,66,82.848919
593.613527,64,82.901613
481.585863,52,82.944266
277.749045,30,82.969462
303.892173,33,82.996554
360.317338,39,83.795719
787.425975,85,83.850491
584.803234,63,83.894857
648.788061,70,83.943347
227.502785,25,83.96252
277.033269,30,83.985467
779.932865,84,84.04576
361.531147,39,84.073116
407.118276,44,84.102035
425.000427,46,84.135153
788.671381,85,84.197143
110.203775,12,84.205563
678.173858,73,84.256691
703.676376,76,84.311512
416.612037,45,84.344513
432.911265,47,84.377756
688.048579,74,84.428885
556.176525,60,84.47255
351.52372,38,84.501401
537.113349,58,84.545065
314.664352,34,84.568376
285.580555,31,84.591045
463.009044,50,84.627262
407.843307,44,84.660392
249.509809,27,84.680314
192.987782,21,84.696569
276.975215,30,84.719043
276.865816,30,84.741816
72.981129,8,84.747179
444.218994,48,84.781076
389.801039,42,84.808664
240.349998,26,84.828605
435.710403,47,84.863175
257.887751,28,84.884363
221.454601,24,84.901995
463.393053,50,84.938922
247.662306,27,84.9591
386.998269,42,84.989966
352.322249,38,85.017799
814.250911,88,85.082096
399.093973,43,85.113825
434.422009,47,85.148176
396.986653,43,85.179788
249.389555,27,85.200008
296.188108,32,85.223714
544.050752,59,86.005995
296.052463,32,86.032313
1030.735565,111,86.123209
464.159411,50,86.164798
631.074255,68,86.220133
594.132811,64,86.27261
732.699287,79,86.337371
220.708185,24,86.357601
612.80281,66,86.4124
110.032432,12,86.422737
388.805429,42,86.457336
266.664363,29,86.481211
963.404772,104,86.565619
351.325112,38,86.597924
193.276783,21,86.615209
731.306978,79,86.679332
537.627759,58,86.725962
649.50162,70,86.778054
240.413367,26,86.797753
566.172067,61,86.842085
516.749228,56,86.882801
416.406046,45,86.915758
510.128172,55,86.955769
537.186844,58,86.998296
389.698886,42,87.029274
985.078362,106,87.106278
470.480661,51,87.143628
387.504634,42,87.174397
313.104479,34,87.199311
677.236364,73,87.252381
212.638827,23,87.269388
518.812882,56,87.310334
910.715861,98,87.380747
267.489642,29,87.401998
491.037126,53,87.441012
593.326884,64,87.487639
462.727464,50,87.527216
593.306705,64,88.287564
649.816302,70,88.347529
174.490163,19,88.363535
668.698934,72,88.424906
201.202518,22,88.443763
407.030208,44,88.481823
406.929139,44,88.519808
72.79856,8,88.526976
156.950549,17,88.54161
202.899642,22,88.560617
444.236516,48,88.601234
464.21678,50,88.644078
639.612163,69,88.702982
286.260481,31,88.729465
323.966715,35,88.758755
435.316976,47,88.799383
526.658774,57,88.847582
640.780841,69,88.904888
404.982392,44,88.935507
761.912753,82,88.99323
584.313819,63,89.037663
657.872761,71,89.089654
174.327864,19,89.104364
258.136156,28,89.12571
376.145164,41,89.154532
435.484263,47,89.185838
389.068111,42,89.210139
901.30663,97,89.271413
703.632499,76,89.326447
594.204281,64,89.371646
965.767623,104,89.44566
221.272591,24,89.463832
613.207912,66,89.511804
117.108859,13,89.520985
398.364686,43,89.552442
333.345318,36,89.578866
350.276813,38,89.607604
199.080744,22,89.626316
1103.727028,119,89.727568
342.937671,37,89.759029
426.947156,46,89.797882
694.290103,75,89.861394
389.252515,42,90.67384
639.35007,69,90.727022
899.616488,97,90.805442
749.523361,81,90.871094
723.545804,78,90.934362
425.922535,46,90.971725
388.543423,42,91.006095
732.992536,79,91.069865
1102.995595,119,91.165631
379.422532,41,91.1985
398.028029,43,91.233623
119.317486,13,91.244467
323.834866,35,91.272649
900.870845,97,91.350511
230.188967,25,91.371293
212.431708,23,91.390444
584.483255,63,91.442258
500.956011,54,91.486663
687.065457,74,91.547115
518.825421,56,91.592976
724.054754,78,91.65661
286.730976,31,91.682086
295.540744,32,91.708096
603.003678,65,91.761036
915.858779,99,91.843032
510.274828,55,91.888183
527.723205,57,91.935923
975.670975,105,92.022439
510.224542,55,92.068363
892.739581,96,92.147784
315.294636,34,92.175937
648.823112,70,92.234001
518.371455,56,92.281042
81.81559,9,92.28891
528.633693,57,93.039423
1158.544496,125,93.142631
518.920013,56,93.188442
352.178868,38,93.219412
584.303644,63,93.269613
722.840486,78,93.331501
518.75771,56,93.376139
565.108181,61,93.423912
695.786326,75,93.482373
100.207177,11,93.491293
342.292539,37,93.522155
454.095949,49,93.562151
537.413695,58,93.600483
82.372237,9,93.605613
116.915393,13,93.613338
667.411126,72,93.654026
722.474596,78,93.706961
398.176637,43,93.739433
861.609237,93,93.80564
500.754191,54,93.845176
722.327399,78,93.901029
114.740476,13,93.911115
276.958879,30,93.930539
667.558814,72,93.97672
824.587159,89,94.03346
482.815611,52,94.07051
355.967915,39,94.098202
417.290687,45,94.129213
620.334283,67,94.178494
165.496686,18,94.191425
108.05622,12,94.198537
684.942489,74,94.241485
724.034201,78,94.293764
426.452143,46,94.325843
454.260249,49,94.353732
611.749784,66,94.391275
580.587207,63,94.42694
565.798606,61,94.461682
658.394563,71,95.168577
444.535857,48,95.192618
463.007839,50,95.21785
611.997943,66,95.250897
658.082156,71,95.286368
789.972777,85,95.32906
975.452927,105,95.38159
1188.487196,128,95.445585
455.131374,49,95.470184
314.456354,34,95.489932
929.186459,100,95.563317
678.076295,73,95.616986
119.294846,13,95.626785
510.304689,55,95.670546
342.593537,37,95.701256
621.780785,67,95.756218
399.22882,43,95.792343
649.769164,70,95.849393
248.556371,27,95.871891
370.26834,40,95.904096
230.464322,25,95.924337
183.652574,20,95.94066
593.951542,64,95.992703
991.341829,107,96.080616
1262.235865,136,96.192111
461.651937,50,96.233669
1152.056636,124,96.337273
576.213538,62,96.388537
370.343307,40,96.421832
714.102564,77,96.486607
406.143032,44,96.524469
351.303392,38,96.556833
405.706583,44,97.28447
286.426866,31,97.301985
571.312722,62,97.336568
998.464271,108,97.395539
454.08696,49,97.424614
629.549551,68,97.475009
489.523055,53,97.513924
583.320493,63,97.558509
276.380105,30,97.580964
853.905684,92,97.648458
641.17045,69,97.699344
603.302514,65,97.747457
1115.061678,120,97.835185
583.96089,63,97.881939
398.662131,43,97.917219
1022.030392,110,98.005657
192.020905,21,98.023096
547.39975,59,98.072061
405.776141,44,98.109351
342.83607,37,98.140611
221.257275,24,98.160688
247.778525,27,98.182914
472.956649,51,98.224174
705.829316,76,98.285849
249.473176,27,98.307124
312.321806,34,98.334517
405.389799,44,98.368815
491.482225,53,98.395473
687.167759,74,98.436393
797.882897,86,98.483921
771.462799,83,98.529937
135.859659,15,98.538313
592.391927,64,98.573964
779.883126,84,98.634914
948.088355,102,98.706744
172.220883,19,99.398861
835.60562,90,99.471611
342.199517,37,99.502371
501.724559,54,99.547299
238.567444,26,99.56879
714.808413,77,99.631916
1049.788748,113,99.723656
638.708746,69,99.779364
815.422636,88,99.85099
640.55448,69,99.908039
229.336253,25,99.929712
724.38717,78,99.994601
247.842225,27,100.017732
678.711914,73,100.079681
414.205782,45,100.118035
359.804256,39,100.151311
600.289853,65,100.202897
389.9497,42,100.233497
472.758812,51,100.270526
1197.43772,129,100.365797
555.993554,60,100.409085
276.295283,30,100.431087
221.702816,24,100.449145
733.218766,79,100.504687
201.928193,22,100.520826
854.346476,92,100.590393
351.815474,38,100.618889
687.70725,74,100.673983
722.766155,78,100.731958
276.639609,30,100.753845
313.976481,34,100.780777
592.714629,64,100.828748
247.985909,27,100.849644
845.190998,91,100.918678
275.642919,30,100.940408
342.640595,37,100.968425
453.510793,49,101.741225
809.433455,87,101.804885
659.132008,71,101.856814
919.803912,99,101.923763
416.863284,45,101.949
910.84813,98,102.003199
592.463174,64,102.038803
292.238077,32,102.056582
165.358032,18,102.066921
713.209682,77,102.109312
918.454024,99,102.164149
766.491511,83,102.210177
947.821599,102,102.264158
589.500586,64,102.296371
873.025642,94,102.343599
734.421298,79,102.383123
853.864553,92,102.429098
901.652694,97,102.477158
304.842456,33,102.493898
901.050518,97,102.549653
501.891016,54,102.58039
790.546486,85,102.628602
545.724606,59,102.662121
100.827726,11,102.668637
901.658655,97,102.723661
518.755397,56,102.755379
919.353448,99,102.811363
481.840437,52,102.840792
566.155996,61,102.874403
564.937871,61,103.534153
553.805509,60,103.583277
844.368265,91,103.658474
1048.84273,113,103.751575
314.919207,34,103.779756
435.551616,47,103.818544
454.546912,49,103.859851
1021.371054,110,103.951041
220.748099,24,103.970887
789.09416,85,104.040932
266.676746,29,104.065309
825.533643,89,104.140206
1007.740757,109,104.231267
165.181735,18,104.246285
780.147161,84,104.317017
519.043533,56,104.3653
695.755348,75,104.428019
1012.326502,109,104.521589
183.355397,20,104.538966
1393.731002,150,104.667586
379.559704,41,104.702572
359.029648,39,104.734587
203.129983,22,104.750531
415.312432,45,104.782366
816.909715,88,104.847594
332.266194,36,104.874312
376.491816,41,104.903009
658.270457,71,104.949456
704.898444,76,105.003065
389.312393,42,105.035236
454.88539,49,105.06731
901.780636,97,105.137571
583.499378,63,105.803769
1029.591966,111,105.893397
472.161151,51,105.934512
246.26165,27,105.956847
693.9558,75,106.017488
220.380697,24,106.037164
1384.230669,149,106.156969
1121.811135,121,106.253522
536.734274,58,106.299718
994.382736,107,106.385702
258.435147,28,106.408418
453.951844,49,106.448374
981.5455,106,106.533318
435.464872,47,106.571487
864.044999,93,106.6463
928.037041,100,106.726756
240.600138,26,106.748113
640.962013,69,106.803797
676.750575,73,106.86267
649.600189,70,106.919292
752.005336,81,106.984604
611.811864,66,107.037505
82.586209,9,107.045051
72.494959,8,107.051708
798.793829,86,107.120223
639.022176,69,107.176053
414.522728,45,107.212355
2214.25115,238,107.403042
557.30076,60,108.196048
1051.046277,113,108.287932
752.645482,81,108.353249
705.23439,76,108.415437
408.299082,44,108.451363
733.721807,79,108.517257
732.793666,79,108.577073
1598.92802,172,108.684687
509.049101,55,108.725895
472.305145,51,108.76438
966.941782,104,108.839812
128.275642,14,108.85025
63.19085,7,108.855965
276.841921,30,108.87869
704.915911,76,108.933484
770.804195,83,108.995145
984.50267,106,109.070577
808.098919,87,109.13365
1031.40672,111,109.211017
1320.18426,142,109.30727
395.869014,43,109.337885
1134.186635,122,109.426561
91.64405,10,109.433307
623.462117,67,109.483273
540.886489,59,109.521664
657.491404,71,109.564494
649.191419,70,109.612715
789.444852,85,110.363788
100.123495,11,110.372264
1096.534124,118,110.459743
1059.487808,114,110.543904
295.773956,32,110.567851
826.8751,89,110.637358
240.085512,26,110.658895
807.891712,87,110.730356
864.092031,93,110.805079
842.81069,91,110.879118
1590.396079,171,111.018181
938.341831,101,111.1
333.601698,36,111.129152
417.347919,45,111.162218
855.163639,92,111.230459
63.830624,7,111.235865
352.568058,38,111.262491
733.180998,79,111.302984
1012.326621,109,111.358109
696.56886,75,111.395752
732.384514,79,111.435708
954.586098,103,111.48834
445.161866,48,111.524725
1124.659958,121,111.586491
481.18962,52,111.614424
695.312635,75,111.654217
1171.758628,126,112.363863
518.314709,56,112.40167
211.547936,23,112.414986
753.052398,81,112.461046
482.423781,52,112.490599
528.292033,57,112.522898
258.280729,28,112.53941
425.493872,46,112.573919
255.902258,28,112.592999
136.442598,15,112.603733
1488.451504,160,112.718813
238.636181,26,112.737092
1152.094332,124,112.83022
1311.270608,141,112.925336
715.941957,77,112.977005
853.846284,92,113.040859
1028.167228,111,113.12782
211.115966,23,113.14747
622.314524,67,113.203336
955.300394,103,113.289857
435.407977,47,113.32998
236.941698,26,113.351918
138.334391,15,113.364896
780.059834,84,113.435976
711.971835,77,113.500838
845.390054,91,113.576472
258.213603,28,113.600323
836.395949,90,113.675633
787.94069,85,113.746081
527.306368,57,113.79388
631.203799,68,113.84985
1215.105403,131,114.708688
752.720016,81,114.76818
294.799741,32,114.792218
1124.493909,121,114.881111
723.007845,78,114.938392
725.334744,78,114.995964
200.27112,22,115.013097
788.333852,85,115.081944
1218.78612,131,115.188305
740.671618,80,115.254014
1916.394965,206,115.4189
1169.671327,126,115.520602
1050.031504,113,115.613532
611.56872,66,115.66811
855.007823,92,115.742807
482.630338,52,115.785337
817.670252,88,115.856427
1393.240467,150,115.978774
377.735752,41,116.012336
873.551459,94,116.091048
435.901665,47,116.129393
417.686059,45,116.167105
817.152975,88,116.239139
901.015174,97,117.066205
109.911956,12,117.076373
492.035463,53,117.119886
566.241145,61,117.169143
1384.112735,149,117.289041
1217.191536,131,117.395582
1274.105099,137,117.493719
1654.442578,178,117.624113
136.508553,15,117.635295
565.096536,61,117.680204
490.068452,53,117.7175
630.772759,68,117.762589
219.876082,24,117.779944
807.742463,87,117.832788
891.013728,96,117.886284
846.156016,91,117.937167
1904.91005,205,118.051627
575.489354,62,118.086284
1069.799263,115,118.150506
771.399833,83,118.197544
947.823194,102,118.270232
1078.031546,116,118.353227
1171.466297,126,119.211696
472.559733,51,119.240932
603.038251,65,119.27706
622.192748,67,119.314076
323.115065,35,119.333554
865.112534,93,119.392391
668.599229,72,119.442685
1292.288267,139,119.540272
715.313314,77,119.595148
723.421407,78,119.648737
1253.774305,135,119.735583
332.631996,36,119.75728
100.90684,11,119.764221
1860.645257,200,119.906388
854.940729,92,119.973443
601.921151,65,120.021553
1012.290802,109,120.10113
770.329847,83,120.162016
659.538844,71,120.214407
360.983577,39,120.243628
1160.88727,125,120.335438
874.202243,94,120.40453
156.188917,17,120.417595
1207.99006,130,120.522753
1302.408062,140,120.635926
1403.299896,151,121.48186
257.659205,28,121.502257
1031.050066,111,121.586092
1131.619559,122,121.676731
341.147352,37,121.704124
1265.075645,136,121.806754
860.817738,93,121.877265
1041.526419,112,121.950964
248.206634,27,121.966878
510.217156,55,122.004648
973.402174,105,122.073346
1999.839357,215,122.209335
537.317477,58,122.247599
1012.617982,109,122.334114
1339.088414,144,122.451646
1142.730396,123,122.55189
1532.724634,165,122.685789
678.158346,73,122.747409
565.421175,61,122.797405
1292.81076,139,122.912483
229.419114,25,123.67082
1804.488033,194,123.827015
584.716979,63,123.877743
1329.46171,143,123.993178
1330.239566,143,124.107811
380.325926,41,124.140148
641.080716,69,124.195674
1320.453904,142,124.310312
1365.977371,147,124.429186
1180.22104,127,124.532872
798.890018,86,124.603014
310.162969,34,124.631276
434.614195,47,124.670367
1106.288923,119,124.767544
399.162904,43,124.802548
854.396234,92,124.877378
1181.391687,127,124.979482
1775.364024,191,125.122229
490.273355,53,125.16115
1106.763037,119,125.246748
322.851494,35,125.268356
499.716064,54,126.002387
1344.451736,145,126.103348
2741.922285,295,126.317894
808.725287,87,126.388157
1098.015374,118,126.483344
873.726683,94,126.559283
1560.905203,168,126.693486
73.016699,8,126.700259
836.373926,90,126.773252
1395.082192,150,126.895208
3881.293897,417,127.229329
855.474104,92,127.303612
1012.930745,109,127.391921
1618.763653,174,127.532101
1443.140979,155,128.38377
136.133795,15,128.396276
547.621831,59,128.445215
135.5704,15,128.458058
303.534244,33,128.485377
1768.002788,190,128.639718
947.552459,102,128.722615
1226.435986,132,128.829673
435.901908,47,128.868219
1879.19871,202,129.032568
956.356862,103,129.116574
1077.220109,116,129.210054
266.296847,29,129.233751
1273.615146,137,129.343829
666.690822,72,129.402925
1774.265114,191,129.559371
852.900592,92,129.634491
1729.547322,186,129.784521
955.113919,103,129.861547
1153.550327,124,129.949649
593.300385,64,130.714791
1030.607169,111,130.804708
330.863659,36,130.833542
706.481433,76,130.894394
687.337319,74,130.953923
1404.715153,151,131.074128
1806.935718,194,131.229791
1284.483321,138,131.340728
1357.520648,146,131.46009
2084.76152,224,131.642523
1236.178058,133,131.749887
622.205806,67,131.803683
796.68572,86,131.872689
1116.773738,120,131.969288
927.063714,100,132.04918
482.755989,52,132.087513
1172.488173,126,132.178581
844.736469,91,132.243566
2382.329775,256,133.13605
2938.007538,316,133.394157
2149.323282,231,133.585012
1375.658639,148,133.706428
341.95555,37,133.736996
1058.28225,114,133.830749
426.251963,46,133.868601
1450.861982,156,133.995596
452.733214,49,134.035995
2585.233094,278,134.263729
81.836813,9,134.271777
1739.728847,187,134.427037
63.441043,7,134.433306
631.231618,68,134.490894
1339.458018,144,134.604551
957.372003,103,135.436041
873.273434,94,135.511673
1497.277151,161,135.642406
1088.380246,117,135.737322
73.098451,8,135.744031
1051.023099,113,135.835568
1434.016906,154,135.959059
751.177528,81,136.024615
883.131469,95,136.101783
1329.889364,143,136.216888
193.563712,21,136.234324
3618.242849,389,136.546775
2400.946423,258,136.752779
1097.346643,118,136.847429
1722.03335,185,136.995171
1489.125079,160,137.869454
1777.998859,191,138.025478
962.532723,104,138.110563
1386.693122,149,138.232167
1554.059041,167,138.367754
1368.211708,147,138.48462
350.616807,38,138.516073
258.233624,28,138.538791
1106.60268,119,138.633679
1833.808039,197,138.790587
286.58298,31,138.815505
154.798063,17,138.82917
3566.335738,383,139.133509
808.221859,87,139.203371
2744.407952,295,139.440145
863.790934,93,140.23494
1292.850614,139,140.347603
649.013664,70,140.404907
1777.245858,191,140.527029
398.163646,43,140.554447
63.471145,7,140.559241
1675.770225,180,140.676241
5713.979043,614,141.114893
2268.802782,244,141.291259
2185.985214,235,141.477463
779.877713,84,141.545748
776.994937,84,141.613456
1544.398189,166,142.454839
1684.911276,181,142.601462
2979.902847,320,142.855975
1106.986688,119,142.950175
1767.127672,190,143.100899
1013.798723,109,143.189317
2102.533562,226,143.371141
1097.312492,118,143.466198
219.800892,24,143.485773
5729.173372,615,143.967333
240.171178,26,143.988318
1582.207325,170,144.85279
3966.523186,426,145.152745
2411.871117,259,145.361539
3782.282367,406,145.697102
4517.426079,485,146.087074
4441.475507,477,146.996256
957.888484,103,147.081759
1098.386902,118,147.180256
4236.473874,455,147.557554
1386.065151,149,147.680254
741.932161,80,147.745155
146.199245,16,147.758755
267.497267,29,147.78251
3548.202594,381,148.091844
2075.601742,223,148.272075
1590.898664,171,148.411588
984.879389,106,148.50111
4449.958534,478,149.571906
1926.35382,207,149.739169
3163.029177,340,150.01827
1392.685586,150,150.141377
3295.742913,354,150.427296
6752.002878,725,151.469686
8763.800383,941,152.225591
5673.248935,609,152.693313
2598.518545,279,152.884549
2159.313622,232,153.760044
5267.26785,566,154.215421
4558.091412,490,154.603399
6193.644211,665,155.088395
4825.449823,518,155.982364
9314.83691,1000,156.475952
1139.545078,123,156.545731
9317.747668,1000,157.759729
2856.036595,307,157.935479
957.632478,103,158.007393
9314.685306,1000,158.666647
2634.160938,283,159.514761
994.315395,107,159.601973
8777.952426,943,160.353239
7969.047663,856,161.004129
2540.715548,273,161.864829
9318.063971,1000,162.546508
9320.31562,1000,163.743849
9319.017133,1000,164.50722
9318.007173,1000,166.082042
9322.597889,1000,166.791698
9320.671577,1000,168.319329
9321.793998,1000,169.066741
2397.873961,258,169.271427
4565.190747,490,169.665444
9320.702061,1000,171.104951
9324.17771,1000,171.886271
9321.178074,1000,173.366641
5064.420593,544,173.755424
9319.487658,1000,175.185343
9322.494426,1000,175.982027
9321.196289,1000,177.4195
9322.626668,1000,178.234521
9322.738576,1000,179.636163
9321.845566,1000,180.219342
9322.226121,1000,181.781004
108.901664,12,181.787968
1917.600172,206,181.911544
9322.623136,1000,182.585129
