#{"t_start": 1533129582.0022736, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
211.759512,23,152.771154
435.111276,47,152.830617
209.901802,23,152.862007
426.00743,46,152.923609
443.266929,48,152.985224
166.157732,18,153.009656
491.532356,53,153.07686
119.986052,13,153.094445
249.149548,27,153.129871
444.93216,48,153.192232
63.609987,7,153.201899
154.354845,17,153.224056
314.588108,34,153.268008
314.985745,34,153.312709
128.151638,14,157.634865
361.534523,39,157.715993
156.638762,17,157.774574
203.082906,22,157.831098
285.955651,31,157.894455
248.939038,27,157.96004
230.089662,25,158.012755
164.755633,18,158.055417
333.424573,36,158.099939
286.119131,31,158.138872
388.704445,42,158.189435
248.448151,27,158.223525
239.088123,26,158.257114
221.440275,24,158.28849
342.730003,37,158.334118
360.174805,39,158.383315
425.424948,46,158.438546
175.601333,19,158.462438
190.025059,21,158.488894
221.902565,24,158.517954
332.492574,36,158.560923
351.877805,38,158.606999
100.596713,11,158.621364
323.57172,35,158.664138
249.479652,27,158.696828
258.159657,28,158.73158
351.569833,38,158.777865
268.506668,29,158.814464
359.580134,39,158.861467
258.104633,28,158.895294
406.465297,44,158.950179
165.799997,18,158.972635
239.778867,26,159.025364
286.618432,31,159.090247
359.930184,39,159.167883
314.77928,34,159.218831
137.497956,15,159.238681
258.075427,28,159.271964
314.78463,34,159.312739
231.130215,25,159.372865
211.535526,23,159.407956
91.797166,10,159.42044
211.025328,23,159.449475
119.010804,13,159.465514
194.011679,21,159.490395
129.160182,14,159.507577
110.770537,12,159.535484
193.999703,21,159.574821
239.770022,26,159.627854
379.229278,41,159.729745
352.737485,38,159.796553
147.324957,16,159.81824
156.424981,17,159.84067
276.854467,30,159.89031
91.378693,10,159.913075
361.265613,39,159.997279
157.151528,17,160.043739
405.702802,44,160.134923
129.42352,14,160.182612
192.776328,21,160.225556
277.372601,30,160.275757
323.529179,35,160.335205
304.49095,33,160.376745
239.367153,26,160.409001
137.66036,15,160.427145
443.925621,48,160.488601
267.67213,29,160.526286
248.817573,27,160.559835
119.849708,13,160.576783
91.478873,10,160.590813
305.13383,33,160.631156
305.805327,33,160.67272
182.973647,20,160.698319
404.875705,44,160.752851
370.726804,40,165.55083
314.206235,34,165.610748
323.620472,35,165.671873
304.872939,33,165.736085
156.489287,17,165.772898
464.390742,50,165.885789
165.279141,18,165.913648
184.041432,20,165.949741
314.537532,34,166.005681
257.710528,28,166.039826
221.113849,24,166.068452
249.267375,27,166.101933
128.608136,14,166.118662
286.777731,31,166.17875
175.413067,19,166.215498
218.397526,24,166.264841
201.702599,22,166.292088
136.975267,15,166.310767
285.993438,31,166.365396
239.444013,26,166.415226
368.817283,40,166.483594
127.422164,14,166.501925
323.114635,35,166.544666
395.584504,43,166.616762
314.737701,34,166.677845
583.706421,63,166.824416
463.763226,50,166.941687
118.657447,13,166.963049
369.431387,40,167.028402
259.119378,28,167.073698
239.537123,26,167.111111
249.49973,27,167.151574
379.672291,41,167.207716
230.202692,25,167.24149
220.573506,24,167.273346
295.570715,32,167.316777
287.526627,31,167.357557
165.575503,18,167.382638
348.751319,38,167.43906
236.978555,26,167.479136
230.541886,25,167.511061
361.686708,39,167.561691
147.461568,16,167.584256
147.136142,16,167.604486
276.879667,30,167.643665
110.141559,12,167.660415
535.42666,58,167.736834
157.011915,17,167.76017
240.436714,26,167.794414
230.822393,25,167.826834
500.198134,54,167.90003
192.037395,21,167.926939
388.639055,42,167.980847
462.227348,50,168.044725
184.07157,20,168.070646
183.802678,20,168.098363
220.556557,24,168.129834
239.879553,26,168.164352
221.339113,24,168.196239
175.22025,19,168.223473
407.880998,44,168.28129
277.483088,30,168.321629
184.603939,20,168.348965
277.122883,30,168.3896
277.0819,30,168.428709
324.113579,35,168.47421
256.75627,28,168.510677
221.215074,24,168.542314
406.08588,44,168.597483
192.650115,21,168.62598
287.355465,31,172.907982
146.599203,16,172.927338
294.993717,32,172.966353
229.870022,25,172.994973
248.586039,27,173.02715
156.300143,17,173.047931
341.749921,37,173.091209
145.402878,16,173.110092
211.975914,23,173.136493
296.691714,32,173.174284
342.209816,37,173.217593
221.120191,24,173.246159
258.165553,28,173.279207
257.120114,28,173.311712
203.187866,22,173.338772
230.154448,25,173.367536
342.407344,37,173.410563
192.85704,21,173.435005
361.828144,39,173.478484
221.290939,24,173.506258
351.839202,38,173.549495
398.400875,43,173.599506
230.772375,25,173.628475
361.42005,39,173.672045
147.302992,16,173.690979
248.890722,27,173.722899
109.675042,12,173.737196
275.620509,30,173.771367
305.905657,33,173.809614
165.397647,18,173.846674
277.173603,30,173.880777
268.686876,29,173.914351
203.119066,22,173.940007
277.177309,30,173.975625
416.852949,45,174.02704
370.155811,40,174.072421
500.446117,54,174.132968
379.837088,41,174.179193
202.902932,22,174.205016
91.183701,10,174.216688
305.84846,33,174.253841
435.643001,47,174.306237
259.329725,28,174.337978
388.591182,42,174.386603
342.151721,37,174.428318
128.495872,14,174.444538
389.244154,42,174.492654
202.45042,22,174.517997
210.543083,23,174.543812
352.32804,38,174.587093
286.768442,31,174.623475
296.142469,32,174.662438
193.80143,21,174.689178
165.424685,18,174.711452
378.586264,41,174.762398
324.129088,35,174.806129
882.226423,95,174.934513
296.629705,32,174.973768
184.433978,20,174.998344
266.613964,29,175.032815
276.95936,30,175.068598
482.182216,52,175.130052
267.522312,29,175.164377
313.751759,34,175.205366
285.72441,31,175.244555
361.120006,39,175.292985
155.532387,17,175.313642
405.989375,44,179.585569
435.774606,47,179.643031
277.479073,30,179.681013
369.834539,40,179.73052
164.246666,18,179.754298
286.782703,31,179.793043
231.385797,25,179.824925
399.19204,43,179.87891
491.13748,53,179.945057
426.347492,46,180.004134
294.96226,32,180.044329
128.472983,14,180.062551
304.99826,33,180.103601
294.949308,32,180.144007
425.934971,46,180.202164
230.123747,25,180.232965
342.274617,37,180.279577
314.432994,34,180.322704
100.559982,11,180.336466
109.808099,12,180.352907
407.614742,44,180.408045
109.654379,12,180.424681
398.963323,43,180.477081
248.834266,27,180.512195
294.885543,32,180.552454
72.650106,8,180.563983
286.836675,31,180.603638
369.757838,40,180.653797
529.10705,57,180.726372
249.219282,27,180.76244
247.947424,27,180.79929
417.645721,45,180.855923
342.545772,37,180.90192
314.861608,34,180.943249
351.418842,38,180.989714
575.73757,62,181.064108
249.761071,27,181.096619
434.461356,47,181.151723
314.335298,34,181.193735
473.25753,51,181.253926
296.006222,32,181.291328
267.156837,29,181.326327
453.021684,49,181.38567
733.541233,79,181.479694
295.714777,32,181.517533
119.053538,13,181.533142
341.794885,37,181.576522
212.48386,23,181.603063
221.950323,24,181.631705
435.519524,47,181.685726
509.706977,55,181.748529
517.91538,56,181.813226
267.983738,29,181.847319
305.421973,33,181.88416
315.476008,34,181.924297
974.748193,105,182.044353
417.01802,45,186.578025
305.806828,33,186.616684
183.404765,20,186.640101
240.306377,26,186.670429
296.492119,32,186.708534
229.845659,25,186.738635
957.425989,103,186.85638
211.958585,23,186.884804
276.964612,30,186.92051
248.207368,27,186.952939
482.018848,52,187.01473
268.004452,29,187.048445
434.976817,47,187.109926
296.363862,32,187.173755
426.466974,46,187.244167
268.253099,29,187.280557
313.849764,34,187.32377
174.360322,19,187.36391
286.442416,31,187.42279
194.042593,21,187.460541
100.359331,11,187.473983
315.245321,34,187.534522
548.175873,59,187.637978
322.403163,35,187.728539
604.006662,65,187.886854
181.383853,20,187.935201
211.058607,23,187.965419
408.079724,44,188.026604
314.709669,34,188.107251
482.160853,52,188.176476
425.407003,46,188.235673
416.536704,45,188.290729
128.248598,14,188.309559
667.192506,72,188.433776
379.351782,41,188.488545
333.128988,36,188.529861
212.49612,23,188.555953
118.678965,13,188.570947
257.759618,28,188.603724
725.069758,78,188.694191
396.994999,43,188.743948
257.741215,28,188.776552
239.955627,26,188.807597
295.334522,32,188.84565
416.169963,45,188.898609
370.62309,40,188.944706
296.074236,32,188.982351
286.171938,31,189.019042
333.866394,36,189.061689
276.466602,30,189.097268
453.645516,49,189.15513
389.155724,42,189.203654
360.503196,39,189.247812
286.594666,31,189.283669
267.317365,29,189.320412
313.375684,34,189.361816
424.837009,46,193.305114
221.484362,24,193.345348
202.106567,22,193.385216
416.406052,45,193.451671
239.275631,26,193.488065
101.211341,11,193.503556
314.979717,34,193.549762
750.016608,81,193.647089
247.606818,27,193.681354
667.619894,72,193.766713
277.762939,30,193.803674
276.973179,30,193.839367
342.834855,37,193.884059
147.596706,16,193.903489
249.887041,27,193.936935
454.362215,49,193.995686
408.088923,44,194.050031
481.826432,52,194.113122
303.133165,33,194.153514
173.388026,19,194.177549
315.184189,34,194.22025
258.6182,28,194.256579
193.718398,21,194.2823
453.822541,49,194.34337
192.873455,21,194.369118
408.484205,44,194.421564
277.676476,30,194.459126
314.333946,34,194.500597
127.373301,14,194.518327
286.468813,31,194.555915
342.755619,37,194.602182
295.570832,32,194.641343
323.556813,35,194.683517
314.80032,34,194.725463
472.778757,51,194.787488
211.777186,23,194.816662
109.638107,12,194.832404
240.523588,26,194.865236
649.714327,70,194.950148
305.415525,33,194.991838
753.500068,81,195.09127
1031.750136,111,195.225285
91.781571,10,195.238291
258.998742,28,195.274407
296.325646,32,195.312579
397.132348,43,195.364061
454.816276,49,195.422525
333.72449,36,195.464072
835.940987,90,195.56615
575.087822,62,195.638793
669.067986,72,195.722811
295.783386,32,195.760604
286.596924,31,200.104974
277.293474,30,200.162779
583.390657,63,200.307547
342.935753,37,200.350776
435.628861,47,200.421544
221.693024,24,200.478487
333.954751,36,200.52115
250.066203,27,200.553209
332.865734,36,200.594824
343.309682,37,200.664538
333.209064,36,200.72963
343.266252,37,200.80512
575.329636,62,200.910687
426.604024,46,200.966994
417.406052,45,201.020416
249.09204,27,201.052784
257.682779,28,201.087361
519.641618,56,201.154688
333.256564,36,201.198167
239.472369,26,201.229868
277.04593,30,201.265386
370.173333,40,201.314023
202.803239,22,201.342464
388.948348,42,201.395614
304.331921,33,201.437336
287.101428,31,201.476551
191.536728,21,201.503218
221.567173,24,201.533246
547.30201,59,201.606558
602.065339,65,201.686981
378.993032,41,201.739583
351.990268,38,201.786396
361.190261,39,201.835459
258.401035,28,201.870455
1059.070776,114,202.011794
174.206067,19,202.035843
480.916749,52,202.10038
231.212132,25,202.131416
220.5259,24,202.161407
334.030091,36,202.206588
191.987032,21,202.233263
173.79159,19,202.266191
277.781797,30,202.337143
183.47286,20,202.370393
333.064943,36,202.453059
378.867324,41,202.52619
323.429887,35,202.571318
556.152812,60,202.646831
192.868817,21,202.672644
277.492675,30,202.708658
277.084116,30,202.744911
351.439522,38,202.793802
275.150524,30,202.832544
109.421779,12,202.848968
443.353549,48,202.912162
211.118208,23,202.943173
1012.876734,109,207.982413
435.081417,47,208.052692
259.246673,28,208.085173
286.418867,31,208.12223
352.168702,38,208.165939
194.08882,21,208.190494
398.464727,43,208.240213
324.575523,35,208.281523
752.385752,81,208.375092
536.906709,58,208.441922
388.73151,42,208.48977
787.152234,85,208.588464
257.858002,28,208.620943
492.041735,53,208.681727
613.010412,66,208.780117
295.380932,32,208.839187
547.338953,59,208.936644
256.954725,28,208.968108
258.181976,28,209.000347
248.672021,27,209.031206
230.297058,25,209.087387
286.961332,31,209.12182
155.901023,17,209.141501
211.380371,23,209.167017
445.274404,48,209.219635
306.213942,33,209.256633
659.121743,71,209.33452
231.04611,25,209.361645
399.367698,43,209.409422
471.832211,51,209.466413
545.814448,59,209.531581
82.502707,9,209.54187
343.006338,37,209.583164
407.96714,44,209.631691
202.429165,22,209.656153
324.267018,35,209.693547
612.967528,66,209.766162
548.167769,59,209.829914
249.623845,27,209.860457
323.187732,35,209.898853
389.103107,42,209.944534
509.696117,55,210.008146
201.339951,22,210.034155
314.43993,34,210.073614
294.165354,32,210.110914
408.679175,44,210.161269
566.0148,61,210.233097
274.926762,30,210.270278
630.912496,68,214.609759
221.281867,24,214.642374
258.003873,28,214.67687
461.759788,50,214.739793
546.92179,59,214.812513
445.281099,48,214.871797
268.875504,29,214.909442
370.306175,40,214.958153
650.571811,70,215.04638
380.458111,41,215.096711
268.07583,29,215.135812
268.904376,29,215.173863
370.935757,40,215.224626
194.235403,21,215.251173
602.647904,65,215.334029
425.729999,46,215.398069
613.465211,66,215.530401
461.57794,50,215.627321
705.937018,76,215.757489
285.400773,31,215.796034
863.909034,93,215.991204
332.740215,36,216.03847
519.47363,56,216.112173
1040.929867,112,216.252683
852.902674,92,216.36588
424.458034,46,216.423851
389.994425,42,216.476721
211.953499,23,216.505811
287.599711,31,216.546356
435.210669,47,216.605668
660.151865,71,216.696107
156.285753,17,216.718109
426.834129,46,216.776479
296.244426,32,216.817494
603.0843,65,216.897826
360.171697,39,216.948866
796.326988,86,217.055814
369.822202,40,217.107582
481.875553,52,217.172125
621.631483,67,217.257339
146.228297,16,217.278142
324.488255,35,217.322561
612.738571,66,222.088899
334.040394,36,222.146701
408.301719,44,222.219094
361.765264,39,222.279973
610.075765,66,222.386281
715.577501,77,222.500334
240.335834,26,222.531453
464.630843,50,222.589847
125.932741,14,222.605626
575.397331,62,222.675609
380.149136,41,222.723978
482.864471,52,222.784936
305.490999,33,222.82536
257.925651,28,222.859205
648.37094,70,222.942949
677.574762,73,223.027711
311.709463,34,223.067805
603.437467,65,223.144167
575.492849,62,223.218203
360.64351,39,223.264974
249.4551,27,223.297932
380.012302,41,223.347111
629.764238,68,223.426707
268.010034,29,223.46193
436.329939,47,223.517359
500.425331,54,223.581076
164.913944,18,223.602952
640.829285,69,223.684087
295.973941,32,223.721704
472.963958,51,223.782881
407.911846,44,223.833565
380.96218,41,223.881625
229.619497,25,223.912334
371.260978,40,223.960246
314.930815,34,224.002783
417.559952,45,224.057366
248.987304,27,224.089096
333.4406,36,224.133457
557.678097,60,224.205601
221.263923,24,224.235392
825.460737,89,224.341199
304.604734,33,224.380697
369.898519,40,224.429183
676.521612,73,224.516405
91.062947,10,224.528592
358.496951,39,224.574306
417.7191,45,228.599836
333.370617,36,228.641798
343.102223,37,228.684652
490.546988,53,228.746648
891.936278,96,228.863342
305.338766,33,228.911268
538.456841,58,228.978933
463.539598,50,229.037001
100.384916,11,229.050136
222.000883,24,229.078008
967.366176,104,229.197332
380.371272,41,229.264692
435.164629,47,229.335128
266.114808,29,229.384721
529.270983,57,229.463696
546.937921,59,229.53559
361.00305,39,229.582971
118.892622,13,229.599661
519.520125,56,229.669705
501.238015,54,229.734683
221.928078,24,229.765563
268.359324,29,229.800265
211.949705,23,229.828369
352.294881,38,229.875693
259.172789,28,229.91142
883.843452,95,230.027313
1141.221512,123,230.175893
296.549842,32,230.21612
686.308795,74,230.306139
780.13668,84,230.417435
361.057312,39,230.479284
352.503435,38,230.524881
499.275304,54,230.589093
538.211515,58,230.658005
286.812186,31,230.702878
528.946306,57,230.82253
441.415258,48,230.930721
417.53087,45,230.983581
315.12183,34,231.023924
613.086051,66,231.126761
248.769641,27,231.174936
817.696038,88,231.341436
287.568807,31,235.007282
491.95294,53,235.073884
323.677367,35,235.118088
101.093963,11,235.131315
369.267915,40,235.178956
277.127775,30,235.215293
249.246666,27,235.248693
342.946414,37,235.29216
472.601491,51,235.353375
1050.94007,113,235.489376
921.121169,99,235.606995
509.495271,55,235.672831
277.940877,30,235.709989
417.659552,45,235.765062
408.301942,44,235.820204
370.13977,40,235.894915
334.2072,36,235.952139
613.329914,66,236.058434
258.971456,28,236.103146
408.238112,44,236.182799
529.012068,57,236.28327
498.487677,54,236.369476
920.322357,99,236.532044
641.533573,69,236.651641
275.70595,30,236.71893
855.395347,92,236.898302
212.713054,23,236.935391
836.053827,90,237.091975
305.999829,33,237.148154
453.194343,49,237.212625
333.182134,36,237.262124
566.114692,61,237.341754
258.25808,28,237.377081
340.989675,37,237.424678
268.026589,29,237.462956
529.867378,57,237.556864
519.51858,56,237.648978
246.677167,27,237.694466
555.789688,60,237.80923
277.302605,30,237.851483
230.385205,25,237.888793
920.067019,99,242.470458
396.558675,43,242.572337
547.562875,59,242.640575
733.961392,79,242.730181
482.171961,52,242.789855
315.294917,34,242.827588
436.115638,47,242.881311
443.511541,48,242.935628
464.105241,50,242.99066
862.490925,93,243.0955
511.502845,55,243.157807
611.923416,66,243.231577
724.868513,78,243.320595
315.792555,34,243.359565
370.582987,40,243.405386
517.766731,56,243.469541
510.702663,55,243.532679
679.192673,73,243.617647
444.795256,48,243.674758
342.573863,37,243.720338
163.672463,18,243.743392
566.961695,61,243.816687
257.923756,28,243.849503
686.586685,74,243.937469
109.336535,12,243.953228
501.910508,54,244.01794
324.217403,35,244.060167
622.672537,67,244.140329
770.694549,83,244.240479
408.281922,44,244.294204
340.273803,37,244.337873
370.626249,40,244.384694
412.753742,45,244.437935
947.02148,102,244.554714
454.96035,49,244.627726
464.335698,50,244.738725
454.486579,49,244.836482
248.725577,27,244.887212
958.088216,103,245.063314
781.119203,84,248.650682
398.758797,43,248.706441
676.925087,73,248.798505
687.626669,74,248.89129
464.551044,50,248.955186
276.193295,30,248.994804
1701.987451,183,249.344343
435.490726,47,249.419816
436.107489,47,249.499401
371.037164,40,249.548101
417.165946,45,249.612938
556.10405,60,249.687521
576.046276,62,249.7646
501.841349,54,249.829567
417.670592,45,249.883299
483.983164,52,249.944567
938.470127,101,250.062594
408.982143,44,250.117301
359.259291,39,250.166537
380.764474,41,250.216347
343.732159,37,250.261154
463.271954,50,250.32149
903.013573,97,250.439105
706.198019,76,250.53166
491.932085,53,250.595115
631.982077,68,250.679656
1404.765583,151,250.862084
837.109359,90,250.972734
82.156288,9,250.983645
687.869161,74,251.118491
165.836679,18,251.157423
817.224986,88,251.340794
780.236195,84,255.942394
716.091876,77,256.03075
538.532838,58,256.14121
678.556224,73,256.223874
473.499897,51,256.282349
789.791422,85,256.378259
81.764682,9,256.388819
686.95304,74,256.470353
771.192674,83,256.5638
902.328941,97,256.674501
734.09813,79,256.764942
445.556726,48,256.819745
138.261204,15,256.837779
128.548557,14,256.853573
1021.511234,110,256.979219
287.042831,31,257.016475
324.018325,35,257.057242
844.259149,91,257.167257
482.048613,52,257.231398
741.589511,80,257.327079
846.056755,91,257.43321
724.694067,78,257.527824
734.494283,79,257.62401
82.268582,9,257.635392
266.146455,29,257.670464
398.544376,43,257.764461
426.419104,46,257.852928
1061.159468,114,258.050763
462.953934,50,258.163429
462.5243,50,258.25892
1014.103957,109,258.502112
389.924997,42,258.58259
257.811645,28,258.641898
1123.622732,121,262.807658
650.480233,70,262.893194
919.727249,99,263.026209
921.29434,99,263.176458
537.512053,58,263.281281
585.21876,63,263.356778
723.576306,78,263.450518
305.499779,33,263.490511
771.777921,83,263.588918
592.347517,64,263.665755
379.101385,41,263.714769
539.096332,58,263.784392
492.177917,53,263.846507
82.316346,9,263.857813
473.404163,51,263.919118
545.975697,59,263.990067
453.981165,49,264.049023
202.688184,22,264.076874
789.867519,85,264.179387
668.545643,72,264.266783
520.018819,56,264.333883
593.694191,64,264.412289
138.060111,15,264.43139
948.398812,102,264.553643
1097.88899,118,264.689717
826.973713,89,264.793391
416.878393,45,264.846784
407.430656,44,264.899096
445.607064,48,264.955165
490.210717,53,265.017802
352.293911,38,265.062619
544.437244,59,265.130368
677.892933,73,265.218852
780.040398,84,269.249171
975.052651,105,269.431112
557.501569,60,269.506986
632.311056,68,269.591645
658.883393,71,269.70181
257.551629,28,269.736719
697.455766,75,269.827122
99.747747,11,269.840822
677.321791,73,269.93007
994.412338,107,270.060617
417.01914,45,270.133713
631.165521,68,270.216684
817.368133,88,270.331301
883.385586,95,270.524783
798.095042,86,270.666581
1470.753411,158,270.95441
1247.03795,134,271.178242
1273.459749,137,271.357558
388.895372,42,271.412615
341.300138,37,271.461239
808.648217,87,271.594628
63.542715,7,271.603452
1088.915168,117,271.811007
156.226375,17,271.867034
1133.59479,122,272.178558
1078.637451,116,272.399607
818.610868,88,276.470627
975.53531,105,276.687681
199.927943,22,276.730444
621.263794,67,276.879678
529.801386,57,276.987292
735.108057,79,277.111421
342.560709,37,277.186981
183.344308,20,277.235345
202.924475,22,277.266759
294.778317,32,277.313556
1579.401988,170,277.605605
1732.067655,186,277.915496
407.833487,44,277.966675
389.39406,42,278.01637
268.563623,29,278.06999
1302.308739,140,278.247433
471.668228,51,278.305211
629.769258,68,278.381495
361.770256,39,278.426092
593.729098,64,278.496883
380.009666,41,278.543246
547.571799,59,278.61041
537.468725,58,278.675409
687.903633,74,278.757284
305.343384,33,278.794643
164.339438,18,278.815114
399.069169,43,278.863332
679.360326,73,278.944462
660.661436,71,279.025376
1069.743076,115,279.19129
91.942473,10,279.210946
1124.834423,121,279.423166
1177.551118,127,283.973468
349.417774,38,284.023426
641.196714,69,284.111944
948.986693,102,284.245139
1151.762703,124,284.423745
492.376299,53,284.490075
920.85915,99,284.616202
1273.469197,137,284.790331
930.695831,100,284.917824
1153.744183,124,285.078394
1544.306248,166,285.409339
622.830159,67,285.510461
882.811173,95,285.631243
72.685053,8,285.642085
1023.289487,110,285.782377
1552.44137,167,285.991796
1060.232534,114,286.166798
380.724601,41,286.216091
463.183375,50,286.279266
781.139407,84,286.388938
165.242461,18,286.411588
1450.70166,156,286.614604
547.378823,59,290.739109
294.604047,32,290.777977
63.621242,7,290.787638
632.398441,68,290.867187
742.263286,80,290.957932
731.584618,79,291.049524
258.8774,28,291.082389
593.51037,64,291.158253
1749.564363,188,291.372272
958.333387,103,291.490511
806.427335,87,291.590584
940.242435,101,291.714311
267.707638,29,291.747245
752.710633,81,291.851801
1014.761029,109,292.034005
1609.638213,173,292.254884
917.089413,99,292.408491
1181.643759,127,292.558863
825.917107,89,292.665997
294.955401,32,292.70437
846.693171,91,292.812023
948.600673,102,292.935316
110.436095,12,292.950425
788.765917,85,293.052023
733.238879,79,293.146227
333.70864,36,293.188454
537.45122,58,297.25449
911.558502,98,297.454842
1415.477082,152,297.649699
751.397342,81,297.753557
715.699576,77,297.851948
725.254997,78,297.946212
1097.662423,118,298.136755
175.105782,19,298.185287
761.67794,82,298.341972
594.583405,64,298.479822
303.154986,33,298.533213
1385.691742,149,298.772375
1061.405892,114,298.909832
1395.645958,150,299.091067
492.313867,53,299.151405
707.330717,76,299.288425
818.674757,88,299.389856
809.187886,87,299.489085
1154.183789,124,299.630649
641.358791,69,299.71741
846.15719,91,299.912565
1217.5814,131,300.157386
1555.240223,167,304.478531
742.283218,80,304.577538
1022.893741,110,304.743591
734.327329,79,304.880583
910.751265,98,305.102386
575.627818,62,305.216015
845.891751,91,305.339379
920.342643,99,305.464948
247.187506,27,305.49944
389.65418,42,305.562123
1433.79975,154,305.766694
908.967395,98,305.893486
929.863827,100,306.022559
508.651353,55,306.095141
333.809588,36,306.140782
1117.567824,120,306.28995
1358.551698,146,306.517912
527.602599,57,306.588872
127.96707,14,306.60757
712.158351,77,306.702989
1331.645315,143,306.876912
548.608925,59,306.950459
584.747752,63,307.027689
641.614309,69,307.11158
1097.691925,118,311.886112
315.552661,34,311.969258
781.373669,84,312.110143
1153.417925,124,312.285034
370.078627,40,312.334654
995.440625,107,312.51323
1303.391821,140,312.736751
1145.195319,123,312.879825
808.827231,87,312.977791
483.423846,52,313.067981
445.747817,48,313.170859
604.831566,65,313.331635
734.130115,79,313.482775
1004.854118,108,313.622416
1657.134132,178,313.826167
240.332056,26,313.858047
1265.748329,136,314.029091
82.298633,9,314.04073
538.493833,58,314.170548
687.163537,74,314.317007
500.625926,54,314.40021
761.73776,82,314.502512
1442.410702,155,314.689394
668.813906,72,314.776089
675.559699,73,314.863414
977.147133,105,319.347337
492.337946,53,319.41366
399.198622,43,319.467275
771.220804,83,319.564416
1023.40117,110,319.695319
1860.475561,200,319.928336
874.545836,94,320.037918
771.040363,83,320.130807
604.056105,65,320.206019
1462.284467,157,320.385019
1014.83473,109,320.510023
883.083683,95,320.620431
1394.472315,150,320.790077
846.325198,91,320.892679
1048.691431,113,321.020424
1339.288377,144,321.18497
752.926223,81,321.280114
762.293992,82,321.375064
726.215759,78,321.464141
1002.874155,108,321.588753
1498.83567,161,325.832508
1498.538357,161,326.035809
1023.57244,110,326.17504
1041.327106,112,326.315549
651.032047,70,326.406188
452.321102,49,326.490247
855.557928,92,326.664804
650.627193,70,326.796227
921.611438,99,326.957865
358.903877,39,327.038043
1360.279704,146,327.310726
2504.036959,269,327.678869
939.514198,101,327.806318
745.0505,80,327.907193
500.158748,54,327.991939
1200.23476,129,328.158532
1518.237251,163,328.42488
883.824176,95,328.571456
782.321849,84,333.598769
676.799539,73,333.725868
781.289584,84,333.819719
221.32482,24,333.846471
651.073361,70,333.92385
1927.875382,207,334.155579
799.031421,86,334.253754
538.702352,58,334.318844
230.167344,25,334.347706
1378.449782,148,334.51542
2232.754954,240,334.786957
565.906093,61,334.856183
435.141002,47,334.909858
1413.926343,152,335.080962
1247.203632,134,335.234575
1331.596443,143,335.402779
481.725422,52,335.465165
2103.896873,226,335.731283
1301.625378,140,335.896733
174.481774,19,335.919277
816.226345,88,340.184819
1432.536877,154,340.374191
154.736723,17,340.396559
883.699086,95,340.511674
940.721321,101,340.635649
1079.791153,116,340.839713
929.53207,100,341.002532
902.093942,97,341.160975
744.131786,80,341.264679
1209.60666,130,341.423213
2001.697309,215,341.682981
922.88333,99,341.801589
2075.996109,223,342.065654
771.909475,83,342.161384
1303.318801,140,342.321383
921.121954,99,342.443495
623.126062,67,342.526037
472.545102,51,342.588725
763.753721,82,342.688537
1826.226147,196,346.910513
1909.944871,205,347.235359
1573.829166,169,347.54111
501.732233,54,347.664956
698.073731,75,347.825424
1712.97835,184,348.087526
436.36203,47,348.181635
1898.263647,204,348.54754
127.898976,14,348.5656
1807.687491,194,348.802967
1164.241323,125,348.956734
3261.066745,350,349.382001
2068.634054,222,349.656486
789.643577,85,353.547041
1360.416185,146,353.777791
1090.102673,117,353.990762
4732.285836,508,354.574557
1143.321297,123,354.716882
1964.516688,211,354.961809
4966.079598,533,355.787179
1806.518012,194,356.213118
2161.616602,232,360.749347
100.113455,11,360.771336
2321.63962,249,361.095383
1413.170407,152,361.273404
2739.054186,294,361.618321
1257.661819,135,361.783987
827.674283,89,361.89476
1378.410377,148,362.078385
1004.443374,108,362.210356
790.898771,85,362.313827
1723.734781,185,362.53295
1685.846161,181,362.836621
1881.347232,202,363.120162
1824.65579,196,367.4866
940.265273,101,367.664934
3633.228532,390,368.324391
72.567486,8,368.333841
1192.02691,128,368.541987
3001.597532,323,369.047183
2346.520133,252,369.358253
1536.674502,165,369.569394
1276.341827,137,369.743059
2225.313859,239,370.04817
1788.743862,192,370.298582
1265.725261,136,374.883609
780.644917,84,374.989506
474.155756,51,375.106928
2946.037085,316,375.510302
1983.09121,213,375.757671
1116.551852,120,375.897203
380.655111,41,375.94487
193.052448,21,375.969773
453.821599,49,376.028
1648.14342,177,376.235693
5789.0176,621,376.937883
1723.552318,185,377.146116
6741.863826,723,382.358799
2507.464964,269,382.69852
4501.586755,483,383.310952
1434.610329,154,383.502328
3561.076803,382,383.970929
864.987271,93,384.08972
388.30914,42,384.14806
838.170165,90,389.199457
1368.513932,147,389.45641
5283.391372,567,390.181536
426.849448,46,390.235213
4986.933539,535,390.839061
3666.860732,394,391.488347
1105.925865,119,391.658056
1629.562058,175,391.98049
9323.234246,1000,397.546359
3194.668971,343,398.104877
1050.500891,113,398.242322
9269.817642,995,403.567555
3464.879618,372,403.991389
2226.677907,239,404.354262
1396.54802,150,404.560718
1014.478768,109,404.700743
3666.652813,394,405.201057
2010.800869,216,405.618362
3410.950456,366,410.738008
2682.793354,288,411.068036
2074.500129,223,411.3223
1369.035452,147,411.491915
3696.817949,397,411.944508
6135.21617,659,412.726426
4221.146838,453,417.376046
9175.065458,984,418.520631
2652.94201,285,418.844607
2643.186854,284,419.169816
1452.880775,156,419.348632
9039.883706,970,424.459661
