#{"t_start": 1533196603.5920727, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
276.586601,30,71.378836
296.591351,32,71.405775
416.255011,45,71.444029
370.343577,40,71.47819
304.689233,33,71.506264
361.986756,39,71.538885
452.772579,49,71.579014
407.605139,44,71.615178
164.496708,18,71.629921
751.520704,81,71.697837
612.224154,66,71.753222
91.749295,10,71.76183
248.635939,27,71.784749
1085.341927,117,71.880005
526.717592,57,71.927667
173.154433,19,71.944206
314.471039,34,71.972607
397.613447,43,72.00858
361.583964,39,72.040928
686.121735,74,72.103432
314.130695,34,72.132137
377.993422,41,72.166647
378.252065,41,72.20186
256.111661,28,72.226063
423.872121,46,72.265333
248.707068,27,72.289592
248.652805,27,72.313328
380.104167,41,72.3476
321.890237,35,72.377392
276.992737,30,72.403368
202.404868,22,72.422061
491.752773,53,73.181164
518.996167,56,73.221591
342.91347,37,73.242675
165.088815,18,73.253295
258.12288,28,73.269405
258.918595,28,73.285486
304.772037,33,73.307026
695.662356,75,73.357435
201.903608,22,73.371677
360.468112,39,73.396014
407.430379,44,73.424358
417.73721,45,73.450632
137.063795,15,73.459678
529.376825,57,73.492931
220.08622,24,73.50713
118.715334,13,73.514951
99.324816,11,73.521533
593.624059,64,73.558778
286.176093,31,73.576962
137.524586,15,73.585925
120.058853,13,73.593765
229.616791,25,73.608565
257.828243,28,73.624875
518.478376,56,73.657085
1067.99803,115,73.730359
240.282096,26,73.750342
137.659418,15,73.762077
276.620596,30,73.784109
370.564239,40,73.80804
248.301378,27,73.823586
286.011482,31,73.841429
296.662019,32,73.859847
229.255361,25,73.874223
379.570308,41,73.897815
751.405525,81,73.94588
276.687575,30,73.968394
231.061056,25,73.986996
322.716317,35,74.013076
175.760611,19,74.027154
592.420124,64,74.072442
454.085232,49,74.097965
118.506852,13,74.104931
389.171007,42,74.133884
342.019891,37,74.161162
528.161172,57,74.202927
314.6331,34,74.227977
296.491105,32,74.251841
583.962961,63,74.297816
277.057362,30,74.320132
296.236852,32,74.343671
677.152602,73,74.397128
593.396635,64,74.443671
286.394442,31,74.466305
341.700744,37,75.171868
323.502038,35,75.201449
200.543438,22,75.220425
294.677415,32,75.247585
156.112036,17,75.262048
389.84611,42,75.298031
528.197824,57,75.345269
304.783654,33,75.373539
555.863183,60,75.424285
674.18613,73,75.485326
239.624215,26,75.507092
499.386535,54,75.552944
128.034326,14,75.565049
73.076556,8,75.572122
181.297373,20,75.589337
350.862002,38,75.621691
127.36092,14,75.633814
378.681899,41,75.668325
238.567169,26,75.690092
277.029089,30,75.715308
416.972076,45,75.75252
797.138373,86,75.823389
584.802306,63,75.875101
313.560626,34,75.903481
304.965681,33,75.931538
230.616951,25,75.952576
323.496439,35,75.982118
370.266791,40,76.015682
203.363239,22,76.034384
137.917955,15,76.047186
219.727196,24,76.0674
230.17544,25,76.08854
286.232409,31,76.114452
146.294042,16,76.128279
193.583919,21,76.146318
287.099606,31,76.172404
379.238669,41,76.206492
119.15854,13,76.217762
352.175684,38,76.250091
360.463101,39,76.283839
110.008518,12,76.294339
777.412488,84,76.365678
341.934475,37,76.396997
295.913544,32,76.425106
417.286698,45,76.463948
407.001646,44,76.500673
426.111189,46,76.540021
304.77356,33,76.56829
295.898854,32,76.59564
276.528157,30,76.621506
361.440563,39,76.654981
435.41694,47,76.695717
592.745199,64,76.75135
425.252792,46,76.79073
247.891986,27,76.813789
267.667934,29,76.838554
210.69265,23,76.857978
287.317993,31,76.883815
294.720594,32,77.682739
463.543156,50,77.711083
229.137184,25,77.725747
538.102701,58,77.762969
426.394037,46,77.793402
305.908136,33,77.81801
333.457591,36,77.84196
565.38719,61,77.880017
444.284019,48,77.90683
332.946755,36,77.927142
305.58064,33,77.94576
536.671001,58,77.97845
314.104201,34,77.997908
332.632658,36,78.01826
211.662193,23,78.031347
657.464406,71,78.071537
415.246574,45,78.099292
547.129349,59,78.144012
378.66577,41,78.172399
268.029207,29,78.194528
277.164439,30,78.217398
425.932929,46,78.252215
137.928199,15,78.261388
370.084986,40,78.291794
499.806975,54,78.331873
258.484306,28,78.352872
397.644524,43,78.385285
333.657043,36,78.412704
137.165962,15,78.421703
323.598584,35,78.441876
519.477371,56,78.473709
220.679722,24,78.487851
396.381422,43,78.512298
266.880137,29,78.52912
314.191491,34,78.548607
556.217719,60,78.582611
240.135788,26,78.597534
266.502591,29,78.6143
276.429127,30,78.631768
240.440382,26,78.646695
425.321744,46,78.67319
193.460174,21,78.685044
435.217132,47,78.716041
362.05794,39,78.740348
315.082481,34,78.759691
296.297589,32,78.77833
359.023848,39,78.800538
342.218881,37,78.821457
435.3117,47,78.847988
379.224865,41,78.871539
946.87105,102,78.929357
237.884105,26,78.944185
359.471557,39,79.690271
267.963721,29,79.714348
535.73674,58,79.762117
312.734179,34,79.790015
230.699587,25,79.810557
305.79865,33,79.837878
580.160766,63,79.88975
815.825463,88,79.961832
304.446985,33,79.988775
554.876457,60,80.037923
291.937443,32,80.064161
452.151061,49,80.104182
267.103905,29,80.127743
351.627697,38,80.158832
360.104899,39,80.191255
250.090814,27,80.213991
389.286616,42,80.248673
351.875925,38,80.27933
238.922041,26,80.300753
761.104849,82,80.368353
377.639882,41,80.402828
230.367501,25,80.423589
229.247954,25,80.444723
218.606673,24,80.464822
314.539544,34,80.493099
406.19144,44,80.530148
202.411538,22,80.548982
312.189876,34,80.577368
891.798484,96,80.656279
230.301221,25,80.677089
118.558332,13,80.688236
295.638343,32,80.715293
360.029152,39,80.747825
370.214309,40,80.781605
323.850192,35,80.811455
424.984599,46,80.850107
285.72248,31,80.876443
378.577461,41,80.910908
246.904281,27,80.933522
220.498914,24,80.953539
63.495905,7,80.959785
891.06506,96,81.037966
147.626728,16,81.051276
190.614512,21,81.068785
592.688451,64,81.121716
482.148347,52,81.164835
575.03516,62,81.215361
341.738805,37,81.245559
249.805869,27,81.267897
490.941784,53,81.311471
370.130938,40,81.34407
333.225911,36,82.138471
209.958277,23,82.156231
461.754165,50,82.194147
323.074781,35,82.218701
341.995104,37,82.241919
268.254704,29,82.263092
265.486218,29,82.281524
370.700382,40,82.310458
537.300459,58,82.35218
192.645494,21,82.367179
341.977762,37,82.394516
238.133715,26,82.412686
499.95999,54,82.449237
231.208631,25,82.468948
546.510104,59,82.512937
228.855418,25,82.529853
433.466264,47,82.564064
304.992984,33,82.588702
333.176875,36,82.613857
649.177032,70,82.662694
341.982906,37,82.688824
323.711604,35,82.712319
696.922118,75,82.75436
295.469806,32,82.771247
313.120474,34,82.789065
435.712028,47,82.813545
389.120261,42,82.835548
471.391463,51,82.862248
997.687714,108,82.918288
341.605928,37,82.93778
248.325109,27,82.952054
573.952671,62,82.984386
361.531603,39,83.004888
414.864419,45,83.028446
546.928055,59,83.059198
154.729425,17,83.068155
286.497949,31,83.08485
424.325803,46,83.1116
368.940075,40,83.134739
351.391873,38,83.156867
453.654782,49,83.185168
220.085944,24,83.199249
286.721615,31,83.217384
556.690102,60,83.251755
490.982177,53,83.282357
332.249795,36,83.303013
537.013641,58,83.336759
228.029032,25,83.351171
137.286532,15,83.360052
73.367904,8,83.364976
537.573506,58,84.089955
360.867927,39,84.122315
417.418739,45,84.160816
230.373592,25,84.182518
239.755457,26,84.204872
277.371135,30,84.230541
315.114182,34,84.26044
240.663386,26,84.282569
1020.537877,110,84.373472
137.355167,15,84.386459
258.796844,28,84.409617
517.016442,56,84.456559
946.0089,102,84.542577
342.641408,37,84.573968
472.861327,51,84.616992
212.217341,23,84.637399
220.85112,24,84.658324
444.594184,48,84.700713
137.07378,15,84.714394
246.888969,27,84.737496
171.528499,19,84.754307
350.609752,38,84.787332
566.506023,61,84.839185
388.648398,42,84.876555
453.789987,49,84.918637
649.746502,70,84.977733
397.748143,43,85.014909
490.626887,53,85.060151
389.281015,42,85.096791
183.274815,20,85.11449
369.274243,40,85.148336
342.710525,37,85.179619
81.738896,9,85.187886
230.50853,25,85.209222
137.132642,15,85.222231
433.430112,47,85.263
314.818572,34,85.292469
277.452976,30,85.318249
341.735126,37,85.350446
506.439602,55,85.396671
295.987737,32,85.423914
361.239473,39,85.456295
296.312489,32,85.482685
305.910169,33,85.509948
166.022898,18,85.524926
340.954889,37,85.553351
368.241261,40,85.583275
536.551144,58,85.626685
463.065941,50,85.66398
293.836104,32,85.688414
109.887533,12,85.697539
118.887958,13,85.707646
286.472196,31,85.730958
491.262769,53,85.7703
407.707815,44,86.540894
220.927392,24,86.559223
386.286894,42,86.591398
518.153005,56,86.6306
472.707662,51,86.664473
184.248516,20,86.680129
463.751493,50,86.718747
463.635039,50,86.754816
545.878129,59,86.79985
463.010169,50,86.838805
481.580818,52,86.875912
416.758334,45,86.904863
375.144218,41,86.934789
779.078893,84,86.993076
360.527061,39,87.013837
173.939054,19,87.02506
304.782741,33,87.044201
266.527728,29,87.06014
416.292144,45,87.083765
416.295523,45,87.107403
368.332506,40,87.128401
397.747452,43,87.151031
210.09602,23,87.163159
649.588236,70,87.199713
342.530225,37,87.219254
199.066224,22,87.230899
258.233518,28,87.245757
399.199811,43,87.268385
585.028858,63,87.316368
910.619939,98,87.390463
286.292732,31,87.414144
360.681823,39,87.44395
611.599631,66,87.495341
128.36015,14,87.507475
305.507328,33,87.536162
629.815269,68,87.59335
146.782894,16,87.606715
406.868144,44,87.643546
406.621856,44,87.679757
296.155479,32,87.707721
202.883096,22,87.72595
192.454451,21,87.744183
184.125632,20,87.760962
332.886257,36,87.791867
554.408275,60,87.842624
472.622198,51,87.884857
695.536576,75,87.947184
797.763092,86,88.729501
314.387572,34,88.758907
267.204551,29,88.784721
210.203967,23,88.805424
501.012425,54,88.853152
323.788597,35,88.883764
703.342702,76,88.950886
352.462918,38,88.983837
1223.970858,132,89.097239
332.794543,36,89.12839
398.063808,43,89.16567
360.980262,39,89.197037
602.673777,65,89.247003
472.205731,51,89.283231
470.677381,51,89.322052
118.925611,13,89.332311
452.337582,49,89.365438
63.395129,7,89.371101
182.446598,20,89.387278
361.069247,39,89.415958
630.579411,68,89.466617
526.230456,57,89.509891
370.719849,40,89.541172
482.214857,52,89.580363
294.696236,32,89.599355
332.313704,36,89.620428
323.390925,35,89.641669
380.258175,41,89.66586
743.049162,80,89.711524
639.870569,69,89.751177
351.673504,38,89.771204
314.413962,34,89.789261
510.552918,55,89.818004
314.239319,34,89.835881
537.98217,58,89.866117
258.861092,28,89.881038
694.064606,75,89.919733
481.923556,52,89.946645
342.619998,37,89.966498
332.668249,36,89.98726
472.661242,51,90.016834
787.665988,85,90.065743
227.472389,25,90.080414
590.673899,64,90.746803
276.730198,30,90.772236
229.973391,25,90.79363
473.351019,51,90.835709
668.378652,72,90.895011
349.149272,38,90.926837
407.660444,44,90.963309
266.467977,29,90.987484
666.646525,72,91.04697
435.152581,47,91.085912
229.928888,25,91.106794
515.587118,56,91.153141
296.368154,32,91.179862
238.878693,26,91.201714
285.215595,31,91.227626
517.051519,56,91.27424
789.174283,85,91.344606
228.304016,25,91.365295
193.531427,21,91.38298
509.093314,55,91.428522
656.985615,71,91.487388
742.519968,80,91.553539
314.289762,34,91.582173
649.500355,70,91.640408
892.202674,96,91.720348
892.279704,96,91.798937
109.973649,12,91.809394
389.240222,42,91.844127
585.133475,63,91.896978
537.632324,58,91.946046
582.968462,63,91.998247
1031.049963,111,92.090553
259.074725,28,92.114551
294.238658,32,92.141434
378.909249,41,92.175826
98.609134,11,92.185346
349.667531,38,92.216761
228.811946,25,92.238106
305.115291,33,92.2659
294.313178,32,92.293149
389.266553,42,92.328216
295.732481,32,92.355122
305.218668,33,92.382939
517.563805,56,92.429656
249.656467,27,93.20556
767.254669,83,93.274148
490.916604,53,93.319799
91.645767,10,93.328467
805.767052,87,93.401992
528.853521,57,93.45142
240.461454,26,93.474454
803.67434,87,93.547664
610.813229,66,93.602779
882.680925,95,93.680619
548.496083,59,93.730379
416.786236,45,93.768569
91.505551,10,93.777419
480.94667,52,93.820888
351.951891,38,93.853518
239.88079,26,93.875865
330.939037,36,93.905418
203.043457,22,93.924511
452.830163,49,93.965521
835.767256,90,94.040183
610.491002,66,94.094922
413.389458,45,94.132482
340.997673,37,94.162932
341.703945,37,94.193404
258.812738,28,94.21744
545.960268,59,94.267555
294.539544,32,94.295548
500.063396,54,94.341682
557.282916,60,94.392947
360.142643,39,94.426137
463.770671,50,94.468322
407.809138,44,94.505211
304.676564,33,94.533517
258.172888,28,94.556921
667.313444,72,94.618503
566.519231,61,94.669557
462.987771,50,94.712168
174.294672,19,94.728505
583.269248,63,94.783238
294.492984,32,94.809792
584.168009,63,94.862268
453.808897,49,94.90275
343.036372,37,95.67315
100.0386,11,95.682542
648.756933,70,95.740733
183.796543,20,95.757935
109.96114,12,95.768436
183.3949,20,95.785628
721.888557,78,95.850598
314.516928,34,95.879249
314.26605,34,95.907693
851.478746,92,95.984974
426.003299,46,96.023386
210.215956,23,96.042746
342.440019,37,96.072964
72.555119,8,96.080078
396.306985,43,96.115866
417.511286,45,96.153546
138.068156,15,96.16635
380.190588,41,96.199377
99.56251,11,96.208883
733.143308,79,96.274031
444.884693,48,96.308392
155.575211,17,96.318274
566.008242,61,96.352741
258.679433,28,96.368631
417.673022,45,96.394203
136.994577,15,96.402977
201.968931,22,96.415676
220.015413,24,96.429317
425.916607,46,96.455185
917.376238,99,96.512429
965.318029,104,96.582987
385.828949,42,96.61463
230.732671,25,96.633266
200.38173,22,96.648148
201.605712,22,96.664349
436.013676,47,96.695823
100.217369,11,96.703917
780.523827,84,96.765167
368.995422,40,96.792702
314.73915,34,96.818512
460.725854,50,96.856549
82.472776,9,96.862095
230.007402,25,96.877637
444.607837,48,96.909578
583.711927,63,96.955918
333.418183,36,96.98397
398.180801,43,97.012689
398.691255,43,97.040117
379.479211,41,97.064983
136.060709,15,97.07391
668.872694,72,97.115059
296.611779,32,97.133954
482.088056,52,97.853167
183.028102,20,97.869996
416.849941,45,97.907582
899.632657,97,97.987948
117.492596,13,97.999017
695.208958,75,98.061788
388.790667,42,98.097053
546.120807,59,98.146214
342.715836,37,98.17696
323.177611,35,98.205915
406.736266,44,98.241957
276.521189,30,98.267346
203.151313,22,98.285821
647.364319,70,98.343484
722.535255,78,98.407852
340.108057,37,98.438184
127.595629,14,98.449854
388.557842,42,98.484521
649.545826,70,98.541792
463.334113,50,98.583107
455.219464,49,98.623761
296.393307,32,98.650997
583.664088,63,98.703957
218.962814,24,98.724523
436.300139,47,98.7642
499.931207,54,98.809688
807.275879,87,98.882602
417.597628,45,98.920904
1133.720377,122,99.022574
537.799028,58,99.071243
360.085783,39,99.103881
780.010889,84,99.174367
676.512485,73,99.235791
323.243573,35,99.265314
135.50368,15,99.278261
683.381908,74,99.340448
538.056559,58,99.389099
544.549613,59,99.437984
677.774863,73,99.498682
72.81146,8,99.505464
536.954914,58,100.31768
742.623187,80,100.384968
518.116559,56,100.43215
576.016253,62,100.483494
594.119529,64,100.537728
156.467922,17,100.552856
370.457274,40,100.58664
538.191926,58,100.636462
845.330594,91,100.713609
351.380166,38,100.746286
621.52195,67,100.803812
137.01309,15,100.816674
501.242548,54,100.862788
333.233616,36,100.892407
359.625526,39,100.925712
109.256023,12,100.936213
1143.016829,123,101.035601
286.506147,31,101.059222
575.272754,62,101.10593
237.595578,26,101.125684
258.535878,28,101.147185
435.451322,47,101.182776
210.340122,23,101.200325
446.043666,48,101.229499
715.567388,77,101.272366
555.398436,60,101.303197
333.045257,36,101.321797
686.93067,74,101.35968
649.04381,70,101.395625
584.888784,63,101.427888
454.033241,49,101.453064
461.925875,50,101.478732
333.319574,36,101.497265
1186.554869,128,101.56252
537.567853,58,101.592234
360.028124,39,101.612301
360.302252,39,101.632492
668.607137,72,101.669482
323.3578,35,101.687564
370.83671,40,102.225742
127.794859,14,102.237602
397.453247,43,102.273064
603.430164,65,102.327405
547.625374,59,102.376795
779.598667,84,102.446775
352.256889,38,102.478407
601.893533,65,102.531111
789.708277,85,102.598836
807.278538,87,102.670459
156.097021,17,102.684943
342.728936,37,102.715554
798.961921,86,102.786843
295.781656,32,102.81356
324.284815,35,102.842606
408.003899,44,102.879904
937.227268,101,102.962756
444.164939,48,103.00229
202.663863,22,103.020452
452.336585,49,103.061236
649.017527,70,103.11849
761.322,82,103.169361
1143.812696,123,103.235539
724.556242,78,103.281181
1019.788643,110,103.345557
127.721323,14,103.353937
311.610727,34,103.374037
212.105973,23,103.387705
388.466012,42,103.412551
343.030231,37,103.434483
388.91994,42,103.459416
118.215773,13,103.467285
1095.759036,118,103.535806
666.270699,72,103.5775
976.150514,105,103.636581
899.343175,97,104.390352
323.411205,35,104.420111
584.73969,63,104.475555
622.26669,67,104.533077
442.953802,48,104.573657
321.66261,35,104.603834
480.299582,52,104.649638
1059.488557,114,104.748451
490.563485,53,104.794721
500.735079,54,104.841631
603.764571,65,104.898286
63.849653,7,104.904795
63.68365,7,104.91152
192.317787,21,104.929924
620.784231,67,104.987811
1096.38345,118,105.089949
566.296204,61,105.142529
407.134282,44,105.180352
1084.688876,117,105.276595
584.136764,63,105.327932
126.893167,14,105.339594
639.891036,69,105.395015
1009.298034,109,105.479063
100.340556,11,105.487423
454.184792,49,105.52406
254.661471,28,105.545331
602.706486,65,105.593947
396.80151,43,105.626476
826.418565,89,105.693296
82.328518,9,105.700415
137.170634,15,105.711913
975.741049,105,105.790959
854.312611,92,105.86032
519.77037,56,105.902417
184.824986,20,105.917799
498.6532,54,105.958609
817.524389,88,106.793234
264.511419,29,106.817428
314.666406,34,106.84652
742.636732,80,106.914111
91.670504,10,106.922734
352.046519,38,106.955289
332.829105,36,106.985665
874.15339,94,107.066044
228.555583,25,107.08803
686.95692,74,107.151278
583.555313,63,107.204644
684.620748,74,107.267846
257.748725,28,107.292143
398.30451,43,107.328805
873.469253,94,107.407516
518.027918,56,107.455537
398.562999,43,107.491888
341.779579,37,107.523004
742.586218,80,107.590313
1115.281159,120,107.69
492.690462,53,107.733449
827.231645,89,107.809178
398.336262,43,107.845869
491.271699,53,107.88853
509.794172,55,107.930478
471.821369,51,107.969729
117.33887,13,107.979693
612.492915,66,108.030056
201.887531,22,108.047075
219.149162,24,108.066039
490.34006,53,108.106539
472.91646,51,108.145945
100.779966,11,108.154507
519.208658,56,108.197283
603.292859,65,108.24692
1058.288119,114,108.335477
519.07789,56,108.378412
640.508251,69,108.426184
255.506105,28,108.447886
314.06288,34,109.228488
301.335419,33,109.255723
686.218909,74,109.311507
369.535714,40,109.342163
441.950679,48,109.376374
463.264291,50,109.414936
210.234767,23,109.432348
452.43312,49,109.465489
240.674035,26,109.48564
173.598078,19,109.500259
294.034411,32,109.523206
462.059196,50,109.556536
426.015783,46,109.588754
192.383487,21,109.604858
556.391208,60,109.650298
472.546101,51,109.688829
891.011902,96,109.76091
508.673707,55,109.802398
426.705659,46,109.837142
155.515523,17,109.850115
537.805192,58,109.888848
426.545781,46,109.918413
695.606745,75,109.961666
1068.42718,115,110.022708
510.353498,55,110.051351
220.287469,24,110.064146
257.079014,28,110.07893
435.187203,47,110.103212
769.770186,83,110.146019
490.472059,53,110.178279
313.226997,34,110.203707
777.759528,84,110.266375
649.75845,70,110.318807
888.815018,96,110.390126
733.579295,79,110.449137
321.92254,35,110.469384
668.3624,72,110.510825
508.55867,55,110.542558
696.612385,75,110.585602
742.792477,80,111.162977
1142.05765,123,111.225863
165.554322,18,111.235235
444.958796,48,111.259868
444.993962,48,111.290359
1013.41453,109,111.351421
612.758612,66,111.387734
520.312521,56,111.419668
333.852268,36,111.440144
277.425085,30,111.457423
919.319738,99,111.513584
379.432001,41,111.537008
640.599329,69,111.576146
640.796622,69,111.618917
649.784742,70,111.664191
399.056499,43,111.692363
249.030732,27,111.711137
238.586825,26,111.731077
947.609283,102,111.805354
639.8596,69,111.85248
259.307559,28,111.872562
556.743104,60,111.917251
461.620661,50,111.953547
183.857481,20,111.968418
667.485553,72,112.016546
342.588131,37,112.040671
201.207406,22,112.057846
268.174348,29,112.08008
417.201575,45,112.114559
724.470206,78,112.17339
631.176592,68,112.224494
472.475632,51,112.263149
63.643346,7,112.268897
695.700358,75,112.323076
464.242274,50,112.360877
780.911402,84,112.42436
703.541376,76,113.195176
798.900146,86,113.267211
1012.926412,109,113.357492
724.60819,78,113.423678
836.138193,90,113.50179
463.481234,50,113.545213
678.075038,73,113.606422
445.177783,48,113.646961
584.813109,63,113.696985
771.728753,83,113.749241
808.607576,87,113.799638
91.737327,10,113.806478
733.37223,79,113.859816
660.057257,71,113.911469
640.788698,69,113.959069
947.547354,102,114.027145
928.823559,100,114.090085
190.200252,21,114.104363
881.79097,95,114.166992
1393.789722,150,114.257987
1106.963824,119,114.346778
454.591593,49,114.384293
853.597813,92,114.454616
286.198046,31,114.478544
173.795247,19,114.493341
407.762765,44,114.527238
285.770356,31,114.551248
733.663106,79,114.611061
342.417153,37,114.639435
313.888327,34,114.665614
311.671869,34,115.461981
315.246934,34,115.489392
584.578407,63,115.540341
574.978758,62,115.590538
324.247644,35,115.619415
434.287522,47,115.657757
658.313823,71,115.715203
313.50346,34,115.743055
770.740215,83,115.810723
742.773806,80,115.876576
1458.38345,157,116.003239
1115.095161,120,116.100152
1860.056007,200,116.261153
985.700654,106,116.347133
313.386826,34,116.375128
649.715473,70,116.432728
649.091592,70,116.486618
463.799408,50,116.523395
138.000341,15,116.534912
863.827805,93,116.602809
417.061341,45,116.636049
249.377417,27,116.65591
705.691989,76,116.70696
444.01954,48,116.734504
771.097287,83,116.782029
492.07674,53,116.813474
724.213027,78,116.862906
314.248325,34,116.884737
790.11875,85,116.942743
1226.651576,132,117.7575
647.244652,70,117.815588
153.598212,17,117.829937
799.622154,86,117.901813
424.778949,46,117.940632
546.86384,59,117.990543
565.626646,61,118.041694
230.328623,25,118.062943
127.176682,14,118.075094
509.811583,55,118.12146
256.018106,28,118.144991
870.375376,94,118.223549
835.825702,90,118.298414
430.645375,47,118.337425
350.828815,38,118.36949
444.743413,48,118.409829
1227.543646,132,118.518406
956.833435,103,118.604246
584.154946,63,118.655113
322.031175,35,118.681907
742.63752,80,118.742277
1478.981572,159,118.861651
780.405745,84,118.924857
510.056847,55,118.966332
454.210436,49,119.003597
444.183201,48,119.040015
640.289834,69,119.092061
937.128778,101,119.167835
501.261101,54,119.20856
753.082445,81,119.269287
119.141197,13,119.279356
517.505255,56,119.321324
1757.849163,189,120.216683
1004.18451,108,120.305259
350.63509,38,120.337056
63.728364,7,120.343359
471.63936,51,120.385222
1608.650856,173,120.526606
433.072383,47,120.565618
358.741574,39,120.59807
806.70009,87,120.669559
919.850295,99,120.75135
277.15005,30,120.776355
441.455967,48,120.816262
863.209601,93,120.890994
510.076311,55,120.929059
91.835774,10,120.93603
220.280706,24,120.954138
723.901892,78,121.012601
564.245805,61,121.055441
994.683587,107,121.1339
882.605099,95,121.205787
407.68317,44,121.238581
881.856141,95,121.308805
853.806337,92,121.377211
341.988053,37,121.400362
219.327513,24,121.414368
750.495786,81,121.460839
220.903927,24,121.474851
427.183646,46,121.501209
899.596249,97,121.557258
984.620805,106,121.617977
294.648129,32,122.301058
1003.173519,108,122.385765
1105.176365,119,122.483103
566.140892,61,122.528682
909.646017,98,122.601619
799.576371,86,122.665494
842.581324,91,122.73285
63.729192,7,122.738418
286.816593,31,122.76191
435.393034,47,122.797153
219.073172,24,122.815211
192.158986,21,122.83094
358.004376,39,122.860032
948.612248,102,122.93251
826.863369,89,122.994426
1068.975745,115,123.065629
239.237829,26,123.082409
398.299315,43,123.109748
481.911115,52,123.145681
295.966624,32,123.170343
221.122794,24,123.188791
230.024759,25,123.207906
137.234095,15,123.219595
908.781323,98,123.295905
380.186356,41,123.32364
217.562515,24,123.337781
1310.952312,141,123.418806
660.020005,71,123.459388
1124.378674,121,123.528716
948.903738,102,123.590081
388.951619,42,123.622515
1613.396873,174,124.392371
247.08815,27,124.409812
780.264843,84,124.463362
1143.44085,123,124.540122
63.182729,7,124.544468
454.854053,49,124.572428
911.289894,98,124.630858
637.279287,69,124.68235
602.306421,65,124.731048
1597.88261,172,124.861064
303.811146,33,124.88429
975.320356,105,124.967142
361.552025,39,125.000293
706.030063,76,125.06467
146.869343,16,125.078871
342.423867,37,125.109903
445.470593,48,125.151285
361.052217,39,125.184066
397.85025,43,125.221583
366.806284,40,125.256902
444.44753,48,125.29704
1078.668442,116,125.395159
239.581241,26,125.4183
1600.247921,172,125.566408
752.187168,81,125.636637
1412.390538,152,125.765811
563.969182,61,125.816444
1198.856221,129,125.923919
332.748949,36,125.953737
881.354516,95,126.825147
641.146697,69,126.882727
208.870377,23,126.902099
752.052545,81,126.969463
378.549328,41,127.003731
63.568166,7,127.009742
460.732494,50,127.050884
100.409707,11,127.060496
855.108337,92,127.135965
529.062405,57,127.183199
1234.591022,133,127.292115
1544.145388,166,127.42921
807.463881,87,127.50164
267.048042,29,127.525737
827.371008,89,127.600063
473.315744,51,127.64286
976.42487,105,127.730572
361.403186,39,127.763338
825.84659,89,127.837342
1516.042728,163,127.972835
603.152982,65,128.027951
1012.097186,109,128.119442
474.033864,51,128.162785
668.505577,72,128.223083
846.198588,91,128.298935
547.404436,59,128.347425
1047.737377,113,128.421708
445.329204,48,129.116828
379.445909,41,129.15175
883.189757,95,129.231063
296.062323,32,129.258224
229.675704,25,129.279393
954.059798,103,129.364769
491.868127,53,129.409379
612.132415,66,129.464271
827.272001,89,129.539219
696.867283,75,129.601276
882.363961,95,129.67823
237.286683,26,129.699704
482.410975,52,129.742585
640.153014,69,129.799655
658.970703,71,129.856995
1441.862004,155,129.981404
1562.888782,168,130.114719
1236.240576,133,130.221835
1126.050126,121,130.319437
761.301634,82,130.385607
228.364285,25,130.406878
679.071344,73,130.465945
257.232929,28,130.489564
491.700276,53,130.533167
426.424844,46,130.571396
275.828981,30,130.595951
407.483286,44,130.631946
975.816418,105,130.710918
181.011275,20,130.725845
901.980803,97,131.4546
1412.694482,152,131.567282
342.307751,37,131.595025
380.483648,41,131.625758
1255.771875,135,131.725919
697.099902,75,131.781701
696.873691,75,131.829653
601.714526,65,131.87655
191.517147,21,131.892589
417.291669,45,131.924352
724.177027,78,131.974554
1356.840158,146,132.064926
781.434469,84,132.112966
986.221339,106,132.173357
1609.374983,173,132.271399
389.704634,42,132.303521
1245.740395,134,132.387005
975.607454,105,132.450234
426.832862,46,132.476629
238.988824,26,132.491966
743.66072,80,132.537681
613.811012,66,132.578305
1879.896412,202,132.712662
472.579816,51,132.743584
1274.432367,137,133.546717
1172.118515,126,133.638765
100.725839,11,133.646416
976.897454,105,133.715157
1123.430826,121,133.785595
1199.530949,129,133.858933
1059.920726,114,133.923167
361.178138,39,133.945313
901.409878,97,133.997408
603.019473,65,134.030843
529.18508,57,134.06203
826.621082,89,134.109376
1413.621652,152,134.218514
72.775241,8,134.224726
380.067844,41,134.25548
807.73469,87,134.325769
1013.901463,109,134.413184
742.882953,80,134.478468
911.271325,98,134.557238
761.18555,82,134.623531
1050.705274,113,134.714754
237.657467,26,134.736581
324.389742,35,134.76562
769.822227,83,134.832768
426.520249,46,134.870392
743.503377,80,135.686914
676.700977,73,135.728313
817.899537,88,135.779489
1143.251229,123,135.866726
165.451281,18,135.880747
274.225259,30,135.903295
295.327304,32,135.926154
1208.77782,130,136.017122
759.584739,82,136.084062
368.792663,40,136.118098
1719.811632,185,136.271747
239.228499,26,136.294427
1309.920395,141,136.412055
489.801328,53,136.458362
567.109214,61,136.51075
1168.031925,126,136.616031
808.539143,87,136.68784
360.080192,39,136.721377
238.809253,26,136.744271
1189.690369,128,136.853289
1350.225993,145,136.979313
686.563744,74,137.04194
199.167407,22,137.062097
415.721086,45,137.101587
985.713344,106,137.1916
1272.151819,137,137.989116
276.440899,30,138.013917
520.297336,56,138.060117
1013.099355,109,138.149981
