#{"t_start": 1533457914.6565628, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
210.042485,23,113.402654
220.446057,24,113.423019
258.53577,28,113.447743
284.728481,31,113.474675
184.403594,20,113.492108
147.262223,16,113.50664
220.982844,24,113.52732
230.380791,25,113.548663
369.923958,40,113.57934
119.76518,13,113.589342
174.556071,19,113.604384
165.183624,18,113.617741
313.15309,34,113.643608
230.555503,25,113.663296
110.714051,12,113.674428
267.311241,29,113.697293
202.758147,22,113.71388
388.693476,42,113.745541
312.862522,34,113.771644
276.31076,30,113.795048
229.131434,25,113.814233
324.031788,35,113.84092
314.174729,34,113.866677
323.758073,35,116.40292
165.951509,18,116.420418
328.448591,36,116.451384
247.191953,27,116.471023
304.446395,33,116.500175
314.751788,34,116.529689
249.946748,27,116.551054
101.178924,11,116.561747
129.014308,14,116.576049
268.03217,29,116.59699
367.782481,40,116.626093
265.913264,29,116.647154
183.79144,20,116.661923
463.475545,50,116.69791
72.926442,8,116.703671
119.757321,13,116.713599
72.908766,8,116.719107
100.102885,11,116.727396
247.978055,27,116.747123
359.04808,39,116.782137
286.23565,31,116.808582
137.057736,15,116.818673
343.039331,37,116.844134
230.182745,25,116.864625
424.070371,46,116.904166
81.400063,9,116.910499
332.805715,36,116.934563
165.305284,18,116.946629
210.815478,23,116.96682
407.110305,44,117.004911
286.421289,31,117.028247
351.158506,38,117.063835
434.312774,47,117.108382
332.32504,36,117.140717
128.297026,14,117.153546
414.607718,45,117.194476
63.188011,7,117.201708
406.472562,44,117.241012
361.572679,39,117.275862
286.11263,31,117.304822
351.904366,38,117.339168
220.850643,24,117.358223
268.024833,29,117.381143
137.371375,15,117.392458
230.035394,25,117.412174
212.436565,23,117.434298
249.02124,27,117.460032
256.887541,28,117.486329
407.498616,44,117.526682
82.637001,9,117.5351
249.557643,27,117.559348
266.236321,29,117.586717
313.987254,34,117.618198
324.580545,35,117.650355
100.429709,11,117.659872
129.392803,14,117.673423
332.162352,36,117.707839
128.389898,14,117.720657
267.908774,29,117.743405
323.545401,35,117.770998
203.22471,22,117.790137
155.973891,17,117.805648
276.821711,30,117.83254
165.932494,18,117.850107
649.432184,70,117.911842
118.941895,13,117.92269
565.881057,61,117.978924
276.446017,30,118.004536
249.081849,27,118.027257
119.208148,13,118.038246
147.199385,16,118.051746
138.025845,15,118.064147
219.404811,24,118.082831
313.738954,34,118.110093
453.420172,49,120.535671
229.63641,25,120.55687
408.563396,44,120.598441
370.25045,40,120.632928
82.364381,9,120.640095
341.377417,37,120.675318
677.996964,73,120.734429
406.762633,44,120.773937
82.243633,9,120.7833
156.7003,17,120.800759
73.453936,8,120.809229
267.110922,29,120.839025
175.025371,19,120.858602
82.457417,9,120.868084
295.76577,32,120.900901
584.234397,63,120.964978
277.082115,30,120.995545
547.41136,59,121.0553
379.812462,41,121.096684
398.148663,43,121.140528
147.609289,16,121.157079
249.25535,27,121.184349
388.4661,42,121.227006
500.33404,54,121.281749
174.906536,19,121.301227
231.121037,25,121.326857
72.393562,8,121.335388
119.24503,13,121.348805
341.97918,37,121.386257
487.938737,53,121.44023
248.599492,27,121.467563
277.126648,30,121.498337
155.172518,17,121.515366
333.365352,36,121.5518
193.571613,21,121.573016
276.406045,30,121.603497
258.292232,28,121.632337
259.174295,28,121.660853
265.01362,29,121.690472
220.577511,24,121.715062
220.13734,24,121.739573
210.7459,23,121.762934
499.104244,54,121.817467
72.642769,8,121.825821
82.297572,9,121.835282
228.976822,25,121.860954
268.434048,29,121.890504
285.025684,31,121.92221
295.504652,32,121.954935
416.431434,45,122.001082
276.89192,30,122.032086
119.738915,13,122.045567
110.276336,12,122.058116
416.481689,45,122.10443
258.37447,28,122.133389
322.925413,35,122.169433
276.484027,30,122.200171
395.887798,43,122.244492
127.876982,14,122.259138
175.136068,19,122.278831
462.740072,50,122.330317
323.016888,35,122.366621
211.158635,23,122.390324
396.428505,43,122.434148
396.475097,43,122.478279
277.373499,30,122.509266
323.578192,35,122.545307
380.159896,41,125.188782
1001.445948,108,125.301131
276.899509,30,125.332428
330.985544,36,125.371648
193.135519,21,125.393526
555.654411,60,125.456238
157.13237,17,125.473941
238.719198,26,125.501104
324.049651,35,125.537765
240.234163,26,125.565024
472.022916,51,125.618221
286.0109,31,125.650675
119.213492,13,125.664496
454.303706,49,125.71531
208.100512,23,125.739165
248.524491,27,125.767314
702.706084,76,125.845695
296.361123,32,125.879022
352.198383,38,125.918788
304.541939,33,125.953082
342.113641,37,125.991539
339.057051,37,126.029882
333.032361,36,126.0672
108.517401,12,126.079739
500.789675,54,126.134378
238.010432,26,126.160951
305.162045,33,126.194829
146.691902,16,126.211545
268.61897,29,126.241276
314.282889,34,126.276102
610.479242,66,126.344181
301.299616,33,126.378357
453.561098,49,126.428828
249.657812,27,126.456673
518.939353,56,126.513689
453.914121,49,126.56239
249.097044,27,126.585477
230.86072,25,126.608663
174.737981,19,126.625483
295.613638,32,126.656113
470.963053,51,126.69965
304.437418,33,126.729743
210.3346,23,126.751474
63.482555,7,126.757454
173.743742,19,126.772778
407.680403,44,126.813884
303.686268,33,126.843054
258.269833,28,126.867049
378.86358,41,126.90556
398.120339,43,126.941331
267.980744,29,126.966606
460.629803,50,127.012523
99.713138,11,127.021137
193.363581,21,127.037673
221.68375,24,127.05615
165.59272,18,127.071384
500.585158,54,127.11517
277.196738,30,127.138958
451.5508,49,129.645773
425.525682,46,129.692984
314.258909,34,129.727801
358.450444,39,129.766983
294.344799,32,129.800081
219.831809,24,129.825061
294.494107,32,129.858609
211.868901,23,129.882689
173.839232,19,129.902685
267.936879,29,129.931925
314.283115,34,129.966946
220.589154,24,129.991206
314.695364,34,130.025675
285.897485,31,130.056919
296.067665,32,130.08884
227.552213,25,130.113876
361.639207,39,130.153536
610.998119,66,130.220971
517.952509,56,130.277431
193.460885,21,130.299253
406.030701,44,130.343891
314.877303,34,130.378208
202.054397,22,130.400993
286.014611,31,130.432061
193.796572,21,130.453339
276.802041,30,130.483951
267.472539,29,130.512907
182.611741,20,130.53376
219.903516,24,130.558722
249.733944,27,130.586256
526.646018,57,130.643183
146.681661,16,130.659125
183.948736,20,130.678317
375.918522,41,130.716236
536.164922,58,130.76473
639.240653,69,130.827325
322.410919,35,130.859682
461.959205,50,130.905847
285.345365,31,130.933959
249.235617,27,130.959169
239.341938,26,130.982529
229.889988,25,131.005954
219.621938,24,131.028734
248.546774,27,131.054089
286.404948,31,131.08215
119.557493,13,131.092832
398.380141,43,131.131621
147.295679,16,131.14492
312.58663,34,131.17619
331.589565,36,131.210635
452.747661,49,131.254426
490.658393,53,131.302668
389.21729,42,131.335178
342.941091,37,131.36625
73.41434,8,131.374168
342.457586,37,131.40461
294.165034,32,131.434374
329.66953,36,131.467613
425.729547,46,131.51029
343.091883,37,131.544524
351.421742,38,131.579764
248.962221,27,134.104014
246.849219,27,134.129297
527.266333,57,134.175526
230.772213,25,134.195687
714.951985,77,134.25861
333.212104,36,134.286765
535.010781,58,134.34159
444.670478,48,134.379223
332.948587,36,134.410569
359.683409,39,134.443725
277.260366,30,134.465092
481.938439,52,134.505453
314.475268,34,134.536783
547.505804,59,134.584522
239.008597,26,134.604617
315.174446,34,134.627804
229.667499,25,134.645123
398.252301,43,134.674794
611.703027,66,134.720001
129.207718,14,134.730413
239.310491,26,134.755621
286.650193,31,134.780274
231.05511,25,134.799325
361.186725,39,134.831616
82.41334,9,134.839772
313.794319,34,134.869755
350.757282,38,134.9043
295.703981,32,134.933986
370.953682,40,134.971669
201.166336,22,134.991457
146.094002,16,135.004791
416.123341,45,135.043381
119.231911,13,135.054137
397.93132,43,135.092362
445.447502,48,135.133991
276.899321,30,135.159776
184.424722,20,135.178303
304.685802,33,135.205125
379.659336,41,135.240328
128.616611,14,135.252191
110.554889,12,135.262387
119.128218,13,135.273842
425.351939,46,135.314365
238.087916,26,135.33619
546.437814,59,135.387588
129.000494,14,135.398502
936.495995,101,135.487642
249.801885,27,135.509181
257.88869,28,135.531404
564.842882,61,135.58054
341.500011,37,135.613098
165.530501,18,135.629826
221.856687,24,135.652218
380.029275,41,135.688778
256.077202,28,135.714631
314.005159,34,135.744275
286.488883,31,135.772042
165.280412,18,135.788581
334.484608,36,135.821294
435.555783,47,138.426602
322.935012,35,138.457325
731.590335,79,138.5191
239.463433,26,138.543303
249.202631,27,138.566568
369.970873,40,138.599793
323.936016,35,138.628698
413.30997,45,138.669267
267.811436,29,138.694902
239.336507,26,138.72011
314.300182,34,138.752406
296.476746,32,138.7808
360.999487,39,138.817024
165.489685,18,138.834462
490.830879,53,138.882981
333.058885,36,138.916409
145.765565,16,138.929818
156.016137,17,138.943317
333.455831,36,138.973809
295.231611,32,139.001965
323.820159,35,139.03014
489.932915,53,139.07309
268.20514,29,139.096717
286.174115,31,139.121752
174.348802,19,139.137037
388.418009,42,139.174135
276.855511,30,139.197917
63.440472,7,139.202992
388.71663,42,139.238492
797.769014,86,139.317342
248.705021,27,139.343764
286.458801,31,139.371509
341.910872,37,139.404804
182.925711,20,139.424292
370.773653,40,139.458727
407.097898,44,139.498429
518.581389,56,139.548822
352.167628,38,139.584134
191.327565,21,139.60262
323.972964,35,139.634737
203.16684,22,139.65265
296.235031,32,139.681066
296.516981,32,139.710978
163.247842,18,139.726312
220.653295,24,139.747176
296.202571,32,139.776445
639.233222,69,139.839812
583.631265,63,139.894993
193.496571,21,139.913094
202.70177,22,139.933984
423.983792,46,139.975281
628.917764,68,140.034364
210.030754,23,140.055301
388.554189,42,140.092435
276.687171,30,140.118114
310.240606,34,140.147648
239.217447,26,140.171871
584.004199,63,142.670236
286.634832,31,142.697865
258.583019,28,142.721826
333.602832,36,142.755011
333.727723,36,142.786657
407.439454,44,142.825773
566.117872,61,142.878968
370.554282,40,142.913306
414.487516,45,142.951457
236.461098,26,142.974764
332.078734,36,143.008445
482.099977,52,143.056095
156.739856,17,143.072745
565.520279,61,143.129759
426.338323,46,143.172323
342.610845,37,143.206305
304.607724,33,143.235064
602.680845,65,143.289025
358.626209,39,143.323253
247.945584,27,143.347
704.36239,76,143.417723
314.66844,34,143.44728
110.179595,12,143.458935
266.757372,29,143.486012
201.304568,22,143.506145
501.018367,54,143.553028
378.169184,41,143.587516
370.22559,40,143.623005
333.699674,36,143.65557
545.309805,59,143.704248
209.877311,23,143.726629
268.110892,29,143.753223
276.35329,30,143.779807
500.144517,54,143.826685
202.837243,22,143.844227
366.73264,40,143.879475
258.153533,28,143.902453
156.243322,17,143.914995
323.501959,35,143.946232
295.786565,32,143.973798
500.446038,54,144.020521
341.6614,37,144.053514
175.10873,19,144.071738
361.113202,39,144.106762
324.127652,35,144.135736
340.196809,37,144.170208
228.765182,25,144.193759
184.405592,20,144.210067
101.028746,11,144.22053
249.904389,27,144.246062
277.659271,30,144.271011
248.135642,27,144.296227
258.43175,28,144.321612
284.775078,31,144.349706
352.079978,38,144.384055
518.667252,56,144.434232
239.406083,26,147.185869
851.833122,92,147.281066
426.882361,46,147.328646
481.476461,52,147.382478
396.625838,43,147.427037
379.943531,41,147.46968
536.264496,58,147.530023
472.791885,51,147.583353
119.140094,13,147.597253
407.505054,44,147.642759
137.370928,15,147.658427
82.060621,9,147.668222
202.412023,22,147.69213
331.617446,36,147.730798
445.219349,48,147.782165
304.8317,33,147.817911
323.425514,35,147.855745
463.606699,50,147.90957
313.782363,34,147.946411
621.442017,67,148.017077
422.510856,46,148.065674
509.448366,55,148.118357
202.841375,22,148.137872
371.219005,40,148.17314
332.70592,36,148.204266
406.324949,44,148.242703
229.938302,25,148.265908
536.863245,58,148.315246
110.398166,12,148.325805
219.95085,24,148.347154
239.056851,26,148.371683
742.663134,80,148.442594
368.904318,40,148.479781
360.446597,39,148.514769
257.518523,28,148.540109
361.974693,39,148.572749
314.886322,34,148.604564
816.437764,88,148.681951
872.08819,94,148.767717
211.825851,23,148.788988
229.056339,25,148.810115
333.298867,36,148.844499
575.045545,62,148.89656
342.790679,37,148.928933
249.2666,27,148.9543
405.606996,44,148.992145
331.998395,36,149.026299
342.693324,37,149.057987
583.551601,63,149.111844
333.380031,36,149.142415
351.833928,38,151.575174
602.75878,65,151.630953
259.229082,28,151.654651
499.305832,54,151.705013
358.356443,39,151.741548
463.423917,50,151.78781
724.552456,78,151.858191
407.873178,44,151.897574
267.866278,29,151.922515
220.652224,24,151.944722
715.073865,77,152.01352
370.716818,40,152.050279
389.555728,42,152.086432
285.836348,31,152.114305
249.208749,27,152.138069
257.862605,28,152.163602
472.109086,51,152.208594
843.424531,91,152.287697
202.200102,22,152.308596
240.32911,26,152.332713
229.750456,25,152.356115
323.985147,35,152.388403
684.070279,74,152.455469
221.813095,24,152.477239
556.311767,60,152.531055
341.197616,37,152.56503
389.682145,42,152.604092
192.694536,21,152.623733
343.030108,37,152.658621
303.236571,33,152.686109
686.136576,74,152.755655
128.046548,14,152.768254
695.215803,75,152.833508
361.374416,39,152.868192
230.539596,25,152.892508
565.128876,61,152.949252
667.071519,72,153.012544
63.586319,7,153.018058
258.713494,28,153.044115
556.682948,60,153.099619
650.456639,70,153.163512
862.596925,93,153.246042
687.07124,74,153.312922
192.377259,21,153.331656
649.975875,70,155.838279
909.254079,98,155.92639
591.750664,64,155.977376
277.625447,30,156.000693
500.313759,54,156.050714
444.452847,48,156.095179
398.589934,43,156.134182
268.148943,29,156.157314
277.448255,30,156.181081
565.253184,61,156.233198
342.194492,37,156.266679
118.484979,13,156.278624
379.750184,41,156.31556
342.334343,37,156.348089
257.92336,28,156.373796
182.280596,20,156.391176
258.189953,28,156.413176
342.880124,37,156.44684
72.534444,8,156.45358
732.137383,79,156.520536
184.098181,20,156.539599
137.797911,15,156.554681
500.311686,54,156.601213
499.482309,54,156.64795
397.92768,43,156.68672
454.576137,49,156.731593
218.864192,24,156.752446
453.600335,49,156.792949
361.408662,39,156.829325
937.270122,101,156.917132
444.756706,48,156.957276
658.839424,71,157.018872
314.386421,34,157.048435
657.966427,71,157.10569
333.072532,36,157.135885
500.800839,54,157.182066
115.72503,13,157.192065
415.212088,45,157.231209
509.146392,55,157.276482
332.569174,36,157.306015
667.558493,72,157.366505
657.724217,71,157.427387
268.004178,29,157.454097
360.862031,39,157.486691
508.819282,55,157.53419
305.011022,33,157.563119
370.749713,40,157.598208
798.474564,86,159.947041
230.785376,25,159.970973
305.192472,33,160.002227
370.46604,40,160.033175
565.632572,61,160.075178
147.797143,16,160.08659
286.26122,31,160.108005
730.582093,79,160.177296
611.719014,66,160.235431
621.541506,67,160.29508
398.236603,43,160.330668
202.757058,22,160.351087
408.370804,44,160.392149
190.176638,21,160.410231
852.908181,92,160.489851
426.024427,46,160.529465
294.746786,32,160.558156
491.762065,53,160.60284
444.201818,48,160.645431
416.465064,45,160.684978
406.72499,44,160.725018
323.084153,35,160.757251
313.295916,34,160.7895
306.040039,33,160.820628
248.721223,27,160.846205
184.06944,20,160.866369
286.35599,31,160.895549
463.131866,50,160.94003
82.361491,9,160.949778
593.216235,64,161.00909
591.178973,64,161.067825
230.735486,25,161.089944
110.027812,12,161.101374
425.907116,46,161.145162
220.910576,24,161.16654
639.834203,69,161.228005
287.050752,31,161.255735
389.473327,42,161.292508
228.515727,25,161.315796
332.763754,36,161.348054
323.151979,35,161.379528
220.607866,24,161.402998
267.932009,29,161.430102
369.056422,40,161.466637
314.776675,34,161.49919
640.685481,69,161.56007
341.816011,37,161.593532
128.253188,14,161.606989
138.19495,15,161.621214
296.144249,32,161.651338
444.373852,48,161.695235
314.188714,34,164.123188
276.859362,30,164.153434
259.520461,28,164.182162
231.079681,25,164.208116
389.727721,42,164.250771
397.216794,43,164.294842
472.664091,51,164.345962
267.952698,29,164.375716
621.717329,67,164.44254
761.664378,82,164.525194
398.785329,43,164.569167
416.424835,45,164.614501
630.70124,68,164.682468
343.3862,37,164.72027
201.69356,22,164.742375
463.742308,50,164.79212
380.565273,41,164.83159
304.350662,33,164.860622
454.479212,49,164.903223
210.677487,23,164.925208
191.686579,21,164.945181
360.262113,39,164.981894
332.870925,36,165.014999
295.527499,32,165.044761
305.564799,33,165.075265
724.745269,78,165.144884
268.490243,29,165.173193
677.101896,73,165.241055
220.721195,24,165.261402
416.978607,45,165.30137
323.608483,35,165.331807
192.18202,21,165.348737
501.006039,54,165.398925
361.636161,39,165.433486
546.894329,59,165.485642
619.998756,67,165.545946
360.967022,39,165.5811
677.22889,73,165.644118
668.594419,72,165.707949
342.962101,37,165.739558
324.30001,35,165.770571
221.75848,24,165.792339
294.926151,32,165.82284
937.360609,101,165.911929
305.811578,33,165.942565
480.851865,52,165.988409
490.228318,53,168.668725
117.131074,13,168.682301
312.906586,34,168.717283
241.193944,26,168.744102
286.408819,31,168.776263
584.633803,63,168.840563
221.938896,24,168.865333
826.118513,89,168.955111
119.094933,13,168.96855
407.578629,44,169.013264
82.398066,9,169.022755
147.196048,16,169.039382
286.030679,31,169.071243
305.078779,33,169.105373
174.870243,19,169.125159
259.61385,28,169.15388
423.963165,46,169.200871
387.754123,42,169.244152
305.098244,33,169.278049
417.205239,45,169.323932
501.221772,54,169.378401
1013.304761,109,169.487732
640.826615,69,169.557394
304.784459,33,169.591464
72.722776,8,169.59987
417.578162,45,169.645816
379.291398,41,169.687553
295.551958,32,169.72015
474.101472,51,169.771212
631.441928,68,169.83945
230.956212,25,169.864736
436.107218,47,169.912368
379.790202,41,169.953737
240.472044,26,169.980259
584.789159,63,170.044077
129.115487,14,170.058441
380.219652,41,170.099962
806.175767,87,170.187452
380.249174,41,170.228899
193.072123,21,170.250108
426.736261,46,170.296585
259.089013,28,170.324964
63.815569,7,170.332284
333.830317,36,170.369097
210.527544,23,170.392585
593.58744,64,170.457403
835.468572,90,170.548349
407.983787,44,170.592712
835.768762,90,170.683395
380.351197,41,170.725125
407.781296,44,173.414088
788.695217,85,173.490177
324.155199,35,173.522877
350.75506,38,173.555269
548.197241,59,173.610127
694.605218,75,173.677408
184.04804,20,173.694713
267.22451,29,173.722139
454.264526,49,173.769153
258.650264,28,173.795856
221.868297,24,173.819126
677.237596,73,173.886152
267.090544,29,173.91454
388.418524,42,173.951364
371.490484,40,173.988024
361.283042,39,174.024798
296.542104,32,174.052717
415.563613,45,174.09273
416.771958,45,174.134731
761.539693,82,174.208916
509.832826,55,174.261296
472.775343,51,174.307214
407.131714,44,174.347946
935.521169,101,174.438744
184.006644,20,174.457331
63.670481,7,174.464258
491.493945,53,174.512228
165.89883,18,174.528403
509.134628,55,174.57732
490.94657,53,174.623757
331.77826,36,174.658678
91.592228,10,174.666466
434.693054,47,174.708661
220.850945,24,174.728543
649.508841,70,174.790819
324.577898,35,174.823071
519.071254,56,174.874219
387.666709,42,174.911976
277.930488,30,174.940225
100.83054,11,174.950291
295.675686,32,174.979614
333.190281,36,175.010096
350.704336,38,175.045486
147.482006,16,175.059276
602.230295,65,175.120011
315.03753,34,175.15186
193.726346,21,175.171767
361.523139,39,175.205993
287.046659,31,175.231971
379.725663,41,177.871655
593.197556,64,177.937428
304.764333,33,177.971837
640.987728,69,178.042886
434.938075,47,178.088174
519.02754,56,178.141387
211.636877,23,178.162733
1287.993403,139,178.289078
416.856135,45,178.329827
314.009167,34,178.360752
668.549116,72,178.42824
211.659639,23,178.448141
388.179485,42,178.486442
136.852787,15,178.499895
518.52887,56,178.551555
323.625707,35,178.583569
472.248079,51,178.627525
314.59383,34,178.65968
273.897607,30,178.687346
387.903784,42,178.723522
258.272328,28,178.748453
843.703482,91,178.830305
341.205951,37,178.86429
528.905621,57,178.914278
380.000067,41,178.95063
825.919655,89,179.030225
305.582022,33,179.058789
1487.724813,160,179.201916
210.488547,23,179.220966
324.435844,35,179.252198
333.010704,36,179.28434
910.173431,98,179.368773
520.07777,56,179.414022
333.602623,36,179.445552
231.288163,25,179.466723
333.645064,36,179.500021
324.764983,35,179.530649
174.810142,19,179.546958
481.105354,52,179.592801
454.326122,49,179.635654
277.759219,30,179.662834
305.790861,33,179.690896
612.527814,66,182.399212
305.996294,33,182.427945
509.311926,55,182.476851
732.477802,79,182.542186
583.283409,63,182.599574
295.537585,32,182.62763
509.320843,55,182.676527
212.505914,23,182.698142
510.21198,55,182.7473
704.416376,76,182.815599
1189.990505,128,182.927796
370.69605,40,182.963607
91.276623,10,182.973459
519.242978,56,183.021199
314.784709,34,183.053948
342.486095,37,183.082991
613.23511,66,183.143589
45.36069,5,183.148797
714.784197,77,183.221025
518.898877,56,183.272988
759.154594,82,183.346983
351.927897,38,183.382514
91.876932,10,183.391541
593.809421,64,183.448644
481.611419,52,183.496206
397.842473,43,183.533428
1030.843684,111,183.633543
369.781669,40,183.669996
445.333477,48,183.713974
258.491018,28,183.738397
787.98562,85,183.814526
175.424882,19,183.83219
295.64736,32,183.860059
406.187578,44,183.901087
507.826955,55,183.947293
678.439314,73,184.01228
435.533125,47,184.055771
183.83179,20,184.073146
676.674477,73,184.140657
249.810024,27,184.166429
361.514584,39,186.71143
1599.210614,172,186.86124
491.352579,53,186.905332
193.811445,21,186.924668
174.784906,19,186.943156
769.824548,83,187.02147
266.822016,29,187.045949
704.93793,76,187.113293
659.896694,71,187.177259
835.4051,90,187.259653
574.258406,62,187.316422
294.5255,32,187.345961
603.97693,65,187.405219
454.705084,49,187.449872
231.637749,25,187.472005
529.413295,57,187.521745
352.121641,38,187.554051
240.247401,26,187.5771
574.791723,62,187.634456
258.687987,28,187.660214
500.213238,54,187.711473
975.642716,105,187.80334
407.301655,44,187.843088
472.524048,51,187.890523
164.587399,18,187.907047
518.666886,56,187.959224
257.352934,28,187.982794
370.841509,40,188.016339
397.551043,43,188.054211
864.433897,93,188.136232
862.321195,93,188.215806
538.099496,58,188.268287
1086.173614,117,188.368005
444.41698,48,188.412695
221.436355,24,188.435332
332.758234,36,188.467211
1346.093039,145,191.232649
947.835849,102,191.31956
854.535056,92,191.397535
808.663002,87,191.467552
1273.795322,137,191.582658
501.286483,54,191.632908
891.525845,96,191.718553
1534.458359,165,191.860722
528.622313,57,191.913828
1924.987418,207,192.096053
538.213583,58,192.146356
779.910993,84,192.222065
333.314085,36,192.255121
898.48474,97,192.342222
333.453922,36,192.376465
687.963117,74,192.443209
304.648938,33,192.473614
380.058077,41,192.510576
342.830616,37,192.545754
322.720485,35,192.576141
1327.018533,143,192.699568
426.964331,46,192.741465
538.028013,58,192.790669
929.500685,100,192.879156
472.837276,51,192.917813
547.717275,59,195.422929
1513.860911,163,195.567275
491.275927,53,195.613529
212.078455,23,195.634666
211.495769,23,195.655832
370.513943,40,195.690416
378.775041,41,195.726503
500.053764,54,195.775819
882.343503,95,195.860105
370.627751,40,195.897043
426.449759,46,195.938936
909.729613,98,196.02873
342.980049,37,196.060076
304.528603,33,196.088728
1197.780314,129,196.2076
434.83988,47,196.250705
323.622421,35,196.281948
612.85355,66,196.340035
287.388473,31,196.367366
405.760823,44,196.406479
72.580422,8,196.414007
1068.620462,115,196.514678
389.486526,42,196.553565
72.476429,8,196.561485
547.561649,59,196.616393
322.395467,35,196.648377
519.72037,56,196.700621
528.714968,57,196.748678
575.22046,62,196.804898
714.790204,77,196.872285
696.007126,75,196.946156
379.98195,41,196.987797
584.697784,63,197.052553
537.389971,58,197.112557
109.680192,12,197.125226
203.422509,22,197.148463
882.457861,95,197.24664
529.804219,57,199.706995
593.669851,64,199.771435
314.982592,34,199.806177
824.934853,89,199.89592
817.418128,88,199.984748
796.163147,86,200.071846
128.916231,14,200.086603
332.532029,36,200.123598
427.07635,46,200.170876
398.515075,43,200.214972
771.076119,83,200.298935
1570.612251,169,200.470583
333.408686,36,200.507422
938.590961,101,200.610239
500.808559,54,200.665449
481.597891,52,200.718743
1012.893284,109,200.829828
882.091885,95,200.926405
1457.920787,157,201.085817
221.394674,24,201.110627
351.995897,38,201.149636
398.891703,43,201.19385
844.75016,91,201.286107
956.198593,103,201.38959
81.734839,9,201.398955
518.20564,56,201.449604
268.648058,29,201.474676
519.386549,56,201.521764
528.696031,57,201.559138
1087.644124,117,201.635376
370.500861,40,201.661717
510.604812,55,203.774714
445.481306,48,203.817828
741.42362,80,203.887772
454.086239,49,203.930484
555.447608,60,203.985518
814.259578,88,204.062556
929.996894,100,204.157458
1011.901857,109,204.256241
563.663928,61,204.312524
967.012938,104,204.4078
203.142027,22,204.427333
677.446279,73,204.493361
388.823056,42,204.530011
593.203203,64,204.589695
518.777508,56,204.641518
360.557745,39,204.678655
835.957867,90,204.759005
445.918932,48,204.803372
518.00869,56,204.853235
249.569074,27,204.87607
648.466724,70,204.938083
416.622994,45,204.979754
277.404028,30,205.007892
647.833863,70,205.073703
2110.048235,227,205.279944
1578.482718,170,205.438218
444.988245,48,205.483162
677.649539,73,205.552206
370.757327,40,205.589698
416.441988,45,208.022521
695.611177,75,208.087557
976.050266,105,208.18068
99.945392,11,208.190056
788.951105,85,208.266005
797.979426,86,208.344484
352.333916,38,208.378006
798.018771,86,208.456283
761.63861,82,208.531697
1041.052268,112,208.632558
678.125103,73,208.700045
417.786212,45,208.739118
489.800847,53,208.786286
380.47646,41,208.822246
333.728346,36,208.853651
537.782831,58,208.905758
397.959128,43,208.944136
965.768928,104,209.040847
314.469206,34,209.072412
668.766424,72,209.136385
267.650915,29,209.161295
649.978903,70,209.224936
127.63879,14,209.236934
702.800566,76,209.304437
1124.067735,121,209.414185
473.329533,51,209.462661
770.936813,83,209.537136
1075.758953,116,209.642865
704.960915,76,209.710706
370.597128,40,209.748094
211.657096,23,209.768434
286.656786,31,209.797494
287.56885,31,209.825522
426.136664,46,212.440534
425.570852,46,212.489605
491.665996,53,212.544272
1087.242456,117,212.664699
621.719928,67,212.733412
667.627409,72,212.806946
417.274861,45,212.853261
481.996893,52,212.90411
947.816625,102,212.99294
379.606008,41,213.02897
1104.833189,119,213.132464
1282.699081,138,213.250285
488.930123,53,213.297645
54.304888,6,213.303756
685.782768,74,213.371437
1244.623358,134,213.493387
919.170518,99,213.58546
779.960552,84,213.661606
417.796875,45,213.704942
1003.238537,108,213.802261
566.572564,61,213.859734
1309.671022,141,213.989474
639.846439,69,214.051603
538.32972,58,214.104203
453.700927,49,214.147558
1599.262736,172,214.302377
975.942504,105,216.816379
845.188057,91,216.907326
752.195939,81,216.986762
146.679396,16,217.003241
1002.468317,108,217.111191
948.033516,102,217.212368
1737.497912,187,217.39608
1291.699736,139,217.516256
714.206703,77,217.584955
481.674244,52,217.633898
1113.90622,120,217.741375
621.591497,67,217.801654
343.182644,37,217.836089
911.576241,98,217.924803
388.381275,42,217.961845
1615.807629,174,218.124052
510.5982,55,218.174991
1667.281574,180,218.338169
1198.70842,129,218.455446
676.934536,73,218.521528
510.088773,55,218.57128
491.709879,53,218.620227
91.884545,10,218.629915
864.666964,93,221.178603
827.368182,89,221.269593
621.142909,67,221.338087
974.63457,105,221.444772
1830.37188,197,221.635748
1022.319636,110,221.733953
1197.130869,129,221.850207
734.149969,79,221.914778
518.979427,56,221.964061
732.777639,79,222.033568
714.455261,77,222.101789
678.128253,73,222.16652
537.454712,58,222.218529
1153.431985,124,222.330472
426.227286,46,222.370675
566.077232,61,222.427231
1031.495671,111,222.525652
417.159263,45,222.565287
528.776792,57,222.615855
797.936929,86,222.693086
454.763454,49,222.73705
1124.816493,121,222.840061
425.439651,46,222.882381
938.15298,101,222.972494
779.0269,84,225.537928
1227.58923,132,225.652879
222.214665,24,225.673131
472.876381,51,225.718029
509.304142,55,225.767424
1114.005886,120,225.873025
126.815054,14,225.885986
191.588207,21,225.905605
398.616317,43,225.943092
63.501051,7,225.950113
816.259155,88,226.026093
1384.41316,149,226.160372
706.335611,76,226.225268
872.209118,94,226.311184
1116.035543,120,226.418653
1226.124819,132,226.538618
342.714163,37,226.572315
2436.439726,262,226.808015
993.936264,107,226.909474
314.628554,34,226.94203
