#{"t_start": 1533138763.3987548, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
119.593884,13,172.205605
436.603767,47,172.257515
285.30946,31,172.298235
435.886341,47,172.362319
274.701552,30,172.401564
166.488928,18,172.427954
119.59532,13,172.442779
230.922932,25,172.477131
473.269497,51,176.817449
119.294386,13,176.83549
275.650941,30,176.877946
247.928675,27,176.917378
239.679688,26,176.946225
194.234698,21,176.969863
183.696799,20,176.991976
267.115836,29,177.030941
183.658523,20,177.06578
220.145842,24,177.111776
573.976906,62,177.18027
230.049605,25,177.208451
259.356333,28,177.239798
285.827943,31,177.274045
211.730319,23,177.300401
407.046542,44,177.34934
175.674826,19,177.370577
203.118466,22,177.395514
332.508922,36,177.436069
100.8559,11,177.448612
211.581177,23,177.47419
249.466669,27,177.504359
238.990351,26,177.533699
184.377846,20,177.556614
212.532827,23,177.582597
110.915318,12,177.596399
426.862829,46,177.64751
519.543825,56,177.709282
211.870793,23,177.735079
156.04165,17,177.754402
369.472944,40,177.799191
72.730381,8,177.808502
286.745768,31,177.843113
222.389601,24,177.87012
407.083377,44,177.919213
268.077101,29,177.951523
370.077483,40,177.996379
268.409326,29,178.028831
128.683735,14,178.04476
305.851594,33,178.08158
250.077601,27,178.11194
258.20944,28,178.143226
296.295023,32,178.179055
128.79011,14,178.194942
295.890235,32,178.230888
128.891759,14,178.246757
247.838925,27,178.27722
184.892513,20,178.299805
175.1368,19,178.320005
239.993607,26,178.348959
192.9318,21,178.372438
277.502654,30,178.406015
200.832239,22,178.430993
341.401472,37,178.472126
294.59595,32,178.507719
156.201908,17,178.527286
304.890372,33,178.564382
369.845502,40,178.608508
238.679196,26,178.637595
147.520262,16,178.655606
202.282792,22,178.680388
398.141059,43,178.728349
444.99873,48,178.7814
313.905437,34,178.819384
229.994994,25,178.857128
351.93364,38,178.913939
193.191983,21,178.945025
295.35357,32,178.991771
248.416959,27,179.032775
267.577401,29,179.075662
258.459572,28,179.114369
295.376593,32,179.15098
239.235377,26,179.180757
342.851489,37,183.518231
361.402548,39,183.591
201.085891,22,183.645854
332.745457,36,183.719935
240.044923,26,183.75876
165.675915,18,183.788286
101.041988,11,183.807003
194.395891,21,183.836925
147.169227,16,183.861693
342.492244,37,183.915176
192.95979,21,183.949007
249.557058,27,183.979675
575.245658,62,184.048932
203.050518,22,184.073539
258.693588,28,184.104681
323.338904,35,184.143852
407.144535,44,184.19302
342.37464,37,184.234567
331.928227,36,184.274599
285.504803,31,184.30956
220.97902,24,184.33659
230.324894,25,184.364847
330.795602,36,184.405243
396.799913,43,184.453148
81.408941,9,184.463661
304.703909,33,184.50086
370.0902,40,184.548638
399.07133,43,184.61101
387.902876,42,184.669542
212.153872,23,184.70146
462.718355,50,184.760459
238.091819,26,184.790109
193.564406,21,184.8141
247.693301,27,184.844747
268.746865,29,184.877562
267.430398,29,184.910392
426.18152,46,184.962535
259.24614,28,184.994144
305.859776,33,185.032116
352.401567,38,185.074764
258.392236,28,185.106459
101.088181,11,185.119052
491.996964,53,185.196538
82.569018,9,185.210057
378.563483,41,185.268178
249.445156,27,185.304332
175.198279,19,185.338335
164.779541,18,185.377909
268.114102,29,185.429147
287.232043,31,185.464177
239.177228,26,185.493714
380.6858,41,185.53984
212.336945,23,185.566552
398.778359,43,185.615266
276.943767,30,185.64922
239.841829,26,185.678277
203.230886,22,185.703122
657.726841,71,185.802448
322.888194,35,185.851092
249.148909,27,185.89078
473.562017,51,185.974283
352.495826,38,186.05672
305.475093,33,186.127118
180.701295,20,186.170049
165.719124,18,186.210787
695.750768,75,190.689821
239.850173,26,190.724826
444.527331,48,190.821194
314.689945,34,190.859345
314.486551,34,190.897779
349.010732,38,190.940727
519.314162,56,191.003379
249.761114,27,191.033914
333.715229,36,191.10024
639.023737,69,191.229143
239.693644,26,191.258559
101.033715,11,191.271402
332.978886,36,191.312329
462.152832,50,191.368769
82.328589,9,191.379461
230.406431,25,191.407969
455.06167,49,191.462686
314.68866,34,191.501107
100.848584,11,191.513974
304.290399,33,191.551258
220.305604,24,191.578375
463.788417,50,191.634269
380.575538,41,191.680203
380.605188,41,191.727186
202.68039,22,191.752157
239.44676,26,191.782216
231.08719,25,191.811276
304.212536,33,191.849126
408.188263,44,191.899724
268.4862,29,191.932824
377.688083,41,191.979686
370.676704,40,192.025364
247.317667,27,192.055782
323.757319,35,192.095817
278.108742,30,192.130755
239.935541,26,192.160738
286.631699,31,192.196244
286.322086,31,192.231312
296.69752,32,192.267821
166.10027,18,192.28867
389.464416,42,192.336375
173.895979,19,192.3584
453.9903,49,192.413351
248.082307,27,192.444494
267.315259,29,192.477564
388.632887,42,192.52553
286.656902,31,192.561105
305.142837,33,192.598948
463.652252,50,192.655926
211.224059,23,192.682938
277.775947,30,192.717391
239.386279,26,192.747652
306.088589,33,192.785769
238.59161,26,192.815974
417.405942,45,192.867159
369.433095,40,192.913278
566.868816,61,192.982768
285.941927,31,193.018796
231.271874,25,193.047464
305.107918,33,193.085317
219.92958,24,197.870552
417.154206,45,197.929948
368.887673,40,197.987816
463.855114,50,198.09211
324.031438,35,198.13818
351.208731,38,198.181934
321.263885,35,198.222436
314.210157,34,198.261083
277.761965,30,198.295339
286.305177,31,198.331138
211.348641,23,198.35787
415.245664,45,198.408961
193.592714,21,198.43372
342.751645,37,198.475645
110.498823,12,198.489647
193.968206,21,198.51373
305.564929,33,198.551973
436.012594,47,198.60534
425.975958,46,198.658251
296.785933,32,198.69489
249.700579,27,198.735223
407.229099,44,198.794941
322.200916,35,198.847399
603.500364,65,198.939584
544.887124,59,199.006733
239.32174,26,199.036628
200.595631,22,199.0618
247.487534,27,199.09268
230.59941,25,199.121633
380.143052,41,199.168934
611.183678,66,199.243865
332.846748,36,199.28507
304.777047,33,199.323027
416.914683,45,199.375267
454.623024,49,199.431743
398.949361,43,199.481035
128.744214,14,199.497716
286.903672,31,199.533363
267.851033,29,199.56696
715.029614,77,199.65632
276.915506,30,199.705009
460.951938,50,199.795313
574.040063,62,199.902306
650.210128,70,199.982195
380.208108,41,200.03018
194.359548,21,200.054712
678.334629,73,200.137565
258.293165,28,200.170797
313.944553,34,200.209771
268.356127,29,200.244009
399.114711,43,200.293255
230.695232,25,200.322549
219.236692,24,200.349988
265.408769,29,200.383377
304.959236,33,200.421188
342.982502,37,204.178816
343.515629,37,204.2363
622.503407,67,204.323914
350.701944,38,204.366681
305.079047,33,204.403625
613.915997,66,204.477365
267.782408,29,204.510072
846.227931,91,204.611173
294.663338,32,204.647073
314.369777,34,204.685318
210.75417,23,204.711539
230.239626,25,204.739777
380.173659,41,204.786211
258.524664,28,204.817748
193.749399,21,204.842199
333.340362,36,204.884056
286.46985,31,204.919191
556.709437,60,204.986296
695.826664,75,205.070686
343.110751,37,205.112773
370.416125,40,205.157959
379.00204,41,205.204641
193.675775,21,205.228523
406.627692,44,205.278085
267.180051,29,205.311335
416.078401,45,205.362295
350.867526,38,205.405357
258.144686,28,205.437155
341.968778,37,205.47917
230.911883,25,205.508264
397.586803,43,205.55687
276.855413,30,205.591015
221.855979,24,205.618484
351.866153,38,205.661237
240.474492,26,205.698203
603.489539,65,205.825448
138.003608,15,205.8547
454.015675,49,205.925493
231.032738,25,205.958519
146.841392,16,205.99299
396.099728,43,206.078444
446.149433,48,206.16433
575.267014,62,206.232524
313.69544,34,206.270457
361.326088,39,206.314112
258.677832,28,206.345474
220.678552,24,206.372939
137.500288,15,206.389992
324.488952,35,206.429111
350.784399,38,206.47193
342.127308,37,206.51387
296.213748,32,206.549929
426.877679,46,206.601467
369.043082,40,206.691079
322.47127,35,210.955033
436.219222,47,211.009459
258.947077,28,211.042736
211.737539,23,211.069617
312.733354,34,211.10819
314.389691,34,211.146428
603.086855,65,211.219964
370.114578,40,211.265228
361.17219,39,211.309401
397.987421,43,211.359498
613.085414,66,211.433578
395.768998,43,211.482461
612.493074,66,211.557343
258.842963,28,211.589546
378.590099,41,211.635931
368.479782,40,211.681224
128.933114,14,211.697845
352.291043,38,211.741387
351.126159,38,211.784784
416.508083,45,211.836332
218.480745,24,211.863692
324.104454,35,211.903455
386.166805,42,211.951593
240.321619,26,211.981471
613.270883,66,212.096851
343.070312,37,212.139156
193.293741,21,212.163135
797.273466,86,212.294527
472.853912,51,212.413584
314.76556,34,212.452232
303.403166,33,212.489918
426.338567,46,212.542615
350.668987,38,212.585835
259.099935,28,212.61776
175.248879,19,212.63961
370.511588,40,212.684844
231.151815,25,212.712636
370.519288,40,212.757525
332.733146,36,212.798129
295.641195,32,212.834472
285.629326,31,212.874733
454.464335,49,212.936545
82.175331,9,212.947218
379.048388,41,212.99416
212.056545,23,213.020574
379.956256,41,213.067167
453.761827,49,213.138503
407.673566,44,213.236865
333.520935,36,213.309702
342.838873,37,213.351168
221.080657,24,213.391759
267.871138,29,213.437876
267.893828,29,213.470689
352.251916,38,213.512814
221.44266,24,217.321015
350.328653,38,217.363896
333.480863,36,217.404729
361.292866,39,217.44864
408.445456,44,217.497701
481.426751,52,217.554804
82.652827,9,217.56528
407.640458,44,217.614018
361.190394,39,217.657711
396.935234,43,217.731551
165.541711,18,217.752073
138.261378,15,217.769513
388.362122,42,217.816442
313.176348,34,217.854254
211.831947,23,217.880515
304.02366,33,217.917548
295.908092,32,217.953525
305.648708,33,217.991244
250.038943,27,218.022018
379.23512,41,218.070613
276.840516,30,218.115095
239.198267,26,218.17293
182.905514,20,218.198628
314.621485,34,218.24992
444.49164,48,218.302702
463.898133,50,218.404674
342.997388,37,218.478795
341.268843,37,218.553683
389.247896,42,218.600159
267.372922,29,218.645513
221.195292,24,218.681516
315.172891,34,218.71997
406.738635,44,218.77037
368.500536,40,218.815545
406.536436,44,218.86457
435.726811,47,218.916706
259.38686,28,218.948948
436.207567,47,219.002014
108.633731,12,219.016143
202.760107,22,219.041348
509.790258,55,219.103697
313.64699,34,219.139721
435.319356,47,219.192193
471.04727,51,219.249157
91.725982,10,219.260562
230.739483,25,219.288988
696.594782,75,219.382105
361.630153,39,219.441976
331.196106,36,219.491348
433.988289,47,219.561949
285.174313,31,219.606477
221.788443,24,219.639621
835.10602,90,219.7707
258.934956,28,219.8362
331.622887,36,219.892008
501.103444,54,219.983173
902.419359,97,223.515334
554.846208,60,223.581716
407.590127,44,223.631128
592.003863,64,223.70104
258.01056,28,223.73256
582.562314,63,223.801728
491.616032,53,223.860779
405.497271,44,223.909578
295.04015,32,223.945075
137.583288,15,223.962299
295.339929,32,223.998111
805.079828,87,224.118023
119.330685,13,224.138948
247.950717,27,224.174972
462.748833,50,224.245704
342.296747,37,224.298986
350.337313,38,224.343725
304.992943,33,224.380864
303.786078,33,224.417659
509.596988,55,224.498178
239.593048,26,224.553313
342.808076,37,224.626449
408.025412,44,224.707461
463.324479,50,224.767081
193.868863,21,224.814054
576.292161,62,224.904171
557.098125,60,224.970186
370.772739,40,225.021499
436.296074,47,225.112209
360.877306,39,225.178818
266.779008,29,225.233498
174.430465,19,225.261328
426.616723,46,225.315392
398.682017,43,225.363691
472.959585,51,225.420241
305.055685,33,225.457005
482.506835,52,225.515411
81.363208,9,225.525978
576.234799,62,225.594297
417.679916,45,225.644586
491.627745,53,225.704282
491.240766,53,225.763214
203.373048,22,225.795248
276.676497,30,225.848389
343.072993,37,225.889801
380.003932,41,225.949197
435.882616,47,226.001087
342.198975,37,226.042237
303.863731,33,230.215208
350.954735,38,230.258432
520.927276,56,230.321864
342.909494,37,230.364235
248.359402,27,230.395201
369.057848,40,230.441374
554.105079,60,230.509065
611.452872,66,230.584183
323.627722,35,230.624332
610.822671,66,230.699448
370.486056,40,230.744612
312.842803,34,230.783221
351.610455,38,230.825825
231.190969,25,230.854125
128.583332,14,230.870123
462.14631,50,230.927339
520.479344,56,231.080077
316.090971,34,231.131583
443.670011,48,231.230921
510.606895,55,231.297714
370.843577,40,231.342822
119.07297,13,231.35754
576.002359,62,231.437924
454.837829,49,231.492174
333.667362,36,231.532102
304.582574,33,231.568837
82.378194,9,231.57942
398.806528,43,231.627172
555.444721,60,231.693134
380.763143,41,231.738725
649.801772,70,231.815506
417.673508,45,231.865341
405.972428,44,231.913275
650.447971,70,232.028342
212.367119,23,232.060445
593.374122,64,232.175714
305.960737,33,232.242698
659.392278,71,232.386354
341.926488,37,232.467149
789.391862,85,232.63949
556.653213,60,232.708733
499.727762,54,232.767843
629.211864,68,232.84256
351.982794,38,232.884881
324.643028,35,232.924107
231.017029,25,232.951722
286.504939,31,237.064051
519.127337,56,237.199119
256.639716,28,237.246355
324.481811,35,237.285432
649.625975,70,237.364024
360.324867,39,237.40844
592.530052,64,237.480442
221.711975,24,237.507092
425.570786,46,237.557475
269.000676,29,237.590402
584.421166,63,237.661438
276.984799,30,237.695797
221.015486,24,237.722939
202.165099,22,237.747809
342.148435,37,237.789964
82.736589,9,237.800732
323.585581,35,237.838877
314.312101,34,237.875322
788.467902,85,238.036369
388.358726,42,238.121389
492.730732,53,238.238198
267.754626,29,238.30128
249.273435,27,238.35549
304.919575,33,238.423054
500.45772,54,238.511626
258.211438,28,238.551426
277.256643,30,238.594425
994.451933,107,238.771372
351.70843,38,238.824612
426.235249,46,238.895318
239.020848,26,238.930952
528.91895,57,238.994301
342.873305,37,239.036722
371.057208,40,239.080807
425.86138,46,239.132853
229.376324,25,239.162068
277.834545,30,239.195454
360.656788,39,239.238945
435.499818,47,239.291923
453.908866,49,239.345799
397.251768,43,239.394435
444.588616,48,239.448334
332.471382,36,239.488144
287.241347,31,239.523195
240.400999,26,239.551944
358.869412,39,239.593974
321.73702,35,239.632569
659.091781,71,239.710727
286.228427,31,239.751097
677.761284,73,244.133262
416.494454,45,244.219681
520.236585,56,244.320056
352.107279,38,244.380771
323.954721,35,244.419068
492.652693,53,244.478752
706.300806,76,244.559707
370.964109,40,244.604072
203.321421,22,244.628706
436.423819,47,244.679572
240.714394,26,244.71548
324.287247,35,244.754606
324.046716,35,244.792536
324.98908,35,244.831746
510.500226,55,244.892434
250.340464,27,244.921893
240.614287,26,244.951027
258.728198,28,244.982604
473.871429,51,245.039027
287.243288,31,245.072986
369.538275,40,245.11734
454.885543,49,245.171369
219.198683,24,245.198349
259.336237,28,245.22954
304.927855,33,245.266479
294.677067,32,245.302849
398.876494,43,245.349602
313.900324,34,245.38711
416.948597,45,245.437353
231.61403,25,245.465168
286.358475,31,245.499228
704.853743,76,245.581913
575.295774,62,245.649354
183.790901,20,245.671913
415.657165,45,245.72188
631.337572,68,245.795164
696.910019,75,245.878984
315.193204,34,245.916244
537.835248,58,245.980605
306.026931,33,246.035328
314.960328,34,246.081911
230.017955,25,246.115719
352.089318,38,246.168459
435.715881,47,246.233031
295.898722,32,246.268363
454.184287,49,246.322074
314.960223,34,246.360605
295.749312,32,246.39552
380.157626,41,246.442416
323.901008,35,246.482064
416.68389,45,246.531659
432.979167,47,250.468193
659.056243,71,250.546164
230.164929,25,250.574325
331.882864,36,250.627435
287.43043,31,250.678935
258.201278,28,250.73607
425.679591,46,250.804119
451.986241,49,250.870864
362.113498,39,250.925853
359.199155,39,250.981481
463.151246,50,251.054354
341.80241,37,251.108077
406.289686,44,251.188784
389.177134,42,251.257708
668.610146,72,251.35808
333.741191,36,251.429038
230.551741,25,251.473611
445.425705,48,251.570625
258.446784,28,251.618456
222.028331,24,251.652123
529.112095,57,251.733875
219.766331,24,251.766979
249.46822,27,251.8028
240.3465,26,251.83894
193.614358,21,251.862375
584.428569,63,251.932161
323.772161,35,251.9707
453.89421,49,252.024773
351.310849,38,252.067424
343.467243,37,252.10865
499.797434,54,252.167959
229.95851,25,252.196159
248.530513,27,252.226427
369.106173,40,252.270737
118.05242,13,252.285326
500.748066,54,252.345192
855.723437,92,252.446264
304.238185,33,252.483217
444.352467,48,252.536536
426.527143,46,252.58697
293.48508,32,252.622571
360.667081,39,252.666073
641.778683,69,252.742482
519.206648,56,252.804008
240.171045,26,252.834148
109.103697,12,252.847723
463.147509,50,252.902456
370.784379,40,252.947283
407.266804,44,252.995717
407.641138,44,253.044126
492.608715,53,257.184129
286.393388,31,257.224287
202.763548,22,257.257383
267.462196,29,257.298
250.047041,27,257.335916
360.629613,39,257.390272
436.064696,47,257.457289
314.726891,34,257.50577
361.586856,39,257.564216
352.284815,38,257.620321
417.560281,45,257.679159
369.63234,40,257.723061
315.211097,34,257.759516
482.681555,52,257.816864
388.395314,42,257.862558
352.379464,38,257.903496
417.051081,45,257.953329
529.097029,57,258.016319
324.535514,35,258.054812
277.533149,30,258.08874
294.995845,32,258.124724
528.465008,57,258.186554
584.089159,63,258.255967
398.541766,43,258.302604
323.92975,35,258.340738
296.104407,32,258.376742
920.234183,99,258.485514
210.195324,23,258.511657
622.933873,67,258.585597
743.27896,80,258.67276
304.883504,33,258.709571
538.186565,58,258.773661
436.143723,47,258.825848
285.543776,31,258.860484
454.895026,49,258.914805
687.388348,74,258.995779
696.798177,75,259.079952
436.691954,47,259.132509
342.101221,37,259.174336
315.275055,34,259.212665
295.828441,32,259.248332
240.269455,26,259.278025
351.888092,38,259.32103
445.021614,48,259.386351
529.372621,57,259.470176
333.682525,36,259.522721
266.410542,29,259.558903
807.481614,87,263.872335
268.525711,29,263.908297
508.970029,55,263.970618
387.796304,42,264.017919
741.482438,80,264.106844
351.323925,38,264.149251
463.334091,50,264.205173
333.205326,36,264.245493
257.036925,28,264.276429
285.320197,31,264.31121
352.176923,38,264.354053
248.900504,27,264.383704
696.385292,75,264.467162
528.974539,57,264.52878
247.646814,27,264.559134
257.566414,28,264.590923
352.437088,38,264.632904
837.002997,90,264.732548
313.915422,34,264.770637
556.757739,60,264.836792
360.460038,39,264.880591
603.755802,65,264.952138
509.071654,55,265.012866
220.83179,24,265.039539
100.922777,11,265.052519
277.151393,30,265.085864
389.623861,42,265.132355
305.155614,33,265.169874
294.035905,32,265.205748
547.427312,59,265.270762
314.34938,34,265.309068
127.778369,14,265.325038
910.189161,98,265.43352
324.723831,35,265.473027
352.176463,38,265.515098
676.679826,73,265.595665
408.167738,44,265.644365
350.596724,38,265.686677
760.860629,82,265.778374
220.399116,24,265.804878
408.441059,44,265.853884
1135.172792,122,265.99243
612.17334,66,270.521638
342.759287,37,270.563241
556.346023,60,270.629392
537.8944,58,270.693974
352.213762,38,270.736063
324.479196,35,270.774377
668.992766,72,270.853968
472.244619,51,270.90935
360.407748,39,270.952881
715.026648,77,271.036776
575.225688,62,271.105049
649.299512,70,271.181245
669.360207,72,271.260877
324.278945,35,271.300255
286.964998,31,271.336259
324.38108,35,271.37505
891.997291,96,271.481021
277.059138,30,271.514711
510.347937,55,271.574392
82.674714,9,271.584774
425.948671,46,271.636138
380.123268,41,271.682414
622.932856,67,271.756531
436.294334,47,271.809145
529.278548,57,271.871864
621.912145,67,271.945681
361.423653,39,271.989669
473.538294,51,272.045262
501.172644,54,272.105564
855.250251,92,272.205793
389.898772,42,272.252872
949.330005,102,272.364208
211.997319,23,272.390567
398.73462,43,272.43747
323.032702,35,272.476586
1115.011017,120,272.607519
379.795271,41,272.653056
547.904439,59,272.717515
473.853924,51,272.774181
296.14078,32,276.472208
658.600453,71,276.55047
240.808198,26,276.579592
426.981152,46,276.630297
473.081616,51,276.686916
362.180846,39,276.730419
510.417391,55,276.791863
798.748599,86,276.885791
323.230105,35,276.925481
418.169535,45,276.975058
417.750473,45,277.024918
519.290045,56,277.087579
315.360802,34,277.124675
380.780209,41,277.17041
640.876155,69,277.247025
537.982008,58,277.311653
436.191974,47,277.364016
591.416402,64,277.434041
389.398619,42,277.480643
444.862873,48,277.532282
528.774096,57,277.595912
445.691758,48,277.648012
454.801671,49,277.717421
734.073881,79,277.833753
399.110404,43,277.895357
1059.033021,114,278.066241
444.677668,48,278.135195
287.39788,31,278.183536
473.358826,51,278.252623
351.446755,38,278.296151
910.732069,98,278.406073
165.344532,18,278.426986
277.448857,30,278.461172
855.428773,92,278.564221
371.267985,40,278.609764
398.377377,43,278.657431
387.941262,42,278.707126
473.430036,51,278.765049
324.386264,35,278.80402
510.631374,55,278.866601
481.25787,52,282.935799
592.931681,64,283.039495
455.128167,49,283.093775
498.943484,54,283.154603
743.306938,80,283.242937
416.96971,45,283.294155
470.346902,51,283.350492
576.269935,62,283.420712
343.537109,37,283.462437
706.020524,76,283.547613
576.840242,62,283.615888
352.541356,38,283.65779
462.440035,50,283.713464
378.074565,41,283.759128
295.797395,32,283.795201
538.028519,58,283.862674
286.718295,31,283.909285
471.821567,51,283.969732
351.969478,38,284.01219
696.06943,75,284.09632
258.424129,28,284.12772
576.012532,62,284.1964
361.844337,39,284.24063
278.149683,30,284.273999
498.705436,54,284.333452
408.024944,44,284.383523
379.768663,41,284.429023
257.471608,28,284.482314
482.296397,52,284.550593
414.110783,45,284.613831
556.615335,60,284.684849
340.939546,37,284.726294
398.456354,43,284.775172
538.193826,58,284.839833
948.523501,102,284.95506
240.161381,26,284.984406
378.056046,41,285.031091
398.537261,43,285.079693
501.931466,54,285.140145
527.501133,57,285.205205
208.06795,23,285.231042
455.354761,49,289.638922
985.693722,106,289.812938
567.138852,61,289.881618
529.630833,57,289.945693
659.338852,71,290.024745
324.061897,35,290.064475
250.136364,27,290.095275
304.185678,33,290.13202
322.81845,35,290.170511
455.424391,49,290.224683
208.876495,23,290.251196
380.412012,41,290.311749
315.221205,34,290.362339
584.909073,63,290.483393
454.707374,49,290.548855
370.98256,40,290.592525
256.781887,28,290.623826
593.819244,64,290.694504
286.164492,31,290.728642
258.388731,28,290.759606
724.94671,78,290.846486
593.662343,64,290.917146
558.055435,60,291.032722
501.650203,54,291.12661
417.061083,45,291.188128
837.110311,90,291.293567
463.135565,50,291.347911
322.023621,35,291.387175
258.801465,28,291.418759
870.5416,94,291.521243
612.844313,66,291.593025
408.787267,44,291.641479
109.443018,12,291.655155
277.220008,30,291.689329
426.989904,46,291.765859
259.061929,28,291.823122
333.595495,36,291.893122
398.065241,43,291.975952
938.060383,101,292.178491
816.438102,88,292.337732
398.574077,43,292.385501
193.193142,21,292.409492
296.993701,32,296.670449
221.881369,24,296.698201
442.585787,48,296.751634
1107.252552,119,296.884019
435.583233,47,296.936316
361.736588,39,296.979655
453.517282,49,297.03345
790.742257,85,297.128096
762.396957,82,297.218522
294.860905,32,297.2547
287.247808,31,297.288944
389.378303,42,297.335508
314.889358,34,297.373664
462.90992,50,297.429711
696.709101,75,297.512276
324.172664,35,297.551642
436.281494,47,297.603817
557.659506,60,297.670801
324.744226,35,297.710255
780.964362,84,297.803456
63.783075,7,297.811969
427.159128,46,297.864167
676.784679,73,297.945523
770.76244,83,298.037077
296.402305,32,298.073233
520.299066,56,298.135354
473.833276,51,298.19191
286.132539,31,298.227092
491.743931,53,298.285363
230.054952,25,298.314087
286.964937,31,298.349381
352.435131,38,298.391613
892.583055,96,298.498501
930.267906,100,298.609313
734.738572,79,298.696667
380.036428,41,298.770834
332.553242,36,298.819823
862.923139,93,298.992904
342.645494,37,303.509293
258.648051,28,303.540913
277.391652,30,303.574086
446.205145,48,303.628179
277.494866,30,303.661974
442.615547,48,303.714467
947.996306,102,303.827773
939.209172,101,303.938855
1265.784767,136,304.090913
752.914933,81,304.180966
734.338057,79,304.270912
407.684252,44,304.320198
576.38717,62,304.390523
482.831346,52,304.448468
444.544519,48,304.50373
752.630579,81,304.594223
315.210145,34,304.633951
1059.540919,114,304.761019
463.955536,50,304.816054
669.585878,72,304.929554
408.583762,44,304.979817
454.422005,49,305.035634
314.822258,34,305.073927
557.708612,60,305.142567
258.734622,28,305.17452
426.684708,46,305.226344
222.095003,24,305.254406
322.159778,35,305.293952
510.041855,55,305.355712
529.016332,57,305.420168
444.432449,48,305.473698
473.679203,51,305.531986
239.758801,26,305.561304
352.690234,38,305.604224
314.414931,34,305.643616
323.726708,35,305.683229
389.300934,42,305.73067
501.489438,54,305.792322
426.487509,46,310.115797
380.356923,41,310.164604
622.734721,67,310.239499
798.048996,86,310.334212
519.273827,56,310.396772
314.883615,34,310.434237
1422.742437,153,310.602487
1329.589689,143,310.759687
490.41442,53,310.818135
604.375012,65,310.891263
360.885179,39,310.942786
436.032621,47,310.995389
305.835985,33,311.032075
408.530685,44,311.080286
576.642003,62,311.149382
863.592423,93,311.286329
631.527135,68,311.384024
370.805654,40,311.436794
883.911758,95,311.542885
529.02414,57,311.61857
1031.636028,111,311.740845
426.506743,46,311.792508
426.766571,46,311.885191
306.21527,33,311.945778
464.303644,50,312.001438
491.164382,53,312.060341
501.708224,54,312.121854
464.787885,50,312.1776
399.499473,43,312.258956
557.134971,60,312.38471
676.534849,73,312.487088
399.188804,43,312.547629
455.342263,49,312.618241
958.396092,103,316.202995
743.343986,80,316.293503
305.92613,33,316.330927
352.191978,38,316.374662
455.224686,49,316.430186
668.067269,72,316.511827
818.368138,88,316.61188
575.54979,62,316.680882
207.150664,23,316.707335
379.58488,41,316.753714
556.743501,60,316.820754
940.048097,101,316.934281
873.040948,94,317.039037
343.337893,37,317.081131
464.941852,50,317.138935
334.065541,36,317.179971
398.88291,43,317.228621
985.739903,106,317.347855
99.775042,11,317.360851
342.856987,37,317.403877
352.122964,38,317.446323
389.347794,42,317.494456
518.474567,56,317.558361
371.944088,40,317.603915
519.703762,56,317.667647
882.964674,95,317.775001
912.080421,98,317.884984
248.448753,27,317.915963
613.5033,66,317.989612
1757.747755,189,318.197548
660.381772,71,318.276886
818.52493,88,318.374932
436.191868,47,318.427407
929.386707,100,322.656132
1004.777952,108,322.85776
809.365436,87,322.980653
930.538502,100,323.095035
492.451282,53,323.154825
99.951455,11,323.16791
966.180648,104,323.285998
761.968044,82,323.377238
538.690554,58,323.467202
610.42309,66,323.577113
528.575277,57,323.655118
454.82248,49,323.72636
724.14608,78,323.837659
389.846212,42,323.896399
723.899333,78,324.013595
595.025271,64,324.085433
380.493068,41,324.130768
1030.791755,111,324.2677
500.813725,54,324.328234
780.818912,84,324.421509
296.063411,32,324.459003
928.252312,100,324.572283
258.123857,28,324.604893
565.570735,61,324.67393
696.475879,75,324.759348
417.857963,45,324.810233
426.927069,46,324.863186
416.577995,45,324.91485
668.818272,72,324.996961
659.235549,71,325.077325
762.151482,82,329.337825
706.721765,76,329.519966
1273.15803,137,329.75146
219.553408,24,329.798727
491.786479,53,329.908302
1097.783375,118,330.070813
865.366983,93,330.214997
575.058113,62,330.298473
697.038226,75,330.414227
455.398995,49,330.481373
556.193091,60,330.547939
352.231882,38,330.590319
762.4521,82,330.681415
574.246852,62,330.789593
1347.076256,145,331.023047
333.740652,36,331.082103
920.464385,99,331.218839
229.983188,25,331.252793
611.830045,66,331.34698
846.553766,91,331.489542
567.112164,61,331.558284
453.65161,49,331.613983
836.887069,90,331.715788
882.227324,95,331.823247
399.426239,43,331.871332
883.676828,95,331.977605
1152.118583,124,332.117058
834.822064,90,332.260207
742.826253,80,336.231482
585.195306,63,336.323015
557.004069,60,336.419236
751.885255,81,336.576648
716.254241,77,336.694849
660.249561,71,336.772718
529.17824,57,336.835493
855.409901,92,336.963588
1003.20347,108,337.081648
342.304423,37,337.147074
986.240721,106,337.299052
602.603486,65,337.394829
426.96453,46,337.460965
380.252719,41,337.518325
576.669962,62,337.648365
687.570711,74,337.730864
249.897013,27,337.761458
799.045507,86,337.856562
408.108437,44,337.905743
380.765772,41,337.952148
427.428357,46,338.002985
658.984071,71,338.082709
1571.931133,169,338.268202
82.621027,9,338.278631
1218.337646,131,338.423927
398.773174,43,338.472607
742.904203,80,338.56122
845.643193,91,338.662353
407.246142,44,338.718398
779.79999,84,343.175319
1208.963403,130,343.370948
604.584081,65,343.448309
529.236918,57,343.511007
166.114482,18,343.531414
594.252211,64,343.602798
362.145336,39,343.643855
1349.213059,145,343.84529
761.460251,82,343.979881
622.383448,67,344.053059
2140.566735,230,344.356401
379.85876,41,344.402544
