#{"t_start": 1532244287.4721138, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9327.28024,1000,1209.517883
9328.095624,1000,1212.163034
9330.864387,1000,1212.965468
9330.91588,1000,1215.6645
6361.242085,682,1216.080854
9331.551309,1000,1216.70388
9328.037172,1000,1219.255015
9327.605881,1000,1219.935498
4456.513196,478,1222.25408
9329.025109,1000,1222.862361
9328.766366,1000,1225.572549
9329.062494,1000,1226.210363
9328.078229,1000,1228.8986
9330.223526,1000,1229.676531
9327.386218,1000,1230.333774
9325.978355,1000,1232.710048
7179.615028,770,1233.209546
9324.808567,1000,1235.91681
3058.239761,328,1236.117241
5763.25485,618,1236.494007
5621.380979,603,1238.896737
3393.122955,364,1239.147468
3738.691174,401,1239.473079
9331.423351,1000,1240.240214
9330.386538,1000,1242.893972
9325.222374,1000,1243.568967
9331.149583,1000,1246.373678
9330.059164,1000,1247.165823
8262.42703,886,1249.839331
7404.587631,794,1250.346412
9328.790492,1000,1252.795772
9328.411861,1000,1253.391598
9326.682527,1000,1255.850515
9326.9894,1000,1256.454949
3169.813121,340,1256.657147
9325.737951,1000,1259.349568
9325.183456,1000,1260.202735
9325.609901,1000,1262.851451
9327.475995,1000,1263.460044
9330.349154,1000,1266.278568
7647.289521,820,1266.90694
9328.836475,1000,1269.316126
9329.272709,1000,1270.124298
9328.57508,1000,1272.930291
9327.836076,1000,1273.541386
9328.923569,1000,1276.037984
9328.625803,1000,1276.720433
9327.580282,1000,1279.440391
1433.047798,154,1279.564719
9328.297126,1000,1280.369235
9327.730908,1000,1282.848144
9326.218847,1000,1283.539324
91.54079,10,1283.545596
9328.049998,1000,1286.456035
8307.04384,891,1287.179163
9326.631449,1000,1289.728955
9327.149653,1000,1290.43834
9323.543878,1000,1292.908119
9327.086169,1000,1293.519988
9326.585243,1000,1296.170903
9327.813676,1000,1296.778317
1225.426459,132,1296.859764
9326.584581,1000,1299.250474
9327.512803,1000,1299.95842
9328.158873,1000,1302.460854
9327.465047,1000,1303.166235
9328.473187,1000,1305.990875
7145.932507,767,1306.468688
9327.930409,1000,1307.280301
9328.190852,1000,1309.946109
9329.50058,1000,1310.644813
4848.900988,520,1313.053013
9331.155255,1000,1313.835333
9329.0094,1000,1316.339677
9329.805454,1000,1317.161101
9329.244202,1000,1320.135019
9331.525094,1000,1320.887809
9331.607181,1000,1323.182761
4560.712193,489,1323.55361
9330.826585,1000,1324.236611
9331.982944,1000,1327.007069
9331.690304,1000,1327.760806
9330.370413,1000,1330.756559
4439.247037,476,1331.096118
9332.148404,1000,1331.868445
9206.710122,987,1334.156845
276.060861,30,1334.182528
4599.245821,493,1334.562205
9331.467138,1000,1336.832507
9329.776134,1000,1337.553754
9333.483833,1000,1339.820559
9334.127853,1000,1340.492823
9333.416123,1000,1343.211835
9334.488761,1000,1343.911461
9334.889003,1000,1346.766384
9334.600427,1000,1347.489894
9332.933138,1000,1350.468483
380.249293,41,1350.493129
2760.568715,296,1350.668868
9329.843043,1000,1351.331448
9331.412962,1000,1354.112429
9327.752519,1000,1354.92215
9332.649541,1000,1357.821166
9333.369051,1000,1358.545783
9332.544325,1000,1360.708838
9332.260962,1000,1361.330091
9330.770766,1000,1363.65963
9329.028434,1000,1364.262634
9329.766628,1000,1366.764961
9331.786898,1000,1367.569751
9331.205682,1000,1370.389845
9325.606983,1000,1370.99745
1938.337107,208,1371.142469
9328.104109,1000,1373.632328
2702.866334,290,1373.808086
9328.196746,1000,1374.463469
9325.468759,1000,1377.293617
9328.400744,1000,1377.899927
9330.387647,1000,1380.450063
7740.98564,830,1381.035539
9328.189093,1000,1383.989887
9325.423136,1000,1384.640447
9329.275805,1000,1387.274421
1117.559462,120,1387.3474
9328.395749,1000,1387.987051
9327.86453,1000,1390.594013
9330.302264,1000,1391.200239
9328.261779,1000,1393.785604
9330.819529,1000,1394.372081
9331.194831,1000,1396.959162
9330.311052,1000,1397.661755
4532.36821,486,1397.977584
9329.892424,1000,1400.581865
9331.910436,1000,1401.192582
8755.450612,939,1403.940629
9331.072119,1000,1404.644514
9331.86811,1000,1407.505136
9330.011522,1000,1408.301857
9332.045581,1000,1410.96351
1239.446789,133,1411.07191
9330.118336,1000,1411.836995
9331.382924,1000,1414.648073
9332.02319,1000,1415.573722
7640.312928,819,1418.016312
9331.899765,1000,1418.620283
9331.884368,1000,1421.131041
9330.435582,1000,1421.782906
9329.897601,1000,1424.393907
9330.932355,1000,1425.19471
9331.629789,1000,1428.056769
9331.79121,1000,1428.751747
9332.012456,1000,1431.466717
9331.896489,1000,1432.073682
9330.777171,1000,1434.594068
9332.413746,1000,1435.351925
9084.9228,974,1437.991919
9334.129926,1000,1438.600549
9333.811315,1000,1441.071512
9332.116276,1000,1441.774213
9331.166168,1000,1442.48564
9333.144182,1000,1445.299067
9331.037657,1000,1446.073638
9330.339355,1000,1448.588335
9330.749564,1000,1449.24315
7789.135763,835,1451.733642
9332.796343,1000,1452.366863
9331.802066,1000,1455.139462
9334.389551,1000,1455.843429
9331.44686,1000,1458.506655
8945.826898,959,1459.167309
9330.139273,1000,1461.750646
9331.412577,1000,1462.369186
9330.599013,1000,1465.256506
9331.480823,1000,1466.149306
9333.1401,1000,1468.799518
9331.750718,1000,1469.537104
3665.558102,393,1469.836397
9334.7043,1000,1472.762644
9331.500106,1000,1473.46329
9331.982507,1000,1475.836618
9332.608796,1000,1476.623403
9330.19447,1000,1479.286067
9328.513663,1000,1479.88319
9331.124668,1000,1482.632282
6322.118428,678,1483.238444
9330.458549,1000,1486.319956
9330.475266,1000,1487.121231
9330.669499,1000,1490.136707
3581.938897,384,1490.451199
9331.403396,1000,1491.236097
9331.180427,1000,1494.185405
8181.909262,877,1494.875895
9331.631003,1000,1497.153813
9329.000415,1000,1497.924994
9330.658104,1000,1500.829184
9332.385194,1000,1501.574173
9329.484391,1000,1504.342483
9332.630621,1000,1505.257295
9334.354772,1000,1507.97149
9330.173617,1000,1508.877903
9332.986979,1000,1511.667419
9331.169211,1000,1512.390038
9330.391122,1000,1515.330842
9329.755545,1000,1515.933736
9329.518138,1000,1518.415139
9328.517911,1000,1519.020317
2012.798919,216,1519.151991
9332.29193,1000,1521.824956
9331.977565,1000,1522.6801
9330.763263,1000,1525.266432
4430.151628,475,1525.553741
9330.885558,1000,1526.157511
9331.653478,1000,1528.898474
81.705198,9,1528.907551
929.158575,100,1529.003212
9331.389195,1000,1529.920031
9330.404875,1000,1532.54202
6081.442955,652,1532.997345
9333.051861,1000,1535.915481
9331.263709,1000,1536.634185
91.751524,10,1536.64176
6557.32083,703,1537.136399
9331.803793,1000,1539.763386
9331.351146,1000,1540.562698
91.502534,10,1540.571234
9330.919868,1000,1543.070161
9333.52868,1000,1543.755592
9333.482891,1000,1546.458693
9335.253558,1000,1547.261705
9337.738801,1000,1550.401255
9337.918805,1000,1551.165776
9337.656284,1000,1553.977768
9336.028083,1000,1554.715322
9337.537344,1000,1557.563251
9339.175656,1000,1558.26453
91.401087,10,1558.270975
6208.41104,665,1560.638984
9338.243645,1000,1561.39152
9341.643017,1000,1564.090037
9340.580151,1000,1564.838141
9339.890328,1000,1567.135648
9337.355533,1000,1567.854347
9339.862253,1000,1570.194082
2434.01749,261,1570.374876
3229.034601,346,1570.634111
6272.985285,672,1571.108239
6888.971941,738,1573.356853
9340.745409,1000,1574.049123
9339.51205,1000,1576.862566
9341.096301,1000,1577.534323
9341.403267,1000,1580.373333
9338.841079,1000,1581.19113
9340.258085,1000,1584.048402
9342.55059,1000,1584.850319
5667.757346,607,1585.30849
9339.777256,1000,1588.300091
1155.291145,124,1588.387135
9338.500788,1000,1589.165233
9340.879053,1000,1591.811905
9341.544268,1000,1592.54355
9341.222512,1000,1594.772616
9339.538063,1000,1595.579799
128.467811,14,1595.591694
9342.452872,1000,1598.20733
9341.304227,1000,1598.842968
9341.022253,1000,1601.581334
9342.215816,1000,1602.397356
9338.86969,1000,1605.315282
9341.558767,1000,1605.92502
9339.760995,1000,1608.691694
9339.177639,1000,1609.284011
9338.394086,1000,1611.804033
9337.930789,1000,1612.500253
128.226125,14,1612.510914
9339.624579,1000,1614.922718
9338.845616,1000,1615.631036
9340.389502,1000,1618.00553
9342.932753,1000,1618.665922
3660.782828,392,1618.946646
9339.044623,1000,1621.328416
9340.538528,1000,1622.030134
128.692607,14,1622.040147
9337.342834,1000,1624.845714
7498.762861,803,1625.334803
9338.842632,1000,1628.077896
9339.401375,1000,1628.787846
9340.520821,1000,1631.181462
9340.907641,1000,1631.911755
9339.422726,1000,1634.886673
8093.448225,867,1635.558846
63.553575,7,1635.564759
82.310372,9,1635.572652
9336.340947,1000,1638.193354
8173.936417,876,1638.8268
9335.951175,1000,1639.542929
9335.805744,1000,1642.121139
9336.050036,1000,1642.878641
9336.078113,1000,1645.966263
63.474819,7,1645.972234
3681.944691,395,1646.265303
9337.992525,1000,1649.222741
9336.623859,1000,1649.92713
9334.983489,1000,1652.695508
9332.892049,1000,1653.456173
2348.656426,252,1653.659399
5177.518546,555,1654.106629
9332.23547,1000,1656.913798
9334.021411,1000,1657.730394
9334.360428,1000,1660.483854
3385.470743,363,1660.763201
9335.280138,1000,1663.574194
9332.9565,1000,1664.200766
247.392435,27,1664.220535
9336.785338,1000,1666.8923
9333.71326,1000,1667.501344
146.794053,16,1667.511339
9332.923054,1000,1670.33676
9335.040616,1000,1671.059121
1033.54457,111,1671.139553
696.539639,75,1671.192792
9334.3949,1000,1674.170552
828.19628,89,1674.258911
9333.193994,1000,1675.117205
72.716227,8,1675.123788
2252.746209,242,1675.321057
268.266901,29,1675.339111
370.392723,40,1675.368093
9335.245342,1000,1677.812209
9333.777616,1000,1678.509289
9335.799915,1000,1680.690377
9334.293442,1000,1681.443462
501.525333,54,1681.487818
9336.842486,1000,1684.572517
9334.320507,1000,1685.363221
9333.926461,1000,1688.06408
9331.596546,1000,1688.755121
9332.363202,1000,1691.777095
9334.643232,1000,1692.596142
9332.235302,1000,1695.244424
165.619716,18,1695.259411
1752.739005,188,1695.399082
4943.453151,530,1695.77381
9331.354006,1000,1698.765836
2406.017058,258,1698.948338
137.787661,15,1698.958681
5054.745175,542,1699.334516
9331.713718,1000,1699.952851
274.615291,30,1699.971466
5830.490995,625,1702.350769
9333.740004,1000,1703.151297
9335.617726,1000,1706.079066
211.768572,23,1706.095064
9336.620108,1000,1706.960344
9339.048488,1000,1709.711682
9338.386919,1000,1710.36643
9338.324229,1000,1712.879389
9339.30307,1000,1713.62802
9342.525006,1000,1716.34204
1939.566165,208,1716.510898
63.69231,7,1716.516286
146.786303,16,1716.527904
9341.025515,1000,1717.388452
7639.038049,818,1720.146337
9338.875614,1000,1720.77982
9338.443548,1000,1723.118431
9339.514215,1000,1723.893499
9341.041564,1000,1726.410788
9338.165441,1000,1727.230515
9336.330031,1000,1730.092568
73.38937,8,1730.09942
4255.99857,456,1730.508633
9338.676934,1000,1731.470466
3367.028437,361,1733.842841
6559.084201,703,1734.337074
9339.149727,1000,1735.035856
9337.113582,1000,1737.686421
9339.463384,1000,1738.312937
6568.867293,704,1740.716394
9340.963265,1000,1741.324395
9342.843752,1000,1743.980763
9339.836351,1000,1744.58509
9341.129458,1000,1747.128608
109.567535,12,1747.136225
1445.187968,155,1747.228153
1686.765153,181,1747.335692
9341.691534,1000,1748.197174
9339.122482,1000,1750.772536
9339.569909,1000,1751.377447
9341.51743,1000,1753.962071
9342.809448,1000,1754.796748
9340.694484,1000,1757.916264
9343.834692,1000,1758.682794
9340.735956,1000,1761.338647
9343.904386,1000,1761.973196
9341.775665,1000,1764.737807
9342.244665,1000,1765.334293
9343.613631,1000,1768.022906
9341.395047,1000,1768.813063
9343.072026,1000,1770.970337
9343.702805,1000,1771.705287
9343.525579,1000,1774.130043
9342.911904,1000,1774.857116
9344.77175,1000,1777.76038
3435.289669,368,1778.059839
9345.619025,1000,1778.852691
9344.891085,1000,1781.952416
9347.924313,1000,1782.726922
9345.91552,1000,1785.850931
9345.025491,1000,1786.570027
9344.180025,1000,1789.443139
9343.994778,1000,1790.126957
101.035024,11,1790.134059
9345.840813,1000,1792.975323
9344.495989,1000,1793.641135
9345.086676,1000,1795.795257
9346.455813,1000,1796.540351
9344.881409,1000,1799.052441
9343.060284,1000,1799.760344
9344.713895,1000,1802.251935
9345.848085,1000,1803.057381
9345.043455,1000,1805.856328
9346.298923,1000,1806.623796
9343.18915,1000,1809.284526
9345.439343,1000,1810.129719
9343.814177,1000,1812.797089
9342.694875,1000,1813.441852
62.472019,7,1813.446878
9343.801427,1000,1815.790831
9342.670932,1000,1816.419809
4499.028008,482,1816.720685
9345.40445,1000,1819.387728
9343.632102,1000,1820.114967
9343.412473,1000,1822.7865
9344.268099,1000,1823.380382
3005.72326,322,1823.600153
9341.677492,1000,1826.126587
9342.585712,1000,1827.080606
6499.196557,696,1829.630147
9341.457221,1000,1830.338624
9341.787943,1000,1832.808385
118.53789,13,1832.819151
2985.85037,320,1833.074422
9337.906298,1000,1833.872398
9339.541673,1000,1836.761192
9338.011648,1000,1837.420479
9337.536924,1000,1839.703963
5121.700277,549,1840.108289
9335.949171,1000,1843.04806
3023.104747,324,1843.287243
9337.168982,1000,1843.992365
9336.103552,1000,1846.540063
6607.724296,708,1847.096709
9332.694666,1000,1847.758749
9338.086129,1000,1850.716183
9337.085761,1000,1851.373528
128.111255,14,1851.382348
6198.268564,664,1853.871204
7306.059804,783,1854.46422
3293.704819,353,1854.757884
100.294282,11,1854.76908
6738.179976,722,1857.360386
9335.419111,1000,1858.072773
9336.079957,1000,1860.646074
1627.223736,175,1860.770927
9336.146627,1000,1861.470297
9338.050471,1000,1864.285866
3534.330251,379,1864.556692
9338.165904,1000,1865.27249
9338.095556,1000,1868.188584
9340.765612,1000,1868.954254
9339.610413,1000,1871.665063
9336.828627,1000,1872.280591
6915.276136,741,1874.697119
2741.908682,294,1874.887887
9335.078682,1000,1875.604509
9333.719144,1000,1878.403406
9334.562877,1000,1879.02303
1463.545196,157,1879.129125
8066.258248,865,1882.244736
63.201376,7,1882.250557
809.274303,87,1882.316232
5045.917773,541,1882.730832
135.335665,15,1882.741304
7376.642834,791,1885.46504
3487.51926,374,1885.743026
9329.949489,1000,1886.499881
949.80014,102,1886.572201
4213.229453,452,1886.897724
165.512574,18,1889.026981
5122.095702,549,1889.408065
2310.852217,248,1889.592089
9151.498926,981,1890.355853
5832.425389,625,1892.72164
9332.780101,1000,1893.52649
109.384983,12,1893.536691
9331.455843,1000,1895.772305
9330.373775,1000,1896.48309
6678.657813,716,1898.946214
9330.085652,1000,1899.697832
147.287997,16,1899.710063
9331.786279,1000,1900.400286
9331.798318,1000,1902.983617
9332.937497,1000,1903.625737
9334.611551,1000,1906.159162
9333.281087,1000,1906.817244
9332.820073,1000,1909.524508
9332.605518,1000,1910.306392
9331.139632,1000,1912.900614
9329.931589,1000,1913.705555
9331.932011,1000,1916.361579
9332.676309,1000,1917.045625
9329.314957,1000,1919.715064
9330.090819,1000,1920.315135
9327.98037,1000,1923.142658
9326.051898,1000,1924.026135
9327.875967,1000,1926.617214
1330.801799,143,1926.734524
9327.153071,1000,1927.551729
9328.025458,1000,1930.079391
9327.829679,1000,1930.775797
9329.117328,1000,1933.934387
9329.183631,1000,1934.681107
7460.000589,800,1936.954134
9325.520484,1000,1937.633752
9325.80286,1000,1940.013114
9326.127929,1000,1940.621274
91.651165,10,1940.62774
9330.38829,1000,1943.243514
147.243768,16,1943.259331
360.89948,39,1943.295697
9325.804783,1000,1944.231758
595.684647,64,1944.295916
8709.006013,934,1946.883978
90.725356,10,1946.894158
8251.290421,885,1947.719895
110.225189,12,1947.732369
893.377413,96,1947.824385
9326.576554,1000,1950.747656
6761.572464,725,1951.447292
9327.962047,1000,1952.349774
9230.585652,990,1955.44093
1033.804438,111,1955.520114
9329.715102,1000,1957.84436
9329.209701,1000,1958.544301
9326.799971,1000,1959.267756
9326.480226,1000,1962.46529
4531.280986,486,1962.824152
9327.404721,1000,1965.649871
9323.987739,1000,1966.443908
9323.808124,1000,1969.428524
5807.822066,623,1969.898901
9322.517348,1000,1970.615857
230.190775,25,1970.634297
1238.246298,133,1973.151686
6833.085562,733,1973.687234
9323.976111,1000,1974.437857
2534.775323,272,1976.717909
7215.253343,774,1977.260986
9324.934375,1000,1977.966359
9324.490209,1000,1981.112609
5255.804932,564,1981.540041
9324.667321,1000,1984.170411
7475.801457,802,1984.733011
9326.518478,1000,1987.32375
5223.227059,560,1987.740491
9327.240202,1000,1988.594307
9328.01971,1000,1991.541642
9327.698253,1000,1992.231561
9329.042036,1000,1994.764623
72.675259,8,1994.770959
9324.778893,1000,1995.379811
5519.203736,592,1997.525803
173.963853,19,1997.541028
9329.580083,1000,1998.228579
9329.652295,1000,2000.931797
9329.509145,1000,2001.764403
9329.165571,1000,2004.614291
9326.136047,1000,2005.406899
9322.823788,1000,2006.195306
4586.439793,492,2008.254215
9328.269259,1000,2009.065895
9325.821073,1000,2011.824003
9325.769716,1000,2012.475509
632.864154,68,2012.516185
7429.407755,797,2014.862248
9327.90248,1000,2015.529032
9326.763882,1000,2018.301204
3961.803728,425,2018.665868
6741.799535,723,2019.177184
9328.187343,1000,2021.662914
9326.447427,1000,2022.272004
9327.272504,1000,2024.849301
9329.633631,1000,2025.448414
9327.692354,1000,2028.103379
577.319451,62,2028.148372
219.65578,24,2028.165911
9329.193992,1000,2028.969531
9329.892418,1000,2031.578618
125.206723,14,2031.587353
91.527496,10,2031.593673
9328.894411,1000,2032.232662
650.775227,70,2032.275863
82.254061,9,2032.281692
9330.701806,1000,2034.853488
9331.335969,1000,2035.556144
9330.786033,1000,2038.158749
417.247503,45,2038.189745
9332.213531,1000,2038.869763
9330.37609,1000,2041.739535
9325.603827,1000,2042.544887
9330.813568,1000,2045.203481
9327.743674,1000,2045.915293
9325.752484,1000,2048.374231
9330.320828,1000,2048.984395
9329.194658,1000,2051.40337
9324.096694,1000,2052.001211
9326.330039,1000,2054.56052
2003.106989,215,2054.735159
9327.809168,1000,2055.441232
9328.929443,1000,2058.132594
9326.929586,1000,2058.849348
9326.88676,1000,2061.367228
9327.981845,1000,2062.171308
9327.402979,1000,2064.80828
9324.32231,1000,2065.509503
9327.020275,1000,2068.714229
9323.39269,1000,2069.453947
9324.45928,1000,2070.103268
9324.478407,1000,2073.031711
9324.619524,1000,2073.662187
8686.832675,932,2076.384857
9324.168628,1000,2077.227881
9325.473087,1000,2080.00408
9325.771954,1000,2080.713898
9326.400989,1000,2083.255875
6729.833692,722,2083.732259
3793.085157,407,2084.015674
3831.183524,411,2086.455704
9326.094461,1000,2087.104767
9324.9892,1000,2089.433779
9324.510146,1000,2090.177075
9324.163375,1000,2092.968612
9328.449542,1000,2093.73621
155.844661,17,2093.750937
146.414486,16,2093.764021
9324.79615,1000,2096.438851
9323.980644,1000,2097.147794
9326.233496,1000,2099.890183
9326.682272,1000,2100.537313
9327.698935,1000,2102.909035
931.063944,100,2103.003724
9328.73436,1000,2103.620114
9328.337657,1000,2106.209786
9330.254841,1000,2106.942136
9330.234927,1000,2109.359991
9329.206163,1000,2110.087407
82.360103,9,2110.094342
9325.169143,1000,2112.760381
772.015883,83,2112.839842
9327.483145,1000,2113.531476
2786.860019,299,2113.742273
9328.797116,1000,2116.090344
4923.998479,528,2116.519653
9328.373829,1000,2117.322532
343.17533,37,2117.35151
90.59854,10,2117.359734
9327.83596,1000,2120.020754
9328.163983,1000,2120.721615
865.36233,93,2120.787662
9328.592236,1000,2123.523846
9329.337205,1000,2124.226571
9327.656616,1000,2126.700624
9328.228924,1000,2127.32115
9326.799612,1000,2130.344235
9326.440592,1000,2131.073353
9326.463142,1000,2133.628154
9330.101259,1000,2134.256631
9326.087332,1000,2137.007421
4382.216408,470,2137.293598
9328.402888,1000,2139.84587
5398.294373,579,2140.219348
9327.317436,1000,2140.823388
9329.796336,1000,2143.434647
9330.102177,1000,2144.242711
9329.120046,1000,2147.128016
902.337441,97,2147.18784
9325.682838,1000,2147.791111
9326.437977,1000,2150.379756
9325.814948,1000,2151.117037
2385.827248,256,2151.293891
7344.543722,788,2153.692171
9326.00176,1000,2154.409369
697.935733,75,2154.47047
9327.376117,1000,2157.014791
9327.139458,1000,2157.646806
770.28887,83,2157.707609
9329.059093,1000,2160.696829
9327.838465,1000,2161.428044
9330.448924,1000,2163.685033
9328.205631,1000,2164.466421
9330.322118,1000,2167.290889
108.015188,12,2167.298536
9330.512809,1000,2168.015316
9330.98654,1000,2170.937707
9330.438369,1000,2171.631661
9332.341145,1000,2173.867505
184.777587,20,2173.879988
688.336439,74,2173.925075
9331.481547,1000,2174.613307
9329.794177,1000,2177.297207
247.675314,27,2177.322498
9330.754845,1000,2178.110934
332.280417,36,2178.136668
9330.991271,1000,2181.224809
9330.337703,1000,2181.93844
9331.541664,1000,2184.499653
9329.640119,1000,2185.271913
9330.795578,1000,2188.372334
9330.929009,1000,2189.104554
9329.668918,1000,2191.658539
9329.784905,1000,2192.384437
9331.086597,1000,2194.532971
9331.556396,1000,2195.33407
9330.979507,1000,2198.395376
9330.636788,1000,2199.17985
9328.390731,1000,2201.750072
9330.497336,1000,2202.516107
9330.154137,1000,2205.695394
9326.804882,1000,2206.404099
9326.973753,1000,2209.172125
2386.747859,256,2209.362642
9327.151361,1000,2209.960103
9327.432365,1000,2212.686152
9327.999152,1000,2213.396314
9328.285684,1000,2216.094854
9328.39234,1000,2216.899341
4457.58847,478,2217.198627
2264.592875,243,2219.367696
3700.917625,397,2219.607612
9327.754036,1000,2220.214016
9327.970404,1000,2223.037746
9329.952958,1000,2223.751881
9325.801383,1000,2226.36216
9325.73513,1000,2226.977743
9326.901031,1000,2229.730942
9328.23294,1000,2230.360774
9327.035314,1000,2233.039571
9330.017411,1000,2233.805423
9330.6061,1000,2236.301085
9328.679089,1000,2236.940335
9329.89994,1000,2239.506064
9328.825703,1000,2240.183842
9330.397717,1000,2242.637115
9327.916453,1000,2243.243349
9325.221807,1000,2245.468448
9326.432563,1000,2246.27309
9323.574395,1000,2249.215704
5472.965283,587,2249.690233
9327.033313,1000,2250.407669
193.878818,21,2250.422621
9328.157626,1000,2253.437781
9327.487464,1000,2254.144882
3851.284802,413,2254.43697
9326.834477,1000,2257.086922
716.426573,77,2257.134007
9327.529694,1000,2259.847425
1909.804776,205,2259.989766
9323.49784,1000,2260.632018
9323.769305,1000,2263.101075
9324.613211,1000,2264.001734
9323.568377,1000,2266.583774
9325.871808,1000,2267.210894
9326.574304,1000,2269.791847
9323.230246,1000,2270.399487
9326.773494,1000,2273.010833
9326.225438,1000,2273.710377
9325.889007,1000,2274.423084
9326.885614,1000,2276.945805
9324.629254,1000,2277.548634
9324.781886,1000,2280.07027
7445.011689,799,2280.554029
480.09591,52,2280.586175
9323.827598,1000,2283.277503
9323.30044,1000,2284.23352
9328.843473,1000,2286.941996
9326.18856,1000,2287.577964
9327.646773,1000,2290.120672
9328.009254,1000,2290.70991
9328.70268,1000,2293.520355
9328.126989,1000,2294.204447
9331.331319,1000,2296.941696
9332.586058,1000,2297.660307
9331.673069,1000,2300.577845
9331.588918,1000,2301.341535
9330.822131,1000,2303.89073
8023.645986,860,2304.586745
9330.821249,1000,2307.096512
640.887187,69,2307.146459
9331.162159,1000,2307.936178
9330.249905,1000,2310.481832
9330.346838,1000,2311.085485
612.776007,66,2311.125787
9329.17479,1000,2313.620741
9329.369024,1000,2314.217676
9332.952214,1000,2316.464935
9330.919527,1000,2317.154772
9329.548159,1000,2320.096339
5455.660935,585,2320.567041
9329.874725,1000,2321.375197
9326.225543,1000,2324.24347
9330.057256,1000,2325.1566
9327.366514,1000,2327.683554
9328.881172,1000,2328.279449
9327.894305,1000,2330.969116
3101.888626,333,2331.172222
6759.859218,725,2331.613055
9331.142461,1000,2334.263636
9328.706675,1000,2335.069913
9326.175952,1000,2337.702456
1733.556034,186,2337.812461
221.47099,24,2337.826982
341.125229,37,2337.84931
529.08702,57,2337.883472
8260.78378,886,2338.42929
9325.261686,1000,2341.051244
5296.462615,568,2341.459772
9328.117194,1000,2344.064328
9328.71921,1000,2344.870508
9330.93591,1000,2347.591093
4915.009557,527,2348.014596
9328.661465,1000,2348.792884
9327.903539,1000,2351.426089
473.651836,51,2351.467451
8626.310518,925,2352.147662
9329.560579,1000,2355.046118
7834.894506,840,2355.633728
9330.00225,1000,2358.154683
9330.916192,1000,2358.856813
4830.25701,518,2359.230382
9331.947698,1000,2362.166816
9331.436397,1000,2362.97896
9330.804172,1000,2365.249414
9331.080871,1000,2365.947921
128.335196,14,2365.958091
9331.876753,1000,2368.648551
9332.298197,1000,2369.39642
9330.096939,1000,2372.450389
408.858695,44,2372.481868
3319.969279,356,2372.731986
371.197008,40,2372.759188
9330.35025,1000,2375.15437
9329.355793,1000,2375.857104
9330.533546,1000,2378.911353
9332.979713,1000,2379.64947
9330.481755,1000,2382.560588
9328.984977,1000,2383.278382
399.806043,43,2383.309287
9331.69202,1000,2386.224716
9333.20774,1000,2386.938143
9331.715542,1000,2387.726177
6337.088348,679,2390.188227
9332.863039,1000,2390.88917
9331.118176,1000,2393.325433
9330.388195,1000,2394.032273
7098.344006,761,2396.525957
6876.903383,737,2397.116015
9331.873435,1000,2400.095234
268.26053,29,2400.11938
9329.412758,1000,2400.83412
9332.486005,1000,2403.650476
9331.901323,1000,2404.334358
9329.342634,1000,2405.130042
9333.798921,1000,2407.736399
9334.269013,1000,2408.444784
9334.328749,1000,2410.910428
82.229709,9,2410.917336
9330.756754,1000,2411.642181
9335.012858,1000,2414.809612
9333.565656,1000,2415.48163
9334.348404,1000,2418.024163
9335.395423,1000,2418.632115
9336.241544,1000,2421.017092
9336.339823,1000,2421.706033
9338.016923,1000,2424.626318
9335.825501,1000,2425.439447
82.325735,9,2425.4472
9334.217892,1000,2428.102589
9331.477656,1000,2428.811911
371.176873,40,2428.840898
9333.691434,1000,2431.327854
9330.952239,1000,2432.03947
9330.432485,1000,2434.504796
9331.045923,1000,2435.265502
9331.494325,1000,2437.506526
9331.225413,1000,2438.169363
9326.702239,1000,2440.969697
9328.272075,1000,2441.618741
9331.136769,1000,2444.604289
6026.175038,646,2445.092513
9327.45541,1000,2448.186599
9333.98046,1000,2448.957834
9330.232151,1000,2451.455576
9330.478354,1000,2452.2621
1433.26612,154,2452.378989
118.58543,13,2452.388553
267.822942,29,2452.411545
82.481561,9,2452.419285
9331.137354,1000,2454.769247
9333.082532,1000,2455.442493
9331.043665,1000,2458.359811
9331.537568,1000,2459.189167
9332.756998,1000,2462.294654
156.215183,17,2462.307432
2814.710636,302,2462.522866
556.865107,60,2462.567294
8995.574276,964,2463.325381
175.001712,19,2463.340246
9334.370531,1000,2465.585563
9336.13239,1000,2466.377801
9334.779411,1000,2469.29512
248.993054,27,2469.313936
63.538261,7,2469.319335
6474.207813,694,2469.837837
9335.312342,1000,2472.122402
3488.815618,374,2472.344649
9014.647073,966,2473.07949
9335.96333,1000,2475.701343
9334.603841,1000,2476.410676
9335.544611,1000,2479.04512
7418.300951,795,2479.681075
9337.311865,1000,2482.722546
1536.75737,165,2482.862163
9336.451857,1000,2483.559353
9334.181949,1000,2485.941713
320.595799,35,2485.971449
1004.233199,108,2486.057563
9336.543485,1000,2486.8316
7446.987338,798,2489.749863
5018.654249,538,2490.152992
6654.920264,713,2490.607959
2321.908811,249,2490.758813
9336.565962,1000,2493.599327
9334.549975,1000,2494.240228
9335.08685,1000,2497.072462
9334.293215,1000,2497.791395
7016.851536,752,2500.403789
9338.235712,1000,2501.046594
9338.523415,1000,2503.681794
9340.592586,1000,2504.385156
175.154999,19,2504.3995
9339.503377,1000,2506.898806
9341.701642,1000,2507.804867
9341.79124,1000,2510.663309
9341.17008,1000,2511.337247
9339.905064,1000,2511.945975
