#{"t_start": 1533088533.5901406, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
499.808839,54,377.341944
416.19064,45,377.441708
239.946127,26,377.509032
425.758365,46,377.603127
294.863225,32,377.688298
221.090974,24,377.746785
417.417911,45,377.851561
547.657641,59,378.012775
342.773845,37,378.114991
184.398939,20,378.167006
380.271371,41,385.368183
389.589596,42,385.476054
305.883772,33,385.553913
91.828484,10,385.579049
387.563549,42,385.66962
396.531774,43,385.771023
267.391469,29,385.853331
399.441703,43,385.9426
236.864706,26,386.011742
295.831736,32,386.081203
562.097664,61,386.218089
323.220158,35,386.308143
203.561641,22,386.366426
342.484268,37,386.442975
407.061518,44,386.55992
240.015467,26,386.622578
287.580025,31,386.691763
231.301018,25,386.747209
230.709583,25,386.799369
454.488538,49,386.866802
462.379707,50,386.972693
249.424251,27,387.014453
436.435424,47,387.079194
471.917528,51,387.214677
240.586598,26,387.270736
221.729012,24,387.316396
322.721232,35,387.365856
473.867362,51,387.521945
379.636594,41,387.639063
248.870789,27,387.702756
573.963211,62,387.855976
91.473375,10,387.867968
408.418794,44,387.976279
361.343135,39,388.048466
230.467296,25,388.109771
249.175302,27,388.172589
370.890954,40,388.279232
248.993632,27,388.334002
370.047393,40,388.429986
258.625864,28,388.482694
277.165224,30,388.560459
230.632424,25,388.622157
658.532262,71,388.781201
350.50718,38,388.860152
548.407309,59,389.009512
659.854981,71,389.19541
323.505736,35,389.275065
334.40069,36,389.364494
399.129406,43,389.454532
286.466454,31,389.539536
519.94336,56,389.678345
471.360911,51,389.796304
360.784099,39,389.879777
519.53082,56,390.022921
408.250437,44,396.15579
694.571862,75,396.341189
1160.952813,125,396.615641
314.687526,34,396.69142
352.580103,38,396.806103
416.443999,45,396.888986
202.67527,22,396.944086
247.566225,27,396.975063
632.071787,68,397.075733
213.278431,23,397.112799
741.494603,80,397.298889
165.496281,18,397.327427
455.380956,49,397.443273
462.806301,50,397.59675
492.004107,53,397.716679
63.562776,7,397.741065
249.453795,27,397.804178
324.091897,35,397.88116
156.537779,17,397.934768
407.574159,44,398.024414
278.249263,30,398.09083
455.302738,49,398.211266
283.258735,31,398.287019
519.422166,56,398.400578
231.689145,25,398.460442
696.060509,75,398.592967
333.664819,36,398.633981
236.811488,26,398.663383
313.502198,34,398.728109
333.762831,36,398.808798
268.331435,29,398.886021
128.538555,14,398.914132
203.090799,22,398.961166
314.240858,34,399.045293
388.908505,42,399.140565
426.505982,46,399.285898
696.485707,75,399.457398
825.662961,89,399.692204
352.106543,38,399.781369
584.590086,63,399.933623
267.164717,29,400.019116
491.141653,53,400.080264
305.483976,33,400.118308
110.331012,12,400.132357
137.275271,15,400.166138
417.451423,45,400.272607
537.929019,58,400.417222
520.268122,56,400.511175
193.559142,21,400.569527
342.664277,37,407.038407
362.58713,39,407.111594
249.521698,27,407.179686
417.24092,45,407.279492
128.373443,14,407.312497
361.214091,39,407.376036
277.918344,30,407.460577
240.286416,26,407.522239
687.309177,74,407.690522
408.39963,44,407.791189
445.87308,48,407.902299
277.761589,30,407.974534
659.865689,71,408.150117
266.78544,29,408.212154
406.971485,44,408.315963
240.479034,26,408.371884
332.605859,36,408.45021
192.404477,21,408.505832
480.682581,52,408.642006
287.107486,31,408.710019
360.244787,39,408.787207
631.370472,68,408.960239
370.893567,40,409.082706
296.577073,32,409.172056
193.857361,21,409.204453
389.084673,42,409.311702
286.719203,31,409.379909
462.323357,50,409.507974
389.544626,42,409.604333
203.244426,22,409.658664
286.447918,31,409.740798
137.510781,15,409.758169
669.443839,72,409.852353
212.158436,23,409.898113
473.146251,51,410.010719
342.813042,37,410.093505
882.166883,95,410.313437
398.246274,43,410.410899
295.534837,32,410.479444
398.673099,43,410.575807
417.097369,45,410.682733
538.389997,58,410.821705
380.565315,41,410.910026
315.224712,34,410.984612
604.138515,65,411.138921
585.046291,63,411.274505
277.630651,30,411.34071
660.023067,71,411.515639
258.567225,28,411.57561
239.279821,26,411.6487
687.373725,74,418.595242
72.885181,8,418.63222
306.187595,33,418.743023
398.380346,43,418.861893
491.428848,53,418.971489
417.422081,45,419.085483
492.198961,53,419.211637
247.196095,27,419.275379
592.892765,64,419.4174
72.505486,8,419.443344
1077.479967,116,419.713419
603.985372,65,419.869203
314.436433,34,419.947591
333.705234,36,420.030429
380.518503,41,420.116367
500.052136,54,420.239038
146.145635,16,420.267917
360.63961,39,420.322973
584.638644,63,420.461414
574.12109,62,420.603267
463.293453,50,420.716504
239.698255,26,420.774861
250.037255,27,420.828847
315.034135,34,420.915253
445.101924,48,421.019192
388.346213,42,421.067736
277.627408,30,421.117712
407.828019,44,421.208139
408.643775,44,421.327396
678.109644,73,421.53938
538.467445,58,421.731562
491.780433,53,421.881803
454.971188,49,422.009115
287.431179,31,422.082907
305.276745,33,422.167441
426.58009,46,422.260658
686.865132,74,422.472634
538.738848,58,422.617755
399.16754,43,422.719145
397.470369,43,422.813338
529.068147,57,422.94523
267.788807,29,423.011659
295.458881,32,423.080717
434.294014,47,423.199447
527.120617,57,423.328581
286.437481,31,429.951703
1067.091163,115,430.22614
230.143945,25,430.286902
295.926511,32,430.35605
324.090924,35,430.440399
509.707746,55,430.554647
220.206146,24,430.631199
379.359985,41,430.708499
278.274516,30,430.774955
249.580079,27,430.838091
556.539852,60,430.970417
426.931145,46,431.094827
118.654158,13,431.117881
296.901752,32,431.202614
500.178378,54,431.312604
1181.632635,127,431.596349
510.580579,55,431.740423
342.87009,37,431.840481
789.125578,85,432.046896
491.786338,53,432.163568
594.029474,64,432.315816
380.450007,41,432.415681
519.436975,56,432.538763
379.771791,41,432.64075
380.405638,41,432.732455
621.456518,67,432.883919
508.396203,55,433.014853
591.597915,64,433.153775
287.541345,31,433.235092
324.275794,35,433.312346
790.320187,85,433.518945
955.875738,103,433.749033
584.887759,63,433.898372
445.376952,48,434.002479
155.782873,17,434.050001
508.573792,55,434.173391
763.060671,82,434.345922
585.01177,63,434.533616
919.741909,99,441.150606
565.814954,61,441.304508
464.23422,50,441.431508
72.524823,8,441.454767
380.131533,41,441.552947
193.751203,21,441.607055
480.230994,52,441.712553
294.832005,32,441.792811
1188.892559,128,442.090231
547.820532,59,442.156588
741.651773,80,442.296915
323.369421,35,442.373137
593.115375,64,442.523414
415.844848,45,442.619704
361.680675,39,442.713767
632.508294,68,442.886139
352.571642,38,442.973847
565.117675,61,443.115168
306.02813,33,443.180421
491.278103,53,443.302764
778.814924,84,443.496517
63.134238,7,443.504969
324.713554,35,443.630087
91.920671,10,443.657421
172.535631,19,443.694938
621.738968,67,443.848008
426.858717,46,443.932876
118.51114,13,443.972246
276.944718,30,444.03874
407.123621,44,444.12916
733.468028,79,444.226496
361.831951,39,444.304461
529.058705,57,444.418861
388.852464,42,444.490307
556.175533,60,444.631052
445.922082,48,444.717287
304.906091,33,444.754693
127.661342,14,444.77072
305.662006,33,444.848783
473.733618,51,444.967322
464.745435,50,445.072586
548.520373,59,445.194639
91.031451,10,445.222317
855.510071,92,445.41519
648.701004,70,451.880551
463.26374,50,451.990403
677.858867,73,452.202412
696.502574,75,452.376652
575.33191,62,452.511384
268.421362,29,452.544441
817.203037,88,452.695512
722.612831,78,452.832461
442.515129,48,452.885775
612.723389,66,452.99936
408.39305,44,453.085727
415.445606,45,453.153038
426.655681,46,453.229448
285.976798,31,453.289314
678.41148,73,453.448724
601.820056,65,453.598712
491.89561,53,453.720731
464.028459,50,453.837428
259.117658,28,453.868713
511.851719,55,453.929779
714.90756,77,454.064686
529.605986,57,454.126983
594.186912,64,454.198575
295.578206,32,454.24012
593.786234,64,454.363905
146.934797,16,454.384422
546.647866,59,454.503003
471.049705,51,454.560302
899.721419,97,454.684173
855.036628,92,454.901713
283.485239,31,454.98226
212.351499,23,455.017687
732.490914,79,455.210205
415.970519,45,455.284017
343.04189,37,455.332849
612.188483,66,455.430965
882.897038,95,461.448024
425.949942,46,461.561321
398.908315,43,461.658872
399.018942,43,461.756261
760.604763,82,461.947189
844.050341,91,462.114932
695.715503,75,462.228768
445.214648,48,462.382344
408.376461,44,462.492653
967.185061,104,462.642542
779.929471,84,462.797472
445.417082,48,462.852541
1208.812868,130,463.077722
724.007257,78,463.261471
296.689847,32,463.317015
669.495729,72,463.484009
761.904688,82,463.668722
352.116779,38,463.749231
165.675815,18,463.802021
388.637541,42,463.893773
361.051791,39,463.980459
286.525603,31,464.045984
389.169852,42,464.151017
1051.757795,113,464.401902
743.689972,80,464.585608
519.385627,56,464.711456
817.183452,88,464.914463
575.399039,62,465.031745
761.241434,82,465.208965
62.991833,7,465.217437
546.899003,59,465.352106
379.444712,41,465.446425
799.151759,86,465.653155
538.259864,58,471.934203
901.389866,97,472.190339
733.262495,79,472.360157
137.014845,15,472.394722
808.601263,87,472.589468
452.06333,49,472.708278
314.732071,34,472.76106
659.631915,71,472.878416
808.848488,87,473.015259
1069.466198,115,473.349014
249.378802,27,473.428919
285.06694,31,473.498952
574.073287,62,473.667581
621.331764,67,473.818297
350.544707,38,473.897792
594.627289,64,474.040178
650.009609,70,474.184121
360.646002,39,474.267745
771.873355,83,474.469494
965.544126,104,474.695507
342.59872,37,474.787141
463.859722,50,474.896908
237.519221,26,474.950594
230.388245,25,475.019791
305.932345,33,475.097896
296.222138,32,475.16425
361.88014,39,475.258217
399.147329,43,475.358657
556.310513,60,475.49841
602.074233,65,475.644762
659.32158,71,475.802091
464.455459,50,475.919187
650.578903,70,476.070438
816.861641,88,476.266189
593.76941,64,476.423262
324.415924,35,482.780249
789.319996,85,482.956695
725.189155,78,483.153647
798.926155,86,483.358047
741.84368,80,483.536626
557.017793,60,483.665384
538.942603,58,483.782756
434.921083,47,483.877706
360.803146,39,483.942685
584.191551,63,484.043271
492.565637,53,484.133243
509.985432,55,484.259862
696.413084,75,484.424485
426.671754,46,484.524354
1302.50504,140,484.815967
621.34214,67,484.92058
314.116791,34,484.97397
128.449946,14,484.995058
947.875937,102,485.140847
369.332233,40,485.244011
817.302565,88,485.450611
585.681264,63,485.590253
257.411647,28,485.652737
305.699596,33,485.72218
349.694407,38,485.821416
566.405207,61,485.954653
380.792748,41,486.060359
527.27181,57,486.16903
547.143926,59,486.300273
948.796652,102,486.540644
659.297193,71,486.702259
259.719688,28,486.774568
768.131482,83,486.934961
397.103913,43,487.035431
481.966433,52,492.611403
679.083532,73,492.797719
82.298283,9,492.807721
492.760121,53,492.93065
239.078911,26,492.985488
352.606423,38,493.066448
267.577572,29,493.114301
595.003235,64,493.186543
781.020124,84,493.335871
361.190516,39,493.410783
267.314249,29,493.442776
287.501593,31,493.477103
799.159387,86,493.570494
435.255445,47,493.621994
853.043613,92,493.763929
304.561546,33,493.799931
231.060025,25,493.843867
805.995211,87,494.004433
305.586291,33,494.072362
203.354771,22,494.124735
164.969913,18,494.173006
782.031574,84,494.375035
471.562227,51,494.49358
334.174473,36,494.571145
454.723728,49,494.687382
947.665205,102,494.921795
396.829109,43,494.96909
463.163359,50,495.023084
483.095713,52,495.140775
958.505533,103,495.302155
688.046129,74,495.437322
351.502928,38,495.504838
584.835362,63,495.634745
622.956875,67,495.726372
173.812504,19,495.747942
753.085239,81,495.906974
274.16738,30,495.970937
502.110845,54,496.030177
638.958141,69,496.131494
836.384951,90,502.924922
602.085261,65,503.089352
473.373364,51,503.209945
408.202829,44,503.26783
855.25915,92,503.470237
286.102251,31,503.538812
846.170662,91,503.732198
370.294269,40,503.788131
613.966588,66,503.887873
380.194835,41,503.966609
520.008953,56,504.046119
1040.642028,112,504.231035
882.981086,95,504.427495
706.050525,76,504.582932
807.782787,87,504.790725
714.33588,77,504.875583
445.356084,48,504.969556
314.288731,34,505.049563
63.601301,7,505.05755
268.476925,29,505.089919
220.879489,24,505.123296
1048.801548,113,505.313271
677.402807,73,505.459735
351.053864,38,505.547951
434.23355,47,505.640513
491.53225,53,505.764105
883.656996,95,505.975198
473.317093,51,506.091795
444.961698,48,506.165154
1413.072392,152,506.416152
463.505784,50,506.489561
677.21597,73,506.63468
650.666262,70,513.357859
1060.826827,114,513.614888
612.310449,66,513.740678
575.794027,62,513.845661
369.938571,40,513.928624
296.541504,32,513.993721
147.06947,16,514.040255
590.495732,64,514.182341
417.078829,45,514.276704
342.692102,37,514.358367
314.587248,34,514.443183
109.302159,12,514.475964
602.495021,65,514.620718
352.425803,38,514.686167
323.859713,35,514.732882
741.92903,80,514.892918
183.619553,20,514.946239
574.382831,62,515.080681
715.076338,77,515.233433
390.249161,42,515.34398
872.348316,94,515.499187
203.187667,22,515.539967
1189.869796,128,515.828771
809.222594,87,516.029981
546.124526,59,516.157923
530.060461,57,516.268187
760.921475,82,516.44111
463.730777,50,516.571341
649.673321,70,516.757092
528.587111,57,516.874555
287.42374,31,516.950639
557.84918,60,517.089392
668.175736,72,517.257549
454.697406,49,517.373613
742.035726,80,517.537548
389.148482,42,517.610106
630.457619,68,523.494508
548.412691,59,523.592888
593.765905,64,523.676404
408.261389,44,523.771145
715.349617,77,523.945231
752.164615,81,524.132865
324.355032,35,524.204527
119.211761,13,524.235648
640.465297,69,524.394769
249.170255,27,524.444561
1013.622109,109,524.640579
332.923509,36,524.681107
882.836753,95,524.835047
434.922395,47,524.888314
418.360911,45,524.984679
769.567642,83,525.077353
277.087111,30,525.144036
389.00912,42,525.207677
418.076703,45,525.25902
322.608433,35,525.298526
706.540411,76,525.399811
873.263632,94,525.55394
696.92782,75,525.654005
1135.186758,122,525.839244
380.266539,41,525.907799
146.323885,16,525.955444
827.447042,89,526.140103
453.952139,49,526.230497
604.392494,65,526.378779
341.474484,37,526.452375
444.193811,48,526.52425
537.082851,58,526.611096
871.958816,94,526.799495
697.426891,75,526.966469
210.930439,23,527.015901
426.316484,46,532.551768
427.064763,46,532.622749
613.419168,66,532.750059
389.734534,42,532.799519
809.489869,87,532.925673
361.113745,39,533.00937
713.822954,77,533.168982
407.877693,44,533.253863
445.655057,48,533.358993
697.220795,75,533.490818
443.304343,48,533.56152
501.892275,54,533.642414
1052.057691,113,533.859268
538.542281,58,533.988655
351.477194,38,534.039139
799.159963,86,534.212052
825.692824,89,534.347027
389.152928,42,534.42216
408.677559,44,534.495696
174.718136,19,534.525738
808.546215,87,534.65361
268.517813,29,534.685837
613.365398,66,534.791849
455.531121,49,534.853598
389.952326,42,534.924909
620.241006,67,535.022161
333.302463,36,535.094138
808.190753,87,535.286895
631.288264,68,535.441569
371.451834,40,535.505054
1320.422252,142,535.717046
724.643062,78,535.818749
174.993368,19,535.864377
707.197156,76,535.973479
595.09643,64,541.671995
90.594322,10,541.683728
511.162963,55,541.791063
106.085012,12,541.817813
789.996989,85,541.956131
1294.408071,139,542.265959
818.687498,88,542.422386
799.287238,86,542.568726
118.76171,13,542.614824
1096.892342,118,542.857237
911.199031,98,542.969108
127.450907,14,542.985747
1812.036805,195,543.360153
1162.431014,125,543.645439
1151.707063,124,543.879495
641.146997,69,544.010998
63.464049,7,544.02441
613.228586,66,544.127915
572.933884,62,544.226726
1013.285831,109,544.379275
110.054335,12,544.393847
1153.724238,124,544.591675
631.569407,68,544.706176
305.141829,33,544.763717
285.174705,31,544.81428
623.437768,67,544.924581
807.291732,87,545.067104
620.819434,67,545.166892
695.894251,75,551.08447
342.18667,37,551.157214
519.936014,56,551.250557
735.552436,79,551.370326
873.713847,94,551.507927
230.978468,25,551.535616
694.315371,75,551.652729
854.793052,92,551.787361
296.060475,32,551.847491
724.492608,78,551.966566
983.912293,106,552.122867
753.588597,81,552.235234
650.114367,70,552.329271
557.773719,60,552.418987
798.933204,86,552.545451
706.416516,76,552.661669
642.200671,69,552.770191
883.443632,95,552.906681
509.446944,55,552.991195
2252.940569,242,553.328419
733.975774,79,553.447394
510.528251,55,553.541077
174.860017,19,553.569706
855.875509,92,553.769521
1004.257049,108,553.970148
818.149275,88,554.176185
91.677697,10,554.198402
519.614299,56,554.316896
678.423294,73,561.097691
669.048443,72,561.27208
1042.21041,112,561.526682
800.498926,86,561.725299
725.142082,78,561.915874
687.15907,74,562.048416
453.818859,49,562.177749
259.345975,28,562.241089
286.810635,31,562.308175
453.211365,49,562.406342
706.435141,76,562.583475
789.767963,85,562.781309
752.448753,81,562.966919
744.18514,80,563.136252
854.588134,92,563.336356
1274.151364,137,563.651668
1470.794686,158,563.947761
145.25553,16,563.965031
239.960088,26,564.030286
388.857825,42,564.114793
417.763916,45,564.1645
697.034846,75,564.298213
1040.183746,112,564.623967
211.664149,23,564.683447
902.012688,97,564.895106
500.662468,54,565.015333
390.115319,42,565.117824
734.607194,79,565.283909
976.570601,105,571.676643
771.327573,83,571.880641
743.380438,80,571.988875
1207.021809,130,572.226407
399.088408,43,572.333631
677.009787,73,572.495761
762.304041,82,572.686558
976.894094,105,572.930306
285.411262,31,572.998528
789.58546,85,573.204093
1190.424693,128,573.49257
985.986111,106,573.731743
771.653607,83,573.947578
780.639351,84,574.082923
1105.150628,119,574.361299
846.98374,91,574.565249
846.13268,91,574.774472
678.433928,73,574.931981
464.131627,50,575.061823
697.172677,75,575.228087
1321.578744,142,575.551262
417.012977,45,575.662812
248.074686,27,575.721179
883.401967,95,575.937442
752.634855,81,576.075776
594.75416,64,582.817765
1012.382058,109,583.059024
303.420638,33,583.128654
883.259339,95,583.346129
985.924557,106,583.526664
1107.791328,119,583.776809
1490.236487,160,584.09741
2009.083719,216,584.523397
949.330855,102,584.748193
603.933376,65,584.897557
938.642504,101,585.122611
398.040098,43,585.219009
670.153103,72,585.379421
473.408844,51,585.499866
912.026043,98,585.710267
330.869271,36,585.782789
389.907784,42,585.878147
1050.184783,113,586.131619
91.986334,10,586.158879
390.213119,42,586.253944
957.803744,103,586.47974
1228.799427,132,586.785627
799.862444,86,586.960275
725.767523,78,593.588892
723.202071,78,593.774689
370.220496,40,593.869469
1358.611199,146,594.19609
219.885577,24,594.253063
464.252587,50,594.355682
501.570614,54,594.48205
575.774826,62,594.654685
808.591606,87,594.850382
1041.237363,112,595.107301
650.943484,70,595.267101
641.125403,69,595.452929
799.92732,86,595.595166
1442.325734,155,595.896612
622.580353,67,596.058699
501.698349,54,596.185183
697.297455,75,596.35186
343.183987,37,596.442652
219.170879,24,596.486721
1060.857121,114,596.803058
958.596475,103,596.936299
798.226333,86,597.074225
760.841493,82,597.186569
883.437249,95,597.384181
201.944752,22,597.449627
1069.394945,115,597.739561
836.640733,90,598.036609
1247.051014,134,604.725219
789.775711,85,604.931052
875.327096,94,605.14663
473.15759,51,605.26988
780.969303,84,605.421893
1471.175894,158,605.842174
1154.784964,124,606.13338
836.024983,90,606.332933
370.085925,40,606.414983
976.557255,105,606.696955
1041.87262,112,606.970689
1368.155678,147,607.305927
1487.643202,160,607.671786
1201.547745,129,607.976981
1190.740553,128,608.289556
361.345384,39,608.372207
939.916898,101,608.611868
884.43436,95,608.820511
808.811463,87,609.03025
1303.508783,140,616.047214
1070.002371,115,616.347258
1033.596749,111,616.661591
1160.994613,125,617.031564
1365.558431,147,617.412344
1872.481935,201,617.918367
1302.116697,140,618.149763
1581.027463,170,618.445496
463.591565,50,618.551661
808.033302,87,618.739408
670.136263,72,618.910593
63.419112,7,618.918613
706.802586,76,619.096855
697.499153,75,619.267262
1033.463861,111,619.506443
1208.17626,130,619.804045
1182.974208,127,620.041521
324.106629,35,620.082061
800.020483,86,620.206205
789.418031,85,620.31898
1872.176597,201,627.035152
920.429818,99,627.221258
881.758507,95,627.444821
1351.52054,145,627.739983
219.939173,24,627.803052
846.096204,91,628.007951
856.808454,92,628.202419
847.204703,91,628.414613
714.811709,77,628.587445
1033.260497,111,628.842247
474.01627,51,628.952861
759.526681,82,629.136623
994.808094,107,629.388618
137.555422,15,629.424588
2227.24201,239,629.943795
1134.553381,122,630.231963
1751.057415,188,630.629457
761.203632,82,630.782202
191.693086,21,630.83672
1042.422271,112,631.102327
902.67666,97,637.738398
1125.947787,121,638.031467
1621.047945,174,638.418813
734.381034,79,638.598125
893.189756,96,638.818681
788.888346,85,639.045808
1002.916905,108,639.164776
592.371664,64,639.308886
688.532836,74,639.477362
1023.432137,110,639.720686
771.555351,83,639.902383
658.986376,71,640.078307
1247.171846,134,640.387131
520.004433,56,640.558577
2120.771173,228,641.176006
641.126777,69,641.367608
837.345799,90,641.59609
771.255059,83,641.817354
1161.86385,125,642.15235
939.625656,101,642.377705
1059.325976,114,649.727798
1743.232623,187,650.255548
1833.718292,197,650.674074
82.314418,9,650.697231
334.475011,36,650.78169
1014.186289,109,651.034848
1023.659029,110,651.281035
828.026346,89,651.469468
864.153321,93,651.682381
716.687057,77,651.863076
1861.847651,200,652.207147
1451.735271,156,652.524977
1022.162976,110,652.684945
1403.97808,151,652.896594
1061.095326,114,653.173508
174.616528,19,653.19564
1369.732419,147,653.400209
781.664199,84,653.618098
455.282073,49,653.721986
72.710028,8,653.74565
1481.15128,159,661.073381
1293.726226,139,661.426186
566.500012,61,661.609995
791.451753,85,661.834276
3896.059933,418,663.009475
912.420341,98,663.296041
940.260482,101,663.596912
2049.717413,220,664.158836
1163.425518,125,664.52177
1247.578801,134,664.791131
1425.573516,153,665.116898
799.842078,86,665.324909
1480.670075,159,665.672186
1088.004746,117,665.932664
911.368793,98,672.724973
1659.006007,178,673.014718
1256.648016,135,673.347203
352.341227,38,673.466857
687.676037,74,673.666291
63.519145,7,673.67467
1014.293803,109,673.883451
855.468513,92,674.089585
622.709025,67,674.22846
1068.725519,115,674.496527
2225.52814,239,675.030573
520.116449,56,675.147436
1378.698428,148,675.411138
1228.96267,132,675.710472
174.124275,19,675.749124
940.182372,101,675.974732
1900.872272,204,676.444542
1602.555445,172,676.823267
1219.256936,131,677.126122
2618.16924,281,684.398956
706.472553,76,684.602702
1143.615045,123,684.878707
1517.458147,163,685.256049
1248.054274,134,685.559855
72.787771,8,685.585387
967.757085,104,685.839468
1267.100501,136,686.166071
192.466775,21,686.229355
1425.377654,153,686.588437
1918.422799,206,687.05661
1219.303977,131,687.340096
826.117676,89,687.551651
929.591895,100,687.751038
958.998253,103,687.947773
1257.144961,135,688.242788
240.434935,26,688.322708
629.207175,68,694.966906
1332.070166,143,695.291165
426.426828,46,695.408215
1061.140728,114,695.674286
2810.755145,302,696.353845
856.752787,92,696.552869
1076.943764,116,696.830554
277.371144,30,696.893848
445.851595,48,696.977962
1919.493762,206,697.317703
1162.649447,125,697.624452
1077.673033,116,697.751317
910.255849,98,697.929046
2368.529822,255,698.484479
257.992083,28,698.547652
927.80701,100,698.770079
1619.406055,174,699.158634
751.053141,81,706.277956
1239.251738,133,706.558459
2851.655825,306,707.074609
725.47314,78,707.2524
2226.452145,239,707.846155
2078.380297,223,708.323397
799.206574,86,708.485537
2095.939193,225,708.977947
1648.081432,177,709.363888
416.390024,45,709.480617
463.70445,50,709.58597
1199.532079,129,709.902369
2702.524922,290,710.571655
818.269143,88,717.192463
4086.35867,439,718.23354
809.26016,87,718.424154
1657.322271,178,718.889491
314.598409,34,718.975434
138.149894,15,719.035306
5255.247497,564,720.277609
1340.933548,144,720.559136
873.978704,94,720.720852
72.809856,8,720.736616
1012.246559,109,720.962885
919.058816,99,721.127759
4306.531902,462,728.43607
1481.522713,159,728.832853
268.420323,29,728.905858
996.483823,107,729.148632
2928.377735,314,729.836047
1685.003819,181,730.22995
1743.01989,187,730.657104
426.524422,46,730.760968
72.501603,8,730.769913
1144.355144,123,731.035975
977.380928,105,731.302568
2576.946244,277,731.912834
2785.101752,299,739.673876
1162.590729,125,739.949594
2758.10952,296,740.636789
2712.395818,291,741.309579
1051.807691,113,741.571641
919.480047,99,741.817387
1905.472906,205,742.186003
473.784208,51,742.314563
415.403537,45,742.462156
1424.792807,153,742.843803
3653.812398,392,743.967628
1547.271789,166,744.348056
3428.878933,368,752.031505
1681.549039,181,752.486291
817.864369,88,752.695352
5824.070696,625,754.079282
1703.565818,183,754.489238
1134.283757,122,754.778634
3196.987565,343,755.518756
2349.924718,252,762.761173
1649.223762,177,763.164136
762.044413,82,763.35015
3829.636642,411,764.32366
2302.028585,247,764.767597
1005.715444,108,765.012884
1684.815203,181,765.42915
2678.737222,288,766.021935
2078.182439,223,766.652518
5088.160942,546,774.674601
1387.116218,149,775.020588
1787.469351,192,775.460336
2428.826698,261,776.194418
2792.691116,300,777.020745
100.647162,11,777.058544
91.676911,10,777.090409
2447.850862,263,777.788105
1816.44876,195,778.239957
1957.931246,210,778.724817
4295.239988,461,786.843803
3375.927772,362,787.876842
1597.965038,172,788.307767
519.591193,56,788.454367
3725.940712,400,789.459404
2105.660367,226,790.054883
1500.254327,161,790.483867
1544.441102,166,790.951937
1341.936494,144,791.271045
2890.355993,310,798.192274
70.014573,8,798.20776
81.969629,9,798.224507
1442.726613,155,798.581476
2675.432505,287,799.24132
3054.723123,328,799.953943
144.590587,16,799.998177
2979.711251,320,800.723619
63.403458,7,800.731765
4514.18091,484,801.844542
1676.467038,180,802.245683
6709.734921,720,809.80338
1686.966579,181,810.191443
3242.005859,348,810.916504
9326.773918,1000,819.660912
5083.737702,546,820.925039
63.374883,7,820.933258
5484.398,588,822.332916
3147.710332,338,823.007488
3782.096713,406,823.934302
7515.539433,806,832.22487
3216.821758,345,832.970129
7359.34972,789,834.693855
1411.583653,152,841.292073
118.349382,13,841.338958
7352.616053,790,843.178808
4648.15277,499,844.186829
5587.23959,599,845.54506
9329.627655,1000,854.778158
7773.386805,834,856.764904
4891.897123,525,864.662058
9328.906786,1000,866.749469
2097.041668,225,867.192859
4029.607391,432,868.077946
4364.066745,468,875.715052
2878.240041,309,876.436399
668.737371,72,876.589119
4988.228157,535,877.825172
9333.18237,1000,887.473967
9335.14309,1000,889.622914
4164.221304,447,890.62708
9327.9413,1000,899.426713
9330.505208,1000,901.765498
145.430366,16,901.805921
9330.303024,1000,910.736972
6270.049405,672,912.388634
9334.469464,1000,921.883518
9266.815495,993,923.816
5179.70517,555,924.94744
2602.684598,279,925.557358
9333.946985,1000,934.479916
9334.550175,1000,936.72464
9330.349757,1000,945.406363
5558.3977,596,946.762215
8377.215438,898,954.920828
9336.614725,1000,957.497786
9332.986408,1000,966.320897
9337.931895,1000,968.869716
9332.404856,1000,977.270924
63.159558,7,977.293332
4421.787167,474,978.35639
9338.505871,1000,980.551202
9337.139365,1000,989.379264
3870.462818,415,990.361039
9335.665627,1000,999.311572
9339.897295,1000,1001.400665
9335.328169,1000,1003.834217
9335.290588,1000,1013.390313
9337.11455,1000,1015.650855
9336.716816,1000,1024.920027
9338.754781,1000,1026.950279
9338.21687,1000,1035.674149
9339.486821,1000,1037.707784
128.217481,14,1037.73799
3461.11814,371,1045.388286
9340.667018,1000,1047.797922
9339.011936,1000,1056.567553
9339.526466,1000,1058.852871
5459.13141,585,1060.187716
9337.140285,1000,1069.66627
9334.81478,1000,1071.995016
9333.804508,1000,1081.649914
9333.175829,1000,1083.880052
9336.819974,1000,1092.667361
882.093749,95,1092.890865
9335.616239,1000,1095.097887
9336.418694,1000,1104.524495
9336.498546,1000,1106.683499
9337.094999,1000,1116.144202
9334.122957,1000,1118.610755
8513.263377,912,1126.460977
6206.023065,665,1127.962495
9333.989548,1000,1137.437501
9335.9188,1000,1139.473897
9334.357127,1000,1147.970707
9336.676649,1000,1150.494615
9335.871604,1000,1152.729043
9335.230255,1000,1162.230956
5840.200302,626,1163.597879
9334.918883,1000,1172.386363
9334.781245,1000,1174.540266
128.081298,14,1174.568717
5548.189425,595,1182.48333
9335.214233,1000,1184.328326
9333.302257,1000,1192.757654
5335.140468,572,1193.984323
9336.239212,1000,1196.100449
9334.146251,1000,1204.740197
9336.743516,1000,1206.820799
9334.151499,1000,1215.707645
8082.177364,866,1217.656856
136.277072,15,1217.688582
9333.381341,1000,1226.409656
9333.430933,1000,1228.51263
9334.542123,1000,1237.321025
455.36145,49,1237.442573
