#{"t_start": 1533200038.1899655, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
73.243094,8,273.786687
146.130664,16,273.796953
481.758051,52,273.832985
202.592572,22,273.84876
499.945371,54,273.887177
491.980005,53,273.925407
510.103062,55,273.965117
397.825888,43,273.996146
527.717575,57,274.036418
257.813379,28,274.053934
184.318048,20,274.066617
359.357366,39,274.095618
360.218971,39,274.121839
268.692555,29,274.14304
565.892757,61,274.186917
73.408705,8,274.192718
393.747953,43,274.224308
240.119933,26,274.242895
369.282051,40,275.075049
135.997964,15,275.087979
472.519849,51,275.130701
361.194538,39,275.163326
489.738509,53,275.207477
147.579664,16,275.221098
760.140969,82,275.289315
145.136866,16,275.302889
583.736654,63,275.355597
315.316905,34,275.383846
283.376614,31,275.409697
369.736739,40,275.442519
249.86148,27,275.464613
444.329736,48,275.50404
415.907042,45,275.540443
343.208584,37,275.570602
258.566002,28,275.593616
165.431962,18,275.608624
342.206744,37,275.639547
285.141411,31,275.665531
137.271373,15,275.678373
453.786004,49,275.718711
425.722723,46,275.756456
241.01735,26,275.778088
378.880001,41,275.807546
591.660348,64,275.855425
454.478379,49,275.891378
518.433118,56,275.930778
724.41752,78,275.982999
267.649544,29,276.005144
147.703689,16,276.016206
454.579584,49,276.053079
118.543234,13,276.061358
175.45859,19,276.075558
546.898878,59,276.116666
472.872226,51,276.152186
108.918095,12,276.161357
137.60127,15,276.172284
668.38878,72,276.223299
350.691152,38,276.24771
397.382372,43,276.278417
481.242653,52,276.316575
378.870958,41,276.346416
358.962552,39,276.373975
472.096055,51,276.40914
361.47658,39,276.437084
546.202539,59,276.481109
137.73144,15,276.492417
268.637944,29,276.514085
609.570712,66,276.559776
73.250065,8,276.566117
323.423077,35,276.592505
165.908072,18,276.605638
267.870551,29,276.62541
351.101712,38,277.398238
472.146495,51,277.439577
461.167355,50,277.479042
248.867096,27,277.500454
303.180374,33,277.526501
387.217838,42,277.559667
881.471961,95,277.636857
146.797396,16,277.65042
277.471905,30,277.67543
258.376738,28,277.698709
611.841468,66,277.752415
73.149083,8,277.759222
479.52609,52,277.801546
556.158174,60,277.851414
350.529624,38,277.883305
675.161361,73,277.943984
321.610153,35,277.973161
379.06126,41,278.007459
258.850377,28,278.031063
203.265983,22,278.049704
286.123993,31,278.075769
230.564653,25,278.096802
278.185971,30,278.121937
165.288814,18,278.137237
231.164189,25,278.158609
591.938569,64,278.212261
491.433774,53,278.256103
82.455591,9,278.263921
462.295212,50,278.305632
238.361232,26,278.327747
127.864945,14,278.339661
304.766971,33,278.367609
341.799582,37,278.398775
73.366939,8,278.405644
286.079298,31,278.43117
333.395372,36,278.460722
351.661506,38,278.491316
359.492844,39,278.520461
361.41488,39,278.548261
380.145676,41,278.576782
350.54039,38,278.604068
584.160621,63,278.651725
73.343143,8,278.65805
305.138576,33,278.683112
258.46109,28,278.70321
731.829133,79,278.759416
352.281274,38,278.787317
137.262341,15,278.799435
656.620144,71,278.849375
230.657031,25,278.867049
908.479245,98,278.934029
268.817811,29,278.952869
359.860506,39,278.976121
497.983551,54,279.674541
137.634707,15,279.687379
369.975035,40,279.720544
370.089263,40,279.754058
565.62978,61,279.804515
82.334813,9,279.812329
258.185608,28,279.835803
313.660401,34,279.864138
249.713111,27,279.886659
630.942675,68,279.942976
416.744056,45,279.979836
313.887899,34,280.007841
510.316228,55,280.053363
444.477469,48,280.093398
388.17372,42,280.128319
240.772358,26,280.150068
175.39281,19,280.166423
306.11339,33,280.194333
500.912469,54,280.239705
313.539639,34,280.267882
286.900004,31,280.293434
499.764747,54,280.338531
295.563738,32,280.365254
527.410885,57,280.412971
135.646178,15,280.425811
686.321034,74,280.487451
601.296081,65,280.541518
591.72637,64,280.594914
212.046817,23,280.613986
537.243842,58,280.661696
1018.821071,110,280.753331
425.265972,46,280.792176
202.518844,22,280.810879
872.064571,94,280.889338
351.566203,38,280.921362
342.727576,37,280.952065
462.820543,50,280.992814
424.595526,46,281.028635
601.7901,65,281.075658
416.357049,45,281.109208
526.092656,57,281.150258
82.410385,9,281.157067
611.551055,66,281.202968
389.135371,42,281.228298
240.821324,26,281.247622
203.688213,22,281.264128
322.837057,35,281.290166
406.744993,44,281.986139
981.900065,106,282.044905
508.109361,55,282.075526
480.516872,52,282.104736
194.050918,21,282.116576
407.541504,44,282.142366
377.985844,41,282.165395
135.431317,15,282.173994
166.456648,18,282.184341
265.3543,29,282.200817
453.746414,49,282.228357
118.569964,13,282.235744
721.930118,78,282.275665
497.922394,54,282.303064
733.309718,79,282.344917
834.563925,90,282.394577
677.664147,73,282.43485
685.970323,74,282.475732
249.53552,27,282.49074
350.446732,38,282.511861
268.801714,29,282.527878
339.866813,37,282.548292
341.039147,37,282.568565
435.274881,47,282.594225
220.319787,24,282.607679
453.897802,49,282.634596
249.059969,27,282.65163
387.257338,42,282.681125
323.893517,35,282.705783
296.534266,32,282.729405
435.467799,47,282.762737
221.994129,24,282.778888
454.305301,49,282.813464
472.877471,51,282.846907
220.58819,24,282.862467
1243.913354,134,282.957966
488.200243,53,282.99572
287.27059,31,283.017965
397.619978,43,283.045618
350.039044,38,283.072559
477.5369,52,283.111185
417.092478,45,283.14626
266.670648,29,283.167114
509.057354,55,283.208341
388.478654,42,284.021955
249.473201,27,284.04538
556.376425,60,284.09613
398.252458,43,284.132588
138.569248,15,284.145571
147.437816,16,284.159301
799.143403,86,284.231702
361.491996,39,284.26476
677.336222,73,284.325068
324.160938,35,284.354064
340.832462,37,284.384157
457.78504,50,284.421225
956.023931,103,284.496913
268.166398,29,284.518359
312.968765,34,284.543339
341.269058,37,284.570529
322.699116,35,284.596424
220.954734,24,284.61435
944.977279,102,284.690003
332.248858,36,284.717266
240.275891,26,284.7369
686.133098,74,284.791348
556.730068,60,284.836457
417.003348,45,284.870476
305.747266,33,284.892553
666.4679,72,284.936633
341.125094,37,284.9595
109.07049,12,284.968764
230.831866,25,284.98703
565.463199,61,285.028517
695.574626,75,285.080833
332.888007,36,285.107868
350.964393,38,285.135143
351.631101,38,285.161155
378.798005,41,285.192489
248.540085,27,285.211644
582.698071,63,285.256117
268.628967,29,285.275803
893.149094,96,285.342646
296.016243,32,285.367028
369.720351,40,285.396794
463.54332,50,285.433966
834.412713,90,285.499166
359.976417,39,285.527389
824.440191,89,286.349898
748.558357,81,286.418232
351.182131,38,286.450553
613.169047,66,286.505373
425.535902,46,286.543526
239.914454,26,286.565008
221.314362,24,286.584993
1122.514218,121,286.686138
909.019867,98,286.767522
212.601625,23,286.786675
360.82161,39,286.819674
473.095042,51,286.862347
118.079979,13,286.873605
240.62853,26,286.895525
397.901141,43,286.931432
322.809087,35,286.960825
417.110326,45,286.998673
351.29961,38,287.031024
501.135148,54,287.076522
537.31177,58,287.125478
406.555389,44,287.162047
1084.467475,117,287.259158
650.652664,70,287.317039
398.517716,43,287.353249
405.030904,44,287.390401
370.770386,40,287.423908
620.368279,67,287.479517
574.061812,62,287.528424
630.652253,68,287.577175
797.499006,86,287.632416
491.151368,53,287.670508
350.319271,38,287.698175
563.903625,61,287.743016
453.924501,49,287.779585
324.382416,35,287.805908
127.763311,14,287.817111
435.376703,47,287.852279
443.32165,48,287.888353
389.28629,42,287.918914
445.396927,48,288.703268
342.296369,37,288.734309
459.676163,50,288.776145
463.143078,50,288.818077
350.020752,38,288.850079
302.635477,33,288.877757
487.458708,53,288.922531
489.983334,53,288.966478
1403.328496,151,289.090869
82.56138,9,289.098754
147.588505,16,289.112505
435.561256,47,289.151771
740.021155,80,289.211991
602.883288,65,289.255297
518.516345,56,289.292506
425.778279,46,289.318714
1753.638282,189,289.434988
649.257007,70,289.474807
1003.893135,108,289.535378
360.3563,39,289.557518
1571.307169,169,289.649833
704.654756,76,289.692669
452.13207,49,289.725184
732.038336,79,289.781639
509.817955,55,289.818286
378.461217,41,289.841473
463.765874,50,289.870128
452.632571,49,289.89783
910.013645,98,289.966398
314.611661,34,289.991724
398.085646,43,290.022107
333.452133,36,290.047826
342.020643,37,290.075654
584.062699,63,290.887219
351.896012,38,290.918452
426.067523,46,290.956141
369.574578,40,290.98845
388.723604,42,291.022519
517.849887,56,291.068304
332.834831,36,291.098266
666.510479,72,291.157364
490.039239,53,291.200131
704.915071,76,291.261845
146.938977,16,291.275334
797.644024,86,291.345852
407.500106,44,291.382088
472.828975,51,291.42358
871.826637,94,291.500788
498.804057,54,291.545411
175.673006,19,291.561274
342.828617,37,291.592012
276.394973,30,291.61677
584.444464,63,291.668915
256.84725,28,291.692519
489.614132,53,291.736537
342.87971,37,291.767545
797.708023,86,291.838846
314.752338,34,291.867439
1307.528145,141,291.983375
240.018534,26,292.004311
324.468253,35,292.032411
629.507039,68,292.083611
620.98077,67,292.131155
812.812065,88,292.194476
203.300612,22,292.211376
778.805241,84,292.276416
248.968579,27,292.299112
500.778594,54,292.343196
193.821253,21,292.360902
956.478028,103,292.444395
424.249108,46,292.482319
1347.482847,145,293.362832
91.755805,10,293.370011
1867.317441,201,293.499025
268.385906,29,293.515469
1095.572739,118,293.595232
677.146579,73,293.643586
388.710338,42,293.666795
473.253119,51,293.694843
827.127312,89,293.757626
220.939749,24,293.775182
1175.516555,127,293.86707
443.397677,48,293.898947
629.399493,68,293.936638
695.150551,75,293.986328
749.372722,81,294.043349
481.146722,52,294.079792
426.723957,46,294.113765
797.935612,86,294.173762
389.645557,42,294.200746
351.241893,38,294.226415
722.978105,78,294.281551
312.552528,34,294.303788
360.965131,39,294.329173
416.853226,45,294.359462
592.104562,64,294.399897
973.905549,105,294.474603
500.494154,54,294.512647
397.693016,43,294.544509
296.193955,32,294.565173
600.07937,65,294.607034
723.616019,78,295.462327
562.165585,61,295.512929
686.14722,74,295.5737
584.532536,63,295.625802
861.00481,93,295.701868
458.44359,50,295.743298
368.438345,40,295.776513
881.540073,95,295.853913
803.419532,87,295.925284
212.553503,23,295.945081
546.9963,59,295.993665
1279.240393,138,296.106471
407.339444,44,296.142242
509.142621,55,296.181811
899.055676,97,296.251378
742.688685,80,296.308126
342.376504,37,296.335849
992.856791,107,296.412248
194.293876,21,296.427948
694.740186,75,296.474308
433.471292,47,296.501332
426.4098,46,296.527758
451.306998,49,296.556006
825.5546,89,296.606905
1176.696694,127,296.679173
341.806363,37,296.70048
416.046313,45,296.726287
1780.232407,192,296.833871
222.235228,24,296.847612
629.720939,68,296.885728
529.291531,57,297.586847
358.989613,39,297.61565
696.426564,75,297.662948
1465.187217,158,297.758346
275.760946,30,297.775319
368.352926,40,297.79803
880.104995,95,297.851204
407.345084,44,297.876137
1719.975613,185,297.977435
249.301192,27,297.991454
807.41036,87,298.035783
1903.050056,205,298.142968
1382.909357,149,298.226174
935.593134,101,298.283035
1149.006663,124,298.352586
518.348832,56,298.383844
304.602026,33,298.408129
1169.178113,126,298.488608
528.371122,57,298.527864
1606.147625,173,298.64917
741.561345,80,298.708613
732.372905,79,298.767346
444.634151,48,299.551169
369.09869,40,299.583848
686.852372,74,299.643935
611.68668,66,299.697855
1727.085674,186,299.849865
442.482392,48,299.889298
1290.54079,139,300.003713
445.233991,48,300.04445
752.136406,81,300.112453
331.817782,36,300.142435
723.105094,78,300.207071
462.265037,50,300.248654
453.327142,49,300.289563
248.519699,27,300.312197
668.247422,72,300.372232
1047.841473,113,300.46644
833.930977,90,300.541526
1026.146433,111,300.634078
852.811882,92,300.710919
713.716476,77,300.775275
423.20896,46,300.81451
873.685699,94,300.893246
677.438064,73,300.95471
155.95652,17,300.969515
304.989403,33,300.997479
844.724608,91,301.074131
854.556367,92,301.151171
703.295215,76,301.21439
350.994139,38,301.986318
712.368622,77,302.047159
1389.708789,150,302.165477
370.932105,40,302.197949
915.30808,99,302.278285
359.014056,39,302.31019
446.013929,48,302.349012
1011.132982,109,302.436215
592.408069,64,302.487837
492.16871,53,302.530422
807.525808,87,302.59982
463.077173,50,302.640252
341.427828,37,302.670365
203.259331,22,302.688317
545.020802,59,302.735794
1374.458175,148,302.85387
1725.789809,186,303.000149
1511.508009,163,303.124922
843.334813,91,303.188228
166.274188,18,303.200504
1690.395043,182,303.323107
472.966215,51,303.359179
677.378182,73,303.412091
1346.304484,145,303.517357
515.562369,56,304.230458
723.914008,78,304.273629
285.74364,31,304.29099
423.149592,46,304.316312
1282.705991,138,304.394469
211.532369,23,304.413957
507.19607,55,304.454242
238.853712,26,304.473287
659.303254,71,304.525006
463.021327,50,304.561298
1003.504595,108,304.639398
873.036408,94,304.705182
611.848431,66,304.751837
804.247139,87,304.811761
1067.311504,115,304.889854
835.638367,90,304.948258
1075.88987,116,305.038245
873.189707,94,305.115557
1681.075891,181,305.262616
425.712915,46,305.299287
1930.456472,208,305.469407
798.506929,86,305.540716
332.351037,36,305.570735
312.136865,34,305.599175
1130.910119,122,305.700079
1338.663697,144,306.629582
584.692098,63,306.679444
491.478283,53,306.711953
1187.468366,128,306.796639
630.812758,68,306.84657
1198.639211,129,306.934285
481.255504,52,306.969907
863.918012,93,307.032851
639.227199,69,307.079871
1037.000199,112,307.154284
351.921084,38,307.181051
1059.44941,114,307.256868
602.351471,65,307.293429
741.675419,80,307.346582
221.379647,24,307.364455
789.170241,85,307.41952
731.50635,79,307.459197
769.267468,83,307.502314
444.76693,48,307.529397
563.512812,61,307.563709
1533.975765,165,307.654684
2817.038907,303,307.81517
769.515495,83,308.626722
788.850658,85,308.69704
360.931595,39,308.729348
1655.344029,178,308.875305
1030.537223,111,308.960655
1411.372623,152,309.068503
1533.590669,165,309.18026
379.955562,41,309.20655
1316.011139,142,309.304882
304.982519,33,309.329773
370.406437,40,309.358774
548.117932,59,309.399632
546.800731,59,309.437472
617.065175,67,309.483673
814.847447,88,309.547398
1532.299839,165,309.646637
489.395635,53,309.676337
611.175496,66,309.713052
757.497631,82,309.7547
1038.963835,112,309.81148
425.780754,46,309.834942
518.149272,56,309.863266
314.627497,34,309.880878
696.263896,75,309.918765
546.007678,59,310.616306
965.154395,104,310.683343
610.948395,66,310.721112
528.216005,57,310.753419
1017.710476,110,310.814841
1131.612241,122,310.889271
714.858225,77,310.945898
732.936479,79,311.004437
2572.524223,277,311.189595
2005.59724,216,311.331242
593.731365,64,311.367799
882.904676,95,311.427418
979.77101,106,311.502093
537.158675,58,311.545094
566.20632,61,311.588857
1580.624391,170,311.696444
444.578047,48,311.724878
2778.067768,299,311.94933
659.939453,71,312.834866
965.917558,104,312.922092
1858.922158,200,313.087377
258.530431,28,313.110594
538.493695,58,313.157767
229.464474,25,313.178016
1040.144291,112,313.256443
574.710218,62,313.301646
1178.41534,127,313.386506
407.493582,44,313.420645
509.678515,55,313.464072
138.184195,15,313.476909
909.54,98,313.558822
826.961494,89,313.632993
1252.790757,135,313.746241
321.829659,35,313.775023
562.433947,61,313.825921
873.141445,94,313.90521
685.511491,74,313.967267
417.190868,45,314.00518
1329.200623,143,314.125687
1663.035702,179,314.275918
1121.691009,121,314.376918
768.539001,83,314.446215
1264.963565,136,315.325199
946.440233,102,315.409135
1280.068425,138,315.523259
1691.639455,182,315.673447
1662.648876,179,315.819504
471.720654,51,315.862024
1188.098274,128,315.96805
302.49856,33,315.995703
752.099006,81,316.063102
1710.212343,184,316.215549
636.303157,69,316.272254
406.912723,44,316.308206
854.200842,92,316.381401
2004.284451,216,316.53379
2384.314124,257,316.740326
992.553694,107,316.828391
304.291957,33,316.855823
1421.23056,153,317.725828
1439.23737,155,317.849757
375.266594,41,317.883388
1869.039472,201,318.04404
1186.942891,128,318.140946
929.115706,100,318.213107
706.176176,76,318.257338
425.760275,46,318.283136
1430.284621,154,318.371958
3188.47199,343,318.604235
920.330991,99,318.675033
966.734613,104,318.748253
2266.05055,244,318.921401
491.995891,53,318.958831
518.643245,56,318.998599
2155.003364,232,319.937193
844.176721,91,320.013256
970.964791,105,320.100094
611.305253,66,320.155709
2981.351648,321,320.421596
1336.467833,144,320.535478
1402.713169,151,320.630595
1765.56641,190,320.754901
1979.924075,213,320.896854
1066.665793,115,320.97667
331.681483,36,321.003075
994.651581,107,321.082944
1225.376675,132,321.178094
1262.44991,136,321.271051
537.511332,58,321.30771
2539.882308,273,322.173174
1010.108478,109,322.239738
678.025192,73,322.284689
824.322301,89,322.347566
211.98072,23,322.363071
1579.219646,170,322.491321
424.743598,46,322.524339
1002.823055,108,322.602257
1055.778994,114,322.68212
594.257527,64,322.729516
2662.044609,287,322.937746
3386.476893,365,323.224723
705.406884,76,323.285982
1086.408795,117,323.380868
1606.366698,173,323.520489
1879.323878,202,324.426183
2165.621952,233,324.615188
1058.437643,114,324.700167
1306.833828,141,324.800158
3371.114878,363,325.049027
609.987022,66,325.09026
1551.469295,167,325.204382
1228.03391,132,325.291778
832.927035,90,325.35679
1758.429124,189,325.514258
435.63115,47,325.553729
1681.176238,181,325.703629
703.459171,76,325.767033
433.442404,47,325.806499
2600.633949,280,326.614682
1151.266664,124,326.684113
541.899759,59,326.717279
1083.080424,117,326.782567
826.832534,89,326.831704
2128.493087,229,326.958526
742.56608,80,327.007349
2799.601606,301,327.215595
2351.604411,253,327.395761
1207.348284,130,327.483527
1347.764847,145,327.594684
1751.943497,189,327.749901
880.812648,95,327.828371
3057.923797,329,328.884473
249.606875,27,328.907187
659.701705,71,328.966549
720.384752,78,329.031086
2936.566369,316,329.291089
2667.472449,287,329.496714
1634.838736,176,329.621087
2500.247416,269,329.809618
1181.260123,127,329.896857
388.930425,42,329.930101
1250.301126,135,330.042758
5817.650921,626,331.34793
1930.404772,208,331.519326
703.123273,76,331.582279
1133.081368,122,331.676563
871.845015,94,331.744891
649.232574,70,331.796685
6832.396187,735,332.353649
941.776464,102,332.436598
779.689191,84,332.50406
1550.353714,167,333.420585
1486.157437,160,333.552243
1985.807432,214,333.71127
919.691496,99,333.779687
824.241246,89,333.848076
805.806431,87,333.913764
899.700558,97,333.982871
3614.755518,389,334.256974
6022.578616,648,334.771024
5218.603166,561,335.91494
1208.23445,130,336.021789
5027.448143,541,336.468971
2211.713032,238,336.665333
4483.409239,482,337.056542
3464.281469,373,338.05557
9295.917714,1000,338.874748
4637.37294,499,339.285276
2100.551001,226,339.471654
5600.38516,602,340.695225
8347.514094,898,341.401048
1766.29333,190,341.557457
3483.386194,375,341.866621
8058.854148,867,343.283539
4923.795434,530,343.709253
9303.439641,1000,345.208026
2463.844451,265,345.387782
4168.367614,448,345.745198
5498.182642,591,346.215107
1803.927463,194,346.371341
1170.263262,126,346.473632
3118.939256,335,347.476718
9306.804315,1000,348.279254
1785.809409,192,348.4368
3182.682839,342,348.713848
3639.479148,391,349.01316
2060.109827,222,349.954477
937.283211,101,350.030688
4842.274665,521,350.457277
1088.051746,117,350.555102
9306.109103,1000,351.378489
9306.690412,1000,352.811819
7339.864727,789,353.331063
9308.038008,1000,354.769075
5852.477691,629,355.292424
518.729555,56,355.340264
9309.870136,1000,356.831427
4914.521966,528,357.094429
100.631866,11,357.100186
9306.558294,1000,357.672838
1356.288006,146,357.774842
9307.316432,1000,359.300947
518.566983,56,359.34624
8903.491017,957,360.112951
5350.69233,575,361.280515
8604.088255,924,361.865069
9106.066674,978,363.290936
3800.38737,408,363.620582
2120.60004,228,363.805718
1163.075929,125,363.90764
3844.96797,413,364.23952
2828.06579,304,364.481705
1188.224675,128,364.585502
5393.114421,579,365.796144
9311.231081,1000,366.610958
4526.768808,486,366.960052
2104.055613,226,367.899624
4002.886762,430,368.252474
7012.117802,753,368.857714
8722.06932,937,370.364114
9307.232395,1000,371.146001
9309.334147,1000,372.697801
6468.042291,695,373.251402
4316.643095,464,373.62371
9309.920762,1000,375.020354
8226.331696,884,375.503245
9310.139761,1000,376.151013
425.361493,46,376.944034
9310.986777,1000,377.619996
1253.905983,135,377.71673
9311.712534,1000,379.009856
9307.089632,1000,379.684851
9307.88751,1000,381.151542
9307.836723,1000,381.902883
6290.102042,676,382.438875
9311.926133,1000,383.987444
9319.945867,1000,384.648177
3555.167346,382,385.563092
305.977522,33,385.586047
387.341532,42,385.613795
278.000451,30,385.633287
380.11265,41,385.66361
278.007117,30,385.684292
257.920845,28,385.705261
491.407907,53,385.741648
370.622073,40,385.766194
389.570523,42,385.792193
248.73113,27,385.809049
377.648888,41,385.836245
295.785835,32,385.858644
305.866774,33,385.881965
398.305174,43,385.913805
435.73643,47,385.948229
406.210884,44,385.981034
379.699316,41,386.007587
453.118903,49,386.039544
508.82347,55,386.073871
247.093759,27,386.090434
175.24616,19,386.102305
370.743352,40,386.12675
389.889491,42,386.157923
257.84786,28,386.179183
286.604138,31,386.202247
359.745786,39,386.229997
442.378222,48,386.263988
406.49599,44,386.292053
293.539704,32,386.315012
331.339976,36,386.345066
479.963139,52,386.38815
231.194509,25,386.408853
368.941129,40,386.44234
350.579547,38,386.473715
481.209128,52,386.51636
202.874998,22,386.535038
445.168651,48,386.574811
399.022882,43,386.610695
389.094558,42,386.645714
454.484594,49,386.68671
268.567181,29,386.710662
222.348784,24,386.730188
406.382705,44,386.766689
349.917579,38,386.797923
361.364972,39,386.830003
414.365902,45,386.866205
230.415916,25,386.88706
240.16822,26,386.908812
284.391029,31,386.934631
408.187698,44,386.971135
324.132465,35,387.00034
267.409058,29,387.024743
351.071835,38,387.056583
313.547757,34,387.898693
370.571549,40,387.927587
342.122176,37,387.955131
479.670743,52,387.993359
471.232058,51,388.029197
259.326349,28,388.046965
396.744937,43,388.07693
389.55174,42,388.105612
312.973216,34,388.131083
324.348919,35,388.155073
250.256626,27,388.173453
221.859094,24,388.190657
518.513357,56,388.230184
240.732411,26,388.248206
333.043916,36,388.27461
268.686097,29,388.29584
201.53204,22,388.312647
304.899036,33,388.336499
360.194042,39,388.364693
238.629216,26,388.383914
388.688408,42,388.414644
339.412337,37,388.4432
315.082801,34,388.470126
333.982178,36,388.500273
352.529198,38,388.531773
267.199602,29,388.556033
230.929883,25,388.576833
320.314184,35,388.605664
361.587532,39,388.638194
423.346612,46,388.676546
203.619956,22,388.695074
286.843436,31,388.720882
341.277522,37,388.751881
230.59624,25,388.77305
258.567836,28,388.7966
202.455758,22,388.815311
313.792953,34,388.84372
584.767136,63,388.895844
220.242732,24,388.916015
258.06621,28,388.939586
385.634312,42,388.974518
305.57051,33,389.002012
547.146254,59,389.050973
240.659742,26,389.072698
191.695039,21,389.090471
184.721355,20,389.107232
584.863106,63,389.159434
379.114709,41,389.193712
258.759498,28,389.217247
213.050535,23,389.236625
426.241523,46,389.275007
249.19128,27,389.297799
175.701767,19,389.313938
250.067564,27,389.336514
342.182998,37,389.367398
358.825836,39,389.39941
258.138806,28,389.422593
323.877861,35,389.451129
603.076471,65,389.503712
287.264664,31,390.298651
333.67522,36,390.325292
304.93524,33,390.349087
358.605634,39,390.377551
221.759078,24,390.394528
610.740762,66,390.439607
322.799792,35,390.462658
230.486681,25,390.479962
341.113687,37,390.503425
461.128,50,390.540142
240.71457,26,390.559427
444.506781,48,390.595345
240.590426,26,390.614961
322.75271,35,390.64113
231.40857,25,390.65992
351.792865,38,390.691515
342.909786,37,390.722515
360.784797,39,390.755503
314.754204,34,390.784382
463.646303,50,390.826788
239.406824,26,390.849242
231.70655,25,390.870494
342.378915,37,390.901629
331.929772,36,390.932277
230.124176,25,390.953848
305.493128,33,390.981945
323.245856,35,391.011692
425.467928,46,391.051055
332.019694,36,391.081907
380.581083,41,391.116859
249.707808,27,391.139832
369.80328,40,391.173826
482.511339,52,391.218112
491.542121,53,391.262974
293.70359,32,391.290265
324.140282,35,391.319935
230.786524,25,391.341351
332.628007,36,391.37165
230.986867,25,391.392887
352.259959,38,391.425271
194.048889,21,391.443338
397.114467,43,391.479534
315.005651,34,391.508126
360.914424,39,391.540755
249.435319,27,391.563539
426.050333,46,391.602326
277.677285,30,391.627759
371.192535,40,391.66159
331.342367,36,391.691938
200.448646,22,391.710741
379.252054,41,391.745154
389.708585,42,391.780482
249.995488,27,391.80335
445.136964,48,391.843752
515.701792,56,391.890571
527.778113,57,391.938186
417.298242,45,392.759681
240.645571,26,392.778663
472.148543,51,392.813918
304.466548,33,392.835914
351.448247,38,392.859225
194.229024,21,392.872573
417.705632,45,392.900034
239.708424,26,392.914809
443.307852,48,392.941853
240.636508,26,392.956673
174.557614,19,392.967562
323.028083,35,392.987465
296.330968,32,393.004026
202.558256,22,393.015509
479.308461,52,393.042136
398.731307,43,393.065325
175.584729,19,393.076643
537.2299,58,393.109811
266.268511,29,393.126061
402.717279,44,393.150573
324.450919,35,393.170359
259.303643,28,393.18623
296.26294,32,393.20435
340.654136,37,393.225123
332.556654,36,393.245344
231.118987,25,393.259537
453.674776,49,393.287269
330.928726,36,393.307688
331.002351,36,393.328024
444.856618,48,393.355245
286.950935,31,393.372863
331.821343,36,393.393342
380.052181,41,393.416296
305.719306,33,393.434874
286.949214,31,393.452228
547.524984,59,393.485114
323.238687,35,393.50467
341.522343,37,393.525461
379.69975,41,393.549006
415.750483,45,393.582734
340.596969,37,393.610412
239.709977,26,393.630242
247.809531,27,393.650712
667.633297,72,393.701868
314.039914,34,393.725122
426.2508,46,393.755589
509.71936,55,393.792761
166.222384,18,393.805556
416.822273,45,393.835495
315.028222,34,393.854772
424.903695,46,393.880106
351.94022,38,393.899764
268.727651,29,393.915944
166.075729,18,393.926124
500.997371,54,393.956407
175.609319,19,394.638888
454.279863,49,394.675972
451.952515,49,394.712397
324.606226,35,394.737402
305.579252,33,394.762254
594.180308,64,394.810097
351.787096,38,394.837927
406.987212,44,394.87049
406.330484,44,394.901893
426.809024,46,394.931155
500.518495,54,394.967002
380.648904,41,394.993998
306.189844,33,395.020804
396.608045,43,395.056128
265.93614,29,395.0801
538.178348,58,395.126792
305.304372,33,395.153721
294.732943,32,395.179984
360.950797,39,395.211654
319.968946,35,395.24026
501.443213,54,395.283797
535.785165,58,395.330432
295.131079,32,395.356834
387.13619,42,395.391392
259.210093,28,395.413776
342.84312,37,395.444035
231.313044,25,395.464523
314.772435,34,395.492329
304.520137,33,395.519449
406.382789,44,395.554698
313.718891,34,395.582762
388.856284,42,395.616599
432.87286,47,395.655341
184.180948,20,395.672151
324.751754,35,395.700875
360.025625,39,395.733117
480.303717,52,395.775144
342.876349,37,395.805539
536.655086,58,395.852539
359.743685,39,395.88441
482.126913,52,395.926732
368.678714,40,395.95957
359.22919,39,395.991969
435.69722,47,396.029072
435.048406,47,396.067699
249.955474,27,396.090447
360.043868,39,396.122545
396.729241,43,396.158675
453.177384,49,396.198839
416.819893,45,396.235041
231.491159,25,396.256025
231.187009,25,397.031977
396.886214,43,397.067248
555.799124,60,397.115639
258.660565,28,397.139289
499.480361,54,397.182194
359.564127,39,397.213934
259.243561,28,397.237277
369.852784,40,397.269746
342.560666,37,397.300127
398.474453,43,397.335216
444.610269,48,397.374156
351.306701,38,397.405377
405.808465,44,397.441739
416.478779,45,397.478238
350.791595,38,397.50879
320.988559,35,397.537043
240.428938,26,397.558224
406.401251,44,397.593196
472.727191,51,397.633805
426.459867,46,397.671117
473.551514,51,397.712374
415.416252,45,397.748868
388.432179,42,397.783005
231.294768,25,397.804089
510.123832,55,397.848348
368.13562,40,397.881834
481.838365,52,397.923136
350.435834,38,397.95416
397.905271,43,397.988432
342.364324,37,398.018267
305.263455,33,398.044656
566.513983,61,398.092892
398.897031,43,398.127755
648.912694,70,398.183
258.554732,28,398.206086
248.996469,27,398.228202
259.182413,28,398.250753
286.225279,31,398.275891
320.461436,35,398.29987
352.304296,38,398.326116
212.854841,23,398.342417
482.314924,52,398.378153
686.931948,74,398.433065
471.562122,51,398.469699
323.497992,35,398.495125
230.500946,25,398.512281
517.542429,56,398.552159
321.513562,35,398.577806
286.766142,31,398.60006
294.633162,32,398.622438
610.331491,66,399.35722
496.93534,54,399.401361
509.912853,55,399.446459
546.275015,59,399.494644
490.475066,53,399.538335
591.568548,64,399.590866
444.908313,48,399.630457
