#{"t_start": 1533077518.53625, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
209.942553,23,291.877404
129.259897,14,291.923337
211.476487,23,291.966335
157.277582,17,292.002241
193.374571,21,292.05105
184.048428,20,292.090112
72.370115,8,292.115654
203.539701,22,292.164023
137.555227,15,292.205201
119.256629,13,292.236675
268.205852,29,292.302071
333.480417,36,292.375352
193.543213,21,292.431563
266.624077,29,292.501642
267.108557,29,292.567517
371.053715,40,292.653623
249.10176,27,292.717351
101.279759,11,292.746079
229.59725,25,292.806789
203.584637,22,292.863813
91.858766,10,292.888975
277.379961,30,292.950131
380.34843,41,293.041134
193.703783,21,293.089388
321.007914,35,293.177904
138.128464,15,293.211665
351.681006,38,293.25487
222.085423,24,293.282051
146.868303,16,293.299786
258.064938,28,293.331148
175.190707,19,293.352918
92.146055,10,293.365053
222.18234,24,293.415081
174.433633,19,293.436884
91.626714,10,293.46486
137.72827,15,293.492362
209.695233,23,293.540204
200.754425,22,293.582413
249.873976,27,293.665794
193.923443,21,293.689652
145.982711,16,293.708012
276.636975,30,293.742152
192.399339,21,293.791996
259.316035,28,293.840874
147.302434,16,293.875944
285.37541,31,293.960135
221.845289,24,294.004172
157.270393,17,294.056278
92.05937,10,294.068168
110.498947,12,294.100816
119.48172,13,294.139844
129.340462,14,294.172458
156.671361,17,294.203083
258.771944,28,300.542725
229.711846,25,300.586064
73.552259,8,300.608579
276.194241,30,300.68958
472.980685,51,300.801386
250.250301,27,300.864156
406.800582,44,300.971798
138.147046,15,301.024325
147.552528,16,301.083166
118.879042,13,301.112455
193.138688,21,301.18396
184.608273,20,301.228335
166.525714,18,301.263809
220.305551,24,301.332807
212.42447,23,301.376522
193.911678,21,301.433298
222.084311,24,301.476534
211.425662,23,301.533948
352.603613,38,301.62649
398.49117,43,301.708387
211.642207,23,301.734544
101.245153,11,301.748111
276.628953,30,301.79502
203.046298,22,301.833392
193.218525,21,301.908513
138.408902,15,301.950234
119.888014,13,301.991823
100.940476,11,302.015097
305.381492,33,302.112566
166.796635,18,302.154439
175.5624,19,302.221471
240.887495,26,302.293133
82.652858,9,302.315317
296.164083,32,302.418782
333.471206,36,302.552286
73.437017,8,302.5619
258.481829,28,302.644025
454.61799,49,302.793863
82.642766,9,302.816365
156.610129,17,302.85738
184.972392,20,302.903244
109.71279,12,302.941176
210.181768,23,302.995311
277.786631,30,303.062907
342.770795,37,303.141879
227.550623,25,303.199043
229.272001,25,303.259466
183.591371,20,303.303714
268.362975,29,303.377387
192.335334,21,303.4146
129.228054,14,303.447261
175.047683,19,303.501506
268.481057,29,303.559707
175.64809,19,303.611656
175.703314,19,303.661518
211.357348,23,303.715189
305.864105,33,303.782905
221.547937,24,303.847425
73.233213,8,303.863662
192.947639,21,303.909784
258.944662,28,303.97927
82.639038,9,304.017566
166.039271,18,304.064994
211.623162,23,304.106767
305.279526,33,304.215442
91.680896,10,304.246674
191.987037,21,304.295636
249.772362,27,304.354604
164.669497,18,304.403778
287.484113,31,304.475991
303.929368,33,304.544158
212.698498,23,304.597687
165.64829,18,304.639407
163.42456,18,304.679709
184.711581,20,304.726081
331.522408,36,304.805644
138.539909,15,304.841835
174.55559,19,304.892159
296.552466,32,304.961443
314.178295,34,305.03296
174.703862,19,305.087162
295.667103,32,305.164258
174.055541,19,305.20258
213.170228,23,305.261409
128.664678,14,305.29399
398.950917,43,305.391753
129.088883,14,305.42459
183.522019,20,305.469384
137.161446,15,305.503455
315.454698,34,312.142057
156.479529,17,312.198584
202.836741,22,312.263748
212.097172,23,312.302874
138.624924,15,312.366556
203.088332,22,312.434401
210.706746,23,312.51232
277.094427,30,312.605243
220.687347,24,312.648344
156.457646,17,312.699306
165.254654,18,312.742397
352.594856,38,312.837455
222.311441,24,312.896079
247.405337,27,312.962472
100.542635,11,312.991802
221.533861,24,313.041203
221.076864,24,313.112174
229.999456,25,313.168466
166.409671,18,313.215497
304.059222,33,313.309808
110.378099,12,313.3426
210.319411,23,313.407455
147.486073,16,313.448227
119.783617,13,313.479146
183.846944,20,313.518288
147.578344,16,313.562055
138.311811,15,313.593242
222.26077,24,313.651149
231.756423,25,313.700984
451.584771,49,313.817987
91.517989,10,313.846668
138.530045,15,313.880383
239.619395,26,313.937501
101.237802,11,313.974906
193.407705,21,314.014716
221.003335,24,314.072912
388.953046,42,314.166202
286.345601,31,314.246429
267.663184,29,314.298455
202.260095,22,314.342834
147.342909,16,314.377761
369.490043,40,314.470158
268.736591,29,314.534949
236.945234,26,314.580817
221.792913,24,314.622666
211.649939,23,314.681039
258.12571,28,314.742814
295.899981,32,314.811547
278.121961,30,314.845497
154.157928,17,314.865016
203.631229,22,314.889788
352.64237,38,314.944797
212.355934,23,314.999349
183.323022,20,315.022258
239.251527,26,315.05225
184.733131,20,315.075094
287.532102,31,315.109509
184.420067,20,315.160647
276.629671,30,315.210788
285.584801,31,315.281851
284.507811,31,315.34881
147.337782,16,315.398772
221.144114,24,315.456616
389.138522,42,315.550512
173.899433,19,315.615859
221.810472,24,315.671697
370.338426,40,315.73265
184.832185,20,315.755644
166.412593,18,315.776018
100.998052,11,315.788572
390.218628,42,315.852105
499.349405,54,315.97792
184.724993,20,316.017209
257.899817,28,316.081073
342.950822,37,316.163177
119.357618,13,316.19999
81.804461,9,316.230628
212.184211,23,316.291775
220.379106,24,316.344311
166.540909,18,316.395368
110.389619,12,316.425664
165.804703,18,316.46487
128.995299,14,316.521636
182.345494,20,316.586306
194.281067,21,316.658677
222.236099,24,323.164146
147.73087,16,323.232168
184.285772,20,323.311772
175.750167,19,323.358268
248.140548,27,323.429808
389.019336,42,323.552267
296.664704,32,323.628535
138.454686,15,323.671604
129.241309,14,323.714974
240.16377,26,323.77701
388.449345,42,323.905643
287.328791,31,323.986995
314.666096,34,324.085955
240.169091,26,324.139486
352.449495,38,324.222178
286.851624,31,324.304987
200.872622,22,324.36438
129.228388,14,324.411185
220.235498,24,324.475059
379.463733,41,324.593508
165.843739,18,324.641457
202.906325,22,324.683168
183.981226,20,324.738518
304.332551,33,324.808929
240.144403,26,324.838558
129.020089,14,324.855142
305.561903,33,324.923813
138.310283,15,324.960359
229.587536,25,325.011197
268.37222,29,325.074587
156.702578,17,325.106209
287.105985,31,325.191068
119.563252,13,325.213382
499.29273,54,325.346754
797.613871,86,325.539709
202.310143,22,325.5889
221.935639,24,325.644161
211.83652,23,325.699208
100.973637,11,325.718913
378.914957,41,325.825217
240.238566,26,325.878347
231.742331,25,325.935783
202.61828,22,325.98751
175.298689,19,326.049417
156.505799,17,326.071043
230.705527,25,326.120913
119.345764,13,326.1745
333.416658,36,326.256371
284.695285,31,326.332091
342.047789,37,326.405737
128.442774,14,326.421745
203.571796,22,326.453128
240.335615,26,326.483035
343.463172,37,326.566105
101.511293,11,326.587761
341.609059,37,326.689991
221.847889,24,326.749357
247.864211,27,326.812706
184.661966,20,326.862592
266.434115,29,326.926501
72.687402,8,326.955724
174.986281,19,327.013768
202.875571,22,327.066724
500.392721,54,327.228308
165.560577,18,327.266033
333.776574,36,327.352443
182.106514,20,327.404696
675.133165,73,327.616658
375.463042,41,327.662686
277.67822,30,327.697253
184.977782,20,327.719887
268.479621,29,327.785236
268.749645,29,327.846118
350.331172,38,327.960522
175.170003,19,328.007229
200.083413,22,334.605695
182.735696,20,334.649688
210.689772,23,334.716828
212.69722,23,334.768343
129.08776,14,334.814675
257.012882,28,334.88543
193.459964,21,334.925763
258.843701,28,335.007452
221.462122,24,335.069348
240.527224,26,335.132091
119.478293,13,335.159184
352.104911,38,335.251428
82.534459,9,335.278227
275.552698,30,335.344925
287.247105,31,335.413966
277.543274,30,335.497587
239.00289,26,335.561049
287.526094,31,335.630582
247.512194,27,335.694924
212.283629,23,335.739003
247.546513,27,335.802923
341.381858,37,335.878458
156.552116,17,335.914249
267.861444,29,335.984618
313.119577,34,336.060406
276.630697,30,336.148328
210.233638,23,336.235425
138.124725,15,336.269155
313.361464,34,336.341165
249.379342,27,336.402687
193.045776,21,336.453072
277.223343,30,336.538743
287.210313,31,336.598929
228.639196,25,336.651611
266.572839,29,336.728743
221.623162,24,336.772702
175.365722,19,336.826277
286.793616,31,336.901122
361.229691,39,336.987766
240.287315,26,337.069159
221.826017,24,337.110669
249.726894,27,337.142339
192.727396,21,337.166799
286.094946,31,337.209769
183.642542,20,337.247636
323.745813,35,337.363207
210.821769,23,337.422559
220.943264,24,337.478823
237.431754,26,337.52595
389.407775,42,337.632557
267.345251,29,337.70513
240.26172,26,337.768327
203.342121,22,337.814593
101.015547,11,337.85226
500.296972,54,337.980486
166.183914,18,338.015882
229.88846,25,338.082786
286.426311,31,338.179945
182.635429,20,338.232739
184.805279,20,338.26868
212.385521,23,338.322852
203.124047,22,338.3807
212.727263,23,338.422862
211.400949,23,338.492187
166.247608,18,338.529391
332.823966,36,338.619598
165.39989,18,338.643815
277.061297,30,338.688302
286.751151,31,338.746873
268.150683,29,338.819283
128.701449,14,338.852048
110.65417,12,338.866044
147.510391,16,338.911671
155.32913,17,338.952313
203.03045,22,338.994051
203.069539,22,339.045032
200.865658,22,339.103856
146.084024,16,339.139678
295.518426,32,339.215911
212.596632,23,339.258699
277.152899,30,339.325307
286.450593,31,346.222576
341.37572,37,346.297122
129.302295,14,346.329699
305.085972,33,346.416189
303.804428,33,346.487765
212.104904,23,346.54668
166.516036,18,346.583962
370.040789,40,346.678609
163.98178,18,346.711437
341.326707,37,346.802462
341.498779,37,346.894219
473.566834,51,347.014024
342.435156,37,347.09181
166.552415,18,347.140189
147.009717,16,347.175159
192.108201,21,347.231893
314.90961,34,347.303333
137.414846,15,347.337191
211.296761,23,347.396302
175.043014,19,347.417904
220.888697,24,347.461815
604.126655,65,347.616449
240.572835,26,347.686829
230.815156,25,347.731986
435.989523,47,347.817678
174.910172,19,347.839371
285.813563,31,347.875349
575.894316,62,348.032472
257.84829,28,348.094016
239.235616,26,348.146962
361.767986,39,348.268569
91.828067,10,348.292408
211.782495,23,348.349115
463.194657,50,348.455422
529.107906,57,348.593644
370.603522,40,348.691109
231.668737,25,348.738178
221.146712,24,348.788106
137.582324,15,348.832366
120.168634,13,348.87805
220.943897,24,348.94831
294.575683,32,349.041488
360.738435,39,349.139876
165.817148,18,349.187396
425.819435,46,349.335448
360.641862,39,349.448431
258.148052,28,349.521493
147.163168,16,349.576204
110.569398,12,349.600052
238.313435,26,349.65836
249.587324,27,349.734616
407.483294,44,349.865333
101.648031,11,349.896613
305.801472,33,349.98653
209.958789,23,350.068789
267.949408,29,350.122564
334.103368,36,350.224971
194.13374,21,350.293057
128.871368,14,350.332793
379.727873,41,350.441137
182.774642,20,350.489318
265.288014,29,350.585227
258.819763,28,350.645664
249.736253,27,350.719403
239.00198,26,350.765862
518.892753,56,350.872152
397.838252,43,350.940256
193.130465,21,350.979921
249.090692,27,351.043912
165.80172,18,351.081274
286.118323,31,357.825296
249.246157,27,357.887977
352.394763,38,357.98308
341.120855,37,358.061532
342.431057,37,358.120443
277.020425,30,358.177334
593.40329,64,358.333049
249.576907,27,358.363289
240.507962,26,358.392459
304.574141,33,358.430005
389.745523,42,358.525684
258.72959,28,358.589587
276.626557,30,358.655758
212.262373,23,358.713154
359.981966,39,358.798303
268.326386,29,358.862239
268.349402,29,358.895287
304.609474,33,358.933466
156.595879,17,358.981016
231.302667,25,359.025575
157.542104,17,359.053231
174.283746,19,359.090115
239.621772,26,359.170555
174.759354,19,359.216165
268.342158,29,359.269857
91.837134,10,359.293347
378.802734,41,359.388394
211.656813,23,359.448559
444.253865,48,359.557086
361.77961,39,359.633047
473.230017,51,359.762475
303.355802,33,359.811412
163.681768,18,359.866642
359.385098,39,359.958964
427.54197,46,360.046962
109.872877,12,360.060783
444.44978,48,360.115294
194.337638,21,360.155631
202.508146,22,360.205449
340.28787,37,360.260398
304.964644,33,360.298034
248.854332,27,360.328292
360.951798,39,360.447364
454.424962,49,360.589271
156.928297,17,360.624859
237.736141,26,360.718912
277.61757,30,360.777074
175.341132,19,360.814703
166.107036,18,360.857054
230.95533,25,360.900962
221.891348,24,360.965838
482.091146,52,361.029743
332.439356,36,361.125938
230.206148,25,361.1817
258.939463,28,361.238291
324.423134,35,361.326258
276.346772,30,361.388905
117.945786,13,361.413649
277.583886,30,361.495505
694.489153,75,361.714808
221.334356,24,361.75792
256.284593,28,361.82201
464.283699,50,361.930228
295.443628,32,362.006661
332.249404,36,362.086751
379.872977,41,368.374547
342.576665,37,368.468161
324.325506,35,368.542686
203.705826,22,368.603463
330.548275,36,368.69281
342.685716,37,368.781693
229.164703,25,368.846744
333.411454,36,368.908836
342.284116,37,368.971892
230.381721,25,369.020559
285.680935,31,369.090701
119.829271,13,369.140974
315.058124,34,369.219882
380.076705,41,369.266673
268.107757,29,369.300121
156.643252,17,369.351266
415.633223,45,369.44306
387.11158,42,369.54598
192.690824,21,369.595068
389.889656,42,369.706729
258.724124,28,369.77164
268.29214,29,369.820677
296.671803,32,369.892929
519.425067,56,370.021242
230.338934,25,370.082642
537.994171,58,370.222818
240.284526,26,370.276764
360.768833,39,370.365708
296.671831,32,370.420334
343.54436,37,370.477956
220.941333,24,370.515609
286.681977,31,370.565333
240.055672,26,370.621439
370.018413,40,370.705023
249.693191,27,370.801191
193.898918,21,370.845266
341.167325,37,370.975568
323.099481,35,371.054171
413.289193,45,371.182033
406.736035,44,371.30817
211.897598,23,371.380125
482.432961,52,371.491609
258.8203,28,371.57024
435.473326,47,371.662654
156.600175,17,371.706445
202.724613,22,371.76877
352.589251,38,371.861125
249.202891,27,371.911883
165.640028,18,371.956769
295.209034,32,372.029815
443.819016,48,372.142666
138.12611,15,372.200101
257.305998,28,372.261027
266.900997,29,372.359642
231.469889,25,372.409426
287.519848,31,372.51789
144.231697,16,372.574362
333.24899,36,372.642224
305.155459,33,372.692556
314.330422,34,372.755215
724.017152,78,372.920763
110.385344,12,372.937668
285.701715,31,372.97674
248.228445,27,379.249338
221.336468,24,379.297055
435.164304,47,379.413488
220.764617,24,379.475394
267.915896,29,379.542911
315.17771,34,379.629207
296.161152,32,379.706945
322.763103,35,379.784102
276.769225,30,379.859419
238.517631,26,379.905418
436.603215,47,380.03974
460.900484,50,380.154496
240.014171,26,380.227237
183.504954,20,380.269997
249.192387,27,380.301405
380.289785,41,380.386406
249.210088,27,380.447164
294.998413,32,380.513037
398.605446,43,380.612849
174.867569,19,380.661039
248.515885,27,380.736151
276.833786,30,380.803684
287.229177,31,380.871629
230.522632,25,380.932389
229.970796,25,380.993662
323.829858,35,381.076236
220.601258,24,381.133437
166.473713,18,381.162985
361.56319,39,381.262501
323.321162,35,381.331466
119.835706,13,381.382236
370.468878,40,381.487515
286.747649,31,381.553268
303.203316,33,381.630194
333.261158,36,381.715561
470.283654,51,381.828907
230.965553,25,381.879103
221.372141,24,381.90612
90.523976,10,381.922684
267.760661,29,381.970847
277.608477,30,382.010121
296.686142,32,382.08786
193.205562,21,382.137076
537.374529,58,382.238356
294.777556,32,382.300609
296.047468,32,382.384963
442.590661,48,382.484347
435.8085,47,382.586988
240.314027,26,382.633142
416.770523,45,382.737431
454.438947,49,382.850064
668.122761,72,382.981117
399.041433,43,383.082434
314.46317,34,383.166193
388.60624,42,383.263055
517.749266,56,383.391737
231.635039,25,383.446035
192.633284,21,383.493722
138.570479,15,383.556566
268.108628,29,383.629955
173.930652,19,383.68941
257.208374,28,383.75487
296.306606,32,390.490876
433.953404,47,390.667273
202.599263,22,390.708745
378.918384,41,390.804274
807.007818,87,391.011556
286.714409,31,391.07252
342.839175,37,391.171264
315.420817,34,391.260729
574.882856,62,391.398629
360.538132,39,391.500585
601.759204,65,391.648966
463.942203,50,391.781088
323.928062,35,391.871924
399.111932,43,391.9691
389.162311,42,392.076711
305.30172,33,392.146746
240.104451,26,392.19276
287.526339,31,392.298838
602.620572,65,392.451296
304.664055,33,392.529481
258.189717,28,392.626643
361.715828,39,392.71262
463.656889,50,392.865961
463.247553,50,393.008986
323.894577,35,393.049522
166.280321,18,393.070483
305.13589,33,393.108781
201.780392,22,393.134263
266.167803,29,393.212862
267.888796,29,393.293021
453.562474,49,393.397974
229.803805,25,393.459155
286.169883,31,393.527142
211.903699,23,393.585867
574.387803,62,393.65584
192.332806,21,393.680255
304.368251,33,393.734581
147.681057,16,393.781632
193.074995,21,393.822212
287.364548,31,393.901916
276.796744,30,393.93662
219.902379,24,393.964075
305.319432,33,394.001837
331.630389,36,394.066704
249.577488,27,394.118
230.989971,25,394.146716
146.824553,16,394.165126
212.591281,23,394.191612
258.237012,28,394.225546
221.399426,24,394.265527
267.599513,29,394.325204
267.87321,29,394.390809
333.808077,36,394.448071
267.994655,29,394.481215
482.166329,52,394.604848
193.588347,21,394.628717
407.675801,44,394.678966
436.109607,47,394.813653
538.942308,58,401.695911
510.177788,55,401.796726
267.055651,29,401.877297
667.301891,72,402.081605
380.094732,41,402.169926
239.594505,26,402.232487
212.238194,23,402.259473
463.541105,50,402.345896
408.001886,44,402.439532
295.523105,32,402.531342
343.295471,37,402.622578
268.692054,29,402.680689
594.132827,64,402.837667
370.3016,40,402.983369
323.878915,35,403.088335
286.872423,31,403.165827
267.158835,29,403.267177
436.73956,47,403.421847
352.073139,38,403.513458
240.364884,26,403.543446
445.341291,48,403.598339
240.70591,26,403.628803
370.016307,40,403.717042
398.36703,43,403.836248
574.902502,62,403.991277
211.38875,23,404.030653
332.307504,36,404.151406
454.424867,49,404.223806
371.396155,40,404.310442
286.890977,31,404.36184
444.017241,48,404.448205
315.300462,34,404.518828
295.910577,32,404.588115
221.495961,24,404.63995
408.408954,44,404.755953
240.539929,26,404.811964
137.618276,15,404.849675
221.520491,24,404.904709
575.141476,62,405.046331
334.186145,36,405.136767
228.79612,25,405.181507
351.295583,38,405.273911
267.560803,29,405.33964
303.09767,33,405.419302
538.132014,58,405.558787
342.278794,37,405.632681
406.34969,44,405.741385
417.219087,45,405.838465
258.991967,28,405.908091
417.195856,45,406.006033
565.777783,61,406.15399
370.760798,40,406.238684
426.346064,46,412.893093
191.283415,21,412.94075
286.332609,31,413.029495
454.561348,49,413.184431
240.182837,26,413.263428
341.891954,37,413.356781
389.012956,42,413.511917
424.744997,46,413.644526
211.269065,23,413.708118
445.647366,48,413.829389
267.077819,29,413.908937
370.312461,40,413.99991
445.296878,48,414.133615
323.316577,35,414.259297
276.771417,30,414.326726
294.669654,32,414.423602
230.045787,25,414.493876
303.164289,33,414.611791
239.342781,26,414.693436
202.11309,22,414.781172
127.725019,14,414.826087
416.8763,45,414.943497
351.984091,38,415.035788
537.398528,58,415.173541
258.351055,28,415.232068
370.90635,40,415.318392
473.16581,51,415.450093
333.258887,36,415.534495
378.912839,41,415.641864
482.56368,52,415.746647
212.467374,23,415.780683
286.636078,31,415.853147
333.556966,36,415.953036
371.131531,40,416.047031
816.977085,88,416.218324
324.063666,35,416.266075
547.301042,59,416.400563
267.895284,29,416.469239
407.285603,44,416.560775
220.157839,24,416.622577
639.578929,69,416.771043
277.225762,30,416.846778
463.923864,50,416.954062
314.826752,34,417.034736
426.382505,46,417.137452
229.823883,25,417.176627
333.57467,36,417.23405
705.852445,76,417.428991
221.170969,24,417.485066
454.935173,49,417.570632
435.048823,47,417.689131
370.628274,40,417.821998
202.385347,22,417.867385
277.546859,30,417.968576
211.913735,23,425.132318
193.587111,21,425.176338
453.858445,49,425.305876
397.389841,43,425.41602
268.196826,29,425.480679
389.414419,42,425.579713
277.199928,30,425.647942
230.649888,25,425.706615
397.41462,43,425.812481
938.369346,101,426.059655
324.402526,35,426.139503
416.831531,45,426.261889
332.074301,36,426.346406
249.475042,27,426.405166
286.936522,31,426.440034
370.070226,40,426.492955
584.343682,63,426.620777
389.061555,42,426.692026
303.127098,33,426.784531
630.737392,68,426.91452
276.855917,30,426.998826
192.598671,21,427.046762
882.182845,95,427.316131
715.912754,77,427.517744
434.512575,47,427.629327
388.948228,42,427.676108
212.343666,23,427.705662
388.173898,42,427.77044
324.423918,35,427.871711
408.22973,44,427.990801
324.491898,35,428.070177
407.815521,44,428.186673
155.0598,17,428.238291
1123.256087,121,428.539957
222.056918,24,428.619327
323.862032,35,428.680564
380.639411,41,428.776677
343.133248,37,428.868848
221.065922,24,428.911678
333.66513,36,428.990471
733.87765,79,429.156904
277.337005,30,429.231045
165.117957,18,429.297868
501.065274,54,429.46516
304.991635,33,429.539117
278.225201,30,429.598567
305.252852,33,429.68514
220.63395,24,429.728872
193.514124,21,429.785277
333.014173,36,436.932482
203.025387,22,436.994481
417.880341,45,437.134851
351.141644,38,437.226909
389.232527,42,437.30915
529.238606,57,437.430803
239.323527,26,437.489724
230.056802,25,437.552122
678.827982,73,437.730689
436.901473,47,437.813763
324.860458,35,437.895876
287.385207,31,437.974975
294.947045,32,438.046203
296.453662,32,438.116742
305.0944,33,438.201431
435.860566,47,438.30186
369.46764,40,438.39956
277.578824,30,438.465986
259.298477,28,438.534796
231.110141,25,438.58924
445.445324,48,438.701698
445.298876,48,438.840096
231.026991,25,438.904278
248.969564,27,438.968265
229.484733,25,439.026247
343.04795,37,439.108068
277.56927,30,439.180975
193.229403,21,439.232303
268.767659,29,439.300278
389.61137,42,439.392393
268.150423,29,439.459099
948.314546,102,439.717806
491.882733,53,439.838824
334.294646,36,439.944428
352.580806,38,440.015873
473.341849,51,440.1373
156.128074,17,440.172959
535.772872,58,440.29991
414.64867,45,440.412645
342.987894,37,440.493767
491.761833,53,440.661184
369.754949,40,440.722219
306.103895,33,440.75919
435.779539,47,440.811251
446.055722,48,440.890346
389.655725,42,440.975178
370.536511,40,441.049816
333.865423,36,441.142763
296.295371,32,441.221054
192.100011,21,441.279994
602.076923,65,441.421971
342.078406,37,441.509089
240.452698,26,441.564605
855.408301,92,448.267586
371.092181,40,448.371666
222.03099,24,448.428909
257.688493,28,448.494095
92.005186,10,448.511173
508.350275,55,448.647128
715.864884,77,448.834296
1021.059718,110,449.080949
631.728731,68,449.237844
119.434391,13,449.284996
502.314639,54,449.401727
547.751507,59,449.485983
481.958706,52,449.598238
332.398654,36,449.721479
315.188076,34,449.792618
287.271623,31,449.860835
694.570523,75,450.051026
314.007588,34,450.123206
333.466259,36,450.196705
678.578506,73,450.373575
417.344502,45,450.483645
341.910269,37,450.567632
473.776366,51,450.68435
249.619071,27,450.754297
360.923052,39,450.85051
528.780351,57,450.976266
240.975535,26,451.045114
669.527496,72,451.201079
333.476611,36,451.299289
389.351892,42,451.381446
538.716327,58,451.505354
378.969326,41,451.600533
387.989109,42,451.703106
249.805795,27,451.761788
1154.577021,124,452.124545
333.385323,36,452.20998
425.698249,46,452.32314
286.713291,31,452.39373
566.993411,61,452.537771
268.360443,29,452.611634
193.655872,21,452.656492
341.814313,37,452.752445
360.073371,39,452.830093
371.034494,40,452.928765
575.41436,62,459.806139
1002.329953,108,460.055071
408.392486,44,460.152404
408.446313,44,460.282426
240.874196,26,460.334337
520.348147,56,460.487408
379.914402,41,460.556793
342.528231,37,460.634439
379.742094,41,460.73769
314.205353,34,460.823102
408.358808,44,460.913231
491.603947,53,461.04483
714.622921,77,461.2065
184.946614,20,461.261799
342.309133,37,461.352509
529.748437,57,461.473703
127.805093,14,461.506363
379.911269,41,461.598658
333.425955,36,461.706527
555.438183,60,461.840068
267.518512,29,461.90455
537.907191,58,462.033159
351.165653,38,462.124223
518.665307,56,462.25015
371.571824,40,462.352189
444.878449,48,462.451061
305.188362,33,462.530107
258.208302,28,462.599515
305.718093,33,462.680566
658.270268,71,462.842308
249.948436,27,462.901823
678.219882,73,463.069144
434.495262,47,463.20444
677.851414,73,463.376937
286.641247,31,463.444531
296.215146,32,463.513965
1096.875476,118,463.79397
584.946977,63,463.931195
165.993766,18,463.984815
389.730721,42,464.094234
492.616119,53,464.220285
212.443358,23,464.255008
333.338309,36,464.346428
482.142023,52,471.858464
750.476926,81,472.047443
369.098626,40,472.092811
380.224816,41,472.139707
1330.088445,143,472.476502
370.626058,40,472.565081
184.702047,20,472.6134
733.939472,79,472.843659
293.590871,32,472.920177
369.803667,40,472.99789
296.180172,32,473.122609
417.375187,45,473.245033
314.714168,34,473.330581
491.972268,53,473.45453
426.903382,46,473.610617
548.198701,59,473.757793
576.45573,62,473.892802
695.158498,75,474.081113
249.712448,27,474.144745
509.294648,55,474.272317
315.121831,34,474.34374
358.213554,39,474.424386
547.869285,59,474.575617
324.973264,35,474.64819
502.04009,54,474.774567
834.360079,90,474.904822
277.597783,30,474.971751
277.257534,30,475.006113
490.462328,53,475.095146
361.514086,39,475.205722
342.876312,37,475.287714
278.191957,30,475.355406
370.759667,40,475.49767
324.126523,35,475.587717
529.793022,57,475.756222
594.509764,64,475.897177
454.521671,49,476.013978
370.455139,40,476.108163
380.298412,41,476.203293
324.160346,35,476.287412
380.074008,41,476.375764
834.825133,90,476.578146
304.990287,33,483.303338
334.437786,36,483.390988
1163.591757,125,483.683844
399.271742,43,483.795028
379.732455,41,483.897882
203.85795,22,483.94987
314.232458,34,484.056978
472.979945,51,484.163629
492.268795,53,484.254915
211.940046,23,484.288008
548.208178,59,484.39755
128.718782,14,484.421762
390.09779,42,484.549647
520.666285,56,484.724334
324.982066,35,484.78911
351.690936,38,484.877997
734.864622,79,485.023082
324.35657,35,485.070186
529.907178,57,485.199948
324.580634,35,485.29426
688.098609,74,485.483369
481.457952,52,485.581636
370.566658,40,485.689885
389.005522,42,485.773088
238.6797,26,485.832406
352.759938,38,485.922975
193.106111,21,485.973209
285.904888,31,486.047046
435.788927,47,486.148952
854.499066,92,486.358254
277.492753,30,486.416203
389.815553,42,486.504269
564.380373,61,486.609047
641.566052,69,486.774187
425.956165,46,486.884053
426.936039,46,486.944627
278.15635,30,486.97884
165.842158,18,487.000088
669.001911,72,487.111755
771.611572,83,487.326686
528.897908,57,487.468697
362.09902,39,487.57221
352.22505,38,487.687366
314.883317,34,487.770214
351.553112,38,494.921578
464.188502,50,495.031619
511.463118,55,495.167739
519.660967,56,495.302122
353.250772,38,495.390338
371.01981,40,495.479815
910.826462,98,495.707606
379.065403,41,495.806329
286.957185,31,495.868804
1191.215179,128,496.171656
277.493734,30,496.237672
724.783877,78,496.40941
314.841252,34,496.496111
1021.538407,110,496.751734
399.380932,43,496.845556
715.827768,77,497.033414
594.850867,64,497.184552
445.779815,48,497.302861
602.961579,65,497.474147
63.244035,7,497.482456
454.164137,49,497.607716
436.206841,47,497.718349
808.70701,87,497.922972
436.385729,47,498.029011
454.033689,49,498.135833
408.202212,44,498.254174
238.550311,26,498.313198
341.488261,37,498.379783
239.979069,26,498.437783
463.589276,50,498.556629
343.133459,37,498.654243
418.064896,45,498.753967
305.922568,33,498.842963
660.420859,71,499.002849
380.403516,41,499.086334
873.850827,94,499.331162
445.355263,48,499.442486
407.357745,44,499.581451
268.107984,29,499.663229
454.390241,49,506.262984
360.532562,39,506.322166
453.396635,49,506.376908
473.481502,51,506.465319
296.516274,32,506.534029
567.290903,61,506.671037
584.486729,63,506.814191
1367.024877,147,507.098627
865.866519,93,507.267738
1014.356588,109,507.576893
510.94595,55,507.773324
902.064569,97,507.972189
417.680178,45,508.072876
443.874515,48,508.190615
706.556044,76,508.358716
436.034287,47,508.412304
240.653641,26,508.442276
305.257532,33,508.492294
780.61899,84,508.702511
240.026759,26,508.766119
388.715772,42,508.849764
501.484666,54,508.98599
651.026743,70,509.163633
705.885847,76,509.339536
827.725456,89,509.556138
483.259411,52,509.666059
371.418349,40,509.761444
240.414215,26,509.824407
566.665326,61,509.974976
464.376924,50,510.072144
473.971677,51,510.168449
380.756007,41,510.250258
268.19951,29,510.343858
444.736138,48,510.481496
455.647064,49,510.603406
659.600492,71,510.754754
473.547021,51,517.772874
445.246768,48,517.89296
603.956197,65,518.053024
201.965291,22,518.092307
286.624745,31,518.145466
