#{"t_start": 1533457914.6260831, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
566.791574,61,121.48309
248.876304,27,121.511397
340.7748,37,121.548964
416.760941,45,121.594392
516.290362,56,121.643652
601.94079,65,121.701855
183.895953,20,121.719333
146.07791,16,121.732723
286.152953,31,121.760048
230.517825,25,121.782549
314.554666,34,121.81351
249.300919,27,121.839214
230.139151,25,121.861333
202.118159,22,121.879095
506.288798,55,124.310422
500.773029,54,124.356202
221.822513,24,124.376371
351.219354,38,124.409494
332.485593,36,124.439118
90.658342,10,124.448838
239.914969,26,124.469943
277.514786,30,124.496059
286.875566,31,124.521483
258.071476,28,124.545625
267.991598,29,124.56766
314.736733,34,124.593708
342.047775,37,124.621718
508.764137,55,124.663738
602.271119,65,124.717838
221.980355,24,124.738047
426.860611,46,124.776629
239.414959,26,124.799119
407.675123,44,124.836571
212.206673,23,124.856125
341.852535,37,124.889327
173.560521,19,124.904567
463.458876,50,124.947201
389.79869,42,124.983396
360.358235,39,125.015632
305.552389,33,125.043113
265.756316,29,125.069446
248.293342,27,125.091297
816.841805,88,125.165521
824.143651,89,125.236815
202.641991,22,125.25357
351.400363,38,125.282337
119.370813,13,125.292297
220.376563,24,125.310517
110.282032,12,125.31986
286.731007,31,125.343922
305.52854,33,125.369223
302.979399,33,125.400947
249.272552,27,125.423711
230.886113,25,125.445556
435.874925,47,125.485795
315.562822,34,125.520861
406.255055,44,125.566763
155.950105,17,125.584777
249.16751,27,125.61244
342.405991,37,125.651089
238.294066,26,125.6783
211.545895,23,125.702252
613.755023,66,125.77053
713.899392,77,125.850293
118.484413,13,125.863648
407.913069,44,125.909897
472.423977,51,125.9627
333.494265,36,126.00008
276.769699,30,126.030977
323.456549,35,126.067528
258.256095,28,128.689745
304.036208,33,128.715682
146.96508,16,128.731287
193.740022,21,128.750005
304.176546,33,128.778869
731.085668,79,128.847531
305.558737,33,128.876861
490.256137,53,128.921798
193.953096,21,128.939287
258.502597,28,128.963099
370.900907,40,128.999601
287.166056,31,129.028192
323.075715,35,129.060546
229.525103,25,129.082806
426.807972,46,129.121424
415.332357,45,129.157151
313.742496,34,129.188864
304.74785,33,129.219169
351.523478,38,129.253698
491.283416,53,129.29932
127.615122,14,129.312421
416.83849,45,129.353104
499.07805,54,129.400246
555.996329,60,129.454115
510.16064,55,129.503635
305.408408,33,129.533954
110.228596,12,129.545355
594.199906,64,129.60137
528.999096,57,129.652224
603.288181,65,129.714092
211.897139,23,129.737649
239.482772,26,129.764539
520.103249,56,129.821059
981.702647,106,129.930199
323.616423,35,129.965592
63.340427,7,129.97287
249.866018,27,130.000625
230.337005,25,130.025956
295.748695,32,130.058212
193.807432,21,130.079094
388.608849,42,130.121397
249.102564,27,130.148608
220.980922,24,130.172603
259.108449,28,130.201618
434.939049,47,130.249279
221.425945,24,130.273505
677.096353,73,130.348116
259.337186,28,130.37647
511.201319,55,130.432524
314.316051,34,130.466693
426.53402,46,130.513352
526.961611,57,130.571187
125.679217,14,130.58596
258.238431,28,133.104789
350.97953,38,133.138823
258.829076,28,133.163108
296.305132,32,133.192502
91.354927,10,133.202216
296.631832,32,133.230062
314.333672,34,133.255828
175.408736,19,133.273661
240.731871,26,133.298184
350.808852,38,133.328994
258.495766,28,133.355332
183.841374,20,133.373096
324.278907,35,133.400663
63.577645,7,133.407832
360.226416,39,133.441818
481.607311,52,133.48272
669.067378,72,133.542043
370.110467,40,133.579419
340.877665,37,133.611533
340.368063,37,133.644275
985.073733,106,133.739939
277.266674,30,133.766062
296.432983,32,133.793439
276.853253,30,133.819314
537.451723,58,133.87049
229.369419,25,133.894155
444.444028,48,133.93726
315.470933,34,133.968031
266.857176,29,133.993237
743.426665,80,134.066011
203.101963,22,134.083372
221.211186,24,134.104418
500.588346,54,134.152516
685.969943,74,134.212577
695.114045,75,134.271201
303.996552,33,134.300307
119.051034,13,134.312425
351.041946,38,134.34454
305.041908,33,134.373194
194.073149,21,134.392347
417.33585,45,134.433336
732.982547,79,134.506566
146.484114,16,134.522251
500.811316,54,134.569043
593.906968,64,134.62609
296.056164,32,134.655955
268.12922,29,134.68292
545.940855,59,134.738021
387.274481,42,134.776167
501.656789,54,134.820851
398.168453,43,134.857723
277.084355,30,134.88348
352.084268,38,137.436522
723.361286,78,137.490401
128.460766,14,137.500246
528.991008,57,137.541851
82.158531,9,137.549674
191.664413,21,137.568728
237.979017,26,137.592201
305.173069,33,137.617224
370.757808,40,137.648517
210.84825,23,137.667966
407.438233,44,137.705824
203.381357,22,137.724685
584.533897,63,137.784297
268.128166,29,137.8121
556.719283,60,137.868066
590.121397,64,137.926829
445.253708,48,137.971327
632.070977,68,138.030058
369.813357,40,138.068085
323.288402,35,138.100816
119.096528,13,138.112222
266.77759,29,138.138826
668.163718,72,138.202033
351.343715,38,138.233845
209.917236,23,138.254381
211.310937,23,138.27641
259.039871,28,138.300349
240.672904,26,138.325829
538.952518,58,138.378295
238.820631,26,138.402679
342.125721,37,138.43786
295.269851,32,138.463896
258.794297,28,138.485274
426.027573,46,138.521401
1096.470359,118,138.619482
249.365142,27,138.643702
585.200966,63,138.702235
248.091299,27,138.726581
237.887571,26,138.751405
286.525412,31,138.780716
1393.925569,150,138.91065
165.106174,18,138.926404
109.985311,12,138.93721
761.82928,82,139.011441
621.117114,67,139.066683
334.049459,36,139.096147
127.876945,14,139.108199
323.225203,35,139.135818
1022.242945,110,141.628498
585.102192,63,141.683567
136.944889,15,141.695523
407.010545,44,141.735287
211.732068,23,141.756934
406.919925,44,141.793445
313.086168,34,141.822341
379.324409,41,141.858505
714.158343,77,141.930139
389.296125,42,141.967819
582.331149,63,142.020872
267.928041,29,142.04571
351.10683,38,142.078831
295.261849,32,142.104209
370.030766,40,142.141651
677.316842,73,142.208513
277.868995,30,142.236832
659.724885,71,142.302809
425.638898,46,142.345812
276.657589,30,142.373918
481.549488,52,142.422004
221.903688,24,142.443803
240.47191,26,142.468289
389.323247,42,142.506321
324.349928,35,142.536569
461.69829,50,142.583323
426.153828,46,142.624602
492.696274,53,142.672222
267.003741,29,142.698524
229.784247,25,142.72083
157.111246,17,142.734973
107.546545,12,142.745049
286.217278,31,142.773842
238.327482,26,142.79465
473.087822,51,142.841625
435.343664,47,142.884221
417.397601,45,142.925231
404.828867,44,142.964106
248.811609,27,142.989183
276.044402,30,143.016894
295.600584,32,143.045852
91.778141,10,143.054792
324.557632,35,143.089546
249.011592,27,143.115935
536.098467,58,143.168645
972.754498,105,143.262457
901.097038,97,143.361295
249.584002,27,143.390184
417.446356,45,143.436753
277.662819,30,146.123879
221.366795,24,146.149523
361.085291,39,146.19206
277.012491,30,146.223721
463.299661,50,146.276703
575.756947,62,146.34248
312.4029,34,146.37878
119.597358,13,146.392345
992.929929,107,146.503472
444.024391,48,146.553817
175.681036,19,146.573832
322.599263,35,146.609962
658.843699,71,146.683088
556.261438,60,146.740578
482.377537,52,146.787042
482.303073,52,146.833389
491.189974,53,146.879152
314.840272,34,146.907848
361.50356,39,146.937554
165.995923,18,146.952116
406.35767,44,146.989924
63.724934,7,146.996684
342.379895,37,147.030669
442.586114,48,147.070499
210.887727,23,147.090003
832.74235,90,147.16174
258.190673,28,147.184212
119.531024,13,147.194221
640.137162,69,147.25426
184.549453,20,147.271825
787.465269,85,147.346083
343.781729,37,147.377104
733.98863,79,147.447212
285.975626,31,147.475228
306.204091,33,147.50292
360.789693,39,147.537009
323.371271,35,147.568052
100.466202,11,147.577606
564.946508,61,147.62822
426.065374,46,147.66862
304.800327,33,147.695582
349.078699,38,147.729548
286.674266,31,147.758141
416.304527,45,147.798482
473.150299,51,147.841523
278.031583,30,147.867783
117.564207,13,147.879807
404.729605,44,147.921696
360.850921,39,147.963109
380.149883,41,150.516211
471.801493,51,150.559441
404.610693,44,150.599145
146.198064,16,150.614517
417.14088,45,150.653893
349.822552,38,150.689315
305.097703,33,150.720686
124.9144,14,150.733641
1038.518967,112,150.832883
351.845015,38,150.865543
490.019153,53,150.910373
1076.532969,116,151.018266
473.528446,51,151.06269
630.832173,68,151.120701
1041.9636,112,151.225014
603.235434,65,151.27722
650.013414,70,151.339739
351.556965,38,151.375917
547.040923,59,151.424886
387.222256,42,151.463847
659.08629,71,151.524786
500.925842,54,151.575484
303.483757,33,151.606339
108.159949,12,151.617369
387.582932,42,151.654262
613.63721,66,151.71392
220.185845,24,151.736865
361.763063,39,151.771061
333.134588,36,151.80335
296.114906,32,151.833463
669.245548,72,151.895653
268.565441,29,151.923095
156.62012,17,151.938567
268.767998,29,151.965065
491.640095,53,152.009201
332.845937,36,152.041296
72.695393,8,152.049306
333.37809,36,152.081465
518.921596,56,152.128886
314.121192,34,152.16148
146.847272,16,152.177099
743.223313,80,152.246517
687.47954,74,152.313699
389.602008,42,154.758566
993.484445,107,154.849081
212.726209,23,154.868261
370.610196,40,154.900536
714.078389,77,154.963351
128.878357,14,154.975034
399.0822,43,155.009808
230.938861,25,155.030815
406.227536,44,155.070195
574.970783,62,155.125311
398.758432,43,155.161565
667.703068,72,155.216127
277.008262,30,155.23927
492.095054,53,155.288041
350.760267,38,155.322185
715.043725,77,155.386291
657.703767,71,155.448452
231.542905,25,155.470615
416.784915,45,155.51077
231.014175,25,155.53394
221.24052,24,155.555643
473.330902,51,155.600005
349.70878,38,155.634285
629.581584,68,155.695531
942.786712,102,155.786225
659.611065,71,155.847879
333.493496,36,155.880394
314.093923,34,155.907873
370.889026,40,155.944947
528.286699,57,155.994147
473.7775,51,156.036313
388.836309,42,156.071699
565.699513,61,156.125315
285.633465,31,156.15384
817.706793,88,156.230962
259.379446,28,156.256141
332.403454,36,156.287013
1003.926033,108,156.3759
538.027152,58,156.425511
455.076533,49,156.46619
612.386764,66,158.820628
266.745176,29,158.845386
287.026292,31,158.872201
389.442986,42,158.907969
445.697936,48,158.947836
296.428942,32,158.973563
276.816984,30,158.996598
339.779166,37,159.025346
565.837005,61,159.071689
435.718428,47,159.107213
276.613017,30,159.130525
564.992026,61,159.176377
154.3797,17,159.188722
527.354191,57,159.23627
268.732372,29,159.260437
508.478788,55,159.30686
890.935063,96,159.389169
257.909389,28,159.414803
564.823379,61,159.464367
304.864273,33,159.495267
444.887355,48,159.537219
669.25549,72,159.597996
882.65028,95,159.680475
713.802802,77,159.746497
221.649561,24,159.76912
675.907807,73,159.834684
500.392133,54,159.874953
407.555024,44,159.914195
601.345774,65,159.965816
526.368795,57,160.008118
221.752831,24,160.027029
697.557935,75,160.085274
751.957215,81,160.147589
1057.076154,114,160.243905
370.250112,40,160.274719
361.271489,39,160.304649
315.055363,34,160.329142
138.002948,15,160.341438
306.045482,33,160.369906
323.519579,35,160.398051
1460.716688,157,162.932228
389.791136,42,162.969411
715.325042,77,163.033846
445.671466,48,163.072095
1085.351275,117,163.172562
1116.326608,120,163.278248
491.048833,53,163.324128
239.648125,26,163.34722
592.829627,64,163.403058
193.209051,21,163.422107
239.567294,26,163.445776
350.44608,38,163.480268
1403.934991,151,163.611859
1122.678156,121,163.719712
285.679949,31,163.7485
464.30213,50,163.791969
660.567468,71,163.854043
1022.680254,110,163.947866
1087.67046,117,164.053446
91.303994,10,164.062779
593.118116,64,164.117419
426.535119,46,164.163026
826.621753,89,164.253005
565.058552,61,164.314958
816.888274,88,164.404048
193.860756,21,164.425183
1049.616778,113,164.538193
426.660928,46,164.585274
546.155234,59,164.644961
342.90377,37,164.681915
425.326855,46,164.728315
212.012211,23,164.751806
240.777077,26,167.306208
538.704254,58,167.368213
1226.883945,132,167.50622
640.036793,69,167.578313
454.033754,49,167.630152
799.471048,86,167.721372
781.341576,84,167.808625
442.055623,48,167.85974
547.402024,59,167.922295
269.087407,29,167.952254
686.740591,74,168.03022
743.368661,80,168.113519
212.047662,23,168.137911
891.056916,96,168.239447
315.178506,34,168.275445
342.522987,37,168.31517
248.887128,27,168.344126
743.343133,80,168.429342
771.398569,83,168.515859
640.33845,69,168.589482
434.985511,47,168.639047
248.371236,27,168.668004
638.705305,69,168.741778
295.27579,32,168.776223
1051.117761,113,168.896635
175.219208,19,168.91741
313.83626,34,168.952842
873.711497,94,169.042278
604.21517,65,169.101357
546.338146,59,169.154486
1299.987978,140,169.26986
304.639873,33,169.296886
797.573653,86,171.873038
594.402088,64,171.93951
332.705451,36,171.975746
221.151578,24,171.999919
286.810103,31,172.02479
771.842531,83,172.095359
72.481824,8,172.103184
211.407746,23,172.124606
806.730984,87,172.197671
669.151045,72,172.258548
837.124841,90,172.335289
566.576746,61,172.387399
761.214803,82,172.457588
622.523948,67,172.513227
769.427474,83,172.588641
323.473664,35,172.621175
537.325484,58,172.671087
82.35432,9,172.679152
499.62913,54,172.727521
482.318964,52,172.775879
343.269792,37,172.807196
306.050458,33,172.836172
714.418305,77,172.904335
669.094159,72,172.961973
295.929925,32,172.988108
647.557603,70,173.053407
695.43454,75,173.113164
247.96444,27,173.134303
612.385904,66,173.190361
864.013954,93,173.274224
602.591122,65,173.331473
676.746059,73,173.396896
164.390193,18,173.413568
585.759608,63,173.470866
546.092589,59,173.523466
686.296329,74,173.590534
1552.823282,167,176.198853
909.694418,98,176.301292
315.273604,34,176.337599
352.315839,38,176.376756
548.477548,59,176.436629
732.716736,79,176.509184
435.307337,47,176.548455
454.832516,49,176.592582
156.661003,17,176.608745
752.062663,81,176.684115
482.318496,52,176.730166
229.492532,25,176.751647
862.738865,93,176.831811
620.945633,67,176.889362
909.685606,98,176.975724
137.946982,15,176.987987
677.750704,73,177.050736
761.112371,82,177.120169
817.175006,88,177.196393
601.765782,65,177.250693
266.999657,29,177.274301
1012.473865,109,177.365685
1233.58466,133,177.486269
350.990776,38,177.522521
361.333021,39,177.558043
491.998819,53,177.606161
295.393913,32,177.635241
324.538347,35,177.667193
427.044929,46,177.710022
910.650914,98,177.801565
939.013368,101,177.899803
742.804626,80,177.982762
688.097545,74,180.72946
743.932235,80,180.810925
380.190388,41,180.852633
436.303406,47,180.900176
882.499908,95,180.995179
389.565117,42,181.037629
1160.761287,125,181.163714
613.246081,66,181.230379
361.692457,39,181.270038
677.463735,73,181.343484
575.415235,62,181.406139
492.909675,53,181.459688
360.572715,39,181.499351
491.573696,53,181.552948
605.056577,65,181.619144
538.010756,58,181.677938
955.267273,103,181.782465
668.554475,72,181.855071
594.557548,64,181.919314
1452.964122,156,182.075702
1088.788144,117,182.183257
780.752741,84,182.260682
370.559694,40,182.297035
386.600407,42,182.335403
647.741442,70,182.399853
471.784543,51,182.446144
1097.500873,118,182.550588
546.259545,59,182.601368
118.365939,13,182.613529
677.773173,73,185.094571
397.605058,43,185.13365
779.080168,84,185.205939
834.834153,90,185.279321
305.964335,33,185.308449
304.165878,33,185.338326
220.588242,24,185.360548
464.48904,50,185.406309
566.182358,61,185.458729
379.776205,41,185.494857
268.906463,29,185.519608
1171.544808,126,185.628403
1330.333508,143,185.754802
1106.243824,119,185.859041
889.984277,96,185.940023
193.557809,21,185.958519
576.015512,62,186.011166
453.520565,49,186.054339
1741.005905,187,186.210856
1172.711414,126,186.319944
425.702363,46,186.362538
1544.894586,166,186.509908
609.334534,66,186.570689
742.660931,80,186.643899
1181.878756,127,186.755157
1210.013749,130,186.867069
464.213778,50,189.431171
920.424561,99,189.533986
1124.810898,121,189.659457
379.902798,41,189.702121
146.864645,16,189.719028
1384.582419,149,189.873492
1014.504362,109,189.986158
332.033421,36,190.023636
1946.702027,209,190.240034
1664.980716,179,190.423593
889.985931,96,190.522912
230.947648,25,190.548944
817.716708,88,190.639512
827.714407,89,190.73103
2429.375654,261,190.998188
687.228744,74,191.074451
1535.154415,165,191.243127
1060.190355,114,191.357985
602.54039,65,191.423834
668.707599,72,191.496543
379.675464,41,193.958636
846.514303,91,194.023216
556.927891,60,194.077623
761.916332,82,194.148698
537.954707,58,194.198216
1228.836508,132,194.303554
518.00799,56,194.353786
2048.407581,220,194.545747
2287.480265,246,194.763566
695.803325,75,194.831662
743.694327,80,194.905117
965.912533,104,194.998709
650.414831,70,195.06184
723.895641,78,195.133302
761.466443,82,195.207517
874.538003,94,195.290975
128.67611,14,195.304629
743.879727,80,195.379605
1908.041011,205,195.564616
612.698321,66,195.623174
155.756239,17,195.63758
818.24478,88,195.71728
1225.740011,132,198.256841
584.508429,63,198.321169
399.270123,43,198.365086
1476.160355,159,198.525267
2049.113835,220,198.74726
732.334435,79,198.82697
892.028747,96,198.923471
1199.042417,129,199.053329
359.612331,39,199.092722
994.990525,107,199.201394
1097.506103,118,199.320776
1014.038659,109,199.431226
763.100422,82,199.514822
1961.726988,211,199.728538
1274.08101,137,199.868604
1628.491393,175,200.047418
528.987894,57,200.105899
817.631408,88,200.197193
2047.071405,220,202.933474
846.304558,91,203.01137
1144.824344,123,203.119902
659.732603,71,203.175349
1182.247241,127,203.282633
315.589253,34,203.313068
771.416227,83,203.387899
762.429917,82,203.460471
650.894527,70,203.52007
1096.931118,118,203.622281
511.156629,55,203.67057
723.804612,78,203.73936
808.563769,87,203.811961
361.409951,39,203.846015
454.383431,49,203.889062
855.242392,92,203.966537
760.034086,82,204.036656
277.932469,30,204.062624
1542.780783,166,204.208741
277.861877,30,204.235335
311.296055,34,204.263832
622.413339,67,204.322175
1349.995661,145,204.448758
845.129361,91,206.919658
435.785967,47,206.955385
511.005334,55,207.005337
313.776705,34,207.032695
1058.236553,114,207.132315
1171.820093,126,207.242382
1330.4007,143,207.35485
612.990851,66,207.409307
295.884128,32,207.434719
1098.48074,118,207.539104
100.645341,11,207.550132
1181.807877,127,207.66218
1291.078195,139,207.780911
1012.805297,109,207.876918
947.988858,102,207.969627
787.681325,85,208.047222
285.88919,31,208.076191
679.038838,73,208.141975
825.883821,89,208.224241
640.514643,69,208.28451
490.676095,53,208.333888
376.654577,41,208.371276
1535.621041,165,208.518124
771.413041,83,208.591598
1423.219937,153,211.095373
2325.405141,250,211.30618
276.68666,30,211.331745
220.877831,24,211.352986
277.17061,30,211.379051
1405.204575,151,211.508016
557.245043,60,211.560031
1413.878808,152,211.689743
1951.057696,210,211.856053
705.851509,76,211.91299
435.341367,47,211.94877
622.775117,67,211.993697
478.847002,52,212.034169
323.946762,35,212.062404
891.407647,96,212.136566
446.262133,48,212.173689
666.317618,72,212.229959
314.039952,34,212.256171
407.504667,44,212.289312
1319.975648,142,212.406802
81.829955,9,212.41492
398.646856,43,212.453624
986.228319,106,212.562974
780.450977,84,212.650128
2187.809252,235,215.43177
2888.364797,310,215.74426
684.044586,74,215.81889
258.132643,28,215.84686
313.439018,34,215.881536
536.375729,58,215.939067
416.308069,45,215.984554
2225.539308,239,216.221817
538.605322,58,216.272557
686.879425,74,216.333234
416.366023,45,216.371398
873.389411,94,216.451323
1190.708726,128,216.561715
203.319425,22,216.582177
3044.914763,327,216.880317
1889.358718,203,217.082484
639.578642,69,217.150991
1627.912649,175,219.72903
453.582901,49,219.771674
1143.323665,123,219.872658
1059.991586,114,219.960994
594.673732,64,220.019626
1721.42948,185,220.16645
1693.880431,182,220.315844
2979.400339,320,220.593178
324.382087,35,220.625614
1685.359474,181,220.774595
1991.615561,214,220.968168
769.824254,83,221.035409
1536.182062,165,221.185152
1765.391416,190,221.380035
510.543822,55,221.435276
855.70738,92,224.032868
1923.749132,207,224.23892
668.224182,72,224.311344
250.113936,27,224.339026
1003.625592,108,224.44591
199.277122,22,224.468203
1078.974764,116,224.584474
1217.115464,131,224.71585
1155.546106,124,224.840725
734.120987,79,224.920062
3181.80156,342,225.262185
1480.969974,159,225.421197
976.780898,105,225.526834
3483.975771,374,225.902285
930.827744,100,226.003081
1485.792775,160,228.566523
2979.475299,320,228.840581
668.439244,72,228.905407
948.631403,102,228.984608
1058.106623,114,229.084575
1917.016794,206,229.260906
846.525931,91,229.329098
4549.406056,489,229.751397
1394.128072,150,229.882271
1872.133609,201,230.054927
1973.721331,212,230.242384
492.573251,53,232.73005
1396.423031,150,232.881482
1227.898361,132,233.014822
2382.891549,256,233.273284
1536.150543,165,233.439555
2112.466283,227,233.669405
1338.639801,144,233.815219
1879.309479,202,234.016918
819.13849,88,234.105127
1256.978508,135,234.23979
482.523218,52,234.291902
2093.09262,225,234.517219
1061.2928,114,234.631632
2234.069156,240,237.375004
2756.056797,296,237.627741
1163.661266,125,237.733585
1349.556374,145,237.855609
2168.474166,233,238.054838
985.262674,106,238.147083
501.523326,54,238.197342
1351.1624,145,238.324667
874.473203,94,238.406539
435.404869,47,238.450081
248.086494,27,238.473822
1041.682366,112,238.573797
108.682584,12,238.585591
1116.647484,120,238.694139
1238.89483,133,238.817221
1011.887282,109,238.914875
248.969138,27,238.939641
315.027518,34,238.971144
584.744335,63,239.0303
864.90947,93,241.472459
1647.015727,177,241.628289
1672.966033,180,241.783867
3074.122314,330,242.063969
2804.583905,301,242.312175
1675.697097,180,242.473726
371.312176,40,242.508794
454.564251,49,242.554198
2104.771409,226,242.748468
398.948955,43,242.788159
2344.933048,252,243.00968
2344.09949,252,245.497327
1425.334329,153,245.652032
1518.189187,163,245.820662
2336.753234,251,246.081924
968.647585,104,246.170629
4294.194105,461,246.550325
518.625362,56,246.593482
2484.371094,267,246.815545
1675.918439,180,246.975167
184.079124,20,246.992562
1357.115188,146,247.117177
929.252034,100,247.198935
947.610693,102,247.284197
649.586241,70,249.725463
510.984077,55,249.77463
2373.76089,255,249.982288
678.116533,73,250.049453
1442.45565,155,250.1709
368.142759,40,250.202178
957.106148,103,250.288391
387.616716,42,250.321241
874.401507,94,250.401879
1385.45259,149,250.53001
2813.095477,302,250.794766
4544.722045,488,251.221345
239.890964,26,251.245224
323.695444,35,251.277322
146.831688,16,251.29168
342.340078,37,251.322674
1758.007462,189,253.87898
2113.66103,227,254.074121
1124.573286,121,254.170618
1655.402745,178,254.286743
6244.365483,670,254.769857
370.014626,40,254.801964
2524.914506,271,255.010644
2791.760481,300,255.241445
949.204599,102,255.320177
657.459815,71,257.829088
3728.366926,400,258.238348
1114.362645,120,258.362896
3473.669955,373,258.741242
1191.723579,128,258.871776
2065.003995,222,259.0704
3272.657002,351,259.348093
1190.181476,128,259.458421
1816.767368,195,259.627679
127.77472,14,259.640837
1703.132765,183,262.209986
1802.529129,194,262.403888
985.250884,106,262.510939
2727.78239,293,262.804783
1769.199532,190,262.995599
7330.836452,787,263.718263
2897.394021,311,263.993187
2709.193815,291,266.699436
3254.62933,350,267.052586
2384.328544,256,267.310127
3559.252803,382,267.692679
6994.109431,751,268.438088
649.906188,70,268.507624
725.350873,78,271.034534
6074.644245,652,271.589327
209.864101,23,271.604678
1806.131245,194,271.763985
9320.667686,1000,272.648685
4137.789879,444,275.516783
5336.312715,573,276.087162
454.439087,49,276.136666
1198.687619,129,276.266915
1265.529343,136,276.405104
128.34557,14,276.419682
640.303353,69,276.489665
7372.432774,791,279.697291
2362.578601,254,279.892626
6093.253458,654,280.407766
5113.330669,549,280.80642
2104.388289,226,280.996491
6792.246347,729,284.0261
9320.461705,1000,284.967888
9320.94887,1000,288.45383
2477.016327,266,288.727021
4314.468074,463,289.201737
7904.781571,848,290.062544
5385.047279,578,293.089127
9322.656262,1000,294.072722
3977.1563,427,294.471611
939.610656,101,294.561185
304.05258,33,294.59127
286.126948,31,294.619037
2021.097217,217,297.336774
9322.384263,1000,298.330192
5434.027682,583,298.802373
9326.51562,1000,302.1698
779.339142,84,302.256461
9321.012452,1000,303.114997
1992.574202,214,303.300479
9323.922708,1000,306.674913
239.405978,26,306.701945
4143.124138,445,307.15382
9322.637854,1000,310.575507
9322.649902,1000,311.467632
9327.090633,1000,314.70908
9329.209626,1000,315.560385
1097.113282,118,315.657035
6819.263946,731,318.67004
873.207951,94,318.763754
6619.500365,710,319.474696
780.951043,84,319.56035
6461.088954,693,320.259514
8944.463255,959,323.88321
9327.848153,1000,324.813801
332.035187,36,324.850204
3467.518097,372,327.627565
9328.903423,1000,328.50973
9327.546987,1000,329.38741
9332.030715,1000,332.418302
9327.119785,1000,333.218027
7099.369063,761,336.286778
1751.186557,188,336.443635
2163.986107,232,336.647391
2516.409525,270,336.879487
6928.465421,743,339.977719
5325.292623,571,340.539738
324.31336,35,340.574628
294.575982,32,340.606825
250.07376,27,340.633869
9329.705958,1000,341.43789
9326.868172,1000,344.868037
4952.6402,531,345.402818
4459.232961,478,345.879739
3691.489711,396,348.674795
4081.778191,438,349.05327
82.224607,9,349.062034
4319.402512,463,349.463908
4738.372834,508,349.890388
9332.319344,1000,353.200281
9332.124452,1000,354.203101
3572.167167,383,354.581272
7378.439167,791,357.813923
9332.187293,1000,358.69048
9331.139361,1000,362.035149
9334.479473,1000,362.878857
3841.176344,412,363.221418
9335.330092,1000,366.497932
9336.619065,1000,367.48896
267.600414,29,367.519603
9333.186741,1000,370.951211
9333.528975,1000,371.873576
9335.435468,1000,375.26857
9337.050675,1000,376.096657
9337.44416,1000,379.514849
9336.024202,1000,380.348955
9336.050705,1000,383.736374
9334.262017,1000,384.743056
4448.45516,477,387.58142
118.6636,13,387.593658
9334.196117,1000,388.342382
9332.136635,1000,391.506266
9333.7325,1000,392.351063
9332.168137,1000,395.592885
7825.649961,839,396.433733
9333.322437,1000,397.431798
9334.385115,1000,400.813551
9333.288751,1000,401.679837
9333.533711,1000,404.892565
9332.317817,1000,405.721663
9337.31572,1000,409.290624
9337.770296,1000,410.277772
9336.302452,1000,413.587246
2862.226443,307,413.833209
9333.115544,1000,414.680922
9332.378002,1000,418.121296
9334.07876,1000,418.950156
9332.695125,1000,422.336387
9336.695475,1000,423.197118
9333.170413,1000,426.508619
9336.132356,1000,427.323838
4543.454154,487,430.162591
9334.858575,1000,431.17095
82.651879,9,431.179117
9335.487341,1000,434.381099
9337.535564,1000,435.344215
9337.949029,1000,438.879502
443.924407,48,438.928483
9338.515225,1000,439.943216
9338.161986,1000,443.375909
6170.839885,661,443.92316
6675.169077,715,444.513149
9339.210913,1000,447.759258
6980.578934,748,448.393077
9337.408601,1000,451.690121
9243.424904,990,452.505308
9337.483,1000,455.751148
9337.300652,1000,456.722944
3359.216393,360,457.08068
9336.855442,1000,460.439127
9339.376172,1000,461.177618
9338.865525,1000,464.509165
7036.493007,754,465.238082
9338.287544,1000,468.647449
4484.098005,481,469.076757
9337.481182,1000,469.90866
9338.655589,1000,473.151003
9337.760131,1000,473.95585
9337.375753,1000,477.133625
9336.786302,1000,478.027119
9339.832407,1000,481.246478
9339.794843,1000,482.120363
9341.823266,1000,485.724824
9338.180469,1000,486.733506
9339.968691,1000,490.00948
9340.579295,1000,490.946063
9339.873056,1000,494.434817
9336.71656,1000,495.369313
9339.102691,1000,498.634592
3611.882582,387,498.98093
9336.243237,1000,499.853907
9338.209523,1000,503.196173
5442.527697,583,503.776719
9339.385591,1000,507.027927
221.305811,24,507.050628
4752.375752,509,507.503903
8297.556599,889,508.287076
9340.572314,1000,511.620411
9342.057647,1000,512.501361
9339.538888,1000,515.888186
9335.29413,1000,516.894048
9337.268026,1000,520.281375
9337.394652,1000,521.174908
9335.918811,1000,524.607181
257.678491,28,524.633352
9338.483391,1000,525.627943
9335.164727,1000,529.253515
9333.65858,1000,530.254114
2918.652339,313,530.56731
9334.644238,1000,533.896921
3329.803513,357,534.201367
5186.822556,556,534.641654
3516.48576,377,534.963045
3002.473901,322,537.659329
9335.742717,1000,538.520535
9334.249645,1000,541.702479
8688.370219,931,542.562133
1996.176735,214,542.752231
9331.82599,1000,546.069355
8080.847757,866,546.836925
9335.062609,1000,550.188941
9333.774878,1000,551.07092
9333.538201,1000,554.359504
117.961051,13,554.371522
7408.444954,794,555.081524
9332.558026,1000,555.973965
9331.924181,1000,559.441971
9331.668141,1000,560.441927
9331.765469,1000,563.643834
180.55828,20,563.662637
9331.689589,1000,564.526843
9326.533603,1000,567.828537
7713.5815,827,568.554547
9330.884112,1000,571.890809
