#{"t_start": 1533088533.8925002, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
221.111974,24,262.933372
333.625195,36,263.010335
175.510391,19,263.048223
210.72745,23,263.13178
277.134755,30,263.196968
137.523686,15,263.222388
91.88368,10,263.246835
99.494883,11,263.271627
100.792716,11,263.304154
249.357406,27,263.367855
203.121081,22,263.41818
156.658671,17,263.446083
370.312591,40,263.539817
101.184436,11,263.569062
175.542208,19,263.617617
240.163178,26,263.67564
138.702143,15,263.7233
248.81727,27,263.785258
128.334526,14,263.817388
194.04474,21,263.860111
101.007272,11,263.888782
452.949697,49,263.982302
175.04624,19,264.011039
119.391234,13,270.69826
351.714833,38,270.80303
286.500257,31,270.933635
249.699946,27,271.015157
146.154155,16,271.055222
286.011311,31,271.148269
63.005998,7,271.171136
229.253757,25,271.233961
332.864266,36,271.340075
333.431558,36,271.452737
137.985898,15,271.495173
193.355445,21,271.575268
305.301562,33,271.669341
239.537166,26,271.760468
110.612634,12,271.793211
239.515368,26,271.869528
228.763187,25,271.926353
255.56218,28,272.019739
277.351107,30,272.106459
277.120686,30,272.21869
194.07178,21,272.256344
110.304322,12,272.288734
537.403295,58,272.485091
211.15139,23,272.552748
100.501205,11,272.585902
416.743009,45,272.725444
265.911532,29,272.800405
194.196207,21,272.848266
212.168518,23,272.903316
295.848867,32,272.977673
174.801161,19,273.02511
212.239176,23,273.083836
183.753098,20,273.127548
275.781738,30,273.195385
128.835923,14,273.221102
221.482529,24,273.280028
416.929944,45,273.390354
100.346913,11,273.41612
305.277161,33,273.488872
157.084033,17,273.53647
399.0433,43,273.634103
193.242697,21,273.674203
203.074103,22,273.728317
211.779835,23,273.786547
248.15859,27,273.850352
155.790785,17,273.906802
380.241952,41,273.986342
305.870505,33,274.072519
305.229687,33,274.142353
239.369054,26,274.201075
91.011754,10,274.229069
202.731334,22,274.274881
314.043759,34,274.342123
286.62902,31,274.425915
119.51683,13,274.457324
100.907116,11,274.470126
221.897394,24,274.530116
266.699414,29,274.59586
193.246888,21,274.647309
276.380218,30,274.73019
175.876549,19,274.768246
202.671395,22,274.810069
211.010798,23,274.865055
222.019493,24,274.945181
109.91442,12,274.977456
510.091545,55,275.142829
138.205002,15,275.180619
350.622034,38,275.275608
267.693558,29,275.343882
137.903553,15,275.376969
63.449712,7,275.387594
544.33023,59,275.529128
277.804853,30,275.596624
369.901988,40,275.681389
333.932161,36,275.777071
267.233018,29,275.838494
101.512998,11,275.867442
165.593312,18,275.918778
164.900702,18,275.95637
109.484896,12,275.982886
257.960321,28,282.418812
313.749521,34,282.49079
193.288973,21,282.542945
287.367198,31,282.612985
110.712444,12,282.651675
268.303087,29,282.716526
137.802863,15,282.750605
166.156552,18,282.796529
211.676435,23,282.842582
164.562699,18,282.901427
208.737897,23,282.953415
296.005124,32,283.038496
295.227329,32,283.113413
295.561646,32,283.203005
165.818909,18,283.25666
333.138109,36,283.321187
80.911949,9,283.344663
490.220318,53,283.519558
228.630428,25,283.565097
332.924967,36,283.606968
193.533183,21,283.632041
128.482056,14,283.648581
165.363889,18,283.670075
110.229714,12,283.696617
230.754435,25,283.753294
193.040742,21,283.810211
240.242163,26,283.872778
518.278238,56,283.937213
379.761524,41,283.984845
127.484408,14,284.029571
314.627134,34,284.085689
314.708255,34,284.12541
416.339072,45,284.17744
101.314852,11,284.192172
276.71574,30,284.262054
211.027429,23,284.311862
100.538127,11,284.334291
295.600585,32,284.419053
193.688354,21,284.469122
184.689759,20,284.516374
295.758552,32,284.589498
304.102072,33,284.676306
238.72912,26,284.736063
101.301579,11,284.76799
100.919681,11,284.79223
184.199633,20,284.83902
100.811586,11,284.871413
192.906464,21,284.912371
175.002851,19,284.967395
462.714153,50,285.084078
137.715688,15,285.118115
193.500457,21,285.17506
267.484669,29,285.241665
220.967223,24,285.293437
230.788331,25,285.348893
145.239917,16,285.380193
313.622211,34,285.468688
211.682259,23,285.516037
259.148735,28,285.593387
276.812243,30,285.663705
173.060483,19,285.714323
268.610894,29,285.781211
360.739242,39,285.869379
329.922007,36,285.946555
370.615301,40,286.041372
454.125014,49,286.151901
147.565108,16,286.199378
256.686433,28,286.26077
119.616866,13,286.29301
156.591525,17,286.331301
182.636741,20,286.379863
165.069335,18,286.426201
118.677461,13,286.465335
220.594489,24,286.508333
201.971523,22,286.569653
249.138545,27,286.608422
276.577885,30,286.653683
276.984388,30,286.702755
256.979831,28,286.757684
277.521504,30,286.828765
304.324458,33,293.775393
138.258603,15,293.825028
268.432434,29,293.903396
108.867456,12,293.933453
257.49598,28,293.986059
404.843211,44,294.091199
175.631698,19,294.128919
324.569337,35,294.202063
314.451853,34,294.292077
304.56951,33,294.347812
173.950182,19,294.383431
136.847281,15,294.409607
388.70302,42,294.528722
455.358228,49,294.646415
443.099049,48,294.742767
286.177399,31,294.814818
370.003074,40,294.91274
190.826843,21,294.964029
314.020612,34,295.034629
342.30429,37,295.125185
73.023264,8,295.134391
239.140608,26,295.188025
517.161091,56,295.328145
294.706493,32,295.401184
389.472959,42,295.524877
557.018509,60,295.614307
109.762216,12,295.640255
174.611653,19,295.686181
346.113416,38,295.778419
230.552759,25,295.839455
193.164335,21,295.879922
296.293159,32,295.93189
305.416418,33,295.985524
239.997684,26,296.044624
296.205421,32,296.113953
343.386636,37,296.204854
229.865527,25,296.245682
789.758494,85,296.449937
239.755152,26,296.512205
473.402776,51,296.646989
249.205526,27,296.711584
268.354625,29,296.777849
323.698108,35,296.86707
248.726318,27,296.926811
509.091065,55,297.05507
631.855348,68,297.216008
305.787156,33,297.324796
276.398582,30,297.394218
267.600301,29,297.47072
435.776194,47,297.571327
192.894901,21,297.610865
277.936718,30,297.691726
285.261698,31,297.815257
128.360429,14,297.851442
267.846021,29,297.951403
339.870592,37,298.030869
351.809559,38,298.138083
110.537149,12,298.191556
295.046933,32,298.256437
370.354275,40,298.403609
211.659374,23,298.454228
230.370692,25,298.556939
147.320754,16,298.599907
119.586398,13,298.637072
268.387322,29,305.672097
230.910366,25,305.733248
473.280672,51,305.852431
248.39618,27,305.920992
295.649193,32,306.00409
248.897559,27,306.068524
342.800952,37,306.188892
352.100966,38,306.281646
267.848643,29,306.354156
742.046973,80,306.526321
240.26413,26,306.588527
351.69486,38,306.684277
138.018182,15,306.729758
295.319172,32,306.798949
296.053988,32,306.873362
277.527815,30,306.953019
435.680939,47,307.064335
221.807711,24,307.123356
500.826944,54,307.241978
220.730761,24,307.297444
276.192673,30,307.375541
562.558298,61,307.509158
230.982067,25,307.57039
414.922785,45,307.669037
304.264648,33,307.738741
165.192764,18,307.791885
230.001723,25,307.836098
265.854552,29,307.944707
63.995139,7,307.966248
201.241096,22,308.017157
258.907865,28,308.105977
183.526137,20,308.149694
110.143624,12,308.180068
258.438653,28,308.244244
444.190904,48,308.370766
238.275925,26,308.432564
285.562032,31,308.538283
220.265132,24,308.604208
212.032646,23,308.66218
210.956573,23,308.717643
230.274131,25,308.779177
510.220828,55,308.841955
240.010744,26,308.872186
453.851383,49,308.977124
304.080232,33,309.047184
221.873993,24,309.099433
287.116574,31,309.197831
342.71474,37,309.276689
230.348808,25,309.337967
128.699101,14,309.354269
360.745471,39,309.467248
211.45474,23,309.510279
370.493513,40,309.604885
203.458393,22,309.667836
156.632799,17,309.703409
369.855123,40,309.816279
434.917892,47,309.957037
192.740426,21,310.002699
314.376017,34,310.089531
202.124789,22,310.174539
230.736983,25,310.259378
182.697056,20,310.302378
333.301167,36,310.415357
286.522878,31,310.456813
268.022398,29,310.490433
101.094872,11,310.509122
212.094248,23,310.569664
453.626989,49,316.961632
258.366414,28,317.026873
323.949206,35,317.103276
164.410179,18,317.141202
166.263142,18,317.174743
343.293088,37,317.266352
370.655292,40,317.361281
137.419184,15,317.395233
165.60917,18,317.432289
480.963467,52,317.557137
295.718736,32,317.643032
249.287563,27,317.687002
314.649854,34,317.775396
323.941826,35,317.832218
323.603488,35,317.873494
192.837468,21,317.92232
443.892008,48,318.031384
267.97642,29,318.109086
295.389403,32,318.1784
222.140341,24,318.239156
295.393748,32,318.308969
229.808039,25,318.370551
500.986835,54,318.482619
286.42249,31,318.557015
277.870393,30,318.623764
380.394677,41,318.718518
119.043472,13,318.759029
314.70494,34,318.840673
231.290829,25,318.897876
268.007802,29,318.968223
221.271385,24,318.996055
286.640477,31,319.049222
509.899855,55,319.201419
146.134041,16,319.236758
258.794137,28,319.302454
239.553602,26,319.365161
352.224137,38,319.458715
155.135379,17,319.495106
128.151721,14,319.533736
334.280855,36,319.615656
221.626921,24,319.660249
538.245033,58,319.790299
267.712833,29,319.864906
193.11752,21,319.909173
285.691035,31,319.982969
211.356792,23,320.041683
286.714926,31,320.113802
406.867574,44,320.218615
72.84548,8,320.240518
138.209107,15,320.269183
239.373557,26,320.325494
109.368239,12,320.340032
453.937929,49,320.396204
426.02954,46,320.455759
406.461968,44,320.55126
221.007955,24,320.597421
324.512653,35,320.689703
184.432642,20,320.729582
342.05472,37,320.821637
256.971691,28,320.890604
212.100126,23,320.940883
248.819877,27,321.004387
315.207035,34,321.083193
333.663821,36,321.162061
285.924333,31,321.242313
314.948912,34,321.314952
275.844799,30,321.400009
305.349775,33,328.099001
314.545977,34,328.174826
416.644099,45,328.28321
109.937072,12,328.305174
293.897802,32,328.37772
293.381756,32,328.457959
314.412119,34,328.528344
231.200747,25,328.588903
444.918244,48,328.710061
436.230355,47,328.797229
295.041399,32,328.88428
602.805921,65,329.02733
389.469714,42,329.114105
413.423801,45,329.218702
715.576026,77,329.385437
192.515854,21,329.441637
425.711926,46,329.537184
277.435633,30,329.632822
239.91195,26,329.686619
229.131494,25,329.747098
445.832089,48,329.855694
202.877174,22,329.893923
231.025807,25,329.970846
230.28548,25,330.03143
352.010743,38,330.1228
184.208928,20,330.161731
136.940635,15,330.187552
200.090745,22,330.241911
453.958371,49,330.372629
287.626363,31,330.437214
268.05844,29,330.501867
424.271806,46,330.601035
322.872812,35,330.681596
585.021674,63,330.822334
416.409217,45,330.912488
277.073561,30,330.999022
212.550669,23,331.04055
342.828209,37,331.12158
209.743719,23,331.175605
426.549169,46,331.281835
305.050175,33,331.359845
118.451387,13,331.394189
231.086604,25,331.438601
194.001171,21,331.483672
109.573933,12,331.513229
752.414953,81,331.698892
593.81658,64,331.838903
332.755116,36,331.920955
370.086308,40,332.009712
435.739809,47,332.125696
277.143612,30,332.191978
203.49136,22,332.240133
230.503996,25,332.292176
610.32154,66,332.438879
230.907208,25,332.503871
324.0772,35,332.586452
239.534149,26,332.647729
184.473507,20,332.684629
332.481237,36,339.335591
612.487697,66,339.480341
426.449587,46,339.585058
230.494036,25,339.64173
305.255438,33,339.722923
697.259122,75,339.89143
555.170506,60,340.042442
472.732704,51,340.161638
473.256701,51,340.288965
239.680566,26,340.347276
575.250782,62,340.484897
305.864098,33,340.56934
166.34543,18,340.619421
314.959737,34,340.696187
341.889439,37,340.774242
519.838252,56,340.934811
462.583539,50,341.040586
156.941988,17,341.075534
250.071902,27,341.12725
153.761162,17,341.158585
304.984749,33,341.244419
492.344145,53,341.365269
192.868331,21,341.40535
305.674419,33,341.491159
528.496517,57,341.624225
109.312946,12,341.637877
305.380857,33,341.723125
265.358724,29,341.788519
398.923811,43,341.869278
266.537493,29,341.949446
603.921008,65,342.087358
323.58315,35,342.194879
256.990228,28,342.293826
343.472859,37,342.384197
220.609475,24,342.475001
286.277321,31,342.559061
295.793316,32,342.645101
427.192652,46,342.794201
240.087315,26,342.867205
370.881083,40,342.965094
202.194508,22,343.006102
436.091106,47,343.123621
63.554499,7,343.131747
314.997766,34,343.20218
276.885874,30,343.278611
285.867035,31,343.354296
295.961819,32,343.432198
91.801322,10,343.44367
268.512703,29,343.505409
668.88497,72,343.663156
500.987911,54,343.78557
265.964484,29,343.847304
369.792854,40,343.940572
527.538516,57,344.076736
239.11526,26,344.122396
267.102874,29,351.061414
182.983591,20,351.120278
470.416323,51,351.262482
323.242826,35,351.357538
425.018154,46,351.491584
332.99474,36,351.593012
686.35018,74,351.802603
315.215438,34,351.902755
445.270883,48,352.030642
500.321346,54,352.218527
210.708848,23,352.281393
399.004906,43,352.405459
202.713365,22,352.462791
390.030574,42,352.612432
293.954197,32,352.691331
202.846844,22,352.737624
593.452081,64,352.889895
359.64926,39,352.987735
249.234448,27,353.076613
462.896557,50,353.18098
443.462631,48,353.295103
473.5696,51,353.426152
240.154997,26,353.485511
249.804466,27,353.555427
322.556981,35,353.627827
165.731188,18,353.675191
453.6024,49,353.788336
230.286621,25,353.837646
136.886915,15,353.884784
277.444996,30,353.955101
250.461112,27,354.021477
267.931645,29,354.100405
361.500481,39,354.181881
304.99105,33,354.295984
129.134857,14,354.324402
454.354204,49,354.442448
463.730928,50,354.593946
342.300113,37,354.711548
119.666785,13,354.739878
407.589083,44,354.852662
379.147419,41,354.948916
128.317446,14,354.981163
500.079864,54,355.108042
435.729095,47,355.211298
258.676297,28,355.243659
276.597191,30,355.278413
286.110992,31,355.334069
482.33614,52,355.46419
481.056379,52,355.628332
602.237739,65,355.788661
399.294988,43,355.894649
566.442766,61,356.048395
379.297922,41,356.139941
277.693144,30,356.197918
387.655775,42,362.585529
584.448843,63,362.740684
183.17603,20,362.807428
445.195593,48,362.951426
397.685048,43,363.070825
360.579833,39,363.151707
565.533235,61,363.299465
323.246837,35,363.370797
725.441965,78,363.536459
332.00634,36,363.624299
229.706189,25,363.652018
667.799759,72,363.810981
287.557326,31,363.877512
202.345369,22,363.937334
249.602884,27,363.988825
324.71772,35,364.073895
444.102814,48,364.174657
408.414211,44,364.238653
380.4629,41,364.283059
445.056814,48,364.353095
620.662058,67,364.517441
352.849066,38,364.618428
333.35515,36,364.721926
378.268378,41,364.794947
313.622718,34,364.863954
641.026606,69,365.027108
250.314371,27,365.087362
259.346444,28,365.134343
528.977649,57,365.264907
377.595175,41,365.363964
361.117198,39,365.439029
184.723479,20,365.489638
361.898833,39,365.564245
284.163326,31,365.644897
230.353325,25,365.70547
399.232983,43,365.802905
405.146767,44,365.897904
211.461281,23,365.941081
453.408132,49,366.027443
304.053223,33,366.064042
286.090075,31,366.115808
361.339345,39,366.207379
555.892346,60,366.338779
275.873582,30,366.445887
286.15151,31,366.529854
453.467909,49,366.649342
424.606143,46,366.791074
230.617718,25,366.850592
527.833612,57,367.011098
200.725289,22,367.060987
203.279178,22,367.119773
387.848238,42,373.918938
423.503171,46,374.052917
481.637311,52,374.175995
666.856583,72,374.337398
268.453862,29,374.402405
220.418643,24,374.461679
380.963514,41,374.55637
295.518393,32,374.637998
370.962465,40,374.731644
343.251151,37,374.806201
399.088447,43,374.902892
277.025925,30,374.937309
230.351247,25,374.965369
166.191855,18,374.986299
360.838999,39,375.070509
724.795046,78,375.247133
240.307399,26,375.305533
100.422189,11,375.3181
417.184119,45,375.433568
790.126587,85,375.621319
667.694256,72,375.784425
573.764484,62,375.917847
249.1323,27,375.980715
174.137757,19,376.018482
240.001909,26,376.080001
284.312103,31,376.159266
239.474259,26,376.204954
119.493498,13,376.237432
230.838407,25,376.307233
341.915424,37,376.383633
267.33678,29,376.463482
313.867455,34,376.510173
230.549188,25,376.571355
361.29362,39,376.663534
267.947538,29,376.7369
406.919812,44,376.7857
603.1668,65,376.893405
360.056331,39,376.965923
556.736712,60,377.121122
640.539994,69,377.246312
109.086329,12,377.274988
202.924424,22,377.343948
574.316151,62,377.510849
721.901315,78,377.711421
295.788361,32,377.77996
445.261563,48,377.882906
118.885007,13,377.913638
724.158596,78,378.097022
286.584465,31,378.142114
324.382701,35,378.21851
406.536528,44,378.346163
416.794588,45,384.997632
277.473892,30,385.053549
220.159344,24,385.103217
211.783576,23,385.138436
324.146736,35,385.200965
845.044331,91,385.386062
621.418029,67,385.522101
360.199588,39,385.590356
342.852473,37,385.647599
472.918646,51,385.730217
341.607532,37,385.826147
369.499868,40,385.913895
594.11238,64,386.065032
146.921878,16,386.096395
278.043147,30,386.181295
574.793298,62,386.318253
249.785411,27,386.378314
863.478632,93,386.59053
445.598611,48,386.711324
342.546349,37,386.794615
818.104215,88,387.0059
1160.999521,125,387.288049
286.269671,31,387.37261
313.949753,34,387.443979
165.78577,18,387.495502
304.308728,33,387.557505
369.981258,40,387.643604
463.410203,50,387.701372
100.591276,11,387.714034
479.927603,52,387.77403
295.788909,32,387.844203
323.899854,35,387.922987
567.147517,61,388.026304
427.591413,46,388.130255
529.443629,57,388.21688
408.766352,44,388.285362
408.142014,44,388.353778
473.211258,51,388.439633
296.827385,32,388.509756
687.165048,74,388.680627
99.515632,11,388.707466
789.834888,85,388.911524
202.544971,22,388.953662
417.858862,45,389.066087
277.988379,30,389.133635
379.388934,41,395.550019
230.610944,25,395.608155
295.180017,32,395.680595
435.203487,47,395.792704
268.083899,29,395.857609
398.644956,43,395.953458
295.989613,32,396.021574
426.240456,46,396.117929
445.81224,48,396.222677
258.298034,28,396.286513
247.526294,27,396.349268
518.808389,56,396.487697
593.876532,64,396.65357
305.140056,33,396.723152
249.987463,27,396.785646
268.576972,29,396.85097
482.055385,52,396.97369
463.957889,50,397.078222
453.66114,49,397.197375
686.799248,74,397.36059
101.072694,11,397.389365
315.519482,34,397.427883
388.763875,42,397.542647
415.324544,45,397.641689
221.649398,24,397.668619
248.931811,27,397.705418
268.111639,29,397.767154
388.580668,42,397.839263
342.830045,37,397.929206
342.629472,37,398.010091
408.115393,44,398.120515
109.908344,12,398.14572
314.905155,34,398.226322
630.004129,68,398.378092
473.651258,51,398.492201
201.970419,22,398.54096
371.142486,40,398.637041
259.084331,28,398.701562
425.212458,46,398.798601
268.001383,29,398.844387
518.737013,56,398.977248
473.505431,51,399.092756
407.063825,44,399.19999
435.842308,47,399.300957
378.898241,41,399.446227
128.32048,14,399.470914
407.664797,44,399.565157
380.491903,41,399.668081
436.666244,47,399.76857
809.025402,87,399.891724
501.475678,54,399.986907
315.028163,34,406.086813
1134.77849,122,406.375185
202.375541,22,406.428159
445.983395,48,406.533498
407.876807,44,406.640263
342.90894,37,406.73282
595.090111,64,406.872295
473.644484,51,407.00232
462.716382,50,407.096801
305.49735,33,407.183664
230.887035,25,407.24662
510.388865,55,407.371397
696.716021,75,407.538131
277.029636,30,407.604504
342.871502,37,407.687993
398.551021,43,407.791633
471.371103,51,407.906384
771.51795,83,408.10277
361.951916,39,408.203258
314.172831,34,408.275546
343.022373,37,408.38606
650.588099,70,408.5394
538.300778,58,408.668138
556.94196,60,408.804318
342.555688,37,408.888679
397.031814,43,408.983365
277.500145,30,409.056425
593.866117,64,409.185849
361.178031,39,409.283712
370.647098,40,409.365778
239.282892,26,409.418395
371.110183,40,409.502032
399.09371,43,409.600509
454.947064,49,409.716278
482.637053,52,409.835238
287.282775,31,409.901831
844.597623,91,410.097262
296.143669,32,410.186675
305.949314,33,410.245742
583.715034,63,410.432097
489.746705,53,410.564924
547.345847,59,410.733377
276.823117,30,410.82014
359.738088,39,417.470388
482.874598,52,417.602077
426.196633,46,417.695233
331.36266,36,417.742926
527.515084,57,417.85234
342.420422,37,417.920187
482.244433,52,417.998668
341.479196,37,418.072897
511.215968,55,418.19153
305.973534,33,418.274567
622.245581,67,418.432074
324.672295,35,418.504354
436.650307,47,418.624903
406.506937,44,418.729366
1498.223316,161,419.106846
118.890718,13,419.131718
603.740606,65,419.276514
360.941762,39,419.354214
677.566669,73,419.536802
463.505113,50,419.659524
790.304576,85,419.851775
322.251476,35,419.924387
361.58671,39,420.019482
716.653356,77,420.197486
277.379196,30,420.262486
444.723195,48,420.365722
806.627288,87,420.495624
191.863996,21,420.519383
491.359615,53,420.625615
353.038211,38,420.699501
576.163392,62,420.858744
818.849182,88,421.005364
294.49387,32,421.078101
249.342312,27,421.141007
408.07289,44,421.204449
286.785589,31,421.240083
315.103533,34,421.315465
255.08065,28,421.394708
165.275169,18,421.43209
641.042827,69,421.583986
546.977803,59,421.714692
436.068228,47,427.800873
640.398416,69,427.958733
454.396854,49,428.043503
733.392564,79,428.258445
546.980971,59,428.387442
482.953906,52,428.506211
649.814586,70,428.651691
341.711719,37,428.741589
693.770487,75,428.918628
333.019223,36,429.000164
539.006593,58,429.140049
64.058575,7,429.164536
406.985105,44,429.262702
630.739043,68,429.353165
529.131084,57,429.464702
295.785027,32,429.532971
361.540908,39,429.600531
315.390136,34,429.68249
640.922061,69,429.822104
492.485807,53,429.944332
817.214788,88,430.187741
556.906083,60,430.326864
695.947181,75,430.503482
221.453224,24,430.546799
686.028779,74,430.709178
509.897572,55,430.822603
380.100848,41,430.899765
304.958658,33,430.968353
537.363231,58,431.097982
676.798054,73,431.204471
351.140028,38,431.275146
360.923768,39,431.351316
1070.201591,115,431.613519
275.83915,30,431.68238
511.541269,55,431.808429
268.660502,29,431.868575
575.437862,62,431.998917
249.605591,27,432.071465
558.300697,60,438.402173
295.846219,32,438.525772
360.634251,39,438.622348
256.974745,28,438.688879
193.366219,21,438.740983
287.222006,31,438.817317
473.35358,51,438.939855
304.938042,33,439.005809
446.236122,48,439.119025
527.505716,57,439.214949
994.685835,107,439.386438
901.778519,97,439.553926
752.501744,81,439.72706
1032.834776,111,439.982321
306.032817,33,440.059842
266.193758,29,440.146272
268.30755,29,440.228943
445.152087,48,440.363187
370.685519,40,440.480118
920.71961,99,440.717063
1431.606036,154,441.06533
287.279268,31,441.142819
743.081779,80,441.315193
650.871865,70,441.493464
238.977959,26,441.544726
752.475616,81,441.72742
490.054913,53,441.852652
659.235016,71,442.010457
1217.775974,131,442.314167
734.254879,79,442.470001
267.675457,29,442.509402
240.280931,26,442.545809
407.833566,44,442.651685
678.551173,73,442.846907
454.532619,49,442.973136
501.267432,54,449.237572
974.903511,105,449.517949
808.381383,87,449.718121
397.12042,43,449.814241
342.330052,37,449.893175
666.49258,72,450.064448
360.751165,39,450.163322
455.083743,49,450.271563
342.007611,37,450.346267
529.158135,57,450.468343
361.789597,39,450.529008
1162.799516,125,450.787479
910.765656,98,451.016444
538.697649,58,451.156448
231.749916,25,451.21333
537.69751,58,451.343245
1153.324284,124,451.62589
371.14148,40,451.7175
276.59803,30,451.791778
341.556436,37,451.889034
510.183424,55,451.993424
705.384956,76,452.152684
238.248878,26,452.201339
446.010744,48,452.269558
659.811466,71,452.393546
566.015936,61,452.546303
331.510157,36,452.631128
324.132647,35,452.676225
71.920966,8,452.685659
668.677364,72,452.83224
315.242226,34,452.933111
630.301923,68,453.087253
612.162089,66,453.18141
482.055685,52,453.298872
182.564531,20,453.325535
873.212162,94,453.538843
584.72641,63,460.07282
695.560267,75,460.211868
668.928662,72,460.400816
455.091116,49,460.515923
565.844737,61,460.644618
287.092502,31,460.71552
659.573964,71,460.872918
604.245358,65,461.017897
537.194925,58,461.149055
845.289422,91,461.3465
844.744525,91,461.55228
445.359472,48,461.658612
697.205536,75,461.773657
444.910471,48,461.826068
650.510334,70,461.902368
808.847154,87,462.078526
397.740514,43,462.148402
1066.27939,115,462.36082
611.712706,66,462.50681
278.22228,30,462.606539
417.681804,45,462.688964
1088.947834,117,462.933334
798.04541,86,463.11751
1005.078777,108,463.402819
706.823664,76,463.583452
287.190056,31,463.668621
248.28512,27,463.712965
948.873022,102,463.927972
928.96897,100,464.164981
371.237573,40,464.229115
557.248555,60,470.806175
294.739359,32,470.888999
371.368873,40,470.978976
668.154101,72,471.119702
352.373229,38,471.173883
100.320925,11,471.190548
566.822355,61,471.298859
743.046545,80,471.388257
780.527556,84,471.520801
762.635539,82,471.700247
379.209686,41,471.792014
165.240664,18,471.833159
1507.034064,162,472.210953
399.77686,43,472.306072
686.930809,74,472.47032
539.572911,58,472.609586
807.952109,87,472.840949
668.518179,72,472.998532
715.178691,77,473.16214
378.498318,41,473.230509
323.471687,35,473.32287
650.641797,70,473.490942
697.498294,75,473.678975
520.184294,56,473.764259
417.243947,45,473.840176
388.491491,42,473.904043
1963.183908,211,474.387199
436.174859,47,474.489497
389.936436,42,474.591311
650.349161,70,474.757452
744.090066,80,474.971915
994.694195,107,480.994851
1255.174976,135,481.245704
585.335367,63,481.372536
241.023468,26,481.40339
445.074229,48,481.488786
1485.676454,160,481.694665
752.960717,81,481.915119
808.696849,87,482.131938
706.30432,76,482.300199
499.861125,54,482.427899
417.172031,45,482.540812
483.127909,52,482.635674
287.202535,31,482.721998
389.521891,42,482.769687
602.605529,65,482.894688
819.042106,88,483.127992
1350.102195,145,483.449162
676.950958,73,483.60816
72.81066,8,483.61748
249.021958,27,483.688171
529.094308,57,483.817794
836.346131,90,483.964732
464.247638,50,484.05454
630.197377,68,484.149499
566.979467,61,484.230086
779.245496,84,484.39461
780.667624,84,484.549913
751.875876,81,484.662433
509.307354,55,484.762186
1070.498564,115,491.31704
1180.918553,127,491.553156
174.429929,19,491.574677
706.875452,76,491.714813
342.348201,37,491.755184
669.109195,72,491.895202
334.264909,36,491.965668
397.566459,43,492.055162
920.093856,99,492.258459
474.030055,51,492.368913
1198.519489,129,492.661515
1097.334518,118,492.913889
855.352837,92,493.130424
1086.913261,117,493.375867
781.224701,84,493.554317
649.993921,70,493.719019
686.98257,74,493.886031
548.595684,59,494.021349
529.22981,57,494.108485
1033.064233,111,494.356351
725.165109,78,494.485166
1041.615188,112,494.726071
155.335031,17,494.744638
426.728542,46,494.81388
928.477061,100,495.062038
993.862952,107,495.22801
1096.581674,118,501.408453
864.682879,93,501.615517
276.525305,30,501.668286
239.452861,26,501.721847
1124.785099,121,501.980708
492.461026,53,502.092821
984.384444,106,502.339029
296.238036,32,502.40417
82.638379,9,502.427512
1414.468538,152,502.775963
769.528413,83,502.968275
547.556609,59,503.100201
1424.151505,153,503.426488
63.732803,7,503.440902
137.150546,15,503.479614
780.662589,84,503.660503
865.703257,93,503.86141
1040.551671,112,504.112373
147.031859,16,504.162819
398.047977,43,504.258665
462.925311,50,504.362864
443.828094,48,504.475596
1238.334114,133,504.766518
892.860319,96,504.999527
733.766805,79,505.119991
286.901225,31,505.178972
492.0212,53,505.2918
901.883385,97,505.517922
1022.247267,110,505.690112
381.043006,41,505.789392
538.833135,58,512.33158
582.865044,63,512.469166
538.448219,58,512.622937
761.717051,82,512.829931
2308.625645,248,513.402426
341.99249,37,513.4692
1032.763547,111,513.661135
1665.896005,179,514.006562
621.844588,67,514.145858
1151.559658,124,514.42353
360.059481,39,514.534904
853.814417,92,514.728862
893.480451,96,514.942906
81.711035,9,514.971391
1050.171677,113,515.239694
743.565865,80,515.440691
985.502687,106,515.756325
1078.247242,116,516.012414
2114.43205,227,516.493142
789.535394,85,516.698616
1319.686639,142,522.992544
770.668105,83,523.085712
638.709267,69,523.222968
362.021522,39,523.304647
977.983394,105,523.468045
1554.993035,167,523.758384
510.730011,55,523.853007
510.066713,55,523.930308
538.507357,58,524.011426
865.231738,93,524.14703
763.40105,82,524.305639
687.630559,74,524.469492
483.237212,52,524.576343
2179.779778,234,525.102328
1517.69567,163,525.46364
930.624926,100,525.652924
529.226693,57,525.734129
137.510049,15,525.757747
1216.587649,131,526.008503
276.758221,30,526.105094
501.101082,54,526.216999
873.886669,94,526.414146
1069.496025,115,526.628743
511.091913,55,532.299098
1487.684044,160,532.544415
687.235856,74,532.632415
1059.810349,114,532.782824
193.177802,21,532.831851
305.130218,33,532.890162
921.001681,99,533.095134
247.954426,27,533.157791
706.376342,76,533.339063
1432.186507,154,533.706469
576.031729,62,533.808655
501.099781,54,533.87008
667.711578,72,534.002481
250.006354,27,534.065726
416.482047,45,534.175029
882.400318,95,534.325105
707.060474,76,534.520729
902.297243,97,534.732484
1238.936754,133,535.048054
873.394729,94,535.245111
146.367366,16,535.310809
529.539568,57,535.408465
389.93682,42,535.45622
2092.090025,225,535.925609
706.509589,76,536.099624
604.6678,65,536.241986
212.635366,23,536.268313
1238.373769,133,541.949182
315.209642,34,542.001974
818.029405,88,542.169421
