#{"t_start": 1533497706.5071173, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
6990.868376,752,866.802172
3038.421903,327,867.713188
9129.69002,982,868.359652
824.516132,89,868.415181
5933.866217,638,868.798839
1310.067621,141,869.576298
592.7842,64,869.625215
1756.829464,189,869.762841
9296.387109,1000,870.44805
825.282457,89,870.514484
909.855722,98,870.569107
1449.491252,156,870.670792
4210.894945,453,871.679773
3066.557632,330,871.942444
1394.151336,150,872.062691
3317.505969,357,872.347219
798.153048,86,872.416228
1382.103389,149,872.535103
1403.692053,151,872.656466
5532.251884,595,873.126592
1514.754393,163,873.256387
4322.210802,465,874.332941
2431.505906,262,874.545029
1206.82796,130,874.652991
3680.581484,396,874.968226
9300.123313,1000,876.493935
3775.531958,406,876.822193
4739.008806,510,877.234846
3479.238066,374,877.537042
5557.486513,598,878.748801
9303.011692,1000,879.296849
2562.506592,276,879.443093
9300.969103,1000,880.767296
2889.42588,311,880.991073
8828.275075,949,881.725766
9303.782428,1000,883.183934
2184.439385,235,883.356005
1792.431916,193,883.47653
5562.82504,598,883.870608
9031.97447,971,885.216714
3402.319793,366,885.51325
1319.396735,142,885.628741
1626.972166,175,885.770339
2768.072176,298,886.009446
4489.983014,483,886.396541
5664.277436,609,887.533432
5616.750424,604,888.007477
9304.038072,1000,888.817685
6726.82724,723,890.094895
9300.152855,1000,890.68357
7199.103963,774,891.849589
5291.776353,569,892.262331
4760.976881,512,892.617416
4826.887761,519,893.036698
2007.17942,216,893.901291
4334.730525,466,894.216278
5864.783474,631,894.637558
919.288164,99,894.705573
1506.316574,162,894.810745
2544.87089,274,895.009881
3003.094381,323,895.926009
9103.294776,979,896.570123
2613.829936,281,896.762274
2249.334774,242,896.908902
1338.045544,144,897.01263
3086.0479,332,897.90301
9263.03897,996,898.485734
6064.490321,652,898.905177
4987.041921,536,900.029874
1394.998069,150,900.149522
649.825915,70,900.206631
5617.697277,604,900.686841
4414.877121,475,901.019637
2676.80719,288,901.214347
1355.870615,146,901.303233
649.765301,70,901.352533
6908.515453,743,902.496499
9305.846279,1000,903.253185
9303.825628,1000,904.749705
5095.108689,548,905.18945
4265.299321,459,905.548542
5877.623499,632,906.669348
5293.630956,569,907.054786
8406.573294,904,907.743262
9302.34199,1000,909.06231
6407.108722,689,909.467689
7929.24755,853,910.772948
7044.823342,758,911.380836
9303.260801,1000,912.18244
853.264871,92,912.257807
3189.540017,343,913.250206
7013.093248,754,913.782155
1186.616121,128,913.868301
1016.943867,110,913.940701
6090.056937,655,914.38858
4073.431567,438,915.403508
4035.254012,434,915.747536
2789.093959,300,915.983958
2854.189853,307,916.227537
155.102774,17,916.241709
1226.807071,132,916.346497
4721.18102,508,916.69786
9302.805858,1000,918.227065
9297.963299,1000,918.889594
3947.379196,425,919.938427
4966.69449,534,920.362265
3913.094706,421,920.701344
9303.405624,1000,922.153206
1103.610247,119,922.248645
2639.907319,284,922.476173
639.859251,69,922.531663
3486.758638,375,922.839616
3291.444362,354,923.137209
5942.468118,639,924.284146
7362.863197,792,924.8141
6006.866871,646,925.266084
7187.861611,773,926.494682
3074.310269,331,926.720455
2062.49488,222,926.873007
1309.562844,141,926.965829
3213.435662,346,927.203061
873.472796,94,927.261901
5727.866765,616,927.665515
842.927582,91,927.728517
5023.432764,540,928.708057
9302.186617,1000,929.411955
9303.175762,1000,930.941107
2945.891384,317,931.196526
6192.505351,666,931.701083
4756.264116,512,931.994405
4015.704257,432,932.985002
5408.567268,582,933.446803
6789.402225,730,934.026871
2014.477415,217,934.200221
8013.910956,862,935.573522
1010.418894,109,935.647145
3826.863857,412,935.933434
9300.136159,1000,937.430812
9297.207811,1000,938.226765
2651.03607,285,938.452378
1859.288388,200,938.610754
1455.835466,157,938.735596
917.219779,99,938.815084
1560.125863,168,939.650809
582.853032,63,939.697837
806.397908,87,939.756603
8242.976048,887,940.288252
2996.52581,323,940.497522
5379.775934,579,940.897862
5626.165997,605,942.062249
1336.403837,144,942.170256
9296.125931,1000,942.833609
1606.727547,173,942.931654
292.70737,32,942.952089
2993.480112,322,943.881207
3709.149347,399,944.196901
407.197916,44,944.231934
7855.597001,845,944.901031
4928.424385,530,945.257905
9303.435499,1000,946.645927
9297.582491,1000,947.351881
3356.510516,361,948.351566
1710.398998,184,948.499492
991.471541,107,948.58646
9301.525807,1000,949.394262
3205.863368,345,949.675262
9302.918758,1000,951.219344
9298.937524,1000,951.818717
414.655512,45,951.852443
9300.102597,1000,953.251315
1122.860941,121,953.349368
1571.115557,169,953.49007
8463.616176,910,954.168302
2293.645396,247,955.052432
3783.683695,407,955.374474
677.768165,73,955.432597
8268.498787,889,956.084239
2033.344525,219,956.234653
1353.935892,146,956.337021
892.125507,96,957.078354
1589.870864,171,957.194129
1857.437121,200,957.317408
256.884831,28,957.334059
7212.535357,776,957.856077
5881.386043,633,958.299333
9299.97976,1000,959.740365
7523.311045,809,960.343687
9303.400252,1000,961.823752
2563.455563,276,962.049736
1131.987027,122,962.148453
4780.31639,514,962.562444
1682.603413,181,962.709804
910.610395,98,962.78965
1299.754075,140,962.902504
9300.148759,1000,964.46897
4925.731225,530,964.896863
3133.423574,337,965.16917
4962.49263,534,966.293812
2498.623248,269,966.508882
2926.076788,315,966.762416
695.540314,75,966.823648
5830.906889,627,967.322845
2508.527497,270,967.539482
3252.336126,350,968.510214
174.664397,19,968.525274
3645.027257,392,968.801202
6389.398226,687,969.335312
4845.737097,521,969.760274
2937.958599,316,970.017586
7736.791848,832,971.277228
910.264228,98,971.343161
9300.659606,1000,972.13356
1757.714013,189,972.283107
4081.867623,439,973.265482
6521.048312,701,973.642861
7456.418235,802,974.123934
6600.136872,710,975.365729
3115.033606,335,975.632491
9304.16297,1000,976.39524
2492.896893,268,977.247851
9303.251824,1000,977.921477
2434.973264,262,978.072501
6640.197827,714,979.247401
3022.346723,325,979.512852
9303.228273,1000,980.20395
9304.805705,1000,981.683905
9304.645318,1000,982.491463
3680.278415,396,982.813897
9297.171426,1000,984.249666
6989.5164,752,984.731624
415.65092,45,984.757094
489.929569,53,984.794553
5038.983025,542,985.826351
872.026565,94,985.897032
2562.804371,276,986.09827
6667.355532,717,986.587733
9304.31741,1000,988.103161
5773.218364,621,988.527824
1728.299054,186,988.656674
1440.650028,155,988.75652
1068.110267,115,988.829114
1737.13653,187,988.951799
4526.688003,487,989.28625
6926.774091,745,990.448759
9300.246872,1000,991.104538
2435.756441,262,991.291905
2850.754506,307,992.197972
4166.833071,448,992.489294
965.795464,104,992.560797
677.882362,73,992.611812
155.93033,17,992.624688
2259.868413,243,992.813281
5460.06252,587,993.28059
2639.883122,284,993.507234
2496.926824,269,994.51034
7688.747774,827,995.184839
574.461733,62,995.23594
6052.160892,651,995.764031
1058.743827,114,995.856717
3661.765522,394,996.858384
1616.280494,174,996.984604
1002.645197,108,997.065502
5199.071708,559,997.508201
2306.652732,248,997.706888
1438.178266,155,997.831429
498.470145,54,997.875348
9301.930292,1000,999.332667
5069.469662,545,999.707639
9302.524091,1000,1000.485878
4121.457471,443,1001.535899
9304.528686,1000,1002.186456
9304.49956,1000,1003.727134
5766.413067,620,1004.221152
9306.093645,1000,1005.022454
3441.808765,370,1005.962634
5878.159392,632,1006.369528
704.988356,76,1006.411638
2250.795676,242,1006.5532
6370.280742,685,1006.972703
4267.515118,459,1007.987315
9197.052696,989,1008.609241
2325.323347,250,1008.774063
4557.434831,490,1009.098389
6575.693297,707,1010.319821
5414.748544,582,1010.785886
9303.82199,1000,1012.272119
9305.432559,1000,1013.045993
9305.285625,1000,1014.617335
4184.344685,450,1014.981955
621.729344,67,1015.037048
1058.69815,114,1015.13043
4349.317643,468,1015.514781
7870.226613,846,1016.227985
6594.42456,709,1017.540668
1430.962992,154,1017.663339
2808.621258,302,1017.904606
155.72387,17,1017.918201
835.504586,90,1017.990091
6352.055353,683,1018.53315
5934.189814,638,1019.752295
2286.739099,246,1019.946282
1914.473542,206,1020.108937
6279.455911,675,1020.641061
303.307035,33,1020.667499
9302.048229,1000,1022.16612
146.616996,16,1022.179538
7644.387947,822,1022.842202
7050.141735,758,1024.130971
1775.414523,191,1024.283062
9303.174978,1000,1025.090449
909.998774,98,1025.171047
165.678863,18,1025.186079
7918.542678,851,1026.513073
6368.799537,685,1026.931186
2741.641911,295,1027.128233
5933.268302,638,1027.513483
9302.592143,1000,1028.820108
9301.877861,1000,1029.463648
5662.226924,609,1030.595686
9304.009808,1000,1031.244653
2928.282767,315,1031.468872
3868.056042,416,1032.47571
1882.86729,203,1032.620319
9301.029225,1000,1033.264838
1606.007547,173,1033.383637
1159.604967,125,1033.455385
1969.828518,212,1033.579072
1049.306216,113,1033.657501
425.294428,46,1033.692183
3414.944269,367,1034.591732
352.077858,38,1034.620293
6500.686069,699,1035.099911
295.63142,32,1035.121417
732.060598,79,1035.177886
3906.447612,420,1035.477582
555.67436,60,1035.521441
2601.130803,280,1035.68813
7046.200323,758,1036.661293
3187.58202,343,1036.878698
7058.31231,759,1037.408923
3021.137505,325,1037.624061
8731.772901,939,1038.823179
5163.137869,555,1039.187466
612.812822,66,1039.233472
2435.103617,262,1039.415129
1400.91627,151,1039.516847
3951.740385,425,1040.532241
1738.534458,187,1040.680012
2136.540907,230,1040.863854
9295.734153,1000,1041.636256
2306.718324,248,1041.812469
2275.518098,245,1042.705005
2705.855059,291,1042.936231
1580.707905,170,1043.072648
9301.043255,1000,1043.822592
843.461472,91,1043.887203
3384.33964,364,1044.897501
1897.122138,204,1045.063857
1374.380301,148,1045.184202
9301.62227,1000,1045.964922
2639.849204,284,1046.169131
1317.132706,142,1046.269417
7839.302951,843,1047.659168
9300.293176,1000,1048.47015
1942.416995,209,1048.641319
8295.316871,892,1050.039361
1056.023357,114,1050.11837
898.479439,97,1050.175511
2630.111098,283,1050.355455
6015.821877,647,1050.852375
4350.764633,468,1051.848742
9300.366148,1000,1052.467617
2613.440198,281,1052.654811
5671.444345,610,1053.77832
9299.038783,1000,1054.541195
9298.953554,1000,1055.22409
9301.79779,1000,1056.718937
2489.843628,268,1056.936087
145.834165,16,1056.949852
7717.592636,830,1058.283342
9304.668319,1000,1058.860268
9303.266948,1000,1060.216534
4268.579623,459,1060.53034
238.613993,26,1060.552413
2296.199807,247,1060.74616
2313.528515,249,1060.943209
1625.346908,175,1061.072602
2219.436215,239,1061.23328
7172.273589,771,1062.462356
8715.343326,937,1063.199362
7013.370872,754,1063.799306
956.382623,103,1063.883344
6127.509149,659,1065.140572
3692.92493,397,1065.403551
1467.735114,158,1065.491554
3914.521862,421,1065.79007
2443.803584,263,1065.978668
6229.920304,670,1067.106693
2490.900465,268,1067.320426
9065.803022,975,1067.995122
2592.940846,279,1068.178337
8864.411068,953,1069.641518
2984.838611,321,1069.892859
3747.723256,403,1070.181717
91.847327,10,1070.188965
1896.557287,204,1070.331406
5169.870136,556,1071.443229
2787.095841,300,1071.680791
2231.592771,240,1071.870614
2340.665489,252,1072.068792
5226.892387,562,1072.513031
9301.06844,1000,1073.970863
9302.996504,1000,1074.619718
5039.29171,542,1075.70107
371.21027,40,1075.734421
1819.350068,196,1075.8931
6873.698002,739,1076.489526
5803.026804,624,1076.993032
2305.793648,248,1077.18572
378.298731,41,1077.219913
7597.747524,817,1078.59387
1986.664482,214,1078.766633
1699.680908,183,1078.9162
6362.448121,684,1079.478305
9305.108184,1000,1080.997017
4168.149149,448,1081.299961
9303.65046,1000,1082.784666
9303.392663,1000,1083.589802
6000.101153,645,1084.109344
2926.138601,315,1085.032989
4063.872308,437,1085.335087
2947.863048,317,1085.544738
9302.561982,1000,1086.272178
9305.351872,1000,1087.63276
6876.442412,739,1088.055036
9305.764575,1000,1089.463971
9302.329197,1000,1090.063526
9307.043094,1000,1091.401986
91.768342,10,1091.410961
9310.041847,1000,1092.211091
7100.889814,763,1093.511016
3824.518642,411,1093.800127
9309.405107,1000,1094.532865
9307.434736,1000,1096.05111
9308.287893,1000,1096.776389
9308.122064,1000,1098.280586
6123.701467,658,1098.815552
8326.364996,895,1099.534049
5683.520746,611,1100.732575
9307.321603,1000,1101.535658
4569.39303,491,1102.566435
6886.374666,740,1103.155914
9306.153028,1000,1103.951997
7716.473924,829,1105.285851
9309.565057,1000,1106.083115
3880.084329,417,1106.418993
1264.238326,136,1107.256705
9308.070535,1000,1108.017745
9307.134735,1000,1109.507356
7518.241882,808,1110.026675
5590.656543,601,1110.427183
9307.003141,1000,1112.009281
9307.912085,1000,1112.72167
9306.97753,1000,1114.132498
2409.226324,259,1114.311995
4885.473779,525,1114.667992
443.737902,48,1114.698227
2940.608282,316,1114.920134
2809.499245,302,1115.133631
9305.802062,1000,1116.559127
9304.959893,1000,1117.247611
4436.010986,477,1118.287546
610.881793,66,1118.34154
528.798958,57,1118.388126
314.661501,34,1118.416106
7639.035425,821,1119.079368
2482.059155,267,1119.292093
9308.667775,1000,1120.758318
836.003962,90,1120.832412
4724.980095,508,1121.24811
3422.268715,368,1121.548533
3886.810453,418,1121.892285
9307.56239,1000,1123.326073
9308.755992,1000,1124.127004
3804.455575,409,1125.174187
3925.561662,422,1125.464057
9307.697762,1000,1126.135859
5283.694386,568,1126.538423
9308.725015,1000,1127.902213
9307.924071,1000,1128.693455
6197.825472,666,1129.87653
1841.697991,198,1130.018807
128.515327,14,1130.029546
1933.43983,208,1130.157593
3199.998968,344,1130.369735
9309.838878,1000,1131.749818
2480.259552,267,1131.968068
9305.094244,1000,1132.742524
9309.098397,1000,1134.155484
9312.124361,1000,1134.953193
9311.466878,1000,1136.315672
9310.031446,1000,1136.979038
100.662021,11,1136.987783
4094.220668,440,1137.300995
9310.043234,1000,1138.72983
9309.884554,1000,1139.444046
2408.392304,259,1140.417868
9309.251158,1000,1141.186301
3331.615595,358,1141.47946
639.527027,69,1141.536619
9309.740993,1000,1143.084672
9310.756322,1000,1143.787078
9309.496601,1000,1145.138174
2568.327112,276,1145.335222
836.961029,90,1145.407827
9311.601604,1000,1146.208977
6408.51173,689,1147.400474
8248.637538,886,1148.059427
1952.795555,210,1148.230139
6921.535556,744,1149.627789
1840.138642,198,1149.790565
2453.793959,264,1150.007302
8709.293614,936,1150.778074
2734.748502,294,1151.020371
4764.760227,512,1152.245714
8766.538662,942,1153.014904
322.62519,35,1153.043345
5687.263099,611,1153.528616
9309.662576,1000,1155.081379
9308.324444,1000,1155.819222
1998.306996,215,1156.665204
3973.049708,427,1156.949616
9311.492602,1000,1157.629333
9310.920449,1000,1159.013119
9309.182929,1000,1159.801373
7643.22043,821,1161.21177
9310.664619,1000,1162.020124
9309.459368,1000,1163.533135
9310.843157,1000,1164.339697
9310.707342,1000,1165.872255
9308.47695,1000,1166.684067
3282.902881,353,1166.963127
445.262996,48,1166.992067
6235.958468,670,1168.131336
9309.224745,1000,1168.838397
9308.037834,1000,1170.235128
9310.695577,1000,1171.021969
3572.031338,384,1171.321637
7986.954599,858,1172.572917
9311.191903,1000,1173.196558
5575.833987,599,1173.5161
9312.046558,1000,1174.94257
2298.371289,247,1175.138527
4178.19996,449,1175.470899
7392.982944,794,1176.733297
9313.794024,1000,1177.511168
5369.611639,577,1177.971728
1645.883142,177,1178.829875
9312.658076,1000,1179.498487
9312.443255,1000,1180.197781
9311.402865,1000,1181.556422
9314.353972,1000,1182.237248
9313.590967,1000,1183.42793
9312.993879,1000,1184.08948
2593.719884,279,1184.912967
2681.355472,288,1185.069631
1851.005712,199,1185.171245
9312.467765,1000,1185.740376
5212.873584,560,1186.807326
9312.695895,1000,1187.448893
3758.242219,404,1187.667581
9313.564506,1000,1189.017722
8070.96174,867,1189.640533
9312.523144,1000,1191.013082
9311.104813,1000,1191.687598
9293.022486,998,1193.141379
9313.131681,1000,1193.947795
8769.638404,942,1195.461579
9313.316251,1000,1196.255336
9309.352019,1000,1197.701805
9312.135283,1000,1198.386582
9312.623309,1000,1199.763268
5930.05495,637,1200.277915
4095.700934,440,1200.629515
761.287989,82,1200.695497
3730.756836,401,1201.024585
9261.198013,995,1202.462691
5628.843288,605,1202.947419
656.946064,71,1203.005915
9309.743145,1000,1204.572282
2956.44686,318,1204.827431
1645.157423,177,1204.97093
5313.094928,571,1205.334026
9310.651205,1000,1206.745534
6262.190222,673,1207.284352
9310.662647,1000,1207.99509
9310.467503,1000,1209.351863
1494.887696,161,1209.454931
4027.35701,433,1209.758434
1589.635229,171,1209.877242
8486.64012,912,1211.201185
2875.736182,309,1211.446384
240.823008,26,1211.468744
3620.102553,389,1211.778881
3500.815937,376,1212.081957
1773.738795,191,1212.237743
7797.802337,838,1213.539056
5090.083943,547,1213.980097
3284.370109,353,1214.252239
3593.503354,386,1214.537727
1524.754004,164,1214.671657
1672.881202,180,1215.593329
9310.682975,1000,1216.397722
9311.133848,1000,1217.930517
9310.610146,1000,1218.62549
9310.822086,1000,1219.96426
7940.511602,853,1220.545941
9310.54421,1000,1221.23986
2176.577327,234,1222.076346
4989.084277,536,1222.46639
9204.559219,989,1223.241779
9310.551089,1000,1224.759896
9308.570143,1000,1225.552399
9309.816077,1000,1227.089523
9309.30522,1000,1227.895106
1032.023935,111,1227.985585
2380.88449,256,1228.194031
4252.760085,457,1229.220641
9310.278297,1000,1230.012603
9312.509786,1000,1231.368848
7231.394742,777,1231.986779
9309.763915,1000,1232.779963
9112.996517,979,1234.191421
2949.94817,317,1234.44531
3349.718459,360,1234.733174
3025.56063,325,1234.99129
9312.316247,1000,1236.442132
6069.491308,652,1236.961537
8640.01407,928,1238.464464
9311.839747,1000,1239.159441
9310.876639,1000,1240.622394
6581.363031,707,1241.103608
2994.743281,322,1241.3347
1748.754763,188,1241.471523
9310.29298,1000,1242.918995
9311.555198,1000,1243.602909
9309.653489,1000,1245.054125
9308.779253,1000,1245.734132
2995.406929,322,1245.935221
9313.142255,1000,1247.363226
9313.883593,1000,1248.018308
9311.090525,1000,1249.486437
3181.602229,342,1249.722865
6730.13151,723,1250.179928
3021.276455,325,1251.130207
9310.04907,1000,1251.903829
9313.089596,1000,1253.286153
9310.066305,1000,1254.081243
5827.402119,626,1254.526877
4669.972687,502,1255.56172
3952.769537,425,1255.897464
5843.663999,628,1256.393224
967.228448,104,1256.463989
3376.756919,363,1256.691442
6203.743271,667,1257.858088
3926.552703,422,1258.201804
6401.074389,688,1258.673195
975.835147,105,1258.728051
2009.102304,216,1258.851188
9002.344636,967,1260.233257
4656.959351,501,1260.628459
7799.183502,838,1261.298833
5314.391637,571,1262.439927
1580.955251,170,1262.55881
1477.564402,159,1262.668769
3601.106969,387,1262.927365
6437.74224,692,1263.41433
2717.810385,292,1264.243106
9311.213487,1000,1264.929127
4086.152208,439,1265.239674
4465.432729,480,1265.561197
9312.669413,1000,1266.883033
9311.057037,1000,1267.533489
9313.910614,1000,1268.885285
9312.641614,1000,1269.42202
6162.029216,662,1270.595578
9309.596232,1000,1271.360481
2660.682218,286,1271.589783
1886.731625,203,1271.753571
4710.645479,506,1272.849025
9314.685132,1000,1273.506394
9315.662992,1000,1274.91226
9315.211887,1000,1275.600594
9314.467118,1000,1276.969934
9315.378652,1000,1277.634554
9316.206538,1000,1279.174561
8017.582428,861,1279.864453
5317.09746,571,1280.320409
8987.540629,965,1281.755335
9314.36714,1000,1282.404178
9316.377507,1000,1283.823903
9313.625166,1000,1284.624347
6310.121888,678,1285.844651
9314.780049,1000,1286.517531
9313.919284,1000,1287.817764
9314.765646,1000,1288.468623
9314.009038,1000,1289.819449
9312.943232,1000,1290.632211
9312.454033,1000,1292.194863
2846.731846,306,1292.374309
9312.666615,1000,1293.044334
9311.075202,1000,1294.523745
9312.567045,1000,1295.217305
5287.025869,568,1295.61064
4447.032016,478,1296.625637
9312.004821,1000,1297.341143
9313.164316,1000,1298.819759
9310.677388,1000,1299.488005
9311.486684,1000,1300.837183
9310.595757,1000,1301.6441
9311.137774,1000,1303.171074
9309.435337,1000,1303.926007
9310.386487,1000,1305.400756
9309.342099,1000,1306.162913
2910.817696,313,1306.389213
9310.74536,1000,1307.765074
3468.665591,373,1308.039696
3500.67609,376,1308.30776
4830.718447,519,1308.677224
9310.182909,1000,1310.213808
1907.895924,205,1310.379198
119.094587,13,1310.38924
9310.41899,1000,1311.047742
9311.827658,1000,1312.473325
4735.916165,509,1312.789593
5778.721474,621,1313.14604
9312.206729,1000,1314.684935
9309.488302,1000,1315.34716
1740.285164,187,1316.116981
9311.39256,1000,1316.803247
2677.7012,288,1317.013432
4170.392989,448,1317.354825
2063.671353,222,1317.531017
9168.28899,985,1318.978516
9312.056216,1000,1319.668495
2754.126041,296,1320.620844
9311.249496,1000,1321.399458
2829.126812,304,1321.641006
4086.109124,439,1321.984514
7112.266357,764,1323.18129
9311.41205,1000,1323.852092
2773.303252,298,1324.091109
668.94021,72,1324.883397
9313.891118,1000,1325.542879
8193.526589,880,1326.158973
9309.776186,1000,1327.510967
9311.265018,1000,1328.214154
9312.432248,1000,1329.614033
9310.614172,1000,1330.41589
3750.468737,403,1331.367395
752.683926,81,1331.409879
2186.436179,235,1331.535625
6621.018249,711,1331.957239
9311.446514,1000,1333.175728
9314.134032,1000,1333.971047
9311.966787,1000,1335.449093
9295.288198,998,1336.104823
9312.906073,1000,1337.465766
1878.913492,202,1337.598526
3639.960577,391,1337.843813
9313.864318,1000,1338.524394
9313.118452,1000,1339.887808
5009.916249,538,1340.248596
4134.622398,444,1340.537863
8966.769209,963,1341.865192
9314.937574,1000,1342.409731
1330.314343,143,1342.490466
9312.590587,1000,1343.759187
1899.624488,204,1343.924387
4255.05477,457,1344.29085
2465.214098,265,1344.501196
1991.958159,214,1344.671825
3407.009131,366,1345.710651
2605.636568,280,1345.896388
9313.96976,1000,1346.554156
9313.738837,1000,1347.962728
9312.198005,1000,1348.663853
9313.214274,1000,1349.966593
9311.89698,1000,1350.712966
9313.01008,1000,1352.186128
9313.606156,1000,1352.983279
9313.299061,1000,1354.48224
9314.561236,1000,1355.273019
9315.292979,1000,1356.628612
9313.671882,1000,1357.294254
9314.756876,1000,1358.670484
9313.224061,1000,1359.366821
9313.361516,1000,1360.157228
9315.826803,1000,1361.650083
9314.521428,1000,1362.449063
155.672581,17,1362.462955
9315.253748,1000,1363.703535
3975.31053,427,1363.974708
9312.989834,1000,1365.562408
9315.029912,1000,1366.333349
9312.909598,1000,1367.597986
3985.910242,428,1367.907246
4356.82886,468,1368.238468
9314.357617,1000,1369.599471
9313.557217,1000,1370.324624
1572.790862,169,1370.442962
9314.617729,1000,1371.818678
9314.807251,1000,1372.500969
9315.660444,1000,1373.899191
9314.931881,1000,1374.590911
9314.856691,1000,1376.087786
9315.022804,1000,1376.896282
9315.392765,1000,1378.268054
9314.718121,1000,1378.948469
2672.399676,287,1379.15009
5309.253623,570,1379.558337
1944.88551,209,1380.38991
2196.319293,236,1380.556149
9316.727547,1000,1381.357836
2028.677116,218,1381.534137
9314.703474,1000,1382.958772
9315.073722,1000,1383.604939
1685.148682,181,1383.713844
4711.454952,506,1384.694039
9313.531311,1000,1385.276144
9314.671672,1000,1386.528428
2494.264978,268,1386.746384
6826.938291,733,1387.337309
9316.497661,1000,1388.821454
9313.37625,1000,1389.50872
7682.131258,825,1390.085784
9315.774497,1000,1391.598855
9317.276735,1000,1392.400382
4983.246075,535,1393.480085
1824.888336,196,1393.609233
9313.03396,1000,1394.320402
6248.118087,671,1395.580769
1405.837455,151,1395.659687
2187.348876,235,1395.801739
9310.547913,1000,1396.440302
2168.829056,233,1396.568806
9314.930448,1000,1398.017467
6116.424729,657,1398.531073
9313.295417,1000,1399.92771
3928.086611,422,1400.261159
986.092996,106,1400.346903
4152.300128,446,1400.702351
9313.666735,1000,1402.164492
8604.708697,924,1402.803091
6545.938654,703,1403.286752
3890.68169,418,1404.290555
4906.423494,527,1404.662021
8948.268696,961,1405.429094
2401.070785,258,1405.632596
9313.276176,1000,1407.19669
5056.163146,543,1407.481117
5697.555015,612,1408.389625
603.779199,65,1408.43827
6704.648178,720,1408.902331
9314.055278,1000,1409.558085
9313.896049,1000,1410.924865
9314.298549,1000,1411.612539
9313.542972,1000,1412.960905
1413.534916,152,1413.07207
3807.343123,409,1413.357449
2587.209681,278,1413.557156
9312.180281,1000,1414.934793
9314.179471,1000,1415.596323
3024.657575,325,1415.815472
2411.767685,259,1416.779658
5949.791006,639,1417.292851
9314.03792,1000,1418.087281
9315.759183,1000,1419.236634
9314.248675,1000,1419.910089
9313.86453,1000,1421.253573
9314.669829,1000,1421.938245
9313.254578,1000,1423.286169
9315.371084,1000,1423.986576
9315.258975,1000,1425.350272
9315.815213,1000,1426.142968
9316.654347,1000,1427.596613
9315.587742,1000,1428.162024
9318.589048,1000,1429.201839
8419.732099,904,1429.789371
9316.415432,1000,1431.167278
9315.248164,1000,1431.866683
9316.27294,1000,1433.215793
9315.673175,1000,1433.921024
9316.029326,1000,1435.294202
9313.095474,1000,1435.947179
9315.217225,1000,1437.335554
9313.743301,1000,1438.134749
9313.937972,1000,1439.7437
9315.905645,1000,1440.531501
9314.704695,1000,1441.836786
9315.105005,1000,1442.525366
789.257614,85,1442.581136
9314.329894,1000,1443.954638
9314.635488,1000,1444.64023
9312.633521,1000,1446.123304
9317.118072,1000,1446.819384
9314.823417,1000,1447.470395
9316.344208,1000,1449.0713
9315.605228,1000,1449.882969
4095.333561,440,1451.006413
5958.655613,640,1451.520975
9315.037438,1000,1452.261971
4560.835876,490,1453.334387
9313.633194,1000,1454.137609
9316.317058,1000,1455.564887
9315.935341,1000,1456.253716
9312.720653,1000,1457.643513
9311.120322,1000,1458.35873
9313.055589,1000,1459.868413
9309.236344,1000,1460.460447
8906.290548,957,1462.005377
3758.921405,404,1462.322975
5050.519158,543,1462.683231
2046.438519,220,1462.821783
4111.201802,442,1463.118609
1981.300172,213,1463.269299
9314.241651,1000,1464.600148
9309.519549,1000,1465.281295
5480.56348,589,1466.367663
1123.455037,121,1466.45358
9313.169893,1000,1467.22662
2838.172442,305,1467.470387
900.511991,97,1468.29199
630.707989,68,1468.347212
9310.278829,1000,1469.089551
2631.542038,283,1469.320529
9310.639478,1000,1470.912483
9311.03192,1000,1471.705393
7136.857294,767,1472.776296
9312.594758,1000,1473.528471
8533.691005,917,1474.146036
8645.055311,929,1475.440805
3962.880727,426,1475.747353
901.244804,97,1475.817471
1794.213248,193,1475.963165
808.106576,87,1476.032728
9310.403338,1000,1477.501097
9311.986912,1000,1478.176572
9309.33395,1000,1479.775588
9311.305404,1000,1480.577163
9309.843958,1000,1482.153443
927.673609,100,1482.233632
9310.072034,1000,1482.922487
4437.320851,477,1483.877098
9311.899012,1000,1484.550393
6505.561804,699,1485.056733
174.389808,19,1485.073022
9311.23856,1000,1486.510955
9308.56524,1000,1487.2528
9308.410493,1000,1488.787615
8224.683384,884,1489.429063
9306.933146,1000,1491.0209
1757.553182,189,1491.174002
2926.987905,315,1491.430186
9309.426793,1000,1492.150496
9311.296732,1000,1493.625536
9312.026959,1000,1494.304102
4951.202219,532,1495.310045
9310.832445,1000,1496.025447
9307.92868,1000,1497.375078
5108.684826,549,1497.750917
5062.011914,544,1498.132223
9269.228426,996,1499.513097
4763.90595,512,1499.841808
9312.336644,1000,1500.579106
9312.990551,1000,1502.129232
696.906208,75,1502.190499
9313.433156,1000,1502.909276
2576.166453,277,1503.794716
9310.284489,1000,1504.590495
9310.700304,1000,1506.056828
9313.177059,1000,1506.71923
9312.871105,1000,1508.07475
9314.768271,1000,1508.739474
9314.366637,1000,1510.220096
9312.27998,1000,1510.929543
9309.444808,1000,1511.65538
9314.542836,1000,1513.216544
9310.418317,1000,1514.013213
9311.505136,1000,1515.454654
9313.959106,1000,1516.174781
9311.003364,1000,1517.658151
9310.123592,1000,1518.405817
2631.113822,283,1519.317852
6763.683791,727,1519.824449
9309.364284,1000,1520.537155
909.670099,98,1520.598197
