#{"t_start": 1534295800.8584075, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
3009.860854,322,906.553053
558.668187,60,909.61179
380.117876,41,909.644047
101.243641,11,909.654256
566.186513,61,909.706932
1454.925812,156,909.836702
287.400861,31,909.863565
715.479808,77,909.92527
643.105326,69,909.980699
1006.650031,108,910.068038
1371.539569,147,910.197821
737.175186,79,910.265996
1904.228987,204,910.432469
1139.124511,122,910.523386
941.579454,101,910.60083
902.643604,97,910.673962
1044.312627,112,910.759251
1061.846605,114,910.84482
970.371537,104,910.923684
1063.465535,114,911.007686
390.594463,42,911.035753
528.686052,57,911.07352
305.761465,33,911.095727
2586.872011,277,914.311852
511.788664,55,914.353456
1201.937965,129,914.461306
1240.000362,133,914.579627
417.434722,45,914.620217
1072.453893,115,914.712546
1287.607131,138,914.827806
427.552197,46,914.864207
436.220728,47,914.898418
997.363878,107,914.986298
1688.950169,181,915.145452
315.179017,34,915.174778
1577.788019,169,915.30333
1905.760846,204,915.456338
1448.098804,155,915.572431
201.345751,22,915.588672
473.24974,51,915.625994
846.222962,91,915.69315
2326.320982,249,919.328392
510.006074,55,919.378166
661.221638,71,919.439935
604.256058,65,919.498614
951.135687,102,919.587563
652.537672,70,919.65006
1260.394653,135,919.769641
1484.234748,159,919.910903
370.099601,40,919.945597
474.250567,51,919.991788
1793.021437,192,920.140475
1294.285406,139,920.245239
998.70068,107,920.329771
521.290858,56,920.372363
360.563682,39,920.397388
259.589468,28,920.415408
1400.921584,150,920.512347
1894.786674,203,920.646394
706.521657,76,920.697526
2157.860034,231,920.849432
941.871532,101,924.269215
1578.118602,169,924.445298
2615.952655,280,924.720341
932.495315,100,924.796956
325.282847,35,924.823278
1819.740697,195,924.977796
1661.784016,178,925.132329
1746.899523,187,925.289289
1352.064978,145,925.383787
1035.437232,111,925.456651
2017.760391,216,925.597973
200.653675,22,925.612829
539.68495,58,925.650652
1762.026795,189,925.80729
1098.485865,118,929.223851
1092.15688,117,929.32327
443.598782,48,929.364373
802.615033,86,929.437143
557.094237,60,929.488126
1531.000934,164,929.62661
671.305066,72,929.686222
1006.989576,108,929.766161
512.456314,55,929.807856
939.481342,101,929.88331
1201.561115,129,929.976321
762.516563,82,930.03727
1212.867942,130,930.129038
248.634477,27,930.147099
221.293818,24,930.163347
1193.882991,128,930.247245
586.735572,63,930.288489
1390.108454,149,930.416195
250.452013,27,930.440949
811.924867,87,930.517758
334.1261,36,930.550558
184.406999,20,930.567689
1334.700357,143,930.695666
1952.803912,209,933.997576
2528.601337,271,934.229572
632.922117,68,934.288264
725.426045,78,934.349855
1690.603925,181,934.486565
2374.254512,254,934.682803
456.290012,49,934.727281
490.584818,53,934.77229
566.126956,61,934.836467
454.491049,49,934.888742
314.389901,34,934.925133
314.768662,34,934.961103
351.955653,38,935.002249
1203.426022,129,935.139688
2536.511295,272,935.351284
231.695023,25,935.367911
1577.105149,169,935.478792
735.75031,79,935.531055
343.115944,37,935.555655
417.823349,45,935.585367
658.691458,71,935.632282
1044.669097,112,938.66272
1997.590114,214,938.825068
1296.505135,139,938.930664
181.472944,20,938.946569
466.12774,50,938.984898
390.061043,42,939.017743
558.468731,60,939.062968
1849.171639,198,939.214314
612.928287,66,939.263409
893.848926,96,939.337581
1688.208198,181,939.474696
193.462518,21,939.490659
912.379182,98,939.566048
1493.664867,160,939.687225
1230.755256,132,939.786319
1277.65432,137,939.890703
1164.821299,125,939.985303
669.673692,72,940.039952
361.87783,39,940.07034
3354.097286,359,943.398483
193.515126,21,943.418596
2186.192187,234,943.579879
1998.695371,214,943.720546
3157.336827,338,943.943187
1409.20354,151,944.042991
296.24273,32,944.064306
2867.663795,307,944.266203
745.344374,80,944.319191
1698.27108,182,944.4395
1081.669879,116,944.516451
324.278127,35,944.539666
1081.59671,116,947.558302
2371.005053,254,947.767015
1306.697479,140,947.877187
529.878831,57,947.91913
1053.136214,113,948.003878
193.587463,21,948.019252
454.454823,49,948.055703
790.794217,85,948.131473
324.263108,35,948.168594
352.459099,38,948.209286
586.851773,63,948.276577
950.387947,102,948.386665
380.51016,41,948.430185
538.51332,58,948.491599
1053.055571,113,948.610353
1042.383406,112,948.728189
1334.110205,143,948.878411
1239.861803,133,949.018568
1594.610724,171,949.198264
1971.110848,211,949.419585
1137.829753,122,952.622989
865.903913,93,952.694092
1380.64812,148,952.805754
481.661233,52,952.845765
1231.504969,132,952.945507
1147.82382,123,953.04861
1352.627948,145,953.179081
1838.228549,197,953.308471
895.415069,96,953.371936
174.417165,19,953.384731
1101.218927,118,953.462794
1146.644273,123,953.544157
1203.006693,129,953.629263
1714.840317,184,953.750476
427.287413,46,953.781178
2371.61207,254,953.948522
352.996944,38,953.973929
1043.071714,112,957.189796
334.571521,36,957.222641
1082.631564,116,957.31094
951.925988,102,957.390518
1491.400845,160,957.514095
184.43772,20,957.529065
558.443231,60,957.575902
2436.876038,261,957.76399
473.773719,51,957.797919
1817.839524,195,957.926418
333.501716,36,957.950464
1839.391582,197,958.080604
1024.928516,110,958.15375
933.191201,100,958.219919
371.848972,40,958.246535
1114.550644,120,958.32572
1330.173292,143,958.420253
399.296275,43,958.448882
1071.83972,115,958.525135
679.990776,73,958.573494
1774.877861,190,961.669536
865.8432,93,961.742006
942.509714,101,961.822485
755.202732,81,961.88761
1073.113651,115,961.977791
1359.560929,146,962.09056
437.286726,47,962.126615
231.388799,25,962.146044
2166.667423,232,962.300447
2007.918761,215,962.457424
353.21316,38,962.481882
760.82724,82,962.535365
1537.910894,165,962.644906
332.669745,36,962.66895
1109.315821,119,962.747534
408.693612,44,962.776836
1483.846034,159,962.881924
2944.182496,315,965.882054
182.373725,20,965.900615
193.565311,21,965.917852
1054.459542,113,966.016341
2575.903913,276,966.25719
1259.559387,135,966.375868
436.855563,47,966.41694
1371.743147,147,966.545982
1258.958952,135,966.663754
1409.985104,151,966.795718
1371.032571,147,966.924841
867.45848,93,967.006125
1437.07637,154,967.140659
249.249664,27,967.164617
333.445074,36,967.196527
978.777831,105,967.286816
396.946681,43,967.324033
1325.422462,142,967.445311
922.890666,99,967.530803
1138.688068,122,970.912156
708.393659,76,970.969295
1697.857277,182,971.108463
989.35303,106,971.188916
1350.698086,145,971.298362
1896.484109,203,971.451658
1359.538046,146,971.563498
361.256297,39,971.592992
968.860046,104,971.671511
1302.979673,140,971.778394
1175.957448,126,971.88546
399.045385,43,971.924238
1391.056026,149,972.049362
1578.349938,169,972.176849
2680.945441,287,972.391858
445.949873,48,972.429027
1335.797624,143,975.626154
1073.152709,115,975.714339
1968.448277,211,975.874101
1391.23572,149,975.986261
1287.187112,138,976.091622
390.184553,42,976.123012
1071.561715,115,976.210991
988.657179,106,976.291377
623.905346,67,976.342406
661.07524,71,976.39657
2364.457305,253,976.588038
594.769594,64,976.63729
940.271151,101,976.713108
1541.274975,165,976.838756
483.247183,52,976.878412
559.685159,60,976.923383
587.14137,63,976.971788
1116.190634,120,977.065338
1728.325404,185,980.444595
903.636522,97,980.520714
997.684462,107,980.594601
1765.309755,189,980.718358
239.140667,26,980.735926
1915.693657,205,980.871192
1969.745581,211,981.011825
304.483059,33,981.033533
539.431672,58,981.071527
1080.378027,116,981.147163
538.943545,58,981.185182
595.560105,64,981.227199
1260.269367,135,981.315192
435.782166,47,981.346088
493.544942,53,981.380602
1849.828553,198,981.528934
1577.5873,169,981.661428
923.475743,99,981.738
538.705275,58,985.038516
539.026493,58,985.089194
387.966292,42,985.125459
456.233088,49,985.169798
1183.812662,127,985.280372
696.157074,75,985.346477
1428.678826,153,985.479236
1798.734125,193,985.64829
1456.942665,156,985.784811
873.550595,94,985.867115
500.276149,54,985.915205
1689.08567,181,986.07284
1567.960364,168,986.207621
418.391223,45,986.243451
503.401064,54,986.290416
2335.830102,250,986.502845
1135.992923,122,986.597661
259.019378,28,986.619953
1165.272188,125,986.717559
1241.141932,133,990.259838
2185.162979,234,990.455779
512.818434,55,990.500267
1148.402218,123,990.591702
1876.51806,201,990.744161
1156.693848,124,990.839388
250.23532,27,990.860317
1099.924635,118,990.949954
1952.54339,209,991.119261
539.553512,58,991.167545
325.399387,35,991.194148
744.660741,80,991.25915
1026.888212,110,991.357641
2139.29298,229,991.554559
1577.989668,169,991.70305
1586.585069,170,991.847107
194.01553,21,991.864619
2268.314423,243,995.588589
605.254342,65,995.639014
303.74693,33,995.663933
1929.61107,207,995.829015
970.825928,104,995.921227
200.924991,22,995.940788
2372.654429,254,996.145234
1370.2268,147,996.265499
1297.634142,139,996.384777
231.102133,25,996.406132
1903.623016,204,996.588114
539.022078,58,996.638226
1220.974968,131,996.750172
781.291119,84,996.822278
276.906301,30,996.849944
1164.749429,125,996.957554
2093.176851,224,999.674734
546.486119,59,999.712785
1895.81395,203,999.863454
1895.503367,203,1000.015955
416.598486,45,1000.050227
642.100051,69,1000.101827
1181.508443,127,1000.196324
474.278759,51,1000.234872
1978.144,212,1000.394207
559.131683,60,1000.440095
867.421309,93,1000.505223
1267.571237,136,1000.605639
333.196793,36,1000.633299
2503.854406,268,1000.842145
529.795967,57,1000.888701
427.281455,46,1000.9289
2017.084867,216,1001.097209
2046.668332,219,1004.518826
858.257409,92,1004.608483
595.267471,64,1004.661833
1100.614003,118,1004.764127
921.480043,99,1004.851976
258.040196,28,1004.876538
745.787222,80,1004.947765
1164.00759,125,1005.057523
1612.967933,173,1005.208849
2249.903398,241,1005.421475
968.286844,104,1005.512869
454.753228,49,1005.55677
1053.103048,113,1005.654833
174.591978,19,1005.672525
1660.13224,178,1005.831485
389.318271,42,1005.869206
950.944046,102,1005.960117
800.663227,86,1006.035692
755.375944,81,1006.10916
1182.629462,127,1006.218595
1390.619027,149,1008.913108
1605.944339,172,1009.040711
940.061982,101,1009.122279
1268.059654,136,1009.245636
2093.690568,224,1009.423794
530.322134,57,1009.46715
1109.428975,119,1009.558008
1249.63859,134,1009.659838
399.108644,43,1009.69398
464.546555,50,1009.732295
1640.576303,176,1009.870254
2928.001414,314,1010.120512
390.103725,42,1010.153333
1436.85663,154,1010.273477
1362.069627,146,1010.386869
1129.40995,121,1013.65324
1633.917488,175,1013.785881
82.520207,9,1013.795042
2503.929264,268,1014.027732
1287.261853,138,1014.13835
1005.775137,108,1014.228924
193.964571,21,1014.248135
2007.958848,215,1014.405015
1765.219839,189,1014.562011
92.168965,10,1014.571238
950.508212,102,1014.652754
652.623058,70,1014.711385
1371.38717,147,1014.832831
2127.630763,228,1014.998622
3271.5365,350,1018.701627
1753.828985,188,1018.839746
1850.049791,198,1018.993216
1221.228541,131,1019.096973
586.623373,63,1019.153205
614.124547,66,1019.212743
540.462048,58,1019.256606
2024.625272,217,1019.428596
1987.520461,213,1019.595945
221.720134,24,1019.614451
866.286899,93,1019.686325
250.440908,27,1019.706576
1333.806814,143,1019.814252
641.362135,69,1019.866942
2774.322461,297,1020.087716
484.142163,52,1020.125621
399.305748,43,1020.162645
2137.460272,229,1023.541313
1110.088298,119,1023.619667
577.36274,62,1023.669244
2298.655492,246,1023.861283
979.529985,105,1023.942525
549.107568,59,1023.989394
340.64579,37,1024.017721
577.534,62,1024.064073
259.607453,28,1024.086607
754.141583,81,1024.15027
5220.283693,559,1024.568151
725.643251,78,1024.625248
370.730838,40,1024.655696
454.117735,49,1024.690659
1587.60883,170,1024.825532
1296.314351,139,1024.946577
661.27534,71,1025.009281
1155.892101,124,1028.248342
727.010617,78,1028.298786
1735.804816,186,1028.418137
2736.054451,293,1028.605863
2353.675317,252,1028.782923
997.152606,107,1028.862694
2809.733397,301,1029.093279
662.200481,71,1029.148703
399.793938,43,1029.181689
407.774198,44,1029.215552
1642.49223,176,1029.350782
92.133773,10,1029.359121
333.422742,36,1029.38685
1081.677581,116,1029.485646
1287.021703,138,1029.595882
2334.631384,250,1033.048525
3570.442783,382,1033.385827
314.385842,34,1033.415604
2306.259195,247,1033.608853
501.820827,54,1033.65189
445.129292,48,1033.690756
436.830445,47,1033.729262
1296.07323,139,1033.840483
1343.673273,144,1033.955168
1474.687926,158,1034.081617
2210.34867,237,1034.270099
837.528253,90,1034.342381
435.125359,47,1034.377376
1615.433581,173,1034.527296
380.979472,41,1034.564661
2501.85274,268,1037.484692
680.502265,73,1037.547642
528.996962,57,1037.591029
362.186879,39,1037.621663
1895.22027,203,1037.7744
369.118433,40,1037.806104
380.57466,41,1037.836286
959.195733,103,1037.914394
1295.157715,139,1038.017039
240.101141,26,1038.036568
1503.423522,161,1038.157396
1494.181507,160,1038.27573
1016.413538,109,1038.357946
1934.572013,207,1038.51352
2801.639581,300,1038.737051
1195.134301,128,1038.833144
2044.24423,219,1042.170817
1267.665759,136,1042.290032
193.276768,21,1042.308192
202.876405,22,1042.329121
323.117172,35,1042.359257
641.202659,69,1042.421481
856.897114,92,1042.502736
586.703616,63,1042.558214
1379.17783,148,1042.687897
1063.381883,114,1042.790839
416.627982,45,1042.831654
567.852443,61,1042.886659
1305.59943,140,1043.007443
521.040059,56,1043.055675
296.408895,32,1043.084402
575.343337,62,1043.139341
1428.243083,153,1043.273438
1175.287457,126,1043.384947
1091.330867,117,1043.487391
360.758167,39,1043.522815
3187.611276,341,1043.822492
250.317667,27,1043.846078
723.522801,78,1047.172986
1491.156981,160,1047.309826
1212.594274,130,1047.415002
658.428711,71,1047.478204
1737.353294,186,1047.622289
568.457661,61,1047.668833
2166.232628,232,1047.843287
2034.86857,218,1048.008965
1381.415432,148,1048.121063
1464.752715,157,1048.239568
1230.162771,132,1048.338923
334.222017,36,1048.366268
986.110116,106,1048.446589
1353.376312,145,1048.555827
1351.987465,145,1048.665086
1184.460192,127,1051.513999
465.201989,50,1051.559867
1522.041569,163,1051.70236
1865.053034,200,1051.879728
1145.128362,123,1051.989083
2887.554107,309,1052.262088
1210.514266,130,1052.377742
2221.001244,238,1052.580068
101.264259,11,1052.588531
1304.886034,140,1052.713948
1539.803326,165,1052.841432
679.456868,73,1052.898982
2146.944112,230,1053.078491
219.732356,24,1053.096073
231.676515,25,1053.117536
1867.975444,200,1056.357876
1352.261989,145,1056.469621
446.225905,48,1056.507674
1473.370249,158,1056.629289
502.497451,54,1056.670145
474.978169,51,1056.708931
2494.882415,267,1056.912909
1175.522214,126,1057.013389
417.256562,45,1057.048558
396.649563,43,1057.082747
508.197204,55,1057.125479
2101.092789,225,1057.312838
2305.084139,247,1057.521331
211.813946,23,1057.542036
332.745339,36,1057.574307
321.9303,35,1057.604793
1977.641499,212,1057.796314
1321.753707,142,1057.905109
1165.749227,125,1061.249826
2072.766182,222,1061.422713
1493.040088,160,1061.548474
1716.644275,184,1061.694677
361.565081,39,1061.726091
408.293091,44,1061.760418
650.003435,70,1061.815172
315.268739,34,1061.842926
1230.068957,132,1061.94307
1511.441779,162,1062.067239
1043.81585,112,1062.162234
548.079171,59,1062.21339
1193.136275,128,1062.313852
1502.149033,161,1062.449257
1838.524908,197,1062.61995
1250.832719,134,1062.734766
435.642905,47,1062.776341
1520.593582,163,1066.150354
268.755614,29,1066.176461
2466.449535,264,1066.391597
2464.399677,264,1066.590466
1313.000369,141,1066.697477
222.394053,24,1066.716974
222.589539,24,1066.734203
1334.490038,143,1066.842512
3176.464295,340,1067.100573
2212.816361,237,1067.282256
1669.05471,179,1067.421071
992.360794,107,1067.503864
1988.004046,213,1070.496998
399.196435,43,1070.530572
594.416238,64,1070.58764
1538.374082,165,1070.705699
210.669204,23,1070.727158
1799.291402,193,1070.877748
910.469983,98,1070.952168
2278.180795,244,1071.138266
1661.514319,178,1071.282303
435.503868,47,1071.323027
362.581209,39,1071.351172
2343.670162,251,1071.537818
146.658159,16,1071.550602
3024.774704,324,1071.798605
604.123611,65,1071.847842
311.936345,34,1071.874246
91.74895,10,1071.88285
1952.14603,209,1072.033497
548.24456,59,1075.382406
978.993968,105,1075.488431
512.037183,55,1075.533197
1080.068364,116,1075.618461
509.509026,55,1075.660226
949.122091,102,1075.737064
241.167611,26,1075.755627
1343.661676,144,1075.868169
903.42465,97,1075.944211
1099.835725,118,1076.034188
1072.003078,115,1076.1213
463.04076,50,1076.160309
1185.485535,127,1076.257082
1324.123408,142,1076.377263
2043.990049,219,1076.570778
3230.925278,346,1076.874967
1118.634204,120,1076.982014
612.950797,66,1077.039585
1184.337963,127,1079.984283
1558.793048,167,1080.129086
1483.148556,159,1080.249304
2672.488319,286,1080.471568
1970.470157,211,1080.634947
1753.074859,188,1080.781013
434.93335,47,1080.816303
1204.07465,129,1080.913646
474.009585,51,1080.952371
1204.109143,129,1081.05415
1476.000652,158,1081.172805
1398.820016,150,1081.28516
1193.658285,128,1081.378751
231.161523,25,1081.398729
835.273827,90,1081.464427
1259.211188,135,1084.684304
3251.703883,348,1084.947248
1517.92785,163,1085.072574
231.445427,25,1085.09178
1183.16654,127,1085.190019
350.446324,38,1085.21999
3396.975682,364,1085.501163
950.72018,102,1085.579184
1202.539977,129,1085.676616
500.862178,54,1085.71735
380.528324,41,1085.748607
1334.707682,143,1085.857066
330.821071,36,1085.884997
396.650412,43,1085.91758
276.807271,30,1085.941365
1427.804819,153,1086.056164
2297.814794,246,1089.564256
912.039083,98,1089.638144
1249.261339,134,1089.75667
362.364781,39,1089.792814
1604.436485,172,1089.94473
436.63505,47,1089.986573
378.786601,41,1090.024417
1015.969141,109,1090.120368
2205.406279,236,1090.329266
1503.109249,161,1090.471572
708.683601,76,1090.539361
902.225177,97,1090.625661
294.953838,32,1090.654706
2624.685942,281,1090.903099
1586.455469,170,1091.05448
502.552307,54,1091.103676
3005.809588,322,1093.969739
931.754053,100,1094.058638
2118.446115,227,1094.254004
865.406614,93,1094.333303
493.607605,53,1094.380608
343.173873,37,1094.414483
1078.069987,116,1094.517023
882.104446,95,1094.599978
1182.735039,127,1094.703775
539.556067,58,1094.756838
650.995793,70,1094.812846
1744.987118,187,1094.953939
650.590146,70,1095.007674
2569.962585,275,1095.217388
2302.849004,247,1095.40468
435.750584,47,1095.44166
184.459993,20,1095.456726
241.180555,26,1095.477613
1723.539737,185,1098.917117
3149.43045,337,1099.210257
332.350712,36,1099.24278
2400.453155,257,1099.460511
1526.820709,164,1099.601842
640.280054,69,1099.65121
1389.669562,149,1099.771019
91.820972,10,1099.780191
1174.637203,126,1099.89158
1222.467544,131,1100.007786
1491.653195,160,1100.147279
1810.861503,194,1100.315297
2139.45946,229,1100.515859
1370.709018,147,1103.739555
969.794844,104,1103.828949
334.752608,36,1103.860891
2428.356186,260,1104.086482
342.689269,37,1104.11846
968.87265,104,1104.210474
4195.189988,449,1104.567559
1595.308569,171,1104.694153
2089.147198,224,1104.839073
1269.139396,136,1104.936827
1101.383176,118,1105.042344
975.358391,105,1105.134511
2261.608837,242,1108.792144
2148.621791,230,1108.985308
202.81164,22,1109.005836
1306.968991,140,1109.119792
3420.506657,366,1109.39652
894.405148,96,1109.470629
1417.033213,152,1109.585935
2415.220725,259,1109.78304
511.637424,55,1109.823762
1957.470158,210,1109.984925
490.855454,53,1110.024449
454.554776,49,1110.061127
1090.405274,117,1110.149307
1426.643748,153,1110.265828
1135.632172,122,1110.358057
3036.196254,325,1113.819271
1230.229039,132,1113.930928
501.504315,54,1113.973041
538.624929,58,1114.019338
461.619321,50,1114.057322
742.764866,80,1114.119083
1624.403952,174,1114.249719
2522.378551,270,1114.451817
435.131688,47,1114.487435
174.97907,19,1114.502286
819.459709,88,1114.568084
904.009374,97,1114.6429
315.579313,34,1114.669055
1219.533383,131,1114.767154
633.260413,68,1114.818824
1650.749951,177,1114.952202
480.2306,52,1114.991736
2070.813905,222,1118.162959
248.094936,27,1118.184582
390.741077,42,1118.217516
492.727549,53,1118.258185
1634.75886,175,1118.391564
1722.876255,185,1118.541489
165.37477,18,1118.555675
1632.140378,175,1118.689007
483.971246,52,1118.729174
370.323062,40,1118.760278
799.598697,86,1118.825005
698.009697,75,1118.88343
4430.747512,474,1119.242823
1081.684232,116,1119.331335
2092.480768,224,1119.50223
586.825969,63,1119.54922
501.61373,54,1119.590645
380.656807,41,1119.622904
1258.243496,135,1122.94542
932.012892,100,1123.023962
807.822567,87,1123.087445
184.032396,20,1123.101094
1315.503066,141,1123.202754
1361.579765,146,1123.314588
810.686209,87,1123.380378
903.938839,97,1123.452996
332.219161,36,1123.480517
1745.820391,187,1123.622746
418.519568,45,1123.656228
455.840029,49,1123.69386
2521.465523,270,1123.896774
1538.041834,165,1124.020609
770.281588,83,1124.084128
2054.355933,220,1124.249495
200.159767,22,1124.267258
332.882237,36,1124.294857
231.14638,25,1124.313886
472.933114,51,1124.35306
1277.923464,137,1124.456724
1632.542111,175,1127.721586
1418.301972,152,1127.854819
1715.700012,184,1128.017136
286.127305,31,1128.04508
508.227954,55,1128.104648
389.59535,42,1128.148831
313.961521,34,1128.18545
2325.575843,249,1128.449348
297.115569,32,1128.484694
829.040405,89,1128.579474
1090.516572,117,1128.704885
1839.378515,197,1128.915275
1858.709654,199,1129.12788
1410.441594,151,1129.289011
1446.946217,155,1129.455352
333.94867,36,1129.493748
1952.716558,209,1133.200157
520.868126,56,1133.25969
2316.092241,248,1133.51909
1941.788317,208,1133.73991
680.720881,73,1133.81755
3729.339591,399,1134.226893
508.952873,55,1134.278207
1725.568872,185,1134.437628
1023.132397,110,1134.521896
91.902452,10,1134.530526
734.542053,79,1134.599302
1391.45037,149,1134.724555
1006.928795,108,1134.818742
1885.559258,202,1134.988713
2725.47988,292,1138.283149
1500.273935,161,1138.453799
1603.64232,172,1138.637573
792.283528,85,1138.728909
2054.063896,220,1138.963161
2137.900543,229,1139.206524
1098.987877,118,1139.333301
248.543633,27,1139.36207
1631.138813,175,1139.547894
1698.845461,182,1139.741696
3194.35956,342,1140.043596
445.99355,48,1140.086208
604.90876,65,1140.144249
2147.892108,230,1143.561409
1808.450346,194,1143.731717
1165.854497,125,1143.841763
604.801121,65,1143.899088
895.017509,96,1143.968014
575.970474,62,1144.008722
2437.114044,261,1144.179847
575.828905,62,1144.220926
1426.146205,153,1144.321598
3923.667463,420,1144.605774
1004.477527,108,1144.689277
566.512357,61,1144.737063
1882.313949,202,1144.89154
922.083623,99,1147.827043
210.08493,23,1147.843532
587.215954,63,1147.892066
1265.261993,136,1147.995937
643.005083,69,1148.046247
2334.441431,250,1148.254756
742.940528,80,1148.323569
547.036689,59,1148.375961
398.28206,43,1148.414386
1407.546939,151,1148.546328
427.151713,46,1148.586883
1547.739272,166,1148.730929
371.268983,40,1148.76559
455.719995,49,1148.808953
1857.245267,199,1148.98256
1923.559477,206,1149.163051
2425.638192,260,1149.389645
2222.740133,238,1152.548241
642.113483,69,1152.600746
445.499573,48,1152.637445
4903.631241,525,1153.034036
2176.820582,233,1153.209973
1578.846551,169,1153.33897
370.615947,40,1153.369011
633.704437,68,1153.421252
249.948899,27,1153.441243
1286.906962,138,1153.545848
1156.577957,124,1153.656924
997.200528,107,1153.76637
820.113137,88,1153.856727
998.090825,107,1153.942082
1828.54084,196,1154.111196
371.798146,40,1154.146902
1418.13309,152,1157.244222
2494.633628,267,1157.443762
1006.890117,108,1157.537995
558.136865,60,1157.59088
2306.492271,247,1157.806122
1003.971362,108,1157.901041
585.718961,63,1157.956839
1351.556572,145,1158.083277
1979.078066,212,1158.263753
2315.584303,248,1158.452045
836.44267,90,1158.51917
417.997143,45,1158.553245
1558.08637,167,1158.678117
1484.989833,159,1161.783972
249.779066,27,1161.803992
527.634395,57,1161.845546
659.151809,71,1161.897348
1053.686734,113,1161.985377
725.237544,78,1162.043113
2605.645499,279,1162.252285
2146.030597,230,1162.425043
882.133376,95,1162.496158
200.014059,22,1162.512701
200.848893,22,1162.53018
295.585592,32,1162.553879
305.609203,33,1162.579273
1474.308451,158,1162.698232
1230.525255,132,1162.797185
1754.335399,188,1162.938737
1722.751525,185,1163.076746
210.952131,23,1163.095263
435.351928,47,1163.129767
1043.01466,112,1163.214008
1034.775992,111,1163.297092
332.23168,36,1166.313653
1848.279266,198,1166.457058
278.704615,30,1166.477388
416.908016,45,1166.507356
92.000571,10,1166.514237
1886.568929,202,1166.646499
1988.862672,213,1166.78652
1723.757815,185,1166.907694
1194.368145,128,1166.992822
1931.729138,207,1167.128986
913.376024,98,1167.193714
454.925587,49,1167.226514
3146.671757,337,1167.457345
250.188006,27,1167.478516
512.033143,55,1167.52033
688.403304,74,1167.576396
650.602847,70,1167.629227
1126.402177,121,1170.717544
314.339072,34,1170.748404
1182.798004,127,1170.859938
175.266153,19,1170.877706
1127.248578,121,1170.984009
1585.217551,170,1171.133132
1043.316116,112,1171.230195
1830.163252,196,1171.403108
595.803025,64,1171.459126
2728.136762,292,1171.742939
932.231748,100,1171.847176
556.775739,60,1171.891311
444.979339,48,1171.922921
658.577638,71,1171.97028
1062.031768,114,1172.045488
529.361894,57,1172.083547
510.413271,55,1172.119828
1230.830804,132,1172.206301
1222.100604,131,1172.292813
1304.661488,140,1175.490236
2409.54766,258,1175.689333
1988.596141,213,1175.84944
884.851965,95,1175.921155
1810.972884,194,1176.066107
807.463546,87,1176.131729
1034.975025,111,1176.214782
183.873534,20,1176.229818
1237.083991,133,1176.330959
1623.376952,174,1176.466026
101.014558,11,1176.47693
574.758228,62,1176.531221
239.158272,26,1176.55443
2204.218131,236,1176.759112
528.521523,57,1176.810343
1249.849848,134,1176.927052
1239.819864,133,1177.043051
2363.545937,253,1180.338941
866.450723,93,1180.400072
1596.546134,171,1180.511943
4366.51618,467,1180.81625
818.600152,88,1180.874229
1267.171302,136,1180.963448
1154.784186,124,1181.045171
1044.386643,112,1181.118325
360.395169,39,1181.15233
1054.56742,113,1181.240676
1614.505732,173,1181.368612
2223.496014,238,1181.544697
1709.290038,183,1184.76088
1007.113366,108,1184.833028
3037.876494,325,1185.044843
1933.37343,207,1185.180546
201.214166,22,1185.195335
2588.213856,277,1185.377053
368.86622,40,1185.403627
1239.768121,133,1185.491014
1399.64213,150,1185.589356
2270.096548,243,1185.748738
931.261855,100,1185.814314
1097.507735,118,1185.892256
1381.68232,148,1185.989346
491.989625,53,1186.024382
1202.740314,129,1189.381145
296.222831,32,1189.40574
1124.737478,121,1189.496542
502.05341,54,1189.537687
2242.182201,240,1189.71739
549.269291,59,1189.762927
942.338197,101,1189.842506
1931.959933,207,1189.986825
2755.887884,295,1190.180869
2904.380467,311,1190.38547
2324.643465,249,1190.548795
2531.369005,271,1190.727118
1780.747295,191,1193.955768
92.106223,10,1193.963884
828.614652,89,1194.033628
1866.897199,200,1194.183096
1782.423892,191,1194.324637
1135.102293,122,1194.409692
1363.353886,146,1194.505729
1596.522848,171,1194.618358
5151.243371,551,1194.990416
2660.175341,285,1195.180524
1063.180505,114,1195.279814
689.061016,74,1198.397433
3822.526139,409,1198.727407
903.760174,97,1198.81188
633.633682,68,1198.87082
455.518097,49,1198.91302
333.445186,36,1198.945678
444.660005,48,1198.987715
4381.350157,469,1199.392575
2313.856783,248,1199.59348
1146.202333,123,1199.681981
1044.40593,112,1199.762167
3533.908785,378,1203.271612
1615.572333,173,1203.422456
268.380112,29,1203.448281
2773.764612,297,1203.707874
3775.38388,404,1204.058238
1470.113998,158,1204.195191
492.891093,53,1204.242928
1285.378986,138,1204.363276
546.695672,59,1204.414781
1484.084029,159,1204.553378
3476.416914,372,1204.877111
2025.453836,217,1208.594229
2230.43165,239,1208.801372
529.610233,57,1208.850506
1212.10166,130,1208.963858
350.695878,38,1208.996161
3552.267834,380,1209.325871
455.19295,49,1209.368025
3438.992914,368,1209.687816
799.079784,86,1209.761312
502.682351,54,1209.806533
1221.773471,131,1209.921196
1320.849457,142,1210.042381
2737.653064,293,1210.317946
3260.032782,349,1213.154657
1258.486287,135,1213.242838
521.338234,56,1213.279835
1091.493241,117,1213.356488
407.915444,44,1213.385308
1847.206581,198,1213.514046
669.430099,72,1213.570987
1698.927507,182,1213.706583
