#{"t_start": 1533497706.4410431, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
100.50162,11,52.616152
202.928235,22,52.63393
173.675322,19,52.649344
137.937744,15,52.661717
174.907736,19,52.677241
184.291439,20,52.693512
119.368097,13,52.704235
120.074016,13,52.714926
82.283043,9,52.722468
183.487466,20,52.738678
138.561917,15,52.750913
128.3168,14,52.762262
166.595323,18,52.776829
203.185242,22,52.794648
165.77727,18,53.50911
247.975454,27,53.525842
231.262541,25,53.545175
201.994839,22,53.562768
295.712179,32,53.588282
212.944915,23,53.602535
184.253353,20,53.614173
248.721886,27,53.629774
165.86129,18,53.64363
221.680566,24,53.661935
258.677407,28,53.683299
81.547275,9,53.689743
118.910628,13,53.700025
165.376427,18,53.713514
202.659066,22,53.730058
147.411034,16,53.741842
212.460318,23,53.759481
166.176454,18,53.774042
137.682833,15,53.782179
110.667553,12,53.788582
147.132877,16,53.800413
166.543151,18,53.813887
212.069522,23,53.831277
119.684809,13,53.841762
128.728418,14,53.852051
276.710483,30,53.875408
313.579066,34,53.901443
157.170441,17,53.914668
249.705853,27,53.935536
129.075539,14,53.946442
73.063124,8,53.952759
212.736988,23,53.97046
156.849588,17,53.983726
248.968801,27,54.004438
129.324807,14,54.015412
156.350012,17,54.028744
230.994929,25,54.047593
286.967154,31,54.071025
286.24735,31,54.095034
110.681212,12,54.104025
101.091535,11,54.113018
166.017357,18,54.126526
200.174798,22,54.143202
138.015117,15,54.154289
239.611089,26,54.173842
129.024585,14,54.184978
230.816656,25,54.204132
221.602188,24,54.218435
137.878267,15,54.227193
82.474081,9,54.232044
73.070553,8,54.236395
128.620466,14,54.244428
202.921611,22,54.25612
127.199502,14,54.26424
191.403165,21,54.275209
174.949567,19,54.285951
135.782226,15,54.293924
212.254227,23,54.309358
184.642825,20,54.324388
119.64371,13,54.334808
155.702626,17,54.34762
229.113944,25,54.366265
138.531064,15,54.378005
164.863181,18,54.392257
239.813124,26,54.406901
230.521513,25,54.422065
156.894576,17,54.432412
212.684699,23,54.445288
109.724416,12,54.453928
231.640423,25,54.472976
91.710444,10,54.481025
305.667315,33,54.501399
156.904708,17,54.512321
155.78739,17,54.522003
157.314237,17,54.532107
220.891435,24,54.546983
110.697607,12,54.554186
230.969591,25,54.568543
73.132459,8,54.57341
128.152419,14,54.583494
137.779559,15,54.595479
119.520979,13,54.603308
202.876374,22,54.615024
101.28702,11,54.623131
183.669916,20,54.638442
147.694798,16,54.650923
185.035588,20,54.665778
194.071196,21,54.681852
100.809768,11,54.690595
212.068092,23,54.708018
212.731779,23,54.725463
313.842521,34,54.745891
146.601004,16,54.756076
203.360769,22,54.769495
313.396651,34,54.789425
156.597689,17,54.802972
202.17811,22,54.819668
119.241546,13,54.828666
166.233323,18,54.838456
110.050126,12,54.848094
156.97307,17,54.859787
156.512168,17,54.869603
138.383484,15,54.879097
221.117436,24,54.892745
118.269264,13,54.900615
202.702052,22,54.913355
166.426473,18,54.923816
175.701923,19,55.60344
166.151462,18,55.617224
239.93648,26,55.636346
212.620615,23,55.65389
296.018517,32,55.677117
230.067425,25,55.695644
137.22412,15,55.707223
304.870378,33,55.732073
286.465666,31,55.757676
268.35578,29,55.781268
287.201578,31,55.806889
137.220528,15,55.819267
185.1845,20,55.835585
146.43877,16,55.849186
192.949066,21,55.866665
184.744578,20,55.882782
239.142188,26,55.904733
276.995572,30,55.929612
185.377267,20,55.946203
239.867169,26,55.966944
221.023096,24,55.986686
165.36834,18,56.001234
294.212896,32,56.027329
267.613487,29,56.050789
100.161432,11,56.060055
156.549318,17,56.073887
91.340577,10,56.082374
164.132416,18,56.097718
193.321694,21,56.114881
110.349968,12,56.124927
220.891198,24,56.144094
156.918213,17,56.158111
101.018541,11,56.167423
165.553367,18,56.182184
258.019537,28,56.204735
100.984863,11,56.21402
287.428846,31,56.239167
117.519022,13,56.249791
239.984944,26,56.271024
184.375519,20,56.28728
175.259739,19,56.303075
184.496692,20,56.319332
267.666038,29,56.342986
154.581431,17,56.357168
248.553099,27,56.379021
156.210578,17,56.393401
100.494628,11,56.40244
230.781177,25,56.423193
237.902729,26,56.44401
203.459722,22,56.461854
247.123361,27,56.483481
200.862962,22,56.501062
116.49432,13,56.511776
174.750909,19,56.527174
128.455164,14,56.538668
203.519094,22,56.556458
118.945693,13,56.567117
191.793736,21,56.584099
174.092758,19,56.599453
109.299768,12,56.609371
119.283599,13,56.62028
249.037379,27,56.641989
240.462166,26,56.663401
248.400361,27,56.685825
129.08793,14,56.697792
221.762246,24,56.717761
166.200754,18,56.732219
231.17967,25,56.752298
138.035033,15,56.76483
127.847526,14,56.776257
164.881579,18,56.791022
248.852331,27,56.813601
249.365315,27,56.835503
231.350511,25,56.856317
379.772151,41,56.890442
100.26539,11,56.899795
82.081047,9,56.907513
147.625252,16,56.920775
165.293353,18,56.935965
175.562105,19,56.951738
91.689935,10,56.960079
378.711192,41,56.994365
138.107696,15,57.006772
258.356915,28,57.030148
267.536513,29,57.054637
239.624742,26,57.076422
100.894318,11,57.085397
128.90615,14,57.096935
266.283803,29,57.120796
166.286405,18,57.135724
351.028517,38,57.166929
147.630035,16,57.180267
120.010221,13,57.191017
247.820493,27,57.213826
119.484832,13,57.224416
166.003264,18,57.238915
230.057427,25,57.259876
129.038638,14,58.007551
127.161906,14,58.018684
221.117096,24,58.036276
258.815073,28,58.058028
221.382605,24,58.073641
304.619006,33,58.098352
119.429612,13,58.108773
109.985397,12,58.118206
240.034311,26,58.13798
156.414505,17,58.151106
202.622355,22,58.167871
249.92021,27,58.188368
323.472707,35,58.210242
175.243261,19,58.221485
314.619588,34,58.241588
222.227868,24,58.259158
221.542381,24,58.277278
211.443808,23,58.292659
240.020172,26,58.307839
166.100666,18,58.318837
221.903584,24,58.33497
257.900861,28,58.353614
63.355981,7,58.359255
138.408561,15,58.370653
267.98583,29,58.390303
220.581594,24,58.40554
332.24741,36,58.427335
165.519542,18,58.437629
240.196185,26,58.454174
240.507302,26,58.472948
166.486813,18,58.483373
110.402744,12,58.49045
128.697436,14,58.498774
184.447836,20,58.513179
73.485473,8,58.519562
137.866497,15,58.531309
277.264462,30,58.554443
230.031338,25,58.568716
240.177002,26,58.584346
148.075616,16,58.594632
200.897072,22,58.612176
324.504478,35,58.639189
239.431395,26,58.659595
222.179713,24,58.680336
370.472061,40,58.714029
417.064847,45,58.752029
239.246608,26,58.773802
163.927791,18,58.789258
295.828814,32,58.816559
193.872686,21,58.834493
175.526819,19,58.850909
147.825816,16,58.864707
119.529593,13,58.876085
230.600888,25,58.897476
137.473628,15,58.910482
323.62231,35,58.940707
231.305675,25,58.962027
230.457788,25,58.983264
361.704231,39,59.016771
110.532792,12,59.027028
258.349035,28,59.051244
190.318261,21,59.069547
184.172594,20,59.086646
286.706201,31,59.113404
184.443195,20,59.13044
183.534604,20,59.14778
212.685093,23,59.167351
202.213814,22,59.186237
184.457947,20,59.203382
221.243416,24,59.224044
138.164551,15,59.236983
191.809036,21,59.255163
221.348846,24,59.275477
230.303635,25,59.296592
304.811416,33,59.324501
240.046831,26,59.346652
239.848754,26,59.36887
147.32147,16,59.382645
192.973381,21,59.40055
248.770638,27,59.423892
128.674856,14,59.436082
314.898829,34,59.465324
82.428304,9,59.473273
296.384723,32,59.500103
155.979162,17,59.514703
90.250838,10,59.523615
239.274799,26,59.546049
221.30233,24,59.566597
221.723146,24,59.587254
147.465932,16,60.364682
155.013397,17,60.378443
210.630449,23,60.396903
203.001527,22,60.414543
118.288507,13,60.424997
221.066763,24,60.444246
286.851,31,60.468845
173.953095,19,60.484201
128.62215,14,60.495625
295.232513,32,60.521733
182.462054,20,60.538139
369.906944,40,60.57012
230.89444,25,60.59043
99.511344,11,60.599632
249.129103,27,60.621403
415.885415,45,60.657542
257.697983,28,60.68015
258.688604,28,60.702755
277.401524,30,60.727327
203.650778,22,60.745249
128.566165,14,60.756788
137.905732,15,60.769187
229.749234,25,60.789282
221.930722,24,60.80871
165.088188,18,60.823463
276.623087,30,60.847515
119.290885,13,60.858567
230.463487,25,60.879068
314.539377,34,60.906844
202.845075,22,60.924908
175.499424,19,60.940711
211.527484,23,60.959713
165.637869,18,60.97458
287.047432,31,60.999735
73.433519,8,61.006547
138.050357,15,61.018929
193.91354,21,61.036371
286.147522,31,61.061425
184.23079,20,61.07789
101.109826,11,61.087203
99.628256,11,61.096342
211.781863,23,61.115008
174.592618,19,61.130788
212.460087,23,61.149602
405.537808,44,61.185236
277.457855,30,61.209602
174.864379,19,61.225257
63.249163,7,61.231246
295.310555,32,61.257183
257.864387,28,61.279904
120.000441,13,61.290707
258.527856,28,61.313319
211.141274,23,61.331693
202.344855,22,61.349509
267.260707,29,61.37288
351.289709,38,61.403466
231.282176,25,61.423867
156.872597,17,61.437936
351.440282,38,61.468672
174.325863,19,61.484253
73.040754,8,61.490888
286.649625,31,61.515568
183.91196,20,61.531446
295.50014,32,61.556472
268.201986,29,61.571562
248.166079,27,61.585681
275.677212,30,61.601474
138.3163,15,61.609554
175.856524,19,61.619517
119.016511,13,61.626477
193.446063,21,61.637687
403.48479,44,61.66071
146.611691,16,61.66968
165.904467,18,61.682198
137.987783,15,61.690176
201.084734,22,61.701806
194.047954,21,61.712899
248.49501,27,61.727183
397.899756,43,61.749783
333.105084,36,61.768669
212.575808,23,61.780697
294.862103,32,61.797551
212.332689,23,61.809753
248.33326,27,61.824013
170.7596,19,61.834084
323.013055,35,61.852445
379.031754,41,62.61263
277.163295,30,62.637918
266.965289,29,62.662419
220.805522,24,62.682382
239.867729,26,62.70426
211.03777,23,62.723529
137.457716,15,62.736101
351.449201,38,62.767517
221.522585,24,62.787359
221.520681,24,62.806157
72.289281,8,62.812506
295.373036,32,62.83656
268.483141,29,62.858354
323.392595,35,62.884726
361.45123,39,62.90958
108.685093,12,62.916116
277.79457,30,62.933078
91.198328,10,62.93893
192.356089,21,62.95107
258.050371,28,62.966996
165.652862,18,62.977329
389.244367,42,63.000924
417.110173,45,63.03236
340.948355,37,63.060479
351.536102,38,63.088934
212.510885,23,63.104753
211.804816,23,63.116812
202.945036,22,63.12852
443.750396,48,63.153428
175.855085,19,63.163378
137.269513,15,63.171435
228.742844,25,63.184531
267.538534,29,63.203374
286.068014,31,63.226796
219.088816,24,63.244626
91.535894,10,63.251734
119.514618,13,63.262098
128.726137,14,63.272287
127.791647,14,63.283345
228.673332,25,63.297675
304.544426,33,63.316972
249.775062,27,63.336699
398.171242,43,63.368258
258.158307,28,63.385962
110.507697,12,63.393204
202.28045,22,63.405576
118.319067,13,63.41333
258.624628,28,63.428689
313.655224,34,63.452324
342.196668,37,63.477537
259.203815,28,63.494522
240.20272,26,63.510508
259.084649,28,63.529434
276.994443,30,63.552008
128.659442,14,63.56285
379.54765,41,63.593478
286.39245,31,63.616716
407.855595,44,63.643806
212.143815,23,63.657925
248.5241,27,63.674628
240.350198,26,63.694337
174.923039,19,63.708471
156.304879,17,63.720373
202.111501,22,63.736981
229.88596,25,63.756378
239.445048,26,63.771189
128.892186,14,63.77938
116.126355,13,63.786991
137.202375,15,63.795792
265.850329,29,63.81306
157.035548,17,63.823929
154.84019,17,63.837204
175.293512,19,63.85178
201.587522,22,63.86824
248.582318,27,63.889318
296.385155,32,63.913605
72.85803,8,63.920013
129.049905,14,63.9309
510.570353,55,63.966477
267.101115,29,63.983914
193.052404,21,63.999797
286.149994,31,64.802904
277.344137,30,64.828304
119.511814,13,64.839286
294.293293,32,64.866244
202.740219,22,64.884605
342.537832,37,64.915347
238.609132,26,64.93686
332.838133,36,64.966251
165.625282,18,64.981456
257.871343,28,65.004788
314.537689,34,65.032926
165.280484,18,65.048329
305.155987,33,65.076221
426.269504,46,65.114564
219.979465,24,65.134647
388.951804,42,65.16993
257.98799,28,65.193518
183.025988,20,65.210244
295.706962,32,65.236959
72.491993,8,65.243796
193.210786,21,65.26139
324.621994,35,65.290612
389.334849,42,65.325592
220.777874,24,65.345844
221.233391,24,65.365819
323.95052,35,65.394923
231.099476,25,65.41589
274.468942,30,65.440963
218.999103,24,65.461003
129.060791,14,65.473092
286.949664,31,65.499046
277.636215,30,65.524144
276.982948,30,65.549296
258.203062,28,65.572996
277.351797,30,65.597938
72.360893,8,65.60478
194.088095,21,65.622674
333.411247,36,65.652746
295.348356,32,65.679697
241.248389,26,65.701376
267.825498,29,65.725476
274.840296,30,65.750407
229.88366,25,65.771399
221.360577,24,65.791284
129.210511,14,65.803063
287.186582,31,65.829242
332.846992,36,65.859008
258.234971,28,65.88235
256.090333,28,65.905787
267.065359,29,65.929733
210.490813,23,65.948838
193.589796,21,65.966102
229.314519,25,65.986721
239.6409,26,66.006742
352.622649,38,66.029876
231.249174,25,66.048148
137.319669,15,66.059555
240.205702,26,66.077108
415.989036,45,66.103963
295.991448,32,66.127901
221.654788,24,66.145882
277.815238,30,66.167905
119.422812,13,66.175957
156.537133,17,66.188699
201.580599,22,66.204651
379.171544,41,66.234123
100.283197,11,66.242635
192.664057,21,66.255971
454.84173,49,66.291943
72.447459,8,66.296925
211.377117,23,66.311471
361.108866,39,66.334387
239.845612,26,66.353008
82.254926,9,66.358723
406.632856,44,66.385639
367.63215,40,67.101649
509.408633,55,67.133203
268.426591,29,67.150556
564.638476,61,67.196029
406.342589,44,67.227261
295.906757,32,67.245143
379.942552,41,67.275344
379.612133,41,67.304858
146.829063,16,67.317221
221.302451,24,67.334694
238.590193,26,67.353784
63.52345,7,67.358424
296.327426,32,67.377207
331.869908,36,67.402639
249.326673,27,67.419119
517.081658,56,67.460017
138.130721,15,67.471522
387.794604,42,67.501887
221.358301,24,67.516944
249.340913,27,67.533327
500.980294,54,67.570492
341.329823,37,67.593123
268.569429,29,67.613846
407.555996,44,67.64613
230.565325,25,67.664509
138.244906,15,67.675559
267.568521,29,67.697736
138.131103,15,67.708668
259.496242,28,67.728517
277.581512,30,67.751031
258.779048,28,67.77162
267.740133,29,67.793572
286.834704,31,67.812053
81.516609,9,67.819204
388.635344,42,67.850106
426.432038,46,67.881904
481.364375,52,67.914172
146.412172,16,67.924907
118.5654,13,67.935145
305.158883,33,67.961214
165.505472,18,67.976727
118.325106,13,67.987793
249.184366,27,68.010088
295.310488,32,68.036772
147.081595,16,68.050208
202.282994,22,68.068701
110.051954,12,68.07891
454.02172,49,68.119417
210.499042,23,68.138752
202.143558,22,68.157026
156.906001,17,68.171395
555.776627,60,68.221062
257.439754,28,68.24436
164.46141,18,68.259262
64.049503,7,68.265333
277.30343,30,68.290254
340.95428,37,68.321458
398.081486,43,68.357543
174.0163,19,68.373801
463.643081,50,68.415561
277.207463,30,68.440917
193.669569,21,68.458509
72.502511,8,68.465457
481.519454,52,68.509168
229.494005,25,68.530236
248.658146,27,68.552667
239.983585,26,68.574573
501.158167,54,69.340834
163.475167,18,69.354995
137.902513,15,69.363626
352.071719,38,69.385369
304.344073,33,69.408704
463.698842,50,69.438261
324.228937,35,69.457839
378.457711,41,69.488318
166.059956,18,69.501428
219.684005,24,69.519675
184.438194,20,69.534373
323.557633,35,69.562592
174.91367,19,69.578728
202.714781,22,69.596472
321.902837,35,69.625709
407.148116,44,69.660739
444.817866,48,69.69968
231.50566,25,69.720392
82.423767,9,69.727805
491.236775,53,69.771918
332.614724,36,69.802015
398.116597,43,69.837947
221.378611,24,69.857921
296.622487,32,69.884513
277.054023,30,69.908738
277.93342,30,69.933769
173.446345,19,69.949044
249.661816,27,69.970835
388.980801,42,70.005085
221.791303,24,70.024771
360.976894,39,70.056602
258.602362,28,70.079141
239.723309,26,70.101046
304.529991,33,70.12746
305.978928,33,70.154981
304.958405,33,70.182641
295.3163,32,70.209215
350.867769,38,70.240704
444.308665,48,70.280016
108.109866,12,70.289717
165.920328,18,70.304466
388.92325,42,70.339168
564.977153,61,70.389127
267.742844,29,70.413217
136.95377,15,70.425378
165.670573,18,70.440475
266.660884,29,70.463805
240.466654,26,70.485052
258.220092,28,70.508423
248.536466,27,70.530277
128.604024,14,70.541723
238.990206,26,70.562896
443.678953,48,70.601981
324.391597,35,70.63106
388.531502,42,70.665172
703.722056,76,70.728099
268.036225,29,70.752378
323.917381,35,70.781182
322.846013,35,70.809578
202.384584,22,70.827798
313.654815,34,70.855844
237.922653,26,70.876749
118.645651,13,70.887704
528.970902,57,70.934978
165.969998,18,70.95029
471.889402,51,71.609339
312.40802,34,71.626984
414.807454,45,71.650284
212.199583,23,71.662335
237.723133,26,71.675849
220.993338,24,71.688362
649.748466,70,71.724307
519.819742,56,71.75331
546.03811,59,71.783795
397.898464,43,71.806027
202.69587,22,71.817603
481.936397,52,71.844381
276.798102,30,71.866274
351.786927,38,71.896658
268.500361,29,71.920653
166.608017,18,71.935976
379.009023,41,71.969705
249.006165,27,71.992366
360.91435,39,72.024348
286.665685,31,72.049514
323.638242,35,72.078415
258.680997,28,72.101127
315.047863,34,72.130084
379.490535,41,72.163885
137.117266,15,72.176275
100.310192,11,72.185823
230.726954,25,72.206288
147.87586,16,72.219788
240.378993,26,72.242023
565.238201,61,72.291617
286.404304,31,72.317169
407.657939,44,72.353089
184.952293,20,72.370323
453.565372,49,72.410093
240.067044,26,72.431994
202.194834,22,72.449902
332.979343,36,72.480135
100.410447,11,72.489337
230.040024,25,72.509772
481.476336,52,72.553009
453.775577,49,72.593766
146.994531,16,72.607179
220.580443,24,72.626653
138.571585,15,72.63906
286.126893,31,72.664721
101.194603,11,72.67397
275.976984,30,72.698652
304.902318,33,72.726276
286.951166,31,72.751776
165.598007,18,72.766779
277.017239,30,72.791641
240.647887,26,72.812747
360.548872,39,72.844522
324.108221,35,72.873745
286.136793,31,72.899755
342.144149,37,72.9304
118.83882,13,72.94116
296.159957,32,72.9674
462.495173,50,73.009145
361.240344,39,73.041526
285.715687,31,73.067515
257.747692,28,73.090357
387.730885,42,73.125426
127.90931,14,73.137141
63.438148,7,73.143253
332.549265,36,73.932348
156.441727,17,73.947109
349.904705,38,73.978834
193.392219,21,73.99668
109.590289,12,74.006925
436.083827,47,74.046168
275.725025,30,74.071446
342.383003,37,74.10274
276.762268,30,74.128272
452.114427,49,74.169621
348.769874,38,74.202238
324.030007,35,74.231907
295.501125,32,74.258714
277.571001,30,74.284016
240.15833,26,74.305918
276.538118,30,74.331164
146.984553,16,74.344712
296.057095,32,74.371374
249.015788,27,74.393911
147.721721,16,74.407591
341.781828,37,74.438879
380.224247,41,74.472617
239.796598,26,74.494006
370.534836,40,74.527309
370.31101,40,74.561059
249.099515,27,74.584055
228.980162,25,74.605428
342.370277,37,74.636645
119.234295,13,74.647793
341.872467,37,74.679121
463.559149,50,74.720924
257.901136,28,74.744604
277.836465,30,74.769663
230.257377,25,74.790934
472.694347,51,74.833655
230.900397,25,74.855053
369.108741,40,74.889243
109.734325,12,74.899719
305.493141,33,74.927263
407.045227,44,74.963844
454.085387,49,75.004578
220.465955,24,75.024494
145.894868,16,75.038058
248.699234,27,75.060309
314.067256,34,75.08838
444.628437,48,75.127808
491.049874,53,75.167548
277.328687,30,75.185221
276.649291,30,75.203301
461.640857,50,75.239738
221.544071,24,75.25759
397.83251,43,75.288723
277.089579,30,75.307442
304.516166,33,75.327205
510.315798,55,75.36512
313.602727,34,75.388878
240.384068,26,75.408722
294.386889,32,75.433162
202.69522,22,75.449801
173.493387,19,75.464366
267.389631,29,75.486511
63.9115,7,75.490438
454.472983,49,75.527344
499.936524,54,76.227194
305.483756,33,76.254203
304.10917,33,76.281711
491.794129,53,76.325761
314.820052,34,76.353978
454.064585,49,76.394712
351.705341,38,76.426062
389.305314,42,76.460346
445.110077,48,76.499583
953.684116,103,76.57789
667.138407,72,76.628575
138.306088,15,76.640126
239.750603,26,76.660011
341.937311,37,76.682798
240.46432,26,76.70209
306.20047,33,76.724628
435.744316,47,76.755111
360.161403,39,76.784041
501.160148,54,76.819196
340.841236,37,76.841131
547.357604,59,76.885224
527.480802,57,76.926217
323.493825,35,76.948456
202.888339,22,76.961306
314.423446,34,76.985027
444.744663,48,77.020475
323.606791,35,77.045481
240.147204,26,77.064601
294.150822,32,77.088079
378.366157,41,77.118262
259.17273,28,77.138517
277.299558,30,77.160354
286.181704,31,77.178182
276.776041,30,77.199938
305.511078,33,77.222577
240.367477,26,77.237201
276.470205,30,77.252482
453.855868,49,77.280563
184.203465,20,77.29483
314.101144,34,77.319882
313.490705,34,77.344732
370.973308,40,77.373863
342.169732,37,77.400981
267.586923,29,77.422242
407.478911,44,77.44733
313.973995,34,77.470954
314.490623,34,77.496485
519.057721,56,77.534031
90.713115,10,77.541912
752.025884,81,77.601537
128.08671,14,77.612002
323.515091,35,77.636411
359.64454,39,77.661942
81.838446,9,77.668865
500.277429,54,78.420367
239.519803,26,78.440143
331.736606,36,78.463328
498.800114,54,78.503581
277.365193,30,78.525517
574.22731,62,78.572111
248.639482,27,78.592436
295.164435,32,78.614724
352.157348,38,78.641037
164.979985,18,78.654999
136.426966,15,78.665436
295.543062,32,78.688677
286.796617,31,78.712034
258.431279,28,78.732413
556.24423,60,78.775841
221.803577,24,78.793682
370.498875,40,78.822353
285.660596,31,78.840105
612.350746,66,78.885981
296.182839,32,78.905108
519.413533,56,78.940653
277.260604,30,78.957732
473.142292,51,78.995587
602.886566,65,79.037413
277.296048,30,79.05922
91.163376,10,79.067018
556.941002,60,79.111262
275.75396,30,79.133351
259.103237,28,79.154759
323.795714,35,79.175015
90.679526,10,79.182798
333.315597,36,79.20941
332.438245,36,79.230023
500.680824,54,79.266031
128.195365,14,79.276932
370.198226,40,79.298717
370.312215,40,79.319734
100.427713,11,79.325506
389.554754,42,79.354649
397.664087,43,79.386622
191.928327,21,79.402279
258.470016,28,79.422784
305.494854,33,79.446378
416.696974,45,79.47971
342.185692,37,79.505297
276.653847,30,79.522512
490.249638,53,79.55897
480.926986,52,79.596676
230.88257,25,79.612647
230.189562,25,79.626997
295.342794,32,79.64894
463.359181,50,79.685767
332.897109,36,79.712598
314.402066,34,79.738012
546.916022,59,79.781998
276.330642,30,79.804448
360.769666,39,80.555643
584.693369,63,80.594707
305.26912,33,80.619294
648.127445,70,80.670935
239.986063,26,80.686773
371.313717,40,80.712015
108.830827,12,80.721457
509.112163,55,80.760362
482.39918,52,80.795583
248.621711,27,80.813592
1058.873594,114,80.89492
268.481956,29,80.915015
471.300207,51,80.953454
248.411377,27,80.971047
147.30545,16,80.983308
109.970777,12,80.992822
435.807282,47,81.027789
434.243834,47,81.061672
156.116755,17,81.073008
380.072854,41,81.100799
323.2364,35,81.126256
230.588046,25,81.140007
630.956255,68,81.180449
127.768855,14,81.191198
212.440554,23,81.208157
231.060115,25,81.226206
119.596684,13,81.235966
286.415246,31,81.259665
294.24865,32,81.282869
573.243535,62,81.329161
239.892401,26,81.350495
277.885083,30,81.375479
423.562607,46,81.413412
535.885769,58,81.461388
379.47703,41,81.495628
267.648842,29,81.520152
276.61739,30,81.545201
155.242508,17,81.559399
286.880533,31,81.584985
268.393222,29,81.609129
501.087959,54,81.653779
304.860409,33,81.681134
181.272965,20,81.697792
435.72752,47,81.737026
351.167211,38,81.768894
81.65898,9,81.776655
341.939797,37,81.807616
296.19556,32,81.834614
501.157651,54,81.879151
156.65225,17,81.893389
426.082692,46,81.931851
314.652181,34,81.960746
304.606293,33,81.988624
501.341557,54,82.034109
389.736987,42,82.069845
351.787091,38,82.897683
146.413945,16,82.909803
342.366722,37,82.937788
220.49386,24,82.953892
146.968775,16,82.964173
435.335704,47,82.992578
360.364764,39,83.018063
445.899884,48,83.0498
109.587361,12,83.057137
212.450145,23,83.072668
230.143664,25,83.09037
658.320929,71,83.139377
546.708998,59,83.177522
240.079002,26,83.193588
296.059729,32,83.212009
472.460035,51,83.240939
360.829934,39,83.263354
343.31207,37,83.284431
677.908219,73,83.325871
175.118044,19,83.336724
342.456337,37,83.357685
594.268077,64,83.393965
212.487355,23,83.407083
203.003236,22,83.419791
471.739221,51,83.448518
277.527278,30,83.465568
193.637803,21,83.477609
295.518202,32,83.495879
304.083878,33,83.514518
565.516651,61,83.545975
248.219871,27,83.560067
248.409263,27,83.573938
276.171457,30,83.589316
333.969704,36,83.607977
370.206313,40,83.628669
268.435503,29,83.643567
100.824599,11,83.649456
315.034051,34,83.666919
630.685762,68,83.701496
172.966083,19,83.711432
72.476398,8,83.715797
239.873612,26,83.729146
323.091011,35,83.747181
212.215279,23,83.759215
145.763323,16,83.767704
194.032208,21,83.778574
416.675576,45,83.801593
342.640628,37,83.820694
277.2585,30,83.836156
295.266027,32,83.852572
174.300358,19,83.862345
425.590666,46,83.885929
295.540755,32,83.902413
277.367135,30,83.917838
314.450585,34,83.935237
276.475125,30,83.950801
295.83735,32,83.967202
361.938808,39,83.987199
508.99908,55,84.015191
73.095248,8,84.019467
490.899223,53,84.776677
229.116909,25,84.795077
435.729724,47,84.823716
397.796143,43,84.849567
305.591879,33,84.87285
128.265124,14,84.883247
240.093338,26,84.902097
304.840379,33,84.923604
352.109979,38,84.947617
287.096648,31,84.966566
342.511812,37,84.988754
305.043633,33,85.00738
323.077977,35,85.029892
267.045397,29,85.052059
332.400168,36,85.079535
584.880386,63,85.125845
351.902125,38,85.150367
370.868892,40,85.176664
361.014653,39,85.206433
155.802545,17,85.216527
295.762376,32,85.235235
463.939706,50,85.269802
501.289395,54,85.30977
417.052493,45,85.341025
174.881398,19,85.355291
575.303208,62,85.395327
324.229475,35,85.415827
119.35433,13,85.423424
464.265622,50,85.454062
388.529824,42,85.484937
219.462161,24,85.50223
156.19141,17,85.51301
249.087195,27,85.529694
324.157857,35,85.550629
436.290201,47,85.581775
704.611044,76,85.635404
221.788242,24,85.653333
398.629587,43,85.685624
510.328281,55,85.721798
510.33571,55,85.752399
228.262819,25,85.766613
296.712387,32,85.78874
556.70158,60,85.832463
789.562065,85,85.884958
268.019721,29,85.90194
277.27257,30,85.91895
286.470892,31,85.936417
323.370723,35,85.96192
500.90318,54,86.000555
138.048153,15,86.008446
348.702729,38,86.028862
305.646104,33,86.05244
370.590594,40,86.082099
805.434233,87,86.839926
408.175572,44,86.872402
174.558822,19,86.886977
380.33676,41,86.917413
284.750507,31,86.939428
192.452049,21,86.955185
323.074096,35,86.981566
276.737264,30,87.004206
399.083014,43,87.036479
379.603047,41,87.067015
741.861578,80,87.123753
212.677253,23,87.141333
416.869542,45,87.167587
426.003966,46,87.198546
454.600651,49,87.2353
564.770934,61,87.280871
239.752222,26,87.298896
760.715092,82,87.35406
407.41858,44,87.387206
398.489645,43,87.419657
174.585199,19,87.433724
221.767708,24,87.450709
863.27005,93,87.508992
277.66209,30,87.531708
258.811134,28,87.550205
146.37535,16,87.560514
434.41463,47,87.593155
387.258361,42,87.624658
453.492837,49,87.657877
715.011471,77,87.711131
435.650127,47,87.739906
369.725933,40,87.765821
369.338538,40,87.793078
657.549947,71,87.841617
379.930306,41,87.871953
340.791853,37,87.899318
342.950742,37,87.924884
415.119567,45,87.952293
398.719282,43,87.984118
453.798119,49,88.02028
351.334824,38,88.043331
369.023499,40,88.070554
239.937949,26,88.086739
73.108798,8,88.093079
174.880364,19,88.105984
518.861903,56,88.137259
287.003879,31,88.153964
399.06791,43,88.180223
500.807072,54,88.219811
200.31262,22,88.235781
480.547426,52,89.007386
482.041224,52,89.040954
534.475317,58,89.083219
408.267188,44,89.11088
166.005217,18,89.122585
267.541673,29,89.141153
452.628565,49,89.174873
379.731815,41,89.204525
621.384052,67,89.254438
629.872398,68,89.303154
537.878404,58,89.34635
126.942845,14,89.357369
267.105215,29,89.377124
323.547198,35,89.403033
342.765279,37,89.428853
658.433559,71,89.480736
268.068947,29,89.500697
380.432362,41,89.531616
370.335517,40,89.561589
500.918649,54,89.598074
230.915846,25,89.613362
239.080293,26,89.632429
287.17252,31,89.655908
407.165126,44,89.689521
482.865632,52,89.725986
