#{"t_start": 1533138763.5285444, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
239.064947,26,168.168203
240.31543,26,168.197211
193.763547,21,168.220892
155.979858,17,168.240071
212.469775,23,168.266088
323.800655,35,168.305212
267.961502,29,168.337857
255.752725,28,168.369223
388.783577,42,168.415694
351.109095,38,168.457679
343.580206,37,168.499521
295.298799,32,168.549449
193.281805,21,172.319906
286.284733,31,172.355321
407.376185,44,172.404295
342.455048,37,172.445323
229.649964,25,172.473303
175.389772,19,172.494995
200.545552,22,172.519831
368.735734,40,172.564586
314.446132,34,172.602332
273.73362,30,172.637013
220.706441,24,172.664158
249.092626,27,172.694269
222.040953,24,172.721747
276.623559,30,172.75588
193.403626,21,172.779536
332.72388,36,172.819871
258.945139,28,172.850689
210.930063,23,172.876539
416.445023,45,172.925697
276.501421,30,172.959178
323.937598,35,172.998074
473.200402,51,173.054656
379.952762,41,173.100424
146.97048,16,173.118523
201.663102,22,173.143395
128.096691,14,173.159227
295.639918,32,173.195102
210.751791,23,173.221182
471.270432,51,173.27772
342.560404,37,173.319048
816.233732,88,173.416019
359.304288,39,173.459421
463.120603,50,173.51473
202.351389,22,173.539596
192.174053,21,173.563423
313.062645,34,173.601359
229.790602,25,173.630139
276.714484,30,173.663593
472.188054,51,173.752837
426.830547,46,173.823175
239.119122,26,173.852836
203.552194,22,173.878145
676.162209,73,173.958327
212.648983,23,173.988457
285.100441,31,174.060577
304.986505,33,174.127246
315.076396,34,174.166166
119.412278,13,174.181331
211.877552,23,174.208057
378.252906,41,174.254411
128.89944,14,174.270636
315.182251,34,174.30989
360.362632,39,174.354114
341.049625,37,174.397719
330.848392,36,174.439017
286.871304,31,174.473711
155.931189,17,174.493346
212.391948,23,174.519788
258.816032,28,174.551517
378.259289,41,174.597313
379.008578,41,174.644112
388.347932,42,174.691828
454.872686,49,178.738413
175.017265,19,178.772548
259.157081,28,178.804152
267.898646,29,178.836875
351.809522,38,178.879113
314.041146,34,178.916869
415.327363,45,178.966658
240.436515,26,179.002393
359.92324,39,179.076986
267.275148,29,179.115211
305.000069,33,179.151766
286.242863,31,179.200096
296.537987,32,179.27369
724.608219,78,179.361021
286.246651,31,179.395781
183.21855,20,179.41807
807.242509,87,179.515231
193.846827,21,179.538934
201.414163,22,179.564064
295.272925,32,179.600527
210.278034,23,179.626576
312.791439,34,179.664891
342.218381,37,179.706779
1038.802249,112,179.908812
519.284939,56,179.971769
369.531535,40,180.019366
267.3615,29,180.077893
211.794191,23,180.129848
110.518271,12,180.15016
287.098744,31,180.197779
193.030078,21,180.221502
435.304024,47,180.274546
304.617787,33,180.312258
407.537729,44,180.361938
227.476769,25,180.39063
221.258202,24,180.417823
220.382209,24,180.445657
379.519288,41,180.49209
294.574732,32,180.528301
249.83184,27,180.558646
258.63571,28,180.590784
443.106257,48,180.644798
303.658894,33,180.682101
304.929601,33,180.720287
249.459877,27,180.751311
668.522341,72,180.83229
245.903285,27,180.863513
315.019818,34,180.902721
314.764755,34,180.942025
668.028697,72,181.023308
284.009507,31,181.058515
342.824043,37,181.100179
332.035124,36,181.140462
378.860823,41,181.186928
249.997671,27,181.234303
315.119114,34,181.312491
304.602627,33,181.358935
305.382905,33,184.900549
109.889448,12,184.914424
305.008598,33,184.964539
210.189243,23,184.990474
183.237094,20,185.01263
248.299301,27,185.042667
174.695386,19,185.06395
258.77056,28,185.10812
341.298686,37,185.183601
554.68595,60,185.293052
611.728808,66,185.410638
582.69141,63,185.49317
469.998872,51,185.550307
398.733102,43,185.598127
323.958426,35,185.637302
731.869996,79,185.725239
351.988005,38,185.767544
101.094429,11,185.780213
463.711517,50,185.835912
527.549485,57,185.899742
286.089488,31,185.934649
221.230831,24,185.962454
286.536156,31,185.997085
454.62863,49,186.052109
589.855387,64,186.124164
267.881341,29,186.156693
258.210357,28,186.188182
212.780702,23,186.214003
230.210548,25,186.241821
593.682244,64,186.313141
315.003355,34,186.351624
406.859897,44,186.400677
398.735668,43,186.448884
286.053622,31,186.483439
379.129863,41,186.529362
175.047072,19,186.550879
304.306595,33,186.587931
417.204761,45,186.638243
91.857583,10,186.656703
361.239074,39,186.72717
90.800212,10,186.759164
388.759377,42,186.833345
100.058467,11,186.866111
454.995561,49,186.937873
350.571949,38,186.980923
378.532288,41,187.026061
312.173671,34,187.064022
379.801515,41,187.109464
518.624035,56,187.171242
305.277634,33,187.207879
285.960539,31,187.242703
137.787481,15,187.259835
322.266382,35,187.298627
203.380157,22,187.323438
371.334099,40,187.367672
220.583139,24,187.394194
648.649599,70,191.590214
331.322047,36,191.6319
370.078069,40,191.677344
229.926576,25,191.70626
370.515892,40,191.751685
342.08588,37,191.793891
285.506877,31,191.829229
110.022832,12,191.843699
239.632101,26,191.873656
156.230385,17,191.893118
351.480255,38,191.936278
527.860762,57,192.001272
323.42144,35,192.041495
172.991074,19,192.063023
239.958356,26,192.092224
249.512197,27,192.123073
110.068974,12,192.136945
676.874128,73,192.219161
100.970859,11,192.232112
769.483752,83,192.325104
314.359298,34,192.363552
128.412148,14,192.379659
296.45676,32,192.416261
591.870494,64,192.48862
229.456162,25,192.517476
341.65162,37,192.560759
370.972975,40,192.606359
545.874864,59,192.673455
230.601637,25,192.702147
220.334211,24,192.729257
266.045912,29,192.762707
240.300883,26,192.792835
304.55021,33,192.830187
286.745149,31,192.865897
237.411533,26,192.895889
268.102006,29,192.929426
312.82884,34,192.968278
249.149387,27,192.998752
454.391981,49,193.052545
258.877274,28,193.084432
312.744295,34,193.122907
378.551069,41,193.168853
341.624817,37,193.210972
163.325454,18,193.231298
285.389585,31,193.265935
211.234655,23,193.291703
219.419818,24,193.318791
237.696467,26,193.377064
257.43055,28,193.438017
286.871457,31,193.495768
267.797113,29,193.532099
425.297851,46,193.596778
304.253381,33,193.64749
248.157305,27,193.688165
276.800891,30,193.7323
332.728373,36,193.781159
183.819212,20,193.803993
389.277157,42,193.851232
351.192267,38,193.895016
406.188498,44,193.94455
305.924684,33,193.98142
220.820702,24,194.008078
230.67161,25,197.683276
63.294503,7,197.691463
268.283489,29,197.724277
510.511314,55,197.785542
686.076794,74,197.866509
267.345565,29,197.898685
202.346908,22,197.923838
303.404063,33,197.960777
278.14405,30,197.994557
323.453919,35,198.033539
417.216095,45,198.099728
333.376365,36,198.149
463.391315,50,198.227016
761.245563,82,198.381984
203.054553,22,198.406536
546.792227,59,198.518098
315.58001,34,198.562159
342.644755,37,198.604504
314.44183,34,198.643547
230.112398,25,198.672724
276.903052,30,198.706284
230.234348,25,198.735261
388.203076,42,198.782985
314.187106,34,198.854088
238.27616,26,198.90361
462.84312,50,199.013042
482.322232,52,199.070642
277.005216,30,199.120592
500.323247,54,199.228945
110.112475,12,199.242566
330.534334,36,199.282707
239.026302,26,199.311997
305.739507,33,199.365402
351.955677,38,199.432312
249.725262,27,199.468792
230.794747,25,199.502778
82.391655,9,199.519686
314.730522,34,199.564509
387.964621,42,199.641368
361.324304,39,199.703403
193.172942,21,199.749701
415.521625,45,199.836446
240.382578,26,199.898321
696.081673,75,200.064489
256.810655,28,200.109318
342.011563,37,200.182949
277.163142,30,200.235579
165.41449,18,200.261689
155.221626,17,200.286708
304.950089,33,200.331197
266.447291,29,200.372433
435.792904,47,200.450199
333.256873,36,200.52362
276.821102,30,200.576947
267.272814,29,200.625097
184.554217,20,200.653105
91.714731,10,200.667624
313.183398,34,200.717197
489.182952,53,200.790582
491.53666,53,204.764966
537.994489,58,204.838942
248.553465,27,204.878826
496.09053,54,204.940031
407.036994,44,204.988043
202.849351,22,205.012395
175.066526,19,205.033862
219.573817,24,205.060656
136.696665,15,205.077668
305.213215,33,205.114038
425.565669,46,205.164871
324.390657,35,205.203813
407.683105,44,205.252545
304.678731,33,205.28917
294.741869,32,205.32527
91.214871,10,205.336563
119.677762,13,205.351724
920.182872,99,205.480865
464.134422,50,205.584078
332.739031,36,205.64433
248.55425,27,205.674354
426.526977,46,205.725596
601.794039,65,205.837699
407.00059,44,205.886388
370.298494,40,205.931023
770.509197,83,206.021893
360.989516,39,206.065092
342.138361,37,206.105702
295.993267,32,206.148461
248.89439,27,206.185648
249.735687,27,206.222566
464.071737,50,206.29981
444.681397,48,206.370726
192.31104,21,206.401372
118.722378,13,206.419882
239.063416,26,206.459322
379.667815,41,206.509805
304.648485,33,206.546866
368.529815,40,206.592685
415.166814,45,206.642587
110.234068,12,206.655803
268.072515,29,206.687512
425.724198,46,206.737866
509.354174,55,206.799113
220.430849,24,206.826939
704.982925,76,206.911954
453.849799,49,206.967488
268.313511,29,207.000162
268.283578,29,207.033313
407.187467,44,207.08322
816.810525,88,207.181057
248.618358,27,207.211625
472.302649,51,211.244397
610.718426,66,211.378525
146.344679,16,211.396518
575.806153,62,211.530854
267.75497,29,211.571481
593.166999,64,211.642051
369.752121,40,211.686935
379.253688,41,211.761464
295.609731,32,211.846024
227.739579,25,211.875125
407.836615,44,211.965414
268.336513,29,211.999114
323.695717,35,212.039118
277.63866,30,212.073795
268.172056,29,212.10702
454.045843,49,212.162252
175.066402,19,212.184407
277.802303,30,212.21824
379.404522,41,212.264698
230.872029,25,212.293919
341.903659,37,212.335748
361.273649,39,212.379899
397.870039,43,212.427959
286.511159,31,212.462762
277.197148,30,212.497026
667.441963,72,212.644725
267.725319,29,212.679831
407.120852,44,212.740587
380.145643,41,212.81904
473.338452,51,212.902719
583.076207,63,213.035194
267.064269,29,213.09603
396.486151,43,213.171299
498.168253,54,213.246483
491.081679,53,213.321037
407.508294,44,213.385309
313.777816,34,213.432005
248.509165,27,213.467886
249.295176,27,213.507039
249.830012,27,213.565074
463.177844,50,213.64779
584.051607,63,213.718389
630.52187,68,213.792861
398.495358,43,213.840227
315.00684,34,213.878317
526.539849,57,213.941117
687.302257,74,214.022981
91.967901,10,214.034701
286.753644,31,214.069417
434.637747,47,214.121498
296.006981,32,218.519551
286.123836,31,218.601678
240.325826,26,218.671853
109.641608,12,218.689717
211.982341,23,218.719252
330.989464,36,218.775042
240.647345,26,218.826937
258.732017,28,218.879542
222.020319,24,218.930971
621.013276,67,219.071386
462.464578,50,219.161216
258.797015,28,219.194059
127.669634,14,219.210453
156.039873,17,219.230185
333.188837,36,219.271449
211.525332,23,219.318266
249.10495,27,219.374635
444.502952,48,219.460632
900.127268,97,219.616462
603.165725,65,219.712193
138.041741,15,219.729213
286.686744,31,219.76423
330.335849,36,219.804669
369.137609,40,219.849372
211.466114,23,219.875386
351.290281,38,219.917829
650.272696,70,219.995535
528.263092,57,220.092613
248.759438,27,220.129555
416.309998,45,220.196605
546.565887,59,220.284376
303.901679,33,220.328118
211.154573,23,220.360722
612.540484,66,220.447672
368.714862,40,220.493324
481.854284,52,220.551618
360.151063,39,220.595417
351.54186,38,220.638689
417.253973,45,220.689917
426.161818,46,220.741846
332.400818,36,220.782587
473.493554,51,220.840508
201.248805,22,220.865658
490.490373,53,220.926077
165.466221,18,220.947055
665.838826,72,221.028826
611.406164,66,221.103445
258.118244,28,221.142862
314.621994,34,221.197479
278.25189,30,221.257946
286.128649,31,221.301883
332.87148,36,221.350894
286.569992,31,221.409987
333.230933,36,225.549653
481.967605,52,225.661083
593.919981,64,225.731669
220.591902,24,225.785868
491.21019,53,225.885548
668.045947,72,225.979109
667.377304,72,226.058672
398.982087,43,226.106652
565.998542,61,226.17472
324.293558,35,226.214389
368.019229,40,226.25986
406.924794,44,226.309079
769.897895,83,226.398936
218.688797,24,226.425446
510.035465,55,226.48589
314.986537,34,226.523606
434.970474,47,226.575131
82.304317,9,226.585446
622.304215,67,226.682625
584.401849,63,226.776283
248.697506,27,226.815152
324.129716,35,226.854401
332.328669,36,226.894692
248.529141,27,226.924993
229.06783,25,226.952934
360.418185,39,226.996214
416.675866,45,227.045814
611.476676,66,227.118777
434.210767,47,227.170411
389.135771,42,227.217068
341.754829,37,227.258161
240.502715,26,227.287107
249.39001,27,227.317216
630.16685,68,227.392364
203.384239,22,227.416869
294.517731,32,227.452598
379.595882,41,227.498416
668.517837,72,227.629431
378.787869,41,227.712415
471.649908,51,227.767611
221.914947,24,227.793988
267.996129,29,227.826323
500.980871,54,227.885228
444.014045,48,227.93727
315.096093,34,227.975216
286.615088,31,228.009843
110.05337,12,228.023501
303.983055,33,228.05984
490.938299,53,232.221692
249.319008,27,232.260798
479.889202,52,232.343031
520.022906,56,232.404752
435.061474,47,232.457096
714.315572,77,232.541994
239.705197,26,232.571239
594.455833,64,232.641681
361.792919,39,232.685068
258.632557,28,232.71647
415.353788,45,232.767009
295.97379,32,232.802738
408.187439,44,232.851816
529.286578,57,232.914487
137.645688,15,232.943987
378.098029,41,233.035389
211.463128,23,233.061396
286.65974,31,233.096079
463.145567,50,233.151172
852.984296,92,233.252048
220.203007,24,233.279079
351.595135,38,233.321046
659.036961,71,233.424513
211.557742,23,233.462177
426.301186,46,233.552265
324.847124,35,233.630264
324.201556,35,233.699006
333.042373,36,233.747812
464.109985,50,233.824307
267.855515,29,233.881338
445.187395,48,233.98355
435.101257,47,234.079215
519.138358,56,234.185371
331.3728,36,234.257484
469.541247,51,234.356249
323.842063,35,234.429318
565.493677,61,234.517365
296.525389,32,234.553084
491.318448,53,234.637962
268.448147,29,234.690609
296.292122,32,234.753867
509.070253,55,234.856349
297.029949,32,234.921695
333.527071,36,234.971241
109.974485,12,234.987797
221.621295,24,235.023074
369.956701,40,235.07953
361.29357,39,235.128403
247.935449,27,235.158503
333.850336,36,235.199635
286.326411,31,239.494215
100.974955,11,239.513664
285.885805,31,239.558447
173.69301,19,239.583339
584.899804,63,239.654669
222.054452,24,239.6824
556.306302,60,239.749449
547.121956,59,239.815414
547.378917,59,239.880796
315.081062,34,239.918922
322.489621,35,239.958716
341.75223,37,239.999932
556.933313,60,240.067381
443.998132,48,240.121741
463.301415,50,240.177344
164.972973,18,240.198136
183.870852,20,240.221333
305.053411,33,240.259308
510.774016,55,240.320358
871.389553,94,240.426128
677.601056,73,240.50703
352.105757,38,240.549552
258.337492,28,240.580689
239.513962,26,240.610643
723.632489,78,240.697475
445.461778,48,240.778095
199.475162,22,240.814635
398.651908,43,240.86318
277.450551,30,240.897157
583.554492,63,240.96654
324.538804,35,241.006562
147.061514,16,241.025019
594.827785,64,241.096319
491.333331,53,241.155852
277.953052,30,241.18936
296.569496,32,241.225529
425.228253,46,241.277701
191.286399,21,241.301886
155.609976,17,241.329201
342.74126,37,241.398772
593.837168,64,241.513685
788.875695,85,241.63068
417.11365,45,241.732173
314.839468,34,241.792759
546.848983,59,241.912924
378.703824,41,241.998587
602.607631,65,242.127344
165.816666,18,242.167328
463.048342,50,246.334371
389.628376,42,246.381207
817.410049,88,246.476574
306.254012,33,246.513278
742.472873,80,246.612146
379.923558,41,246.693475
481.588887,52,246.806195
648.908723,70,246.949855
286.425168,31,246.990863
407.983815,44,247.03987
546.65048,59,247.10431
584.524775,63,247.186014
612.250417,66,247.285162
322.288021,35,247.336168
555.797363,60,247.44741
361.933339,39,247.507374
723.971026,78,247.592448
472.78769,51,247.649634
499.775157,54,247.709184
574.31467,62,247.779222
845.226532,91,247.880045
483.036707,52,247.946146
510.132433,55,248.007565
808.442034,87,248.104095
296.408129,32,248.140681
715.741187,77,248.226343
660.490407,71,248.305945
389.93049,42,248.352814
341.533223,37,248.394522
461.944363,50,248.449944
259.016976,28,248.481118
81.939057,9,248.491527
948.191689,102,248.604341
583.855647,63,248.675963
1579.420624,170,252.780508
341.893502,37,252.860592
751.496384,81,253.014099
693.727792,75,253.116455
824.558164,89,253.240378
240.227556,26,253.277353
741.642461,80,253.368298
277.839341,30,253.400832
426.902206,46,253.461302
463.864465,50,253.538942
676.868283,73,253.637316
659.606145,71,253.714646
304.328074,33,253.750577
469.615367,51,253.806501
426.290533,46,253.85758
305.488758,33,253.89505
258.624144,28,253.926114
462.309039,50,253.980808
826.694367,89,254.077586
379.704159,41,254.123874
482.569883,52,254.180695
287.082943,31,254.214537
360.096081,39,254.258705
247.903826,27,254.288692
751.625509,81,254.377073
537.217875,58,254.440847
296.58768,32,254.475984
712.503146,77,254.561769
435.972708,47,254.623287
686.921038,74,254.754045
697.215848,75,254.906832
342.88322,37,254.947988
463.139078,50,255.032642
609.819063,66,255.12989
239.578078,26,255.159705
351.483584,38,255.201718
435.563411,47,255.254145
464.156491,50,255.311297
330.2207,36,255.350755
292.660486,32,255.386113
306.149749,33,255.424372
268.036674,29,259.493104
507.54095,55,259.556449
342.35885,37,259.598325
742.2078,80,259.687759
454.935582,49,259.743104
510.071955,55,259.80565
389.07852,42,259.853362
611.656718,66,259.926537
305.445821,33,259.96386
872.32377,94,260.068479
296.098752,32,260.104682
1143.415898,123,260.281743
286.435313,31,260.327418
500.064766,54,260.402066
305.950191,33,260.449533
612.350968,66,260.546115
417.177048,45,260.655411
248.693553,27,260.702918
863.374956,93,260.8271
622.204288,67,260.920024
257.594182,28,260.963346
398.983033,43,261.02178
863.053921,93,261.161016
323.002632,35,261.207782
649.53153,70,261.306619
639.985206,69,261.404958
267.858981,29,261.444659
427.028689,46,261.513836
389.911298,42,261.574553
464.357845,50,261.638406
388.999944,42,261.702725
416.849099,45,261.766492
955.182366,103,261.916748
442.598403,48,261.987387
138.33474,15,262.007673
490.861267,53,262.069574
259.09695,28,262.101672
295.805819,32,262.137537
463.645097,50,262.192016
343.277134,37,266.374998
388.095979,42,266.462729
911.370256,98,266.682425
399.061969,43,266.778951
231.405179,25,266.815956
500.98509,54,266.924374
481.090592,52,267.026261
481.704459,52,267.130966
323.10402,35,267.236201
332.984306,36,267.316604
603.198412,65,267.431704
509.57076,55,267.543473
128.155011,14,267.562581
750.334272,81,267.676556
228.425745,25,267.713666
947.856691,102,267.869031
286.470303,31,267.94998
566.435803,61,268.051147
314.353864,34,268.10141
305.09838,33,268.146983
147.701073,16,268.172484
313.918532,34,268.235207
536.999127,58,268.3554
257.746628,28,268.386614
360.55618,39,268.443648
202.377839,22,268.480528
304.597616,33,268.542932
808.477343,87,268.703871
370.831175,40,268.755146
648.582909,70,268.833717
426.562686,46,268.884795
565.524988,61,268.953778
436.210918,47,269.006443
407.755364,44,269.05646
779.39362,84,269.149726
295.953124,32,269.186176
668.507925,72,269.283283
399.096366,43,269.377498
221.653854,24,269.415576
268.168976,29,269.454482
185.389217,20,269.486403
305.089431,33,269.532405
497.585556,54,269.608604
769.772517,83,273.972122
704.849159,76,274.155623
723.958901,78,274.319258
752.779584,81,274.410875
416.290753,45,274.462024
808.646363,87,274.572513
268.453837,29,274.606218
370.015887,40,274.651211
427.167573,46,274.703041
444.980806,48,274.75806
706.505537,76,274.84307
723.435064,78,274.929859
350.343949,38,274.973208
947.494835,102,275.086976
817.042922,88,275.184971
481.216695,52,275.244894
380.35848,41,275.290309
286.889143,31,275.325027
1376.668945,148,275.49019
631.168475,68,275.608753
295.899723,32,275.644795
517.055435,56,275.707546
91.868435,10,275.719723
445.938936,48,275.773814
1506.01233,162,275.954742
639.838592,69,276.029584
380.469077,41,276.075617
63.220599,7,276.084094
277.073901,30,276.118252
295.184151,32,276.154611
397.923656,43,276.20219
584.241509,63,276.335748
417.437113,45,276.435304
63.590977,7,276.443137
517.846307,56,276.504113
760.320366,82,276.59372
342.311317,37,280.670514
497.61481,54,280.786186
378.74382,41,280.866726
547.282779,59,280.932824
258.664152,28,280.978853
556.21376,60,281.093745
268.53635,29,281.159058
704.892838,76,281.277034
110.252228,12,281.290702
455.106868,49,281.34612
211.512371,23,281.372343
294.01216,32,281.408067
118.545335,13,281.423163
510.833981,55,281.485493
145.162857,16,281.504452
1039.069689,112,281.630503
294.26697,32,281.66604
389.450692,42,281.748999
436.3545,47,281.836642
507.858029,55,281.901882
1217.410194,131,282.079113
118.977236,13,282.099901
462.283927,50,282.173573
332.303287,36,282.225242
314.04325,34,282.276077
836.945373,90,282.405239
548.078161,59,282.491108
687.356379,74,282.598961
360.251716,39,282.654233
519.920988,56,282.733045
602.916547,65,282.821539
547.861106,59,282.909086
443.009363,48,282.971041
881.294536,95,283.094701
436.059341,47,283.148593
324.069075,35,283.187701
473.056743,51,283.244499
361.247041,39,283.289359
175.085242,19,283.311033
147.180447,16,283.329166
444.778382,48,283.381121
696.631356,75,283.463462
555.646511,60,287.707858
891.549152,96,287.880387
585.209125,63,287.952394
1030.477424,111,288.076595
333.20203,36,288.116488
696.63234,75,288.20152
454.701551,49,288.25633
621.89067,67,288.332846
509.593826,55,288.39348
985.746777,106,288.509258
305.271836,33,288.545673
388.537184,42,288.593329
519.514203,56,288.654975
789.757784,85,288.748163
414.939319,45,288.79835
491.931593,53,288.857909
1125.641398,121,288.99039
985.751757,106,289.108302
314.730569,34,289.146199
444.502074,48,289.199904
1037.279699,112,289.323506
285.346977,31,289.358015
296.246746,32,289.3938
146.820425,16,289.411677
380.433934,41,289.458548
733.882853,79,289.545007
965.094309,104,289.658095
575.087655,62,289.72582
268.224829,29,289.758543
406.638027,44,289.808536
333.428315,36,289.849031
501.951541,54,289.907908
824.536457,89,293.641698
454.058259,49,293.696913
464.198167,50,293.751173
890.975512,96,293.857192
108.841034,12,293.871926
361.141237,39,293.915251
555.337956,60,293.983776
203.160649,22,294.008824
687.669475,74,294.091249
380.056853,41,294.137548
145.656903,16,294.155941
248.450696,27,294.187062
650.419056,70,294.265943
154.1992,17,294.285102
342.744056,37,294.326919
407.975424,44,294.377447
723.053908,78,294.464781
240.519749,26,294.495138
379.472521,41,294.541223
426.629613,46,294.59348
715.183234,77,294.679891
220.158854,24,294.708076
212.529311,23,294.735085
1196.540289,129,294.879823
110.152009,12,294.893593
556.223974,60,294.96075
1208.71676,130,295.106587
555.750173,60,295.17372
249.650251,27,295.205078
853.020437,92,295.308513
406.475797,44,295.358716
193.654697,21,295.383107
669.135529,72,295.463878
416.401535,45,295.515217
257.089283,28,295.546858
576.077687,62,295.617352
1739.067752,187,295.826969
612.974171,66,295.901086
333.648817,36,300.115281
641.006589,69,300.217961
239.118176,26,300.25361
296.714864,32,300.322162
1003.574475,108,300.482905
332.209286,36,300.551077
333.980751,36,300.618146
324.483471,35,300.669764
81.850586,9,300.683302
323.569947,35,300.735994
408.041319,44,300.787915
622.032158,67,300.862124
565.298193,61,300.929334
119.70945,13,300.94422
872.801334,94,301.049769
163.885505,18,301.070054
435.254857,47,301.12261
305.580288,33,301.15893
593.640899,64,301.229819
583.944082,63,301.300276
333.838022,36,301.34102
296.760224,32,301.376144
361.269007,39,301.418688
538.750429,58,301.484277
398.226419,43,301.532649
333.9995,36,301.573391
630.781978,68,301.650798
378.703466,41,301.69494
474.277322,51,301.752176
600.968982,65,301.825074
277.391195,30,301.85888
359.367858,39,301.902813
312.661627,34,301.939208
370.045703,40,301.985321
397.500321,43,302.033658
548.078574,59,302.098879
109.874149,12,302.113209
751.333469,81,302.20209
248.357278,27,302.233398
901.582632,97,302.339197
492.026403,53,302.399195
352.518578,38,302.440758
585.090961,63,302.512287
694.802899,75,306.998519
781.243817,84,307.095565
427.44536,46,307.146641
408.619881,44,307.198768
91.661594,10,307.217162
482.768754,52,307.300953
575.73285,62,307.402139
361.618718,39,307.495166
786.476883,85,307.645274
314.826217,34,307.692554
82.611768,9,307.706266
295.196802,32,307.742676
696.843462,75,307.824796
277.465284,30,307.868634
426.370964,46,307.931195
641.318546,69,308.030523
770.38548,83,308.128674
426.349432,46,308.179774
240.07246,26,308.208928
492.444515,53,308.268028
650.688439,70,308.350846
482.246619,52,308.440953
500.408395,54,308.554064
920.400358,99,308.715739
314.086555,34,308.764823
1291.97134,139,308.937612
238.949792,26,308.966976
1049.177392,113,309.092279
315.34095,34,309.13053
304.742326,33,309.167778
1096.964308,118,309.298792
776.457187,84,309.38905
389.078237,42,309.435965
369.47296,40,309.48101
230.782233,25,309.51067
761.963955,82,309.601337
566.263033,61,309.669002
248.131602,27,314.149595
555.872453,60,314.26242
323.759545,35,314.310103
956.082066,103,314.460321
436.310178,47,314.523742
779.898379,84,314.615998
667.331138,72,314.696714
613.023572,66,314.76968
1050.070486,113,314.891367
101.164776,11,314.904228
528.969583,57,314.965988
760.74669,82,315.05567
817.630944,88,315.150548
380.851208,41,315.194754
352.682274,38,315.237551
397.29734,43,315.284494
556.093949,60,315.350502
938.268419,101,315.46133
269.125354,29,315.493244
816.257274,88,315.59125
296.65398,32,315.627891
666.820963,72,315.70711
1060.005989,114,315.830141
666.242979,72,315.91015
1235.572065,133,316.053853
285.464184,31,316.088407
770.996265,83,316.192714
862.741205,93,316.294786
760.668911,82,316.384348
481.613482,52,316.476847
1105.169118,119,320.708035
228.691735,25,320.735969
901.334496,97,320.843574
388.797248,42,320.888999
1087.421861,117,321.015176
266.999937,29,321.048495
509.509946,55,321.108661
976.675077,105,321.221363
1206.553119,130,321.362374
417.446254,45,321.414119
622.144148,67,321.48847
343.160436,37,321.529752
678.297805,73,321.610988
491.846741,53,321.669192
388.837231,42,321.715891
1355.470408,146,321.873246
361.199464,39,321.917327
929.788578,100,322.02872
659.656511,71,322.107153
230.522905,25,322.134776
860.527658,93,322.282365
957.404058,103,322.504554
277.47937,30,322.562987
127.900858,14,322.578873
473.465586,51,322.635203
249.948675,27,322.67531
426.945776,46,322.739517
295.048318,32,322.788376
705.066131,76,322.899101
873.077671,94,323.038097
695.286589,75,323.148781
268.144979,29,323.191731
733.491734,79,327.233755
1301.381655,140,327.386376
82.470689,9,327.396459
528.470561,57,327.460351
1236.000473,133,327.606624
591.487794,64,327.677257
220.39322,24,327.704165
1143.522819,123,327.83713
799.425823,86,327.930942
481.016031,52,327.988835
471.0797,51,328.044903
648.959845,70,328.123174
491.841551,53,328.18311
481.95811,52,328.239369
612.38387,66,328.312267
660.150098,71,328.389807
230.195773,25,328.424706
473.740348,51,328.487528
1198.679367,129,328.627818
249.064977,27,328.658675
556.622081,60,328.767656
146.686334,16,328.785743
741.827241,80,328.898454
509.320568,55,329.009554
379.592247,41,329.066429
462.868014,50,329.137478
798.764914,86,329.298324
640.47384,69,329.427976
398.643775,43,329.515076
890.863706,96,329.717528
920.281803,99,334.694072
436.191701,47,334.798914
678.020092,73,334.899703
613.346685,66,335.042794
119.425174,13,335.065738
901.070174,97,335.203887
1309.473825,141,335.412591
407.980584,44,335.461417
500.323781,54,335.522674
1226.96561,132,335.668964
882.892303,95,335.774942
230.528691,25,335.803556
323.1251,35,335.855414
909.617356,98,336.061573
473.089496,51,336.118535
891.040948,96,336.223942
239.337374,26,336.253063
500.408406,54,336.354365
237.195266,26,336.396453
536.027607,58,336.461491
948.381303,102,336.624665
723.32759,78,336.736985
256.453482,28,336.77806
277.148766,30,336.819335
1841.338557,198,337.090545
929.044741,100,337.238209
1039.72013,112,337.395297
200.833876,22,337.430294
211.288221,23,337.461871
612.500099,66,337.558257
612.817717,66,341.119752
872.502035,94,341.224343
203.226014,22,341.249932
407.825014,44,341.299141
787.345913,85,341.393249
267.047325,29,341.42629
817.485176,88,341.525449
678.22734,73,341.605877
1262.512391,136,341.756571
929.416244,100,341.867792
538.336614,58,341.933351
323.371588,35,341.972422
135.858755,15,341.98942
220.869404,24,342.016332
323.637146,35,342.055819
221.160158,24,342.083366
399.134674,43,342.130859
1106.692464,119,342.262884
743.011814,80,342.352366
546.801611,59,342.417479
863.394021,93,342.520395
1637.207897,176,342.711733
99.597413,11,342.724175
1152.65071,124,342.859745
1059.480477,114,342.993192
771.218839,83,343.084425
762.315611,82,343.173346
565.509719,61,343.239668
740.452733,80,343.329538
369.68743,40,343.407125
1012.387224,109,347.740408
1419.197364,153,348.026783
889.815196,96,348.180248
675.771575,73,348.283402
352.118248,38,348.34604
285.464832,31,348.387549
229.235307,25,348.428933
938.618751,101,348.573409
640.276341,69,348.649788
1522.186629,164,348.831671
658.696971,71,348.910374
1225.099316,132,349.056426
362.027567,39,349.100102
