#{"t_start": 1533088533.6928685, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
8123.952166,873,3226.91123
1412.595254,152,3227.262323
201.829589,22,3227.321105
90.926229,10,3227.333119
9307.653931,1000,3236.244174
4930.020369,530,3237.39645
7367.650895,792,3239.219967
1309.250375,141,3246.202996
9063.384877,974,3248.209215
8474.729661,911,3250.229858
3468.225146,373,3257.948076
282.823288,31,3258.018592
2585.221311,278,3258.600077
219.801436,24,3258.663791
8481.43962,911,3260.822855
4472.616055,481,3262.01264
9308.359058,1000,3270.612308
3032.763563,326,3271.333846
398.261236,43,3271.382984
4726.402917,508,3272.506892
9311.184088,1000,3281.198967
7732.780436,831,3282.937695
9306.228497,1000,3292.345082
2576.023189,277,3292.968962
9306.80736,1000,3295.399933
1571.232426,169,3295.824632
9302.670493,1000,3304.45356
9310.039555,1000,3306.49072
9304.773489,1000,3315.782836
5389.807684,579,3317.157554
9305.800428,1000,3325.864618
9309.553035,1000,3328.035067
2575.546821,277,3328.833136
9310.756216,1000,3337.431941
9306.51038,1000,3339.823011
2092.135854,225,3340.295579
2854.634542,307,3347.707472
128.165324,14,3347.758405
3001.390791,323,3348.27378
9304.35596,1000,3350.539189
128.367042,14,3350.581268
239.042044,26,3350.638063
9305.390582,1000,3359.84161
1318.299397,142,3360.165635
5811.254124,625,3361.667809
3158.442823,340,3362.491215
478.518882,52,3362.609346
5797.476028,623,3370.351789
490.770968,53,3370.466917
1319.682003,142,3370.817758
7233.050567,778,3372.63417
436.720564,47,3372.752008
5750.55628,618,3374.163833
4823.335126,519,3381.54986
9305.50035,1000,3383.572711
1743.950923,188,3383.897874
63.554406,7,3383.906145
9302.843812,1000,3392.865838
1988.711982,214,3393.244642
9308.664218,1000,3395.598699
1010.972204,109,3395.898254
1356.570097,146,3396.337306
1691.732509,182,3403.25698
9308.243902,1000,3405.820683
2116.569262,228,3406.335636
1096.023873,118,3406.611048
1532.073887,165,3407.041795
9306.14588,1000,3416.303007
2438.076027,262,3416.925875
1635.673961,176,3417.225023
6643.135767,714,3418.933654
8215.153001,883,3427.383223
3746.406927,403,3428.332099
5962.227792,641,3429.823806
2864.507951,308,3430.498187
9306.009671,1000,3438.769176
91.574281,10,3438.780622
4549.52669,489,3439.787456
4253.041001,457,3440.732407
1746.001194,188,3441.196436
73.039276,8,3441.219055
5453.826786,586,3449.101275
4177.289708,449,3450.297696
1262.521115,136,3450.605476
1449.741485,156,3451.002621
9304.42605,1000,3460.158521
3756.384585,404,3461.094485
341.176818,37,3461.182651
1559.949869,168,3461.559037
908.656969,98,3461.791455
3617.639231,389,3462.578149
3259.376564,351,3463.296461
9305.624008,1000,3472.296902
1047.145631,113,3472.555208
2593.909781,279,3473.175684
1030.475755,111,3473.40298
220.405428,24,3473.454063
118.840882,13,3473.48121
3083.411782,332,3474.207385
9308.833291,1000,3482.387861
4083.491192,439,3483.37815
1327.291269,143,3483.722357
9071.357658,975,3485.735118
3342.199615,359,3492.658188
898.926384,97,3492.888514
8939.809945,961,3495.000054
7237.212719,778,3503.208038
9302.856938,1000,3505.325995
2836.834231,305,3505.72897
128.080063,14,3505.745681
6960.856195,748,3513.647834
9305.576903,1000,3515.918652
389.163449,42,3516.013504
7695.91881,827,3517.940543
3866.326631,416,3525.802465
5410.664918,582,3527.064126
9302.358727,1000,3529.228862
248.016805,27,3529.293074
248.408809,27,3529.372902
3894.758856,419,3536.478108
9303.648949,1000,3538.498787
1932.683269,208,3538.943404
1644.177616,177,3539.327495
1523.18886,164,3539.705891
9303.948879,1000,3548.291749
9304.673892,1000,3550.379675
9308.310457,1000,3559.330164
8149.976711,876,3561.365208
3075.637626,331,3562.146118
1598.762963,172,3569.308745
5878.540358,632,3570.904459
4343.603295,467,3571.990911
9304.267726,1000,3580.669974
4759.741694,512,3581.829638
4121.327095,443,3582.658612
6465.397555,695,3584.383907
7489.033538,805,3592.282387
8700.018333,935,3594.6613
5568.440868,599,3602.739655
2175.291561,234,3603.2648
1525.346025,164,3603.70814
9304.997382,1000,3606.433186
1653.336571,178,3606.88923
117.847617,13,3606.924738
733.519044,79,3607.161224
2112.049988,227,3607.747221
2082.2114,224,3614.941737
842.662064,91,3615.100019
9306.088616,1000,3617.401828
227.755514,25,3617.462903
1430.909457,154,3617.777946
1348.844224,145,3618.096554
1654.783932,178,3618.51695
9308.583857,1000,3627.322294
4119.84459,443,3628.300066
9306.138713,1000,3636.752923
3840.114828,413,3637.714246
5132.965751,552,3638.921169
6706.624069,721,3640.704427
3095.093364,333,3648.010155
6113.756388,657,3649.442912
229.991343,25,3649.511047
6054.229288,651,3650.879574
9305.076868,1000,3659.497085
3870.07295,416,3660.445306
1273.067853,137,3660.75627
9305.410178,1000,3663.219373
1123.836096,121,3663.494142
63.673346,7,3663.515115
4147.349468,446,3671.187733
9308.753753,1000,3673.093588
211.092422,23,3673.135511
5153.03756,554,3674.313997
1151.995853,124,3680.737273
7031.528973,756,3682.652713
935.434657,101,3682.918874
6556.344037,705,3684.464444
4787.739533,515,3692.205573
1272.980577,137,3692.504636
9307.111813,1000,3694.711912
1524.492391,164,3695.089374
6321.958499,680,3703.702969
9023.79466,970,3705.784314
6017.535078,647,3707.429307
229.42109,25,3707.486136
9302.891118,1000,3716.496048
3275.069918,352,3717.250899
2696.918979,290,3717.885773
1589.328093,171,3718.289231
2250.144102,242,3718.730282
7691.863419,827,3726.936372
2940.270295,316,3727.523286
1142.059631,123,3727.802445
7717.569443,830,3729.602967
5897.873413,634,3737.635979
4511.727669,485,3738.904412
5069.120663,545,3740.338765
1634.968488,176,3740.735041
7085.013383,762,3749.178676
7983.144162,859,3751.030158
2342.505624,252,3751.615377
1476.202796,159,3752.005566
1745.183947,188,3752.449545
1114.171007,120,3752.692782
2891.085326,311,3759.903849
2310.501575,249,3760.458628
4427.172627,476,3761.501804
693.977919,75,3761.652254
4403.694442,474,3762.712527
7083.146123,762,3770.321124
3040.404635,327,3771.049506
5172.207537,556,3772.293378
480.072945,52,3772.388487
9303.346133,1000,3774.495851
6275.589625,675,3782.855993
9307.515252,1000,3785.144635
5381.257454,579,3792.694811
1363.438315,147,3792.934093
3793.746094,408,3793.703044
9306.303856,1000,3795.820729
63.643117,7,3795.838246
9005.026202,968,3804.815465
3255.38273,350,3805.605804
7055.620532,758,3807.1041
1096.616395,118,3807.335222
1962.824294,211,3813.815459
1551.434157,167,3814.177928
9308.732663,1000,3816.539481
8270.836934,889,3825.893839
7627.569257,820,3827.9113
2204.467525,237,3828.548429
4522.431854,486,3829.598227
6931.535793,745,3838.217589
760.603302,82,3838.391715
9307.853739,1000,3840.619664
9307.382595,1000,3849.445351
9306.844757,1000,3851.702401
9091.916786,977,3860.460947
6866.473357,738,3862.117326
4187.074992,450,3863.195333
509.825498,55,3863.322487
5155.264246,554,3871.109465
2436.095946,262,3871.73457
5571.370801,599,3872.742426
4633.427117,498,3873.724696
9307.503316,1000,3882.120164
1013.488729,109,3882.392571
798.195007,86,3882.575551
228.768085,25,3882.632376
9310.500943,1000,3884.84358
536.599057,58,3884.970142
3125.648864,336,3885.801356
9307.609496,1000,3895.103819
9308.766571,1000,3897.274188
8248.0274,886,3906.0652
3713.720965,399,3906.974943
2436.885283,262,3907.540612
229.510526,25,3907.585403
463.323566,50,3907.695084
4298.605535,462,3908.802511
510.202485,55,3908.902654
9310.403675,1000,3917.756152
3042.205875,327,3918.49529
2696.97395,290,3919.158339
9305.656889,1000,3928.189653
361.439607,39,3928.271594
6747.293822,725,3929.976107
9306.327091,1000,3938.850942
2947.708204,317,3939.573933
63.563465,7,3939.582122
6895.343515,741,3941.511679
9308.736335,1000,3951.281471
1813.461332,195,3951.856283
9305.046409,1000,3954.062741
9308.671801,1000,3962.685202
257.143396,28,3962.75528
622.335207,67,3962.890719
1634.929834,176,3963.305201
6821.658774,733,3964.953461
434.737514,47,3965.056985
7508.937139,807,3973.668587
9307.703765,1000,3976.12623
687.366835,74,3976.289693
4893.29753,526,3977.471598
1822.130671,196,3977.925756
9301.920131,1000,3986.587224
9307.778675,1000,3988.714509
9307.820363,1000,3997.527137
7812.992331,840,3999.272704
9306.929099,1000,4008.22237
229.065671,25,4008.277145
2269.467284,244,4008.872668
1856.654256,200,4009.340799
9310.817427,1000,4017.828104
1570.643162,169,4018.170436
7199.3231,774,4019.950286
9306.439336,1000,4022.133385
9305.584528,1000,4030.627578
9307.934481,1000,4032.884911
2678.01592,288,4039.834678
361.395629,39,4039.92897
8681.251331,933,4042.429486
3495.518274,376,4043.31103
9306.91818,1000,4051.591567
8047.426408,865,4053.911016
3986.784457,429,4054.817415
9296.56942,1000,4063.316849
4341.89701,467,4064.380102
1654.342214,178,4064.782474
9303.651503,1000,4073.323752
9307.614318,1000,4075.560673
9301.365729,1000,4085.291006
3449.905652,371,4086.141532
9306.186203,1000,4088.483918
9306.702992,1000,4097.401753
8868.447478,954,4099.418818
9307.782633,1000,4108.588892
9301.69441,1000,4110.723361
9306.679087,1000,4119.319683
1347.28683,145,4119.736389
9308.56741,1000,4122.075643
9310.733139,1000,4130.674781
9305.452077,1000,4132.813677
9305.64501,1000,4141.481859
9307.426978,1000,4143.824438
5004.378305,538,4152.135145
3385.441474,364,4153.136926
9306.922322,1000,4155.357279
9305.085164,1000,4163.94695
3393.368571,365,4164.739822
9306.050382,1000,4166.691955
7841.339295,843,4174.813883
9302.113153,1000,4176.861519
3097.566393,333,4177.593473
1373.604187,148,4177.89113
5820.782856,626,4185.396228
229.057058,25,4185.456272
1441.383371,155,4185.807178
2784.519607,300,4186.478946
246.93034,27,4186.537367
4070.797592,438,4187.518667
6629.74025,713,4195.262013
341.466336,37,4195.326905
9300.764452,1000,4197.598936
9142.441484,983,4206.241634
1281.516886,138,4206.489182
8793.467404,946,4209.006662
9305.986241,1000,4217.86529
219.56101,24,4217.932734
127.272885,14,4217.965034
2155.895894,232,4218.476402
9307.134523,1000,4220.877992
174.623896,19,4220.925181
3198.430866,344,4221.730086
1290.467827,139,4222.05443
9306.847427,1000,4230.759115
9307.772279,1000,4233.121536
9307.531165,1000,4241.706304
3766.713794,405,4242.650334
5774.398961,621,4243.993891
4258.891405,458,4252.104339
2872.332265,309,4252.727102
3923.428082,422,4253.73169
9307.685043,1000,4256.028032
1142.397179,123,4262.48215
7595.650818,816,4264.413062
277.166203,30,4264.475248
6233.312179,670,4265.714554
6603.53532,710,4273.933777
9304.620821,1000,4276.20814
9303.782634,1000,4284.806093
3242.855717,349,4285.63524
9309.569922,1000,4287.847286
5626.302912,605,4295.042731
248.033769,27,4295.106376
9309.541576,1000,4297.371909
7283.65219,783,4299.173271
8241.717566,886,4308.449767
9306.388664,1000,4310.519302
2992.810115,322,4317.310231
100.251603,11,4317.339463
3590.896329,386,4318.164489
9308.780941,1000,4320.03936
1189.306904,128,4320.334028
9309.424111,1000,4328.846136
1784.353359,192,4329.237055
9307.536055,1000,4331.136145
9309.449457,1000,4339.591144
8780.865584,944,4341.777524
2026.888263,218,4342.215234
9309.339462,1000,4351.209525
3638.533978,391,4351.993488
9309.194027,1000,4360.161565
3121.501463,336,4360.996157
1980.738445,213,4361.48396
2861.489961,308,4362.15881
2046.729164,220,4362.667785
581.333234,63,4362.791517
9307.087132,1000,4371.276631
3564.261137,383,4372.171978
480.027981,52,4372.253252
9307.998743,1000,4374.458869
4787.806009,515,4382.604517
9307.281994,1000,4384.739355
8694.986981,935,4393.380026
9308.222668,1000,4395.40193
2642.48349,284,4396.055271
1552.880072,167,4396.357049
2362.820086,254,4396.947595
9308.659224,1000,4405.729516
3013.621405,324,4406.498852
7705.186236,828,4408.166026
9305.556064,1000,4417.209419
7325.083496,787,4418.941003
3200.579784,344,4419.74872
9309.18002,1000,4428.842272
266.535823,29,4428.919938
9309.531234,1000,4431.242057
6124.390981,658,4439.582951
247.753946,27,4439.630093
1133.826964,122,4439.906133
2372.852295,255,4440.554544
9307.318628,1000,4442.795271
9309.07308,1000,4451.605022
7995.828515,859,4453.598334
9308.331914,1000,4462.629895
2958.25894,318,4463.26607
9310.09939,1000,4465.561152
6510.689694,700,4473.682384
257.463792,28,4473.755008
3134.666545,337,4474.581142
9305.07661,1000,4476.960916
9304.679587,1000,4486.752224
9308.867542,1000,4488.851437
1617.480172,174,4495.410646
2129.91698,229,4495.94744
9306.246535,1000,4498.104956
5629.998831,605,4499.120763
9307.415395,1000,4507.81611
9308.745276,1000,4509.947593
9306.84944,1000,4518.42729
3321.776593,357,4519.21543
7554.739213,812,4520.986024
5010.875069,539,4528.805576
9308.938274,1000,4531.119163
4064.552325,437,4532.038071
1550.899817,167,4538.955951
1561.977485,168,4539.263618
9309.515898,1000,4541.455299
9309.442338,1000,4550.576356
1571.635749,169,4550.999721
9309.044927,1000,4553.332752
5741.011893,617,4554.699079
9310.36357,1000,4563.113244
6215.296042,668,4564.689733
1497.431642,161,4564.968861
9307.743422,1000,4574.67763
9308.947547,1000,4576.740166
9308.937131,1000,4585.454311
5230.001754,562,4586.475503
9308.940196,1000,4594.959541
9309.421001,1000,4597.040236
9311.212706,1000,4605.87733
9309.817441,1000,4608.109286
9309.351271,1000,4617.129841
9312.336402,1000,4619.718904
9307.900985,1000,4627.559757
4418.965917,475,4628.738874
9312.113559,1000,4630.99409
146.856881,16,4631.029477
9310.10284,1000,4640.221291
6122.731141,658,4641.726222
6581.137071,707,4643.272096
6952.945144,747,4652.118865
9305.589853,1000,4654.32805
9308.233951,1000,4663.749184
9305.97122,1000,4666.020153
9305.983967,1000,4674.800585
2639.684223,284,4675.569884
256.62752,28,4675.640588
425.777474,46,4675.772186
9308.693265,1000,4677.968955
9305.792527,1000,4687.026676
925.106963,100,4687.242047
9307.862069,1000,4689.317092
9308.371091,1000,4698.661772
7870.553275,846,4700.603572
6010.210802,646,4707.714229
9306.084771,1000,4709.836348
1784.011964,192,4710.1549
9306.692512,1000,4718.816095
788.571346,85,4719.079105
73.116176,8,4719.088428
72.737915,8,4719.123432
9169.587399,985,4721.446634
219.562851,24,4721.513694
8424.441229,905,4730.271109
9305.791794,1000,4732.436743
63.462462,7,4732.454454
9306.79177,1000,4741.925019
172.931559,19,4741.976009
4735.510068,509,4743.263863
2223.529789,239,4743.813941
7676.062798,825,4745.66693
9184.655554,987,4754.456066
6623.797505,712,4755.933082
3124.370612,336,4756.688523
72.794495,8,4756.699499
537.660153,58,4756.839444
238.345515,26,4756.885525
3601.755957,387,4764.523789
9311.825745,1000,4766.69747
9312.269142,1000,4775.076902
9309.764237,1000,4777.365678
1599.809501,172,4777.740654
100.421676,11,4777.753424
7864.539819,845,4785.636878
6435.426271,691,4787.344152
5508.33698,592,4788.692533
9312.586556,1000,4797.863768
5071.224556,545,4799.132353
9310.189112,1000,4801.60695
9312.299644,1000,4810.507179
9311.221523,1000,4812.760501
9311.871335,1000,4821.786093
9313.039841,1000,4824.198872
7754.115624,833,4832.978204
2159.149881,232,4833.511638
1525.825062,164,4833.883664
9313.649223,1000,4842.667348
8507.887223,914,4844.942615
6489.047814,697,4846.58038
807.759057,87,4846.734779
1273.401302,137,4846.989247
9313.327365,1000,4855.8714
2947.445302,317,4856.433105
2307.995904,248,4856.990958
566.018394,61,4857.133595
9310.899254,1000,4865.581668
9311.630581,1000,4867.85943
9313.634094,1000,4877.148634
9310.570814,1000,4879.382146
9313.206619,1000,4887.732539
7558.606606,812,4889.578314
5556.60602,597,4890.95846
9309.081989,1000,4899.963084
9311.2804,1000,4902.246021
219.793542,24,4902.30615
8786.565226,944,4911.109045
7102.651637,763,4912.863596
9309.738132,1000,4921.582884
7489.443536,805,4923.557085
81.840547,9,4923.580439
2000.702369,215,4924.086365
193.595944,21,4924.127174
5185.497823,557,4925.458373
9310.101402,1000,4934.149092
3601.20238,387,4935.087334
323.186441,35,4935.178666
9310.5386,1000,4943.296702
9311.085875,1000,4945.54068
2183.368132,235,4946.168462
3871.615449,416,4946.816004
9308.475022,1000,4955.381339
1134.156137,122,4955.59776
9309.874591,1000,4957.958201
5732.169294,616,4966.256063
9311.502092,1000,4968.164897
9310.860331,1000,4977.223002
3730.684435,401,4978.112934
257.4244,28,4978.202543
9312.43081,1000,4980.500367
9312.389904,1000,4990.258146
9310.258879,1000,4992.6668
9308.167299,1000,5002.004819
6131.726761,659,5003.489288
6652.280322,715,5011.515343
3722.009964,400,5012.306051
8001.840766,860,5014.420185
5073.27421,545,5015.867601
2512.218382,270,5022.518599
4858.147841,522,5023.726413
6165.872882,663,5025.033401
9311.149129,1000,5034.097366
2620.16627,282,5034.77206
2246.381416,242,5035.316549
9308.490677,1000,5037.558018
219.056144,24,5037.617566
1516.277839,163,5037.989614
9309.740361,1000,5047.126198
211.024883,23,5047.177607
2781.373634,299,5047.833464
5808.773707,624,5049.257707
9306.96211,1000,5058.487116
1124.130744,121,5058.770476
9309.782218,1000,5060.888033
1067.427917,115,5067.865741
1375.473208,148,5068.283538
9312.221786,1000,5070.755849
9309.090668,1000,5079.4877
3600.744093,387,5080.387244
9306.536243,1000,5082.381983
8328.374408,895,5091.447878
5444.864868,585,5092.828617
9311.902745,1000,5095.174191
7406.702464,796,5103.747931
4905.040691,527,5104.891655
9311.245427,1000,5113.579704
1589.521224,171,5113.992451
9311.669959,1000,5116.13128
2028.526785,218,5116.625315
1625.575348,175,5116.962378
9310.770383,1000,5125.291437
155.592303,17,5125.327007
3826.63949,411,5126.226669
9313.313414,1000,5134.925991
2195.073331,236,5135.506079
2927.851425,315,5136.135903
639.520342,69,5136.307621
649.497919,70,5136.411632
2948.997073,317,5137.092956
7573.035492,814,5138.955908
9309.676088,1000,5147.452112
2847.286038,306,5148.171
9303.925013,1000,5157.106772
1292.009043,139,5157.336177
5032.363027,541,5158.393211
9307.645899,1000,5160.506918
547.919652,59,5160.613891
705.713618,76,5160.781609
4856.23637,522,5168.559748
9306.151721,1000,5170.79079
9308.419339,1000,5179.415701
2126.663176,229,5179.963374
3942.854537,424,5180.993223
2930.331956,315,5181.815528
144.664723,16,5181.867811
3675.375334,395,5182.721432
6512.00647,700,5190.587846
9054.246883,973,5192.772288
8428.82058,906,5201.077632
592.647183,64,5201.226885
294.045865,32,5201.295993
9310.636188,1000,5203.141153
9310.49704,1000,5211.327582
9308.941406,1000,5213.495194
9306.235976,1000,5221.693796
229.481167,25,5221.758169
4546.945755,489,5222.862337
91.884205,10,5222.886868
9307.73249,1000,5225.075077
2595.217724,279,5231.385418
2269.24302,244,5231.91277
4733.553683,509,5232.889849
9309.057949,1000,5235.0961
6168.321371,663,5242.096541
4593.65746,494,5243.225748
9304.736562,1000,5245.353409
9304.839344,1000,5253.345396
668.650941,72,5253.52225
6440.213918,692,5255.058671
1170.311895,126,5255.333208
9308.426407,1000,5263.601017
5173.165506,556,5264.703084
6959.890639,748,5266.167106
2028.098413,218,5272.670805
81.829018,9,5272.681275
4232.37757,455,5273.604076
947.828192,102,5273.76724
9306.472483,1000,5276.029552
9309.543301,1000,5284.549204
9307.181206,1000,5286.565482
1692.630918,182,5286.883982
5433.703576,584,5294.409613
2335.485455,251,5294.986941
6728.726118,723,5296.477462
9308.197683,1000,5304.769616
3163.593537,340,5305.467633
9309.320213,1000,5307.197547
1236.853228,133,5307.480145
936.932846,101,5307.654952
9309.975195,1000,5315.853619
650.052092,70,5316.013086
7520.389769,808,5317.637595
593.779766,64,5317.72684
3051.215225,328,5324.374564
2772.658882,298,5325.04981
9308.191433,1000,5327.284881
118.807718,13,5327.31608
845.321098,91,5327.467002
724.729851,78,5327.583122
9309.008884,1000,5335.483009
9093.066723,977,5337.486065
2307.868034,248,5338.032432
370.33695,40,5338.115697
5292.83734,569,5345.505597
1413.50979,152,5345.713893
622.45653,67,5345.855515
9310.324855,1000,5347.519352
7194.766354,773,5355.145212
4103.243946,441,5355.950338
4065.891963,437,5356.816085
9311.419415,1000,5365.104971
3256.776808,350,5365.914362
3202.06493,344,5366.579772
5174.383082,556,5367.545183
9308.445032,1000,5374.996184
529.392975,57,5375.104187
9307.341368,1000,5376.85237
9307.880603,1000,5384.236461
9310.344111,1000,5386.495686
2427.542929,261,5386.985889
1385.394995,149,5387.216243
9311.449766,1000,5394.503888
1504.046769,162,5394.736995
9309.282423,1000,5396.757383
9310.845697,1000,5404.536101
6440.102339,692,5405.897572
2801.217095,301,5406.730237
5846.220264,628,5415.156322
5080.322766,546,5416.40956
6299.132322,677,5418.194948
9305.006831,1000,5426.486204
9307.020113,1000,5428.610379
5730.616818,616,5436.473425
3172.785855,341,5437.169916
4715.245831,507,5438.380107
380.201049,41,5438.474915
6030.007242,648,5439.9554
9309.186287,1000,5448.923269
9305.924113,1000,5451.170351
9306.250927,1000,5459.942389
164.243091,18,5459.987012
9304.008114,1000,5462.239788
267.085698,29,5462.304885
3944.366683,424,5463.191446
9310.249261,1000,5472.668744
4923.456187,529,5473.699281
3592.072746,386,5474.237092
683.785232,74,5474.448035
3040.589135,327,5481.257717
5861.875846,630,5482.71161
1263.094686,136,5483.016855
889.831648,96,5483.244629
7193.132037,773,5484.981655
8038.509698,864,5493.494599
9306.316417,1000,5495.624926
3144.870483,338,5496.412279
3024.085215,325,5503.704675
4938.673313,531,5504.961413
4260.878119,458,5505.914838
8683.399588,933,5514.939409
2543.62087,274,5515.579707
6458.683677,694,5517.163107
9309.341616,1000,5526.36427
797.694217,86,5526.605539
1020.586392,110,5526.916113
9306.863819,1000,5529.197808
9305.553483,1000,5538.426498
3609.043129,388,5539.327094
2107.226265,227,5539.816084
5517.573135,593,5541.026517
7314.753025,786,5549.220136
6242.294658,671,5550.485279
9307.609395,1000,5552.72252
1243.821328,134,5553.023474
525.486457,57,5553.152718
228.885127,25,5553.217534
1916.503389,206,5560.58789
9308.230115,1000,5562.716209
2643.030818,284,5563.372518
423.99059,46,5563.458722
9305.17513,1000,5572.010068
3786.543226,407,5572.952751
9308.097493,1000,5575.278172
9301.894585,1000,5584.14958
9308.182507,1000,5586.189297
9309.616613,1000,5594.31271
9308.624616,1000,5596.609817
9309.1614,1000,5605.798507
9309.612636,1000,5608.152202
9308.261325,1000,5616.864603
6865.930382,738,5618.554453
9307.325321,1000,5627.308743
5066.327229,545,5628.6603
770.373392,83,5628.842479
9309.437082,1000,5631.126195
9309.994378,1000,5639.872816
7891.242563,848,5641.82953
9308.410704,1000,5651.195295
9309.498089,1000,5653.636115
9311.499768,1000,5662.821712
3087.496069,332,5663.612576
2510.123906,270,5664.230426
2994.550948,322,5664.952395
9310.360023,1000,5673.779003
1898.532697,204,5674.26399
9307.778433,1000,5676.400455
9308.174344,1000,5685.221237
8627.020707,927,5687.407315
9311.229846,1000,5696.77518
7287.034523,783,5698.448455
5247.882225,564,5699.692064
9309.824298,1000,5708.813209
9308.389006,1000,5711.058661
1749.258292,188,5718.18432
1666.572786,179,5718.581901
6168.771085,663,5720.087399
482.647764,52,5720.209264
9308.529542,1000,5722.032332
9306.276262,1000,5730.71823
4317.298254,464,5731.77862
9309.580065,1000,5741.320448
6196.960741,666,5742.935634
1320.30461,142,5743.264968
4503.848385,484,5744.379883
9308.266219,1000,5753.61076
1701.806934,183,5753.992777
3015.385606,324,5754.746763
1905.448594,205,5755.241261
9307.952774,1000,5763.785095
3377.243739,363,5764.645051
7313.287813,786,5766.478445
6570.750963,706,5774.508354
9307.594526,1000,5776.874587
9309.304804,1000,5778.948271
9101.416052,978,5787.399819
5369.413351,577,5788.433044
1133.119794,122,5788.71591
9309.775337,1000,5797.909545
9308.608435,1000,5800.428769
3174.023743,341,5801.369971
9156.992042,984,5810.22658
9308.906939,1000,5812.502325
9306.036862,1000,5820.974112
444.579697,48,5821.072107
237.572872,26,5821.13593
8385.911743,901,5823.166722
1468.069959,158,5823.501977
417.046359,45,5823.619699
7268.894266,781,5831.652652
3971.599114,427,5832.625308
9305.630605,1000,5841.843138
443.151416,48,5841.963115
9307.733236,1000,5844.532892
6122.832758,658,5846.067657
9313.180221,1000,5855.158464
4299.383504,462,5856.231441
9309.759773,1000,5864.470187
9310.324697,1000,5866.779577
9313.012144,1000,5875.744427
304.035226,33,5875.839082
2948.984789,317,5876.605422
9312.833001,1000,5878.667972
9313.030454,1000,5887.637724
2818.158718,303,5888.27291
9310.404893,1000,5890.210287
9308.402825,1000,5899.41356
9309.965769,1000,5901.724478
863.774177,93,5901.8901
238.480339,26,5901.94201
9312.003285,1000,5910.973943
9308.113874,1000,5913.145473
9310.548439,1000,5921.582175
3683.45948,396,5922.501985
5322.87096,572,5923.822925
3683.714611,396,5930.762332
9310.690576,1000,5932.719577
2390.714839,257,5933.257445
2846.484915,306,5933.954011
7434.351567,799,5942.487092
5081.940199,546,5943.881029
9309.710723,1000,5946.221621
3825.056264,411,5953.569727
1506.415789,162,5953.942058
9311.182995,1000,5956.145741
7128.022072,766,5964.424777
1758.146724,189,5964.903669
8713.331289,936,5967.079734
5938.510409,638,5968.590611
9308.419477,1000,5977.45695
5379.11588,578,5978.90076
9125.065791,980,5987.609071
9310.246483,1000,5989.921574
817.221167,88,5990.111869
2447.929057,263,5990.690867
2342.206128,252,5991.245309
3256.732965,350,5998.493682
8669.818429,931,6000.580242
9312.575456,1000,6010.112682
7438.748234,799,6011.771561
9313.363977,1000,6014.058653
9310.280363,1000,6022.537423
5182.731772,557,6023.744989
9312.225662,1000,6032.262062
9311.71553,1000,6034.623674
575.487906,62,6034.761876
6096.224833,655,6043.353485
9308.854625,1000,6045.716336
2956.718407,318,6046.444046
9310.689271,1000,6055.395998
5900.710794,634,6057.14748
8638.238301,928,6059.445537
9311.827962,1000,6068.258822
3050.756207,328,6068.897934
696.114547,75,6069.06529
1227.470857,132,6069.367854
9310.159649,1000,6077.778306
5492.982592,590,6078.834944
81.727953,9,6078.845196
9306.427453,1000,6081.072827
9311.502217,1000,6089.58129
9310.929075,1000,6091.904147
9311.217936,1000,6100.568839
9310.295791,1000,6102.724485
9309.162366,1000,6111.191567
1962.303504,211,6111.664642
5916.051365,636,6113.055407
9312.350885,1000,6122.374132
9310.8682,1000,6124.817446
9312.312236,1000,6133.575158
3770.520055,405,6134.381648
9310.115701,1000,6136.751947
9310.714908,1000,6145.944016
4103.722077,441,6146.970102
9310.111005,1000,6155.277575
9309.340499,1000,6157.734724
9311.999768,1000,6167.002707
9309.610996,1000,6169.31349
9312.436212,1000,6178.937091
9311.119415,1000,6181.106487
9311.710225,1000,6189.525965
9311.537654,1000,6191.795496
9311.021532,1000,6200.061412
8014.944023,861,6201.888306
5155.606906,554,6203.124083
3919.026377,421,6204.001782
7017.984846,754,6212.068476
9234.361843,992,6214.376601
9310.143586,1000,6223.895062
9310.167107,1000,6226.128521
3024.35655,325,6226.875376
9312.419806,1000,6235.453805
5995.224195,644,6236.821063
3788.433159,407,6237.759352
9308.92391,1000,6246.440424
6916.882932,743,6247.966092
3640.409595,391,6248.872394
9311.036878,1000,6257.320554
1840.634217,198,6257.72852
9310.734426,1000,6266.633121
7996.725644,859,6268.510241
9311.474635,1000,6270.481175
752.246598,81,6277.229549
6403.352595,688,6278.884454
2186.572946,235,6279.299738
668.044728,72,6279.449986
9306.683591,1000,6281.658769
6563.1842,705,6290.102271
733.855395,79,6290.310253
9311.854188,1000,6292.380444
9309.942973,1000,6301.634561
9308.773677,1000,6303.8707
2912.742791,313,6304.627997
9311.671872,1000,6313.376532
8769.246213,942,6315.513761
9312.663912,1000,6324.818172
9312.727232,1000,6327.53248
9311.19241,1000,6336.682004
9313.266969,1000,6338.87132
9311.758035,1000,6348.23475
9311.099159,1000,6350.780596
9311.782157,1000,6359.586826
9313.224192,1000,6361.864374
9313.527271,1000,6371.291482
9314.222176,1000,6373.556794
9314.330709,1000,6381.633435
9313.951051,1000,6383.782029
9315.229377,1000,6392.39184
9314.570683,1000,6394.56348
9315.563614,1000,6403.39509
