#{"t_start": 1534295801.1756003, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9353.720525,1000,1262.958197
686.809335,74,1263.014048
9351.2803,1000,1266.761108
9354.530525,1000,1267.555628
3616.720257,387,1267.858161
98.539099,11,1267.867564
117.119383,13,1267.878194
9352.233228,1000,1271.84593
9352.555265,1000,1272.544175
91.391733,10,1272.551044
99.954442,11,1272.558694
9351.843615,1000,1276.475951
4821.68777,516,1276.911908
9351.86773,1000,1281.108771
4027.285784,431,1281.434558
2923.685187,313,1281.64221
9349.343373,1000,1282.301654
4008.369052,429,1285.723121
9353.264361,1000,1286.471316
7703.410451,824,1290.410575
9348.711507,1000,1291.187464
7982.319811,854,1294.677629
9350.582081,1000,1295.468575
9353.217122,1000,1296.132199
9350.040989,1000,1300.126731
2176.535468,233,1300.334788
7651.139684,819,1300.90624
9351.042593,1000,1304.245288
9351.23712,1000,1305.064373
9348.589852,1000,1309.519654
63.285947,7,1309.527189
9348.209048,1000,1310.312893
7818.039811,837,1314.07888
100.658817,11,1314.088126
7240.498182,775,1314.72586
219.799707,24,1314.7472
4017.133373,430,1315.110914
2744.457745,294,1318.554973
6572.207036,703,1319.098575
9349.012056,1000,1319.800162
9351.009043,1000,1323.672893
9349.148137,1000,1324.421885
9348.0021,1000,1328.601584
2718.013283,291,1328.838809
9346.700029,1000,1332.289
9347.664705,1000,1333.113949
9351.526401,1000,1333.959912
9351.098526,1000,1337.974284
9351.331671,1000,1338.812646
9352.840609,1000,1342.623732
9352.011191,1000,1343.390885
2924.777073,313,1346.3168
99.405247,11,1346.327205
2981.636993,319,1346.604043
9348.662088,1000,1347.448282
9349.224712,1000,1350.943939
63.554864,7,1350.948904
9352.23931,1000,1351.721009
1531.715311,164,1351.845644
2792.794739,299,1352.072823
9353.185971,1000,1356.250574
9352.407616,1000,1357.139573
91.102153,10,1357.149557
9354.023382,1000,1361.485427
248.20557,27,1361.505549
9353.712885,1000,1362.315122
9353.88252,1000,1366.73332
9350.776583,1000,1367.545718
2372.78174,254,1370.552714
90.943222,10,1370.561699
9351.091596,1000,1371.307138
9351.90237,1000,1375.425553
9351.046143,1000,1376.219776
9354.675679,1000,1377.01124
72.607603,8,1377.017691
9352.092782,1000,1381.310745
9354.015361,1000,1381.96808
9349.56213,1000,1385.920607
9350.392839,1000,1386.648738
9353.313699,1000,1390.227208
9349.630571,1000,1390.940385
5989.257619,641,1394.080338
9324.856839,998,1394.880142
2578.278581,276,1395.10337
72.980584,8,1395.110455
9343.764243,1000,1399.278451
9344.371155,1000,1400.027222
9347.692073,1000,1403.896028
2745.77193,294,1404.150743
9347.745662,1000,1405.03312
9346.336542,1000,1408.912551
9340.575679,1000,1409.61181
9347.757717,1000,1413.879841
9348.071284,1000,1414.750755
9347.62902,1000,1418.674455
9345.016674,1000,1419.43009
9016.803581,965,1423.422561
81.863541,9,1423.430339
9347.170971,1000,1424.202201
9345.612916,1000,1428.534076
128.069853,14,1428.546819
9348.595783,1000,1429.429111
9345.990948,1000,1433.133106
9343.034957,1000,1433.915037
2183.198519,234,1434.09573
9348.458199,1000,1437.676476
9351.881047,1000,1438.447428
3548.558258,380,1442.14501
9344.326906,1000,1443.032081
7239.302763,775,1443.626213
156.382332,17,1443.641369
9345.796678,1000,1447.426217
9343.75903,1000,1448.280289
9342.878613,1000,1452.058079
9342.085091,1000,1452.857075
9344.872567,1000,1456.846053
175.015041,19,1456.864132
9345.7282,1000,1457.750734
305.39601,33,1457.778646
146.445203,16,1457.793043
82.071931,9,1457.80155
109.767871,12,1457.812659
9344.527299,1000,1461.914944
72.645982,8,1461.921634
8398.038779,899,1462.618116
81.949463,9,1462.626412
9346.600971,1000,1466.039613
72.565773,8,1466.045255
8920.558091,955,1466.678802
7134.923214,764,1470.495629
9344.682018,1000,1471.352539
81.892303,9,1471.360321
4511.292254,483,1471.746614
81.944344,9,1471.754561
9344.620418,1000,1475.788209
9346.198543,1000,1476.542911
3508.076916,376,1479.793018
9346.128749,1000,1480.624707
4964.641395,532,1481.044922
3903.376513,418,1484.392647
3238.749923,347,1484.619631
8342.847159,893,1485.302781
81.623647,9,1485.310625
100.195572,11,1485.318193
9342.809036,1000,1489.462792
9343.484746,1000,1490.190715
9342.881574,1000,1493.810878
9343.427197,1000,1494.512402
9344.530758,1000,1498.177351
9348.0058,1000,1498.842063
9345.784706,1000,1502.829972
9343.959262,1000,1503.511781
9348.437442,1000,1507.253325
8613.595777,922,1507.862852
165.361032,18,1507.87521
9343.40576,1000,1512.059855
155.788165,17,1512.078553
9347.074572,1000,1513.117606
73.124042,8,1513.126641
5110.5987,547,1513.638964
82.324445,9,1513.647173
72.502198,8,1513.654179
1287.306165,138,1513.775096
9345.264565,1000,1517.580563
100.017458,11,1517.588489
9346.038781,1000,1518.253396
9347.107384,1000,1522.159178
156.439788,17,1522.174458
72.884695,8,1522.182991
9347.789913,1000,1522.983893
72.420317,8,1522.989571
81.71579,9,1522.996001
7672.993007,821,1526.629597
72.839443,8,1526.635261
183.446885,20,1526.648945
2165.170302,232,1526.802486
137.774703,15,1526.81284
9350.147633,1000,1527.472632
9347.63,1000,1531.282794
9348.894873,1000,1531.993499
9350.101811,1000,1535.9959
714.900138,77,1536.063193
72.517064,8,1536.070669
9349.713041,1000,1536.950327
9350.02825,1000,1540.563297
9346.026841,1000,1541.211893
9348.008069,1000,1545.379209
9345.91611,1000,1546.314609
91.552953,10,1546.321557
9348.719958,1000,1549.923085
1192.081214,128,1550.008721
9347.843508,1000,1550.752913
9343.178222,1000,1554.628738
9347.330243,1000,1555.355291
304.95282,33,1555.381825
9347.255595,1000,1559.428665
137.141559,15,1559.438899
210.899135,23,1559.454619
9347.701394,1000,1560.198801
9348.73863,1000,1563.832992
9345.535823,1000,1564.628703
9347.411594,1000,1568.471454
9348.598163,1000,1569.263052
73.005058,8,1569.269599
9350.28505,1000,1572.835624
9348.77209,1000,1573.544455
9349.834601,1000,1577.980389
9345.210236,1000,1578.823411
9345.825061,1000,1582.472486
9346.934542,1000,1583.350513
91.029431,10,1583.360329
9349.95879,1000,1587.595474
9346.121381,1000,1588.423892
3771.57562,404,1588.751143
9344.313661,1000,1592.17382
199.987322,22,1592.188852
9345.732086,1000,1592.855147
1024.560548,110,1592.936005
3530.007191,378,1596.393352
73.063887,8,1596.402369
5771.966861,618,1596.945998
9342.731665,1000,1597.785716
5648.270078,605,1601.339368
9347.081906,1000,1602.00118
108.012943,12,1602.009639
9346.539844,1000,1606.002279
9346.347614,1000,1606.978415
9348.474371,1000,1610.698645
72.851562,8,1610.704368
9344.80166,1000,1611.369313
100.076466,11,1611.377188
9349.636437,1000,1614.938136
9347.71276,1000,1615.636068
6104.874659,653,1616.051916
5942.778798,636,1619.618641
9350.915354,1000,1620.480948
9348.094204,1000,1624.244163
4681.675708,501,1624.685992
9348.789097,1000,1625.567088
4361.015899,467,1628.99063
9347.557925,1000,1629.758401
9346.431023,1000,1633.760386
192.543445,21,1633.777822
3480.962775,373,1634.043802
4802.045631,514,1634.380924
9349.639304,1000,1637.8585
9347.920565,1000,1638.608883
9349.921416,1000,1642.633012
9349.91151,1000,1643.373522
81.889651,9,1643.379885
2352.085537,252,1643.547163
9347.673731,1000,1647.048996
165.306518,18,1647.061509
175.031678,19,1647.074613
9345.907821,1000,1647.849115
91.117998,10,1647.856133
6728.226362,720,1651.296034
9348.700405,1000,1652.001753
9346.510872,1000,1655.398719
9346.688044,1000,1656.19318
9344.929429,1000,1659.961149
90.966334,10,1659.967935
81.961913,9,1659.975835
9348.2029,1000,1660.762908
9347.960768,1000,1664.298613
72.706667,8,1664.305375
155.380272,17,1664.318899
9345.450075,1000,1665.090005
9346.837829,1000,1665.961722
8111.387555,868,1669.313307
1529.996467,164,1669.459547
6830.310257,731,1670.056009
9344.916344,1000,1673.563154
9350.058485,1000,1674.261635
175.56911,19,1674.276443
9348.911829,1000,1678.408468
9349.019549,1000,1679.084037
9349.14358,1000,1682.904127
9348.249677,1000,1683.71432
146.735248,16,1683.726969
9350.13014,1000,1687.419462
9352.825576,1000,1688.217396
9353.064444,1000,1692.360235
220.743898,24,1692.379749
9353.785444,1000,1693.190699
9347.80062,1000,1696.783701
8294.481816,887,1697.454299
72.529735,8,1697.459784
9350.878115,1000,1701.546556
9349.454217,1000,1702.396164
9354.662021,1000,1706.787843
9350.918658,1000,1707.565546
9351.822789,1000,1711.427782
73.060813,8,1711.433525
9347.135788,1000,1712.163782
9352.117771,1000,1715.717295
9354.480018,1000,1716.509795
8115.246525,868,1720.502631
9356.453377,1000,1721.198481
9354.941899,1000,1722.031561
9348.164612,1000,1726.427047
9354.292208,1000,1727.298139
99.86855,11,1727.308481
9354.815436,1000,1731.747763
9353.347805,1000,1732.611091
9351.8114,1000,1736.842888
9353.490738,1000,1737.635771
9352.797364,1000,1741.21994
1006.740336,108,1741.303214
9353.079511,1000,1742.079943
63.750913,7,1742.084895
9354.301899,1000,1746.11493
8916.081235,954,1746.853687
81.797201,9,1746.860565
9353.252753,1000,1750.688998
9353.586016,1000,1751.506688
9354.532063,1000,1755.097336
9353.673157,1000,1755.951477
9355.015089,1000,1760.444652
9354.311819,1000,1761.15364
9354.646382,1000,1764.398614
165.198193,18,1764.410874
9354.298845,1000,1765.136754
9353.134033,1000,1768.631097
314.275389,34,1768.656633
9351.125269,1000,1769.415767
9355.011069,1000,1773.338515
9351.361922,1000,1774.22801
9349.667419,1000,1778.105461
72.563411,8,1778.111317
9352.374845,1000,1778.808776
9350.676106,1000,1783.140738
118.325923,13,1783.155469
72.817095,8,1783.164439
9351.658445,1000,1783.994552
9349.359831,1000,1787.698717
6154.096063,659,1788.16144
9351.391926,1000,1792.024233
9349.469985,1000,1792.718773
9348.404395,1000,1796.711582
9351.01213,1000,1797.47459
9350.440159,1000,1801.586785
72.902906,8,1801.595511
1315.079522,141,1801.726004
9352.958999,1000,1802.520885
3100.244041,332,1802.77545
9350.467389,1000,1806.957773
9352.586805,1000,1807.847472
9350.638063,1000,1811.822528
9353.986383,1000,1812.53978
9353.416849,1000,1816.298662
9351.549848,1000,1817.066621
9352.508378,1000,1820.407317
9351.792087,1000,1821.141769
9352.821868,1000,1824.808805
9351.818553,1000,1825.625097
9347.16075,1000,1829.524451
9348.170384,1000,1830.208641
9351.214079,1000,1833.912507
9348.610357,1000,1834.77769
5000.265206,535,1835.249878
4018.040629,430,1838.931747
230.009364,25,1838.952633
8805.15291,942,1839.672616
9350.694067,1000,1843.905471
9351.549175,1000,1844.735834
9352.061105,1000,1845.588742
9354.364136,1000,1849.890474
9353.942161,1000,1850.757572
9351.270668,1000,1854.566371
304.741738,33,1854.596714
9351.9869,1000,1855.445376
9351.871727,1000,1859.889785
630.946306,68,1859.943148
9353.224234,1000,1860.786454
9351.380084,1000,1865.14432
9348.308036,1000,1865.998075
5845.337462,626,1869.937078
2344.047709,251,1870.125985
9351.623396,1000,1870.882794
2484.334234,266,1871.084432
9348.055483,1000,1875.21033
9350.411011,1000,1876.101638
9349.04964,1000,1879.969526
9345.799165,1000,1880.731494
9349.714957,1000,1884.492911
9345.094689,1000,1885.18702
165.789286,18,1885.200946
9349.543697,1000,1889.29308
9351.141219,1000,1890.163248
9345.607707,1000,1894.279491
9348.7852,1000,1895.154474
146.366682,16,1895.169483
9348.2975,1000,1898.749221
3202.696213,343,1898.993836
9353.958138,1000,1903.27323
9349.731267,1000,1904.361125
1222.000372,131,1904.491895
9346.916983,1000,1907.994237
9351.624539,1000,1908.787734
9344.106591,1000,1912.929796
9346.832997,1000,1913.707173
9349.374951,1000,1917.674782
9352.538178,1000,1918.418919
9350.892756,1000,1922.189213
72.596919,8,1922.194833
72.374433,8,1922.202048
9350.343613,1000,1923.038006
81.931229,9,1923.04576
9353.815206,1000,1923.803282
9354.138487,1000,1927.467418
9347.982442,1000,1928.335796
9353.409992,1000,1931.81725
72.839406,8,1931.824431
9350.306844,1000,1932.617842
9347.057832,1000,1936.520891
9352.563181,1000,1937.305434
9353.218533,1000,1940.879369
72.366726,8,1940.886659
9353.945387,1000,1941.659173
72.907497,8,1941.666216
9354.739524,1000,1945.451053
9351.04974,1000,1946.167588
9354.220038,1000,1949.633647
9353.312098,1000,1950.327106
342.758353,37,1950.355752
9350.584622,1000,1954.408941
9352.961417,1000,1955.171221
81.635279,9,1955.177786
9348.918782,1000,1958.799576
9347.990768,1000,1959.497882
1343.048711,144,1959.611027
9353.147606,1000,1963.265741
9354.001821,1000,1964.029097
2735.88895,293,1967.118026
9347.822772,1000,1967.877662
9345.659848,1000,1971.717499
9347.308975,1000,1972.411129
9346.567359,1000,1973.08955
9347.340996,1000,1976.934807
9346.443406,1000,1977.595453
9349.30505,1000,1981.290198
9351.038164,1000,1981.952142
9344.147155,1000,1985.760656
9348.656866,1000,1986.517371
9344.516627,1000,1990.374751
3876.80342,415,1990.649647
9344.80431,1000,1994.536592
4857.747841,520,1994.893773
9347.620469,1000,1995.558412
9345.655057,1000,1999.456477
9346.283272,1000,2000.339707
9347.56768,1000,2004.139035
1353.587882,145,2004.248486
5567.182422,596,2004.709373
9346.22012,1000,2008.237622
9346.239254,1000,2009.128876
9345.670593,1000,2013.576554
9352.252642,1000,2014.350902
9346.339548,1000,2018.212474
193.335004,21,2018.227864
9348.183535,1000,2018.993501
9350.977336,1000,2022.827306
9353.129132,1000,2023.596081
2474.026942,265,2023.797693
72.312702,8,2023.803355
9350.217178,1000,2027.552134
5612.915965,601,2028.088192
9343.609472,1000,2029.104867
9341.367484,1000,2032.910678
8897.269523,952,2033.547768
109.905935,12,2033.556193
2831.418219,303,2036.740255
3809.886699,408,2037.116613
9342.420025,1000,2038.158128
4902.168807,525,2041.589372
9344.142232,1000,2042.467851
2385.757206,256,2042.699437
9347.137955,1000,2046.849176
9347.345123,1000,2047.613301
8759.579803,938,2051.724566
9348.488548,1000,2052.406432
8943.062738,957,2056.421771
98.767622,11,2056.43094
6670.510638,714,2056.951049
379.98433,41,2056.978558
8004.907846,857,2057.628274
9343.851805,1000,2061.478158
4782.294118,512,2061.880363
9349.712601,1000,2065.974423
4464.29848,478,2066.40329
91.159993,10,2066.412918
1043.391724,112,2066.512276
6657.65855,713,2067.143949
9347.323861,1000,2070.785677
9342.5933,1000,2071.7178
3294.828777,353,2072.100783
9344.798161,1000,2076.414345
72.867007,8,2076.420575
99.092604,11,2076.429202
81.912043,9,2076.436547
9321.942078,998,2077.244795
3173.790228,340,2080.86953
73.029321,8,2080.876393
8464.2782,906,2081.633944
9344.231465,1000,2082.39531
9345.007,1000,2086.30358
9344.060953,1000,2087.08428
1446.346792,155,2087.218377
6976.666712,747,2091.288865
193.696725,21,2091.304758
3969.995013,425,2091.627518
9344.477953,1000,2095.506099
314.403625,34,2095.536908
2566.820925,275,2095.773328
4913.119973,526,2096.177671
7659.319216,820,2096.765401
9349.881904,1000,2100.890826
9342.791333,1000,2101.646852
9343.569365,1000,2105.234654
9348.911324,1000,2105.992224
9355.448556,1000,2110.009632
5098.90389,546,2110.489418
9352.227212,1000,2114.414651
9356.480887,1000,2115.354851
100.130127,11,2115.367125
72.951946,8,2115.376257
9355.819285,1000,2119.354873
9350.387746,1000,2120.138882
9356.738738,1000,2123.828074
9355.038667,1000,2124.480902
9355.959166,1000,2128.200782
9354.322883,1000,2128.881121
9354.66106,1000,2129.52699
9349.716428,1000,2133.363301
9350.596021,1000,2134.128222
9352.882401,1000,2137.764106
9353.950521,1000,2138.452413
9355.633939,1000,2142.277705
9355.535735,1000,2142.935505
9356.147427,1000,2147.048806
9356.220157,1000,2147.769048
137.779141,15,2147.779278
9352.083787,1000,2151.500468
9356.156223,1000,2152.200058
9355.338584,1000,2156.412196
9355.154272,1000,2157.398062
9355.954665,1000,2161.597397
9354.361225,1000,2162.390617
81.981536,9,2162.398278
9354.294056,1000,2166.496122
9356.261419,1000,2167.350338
9355.822648,1000,2170.774698
9355.754843,1000,2171.490309
9355.833918,1000,2175.471388
91.005505,10,2175.479692
9355.941803,1000,2176.30777
9355.443979,1000,2180.289322
9355.494209,1000,2181.144573
9356.601719,1000,2184.51549
100.677388,11,2184.523067
3016.287698,323,2184.757887
72.727993,8,2184.766349
9356.545208,1000,2185.553538
9356.506544,1000,2189.328275
144.268033,16,2189.339056
2204.350216,236,2189.515876
267.558746,29,2189.540191
63.523017,7,2189.546583
9355.99489,1000,2193.76948
81.833378,9,2193.776943
91.391063,10,2193.787154
1456.407156,156,2193.921891
9354.608597,1000,2194.767567
9355.426257,1000,2199.051853
9356.144335,1000,2199.884176
9354.741699,1000,2203.959884
9356.621849,1000,2204.806024
9354.286862,1000,2208.933176
118.851003,13,2208.945252
9356.392808,1000,2209.77943
9356.376255,1000,2213.339856
9355.230914,1000,2214.176463
9356.702417,1000,2215.008468
9354.543116,1000,2219.347886
9355.489911,1000,2220.208325
333.50599,36,2220.232355
9353.134773,1000,2224.028343
9354.950113,1000,2224.914376
100.196854,11,2224.925043
9353.58666,1000,2229.131641
9354.390163,1000,2230.009446
9355.558408,1000,2234.149923
258.341477,28,2234.172089
9355.555011,1000,2234.945654
82.027689,9,2234.953347
9355.741955,1000,2238.513782
1837.920275,197,2238.645319
9354.883669,1000,2239.333265
9354.990251,1000,2243.186208
221.305912,24,2243.20397
72.245695,8,2243.21134
9353.727616,1000,2243.976293
9350.910129,1000,2248.12225
9355.501822,1000,2248.939007
9355.432727,1000,2252.576155
9354.922694,1000,2253.328832
9355.989665,1000,2257.364143
9355.732364,1000,2258.199965
9354.470179,1000,2261.793534
9355.458464,1000,2262.50246
9356.027871,1000,2266.658807
9355.094452,1000,2267.402173
9353.662338,1000,2271.045146
9353.620032,1000,2271.772716
9353.62691,1000,2275.625264
9354.66927,1000,2276.381218
9345.874912,1000,2280.300542
9354.527972,1000,2281.057154
9352.789163,1000,2285.116216
9354.906336,1000,2285.882855
156.827282,17,2285.896149
4762.269283,510,2289.159896
9355.325714,1000,2289.948584
183.548109,20,2289.965018
1967.245439,211,2290.137187
9350.615579,1000,2294.276467
472.568264,51,2294.310238
9353.733276,1000,2295.150694
5306.207525,568,2295.654889
9351.452644,1000,2299.82028
9353.969967,1000,2300.577665
9353.817759,1000,2304.69333
9355.64605,1000,2305.452572
9352.814674,1000,2308.968469
9355.254817,1000,2309.817179
9355.124158,1000,2313.487666
9350.058599,1000,2314.328568
9352.210873,1000,2318.458124
9354.336854,1000,2319.342462
9354.765353,1000,2323.550619
724.938004,78,2323.618916
1351.51736,145,2323.74821
9355.561584,1000,2324.627091
9345.811768,1000,2328.521818
63.373718,7,2328.528707
9354.673857,1000,2329.360565
165.582167,18,2329.374176
9354.279824,1000,2333.498372
2968.41283,318,2333.773726
9349.405897,1000,2337.845447
9352.186651,1000,2338.588905
90.770883,10,2338.597802
9353.095344,1000,2339.441109
1099.408681,118,2342.946739
9354.639974,1000,2343.821684
9354.433213,1000,2347.691981
9354.430292,1000,2348.561848
9345.962646,1000,2349.432465
9354.552323,1000,2352.795259
9354.366539,1000,2353.648763
9344.795076,1000,2357.830199
9347.297619,1000,2358.612392
4220.68308,452,2362.55635
9354.511102,1000,2363.435703
72.878356,8,2363.443694
9354.02684,1000,2366.724225
9353.029612,1000,2367.471937
9350.147756,1000,2371.59166
9352.486659,1000,2372.302422
9347.444025,1000,2375.952917
9354.914899,1000,2376.692295
9354.830987,1000,2380.246245
108.960521,12,2380.254493
9350.207259,1000,2380.918685
9350.231267,1000,2384.857028
9353.480496,1000,2385.51718
9354.966894,1000,2389.153963
9354.27922,1000,2389.818156
472.694893,51,2389.852849
91.36112,10,2389.859783
9353.085021,1000,2393.676348
9355.280224,1000,2394.339606
9353.520961,1000,2398.108292
9354.107421,1000,2399.157588
9352.442375,1000,2400.068799
9350.164945,1000,2404.413856
9354.412753,1000,2405.182812
9354.341663,1000,2409.39113
9353.14548,1000,2410.221564
455.538692,49,2410.265346
9350.773085,1000,2414.721254
9353.544353,1000,2415.568944
9354.160954,1000,2419.977072
9354.75256,1000,2420.819457
9352.237375,1000,2424.923467
1875.565074,201,2425.098103
9352.353112,1000,2429.378426
464.020119,50,2429.41831
9351.579087,1000,2430.275953
9353.224389,1000,2433.611792
9353.547966,1000,2434.423374
9348.69353,1000,2435.307732
9354.276243,1000,2438.945266
9352.355001,1000,2439.789711
9354.082118,1000,2443.99653
9350.740425,1000,2444.802226
9352.978364,1000,2448.413537
9352.129116,1000,2449.245969
9353.501023,1000,2452.862267
9352.717266,1000,2453.701922
9351.366245,1000,2458.123354
9348.999064,1000,2458.98395
9352.21632,1000,2463.19654
1855.769593,199,2463.406565
9348.939412,1000,2464.463853
9349.52068,1000,2468.51166
9351.450593,1000,2469.370348
9346.511132,1000,2473.503987
9351.344263,1000,2474.369025
82.11824,9,2474.377945
9352.40562,1000,2478.298381
520.476495,56,2478.341346
9352.579932,1000,2479.10608
613.775317,66,2479.158807
9347.530474,1000,2483.143209
9347.244658,1000,2483.940429
988.284997,106,2484.033984
9353.865469,1000,2488.266413
379.391812,41,2488.298529
9350.409878,1000,2489.106042
9350.376652,1000,2492.790485
9348.755622,1000,2493.557331
6982.362976,747,2497.719759
9348.79054,1000,2498.501734
107.866613,12,2498.51181
9352.98577,1000,2502.604705
1407.24175,151,2502.735077
9353.011504,1000,2503.567303
9345.817756,1000,2507.584002
165.242178,18,2507.596006
9349.845243,1000,2508.423879
119.218369,13,2508.43498
324.967398,35,2508.467108
9351.074468,1000,2512.512655
9351.485735,1000,2513.349285
9351.611272,1000,2517.045308
9352.015103,1000,2517.852949
1053.274373,113,2517.950126
82.074894,9,2517.95934
9353.266322,1000,2521.817839
9351.238677,1000,2522.58615
9353.400995,1000,2526.068722
9350.607038,1000,2526.836096
3849.837692,412,2529.879831
9354.271036,1000,2530.736243
100.124321,11,2530.746557
9351.303852,1000,2534.172015
128.595704,14,2534.187767
9352.801462,1000,2535.011065
9353.143983,1000,2535.868216
9352.413423,1000,2540.066042
165.781533,18,2540.083185
147.180591,16,2540.096992
72.96317,8,2540.103895
9351.181201,1000,2540.93402
9352.997661,1000,2544.978713
557.806432,60,2545.026087
9354.565353,1000,2545.876189
72.717532,8,2545.882621
9354.631455,1000,2549.739303
9353.447178,1000,2550.56977
9353.35975,1000,2554.286931
82.255946,9,2554.297339
9353.939043,1000,2555.128946
118.897038,13,2555.140931
9354.496498,1000,2558.674416
9352.902812,1000,2559.55573
9352.335991,1000,2563.868407
9353.606728,1000,2564.705003
9353.037554,1000,2568.42287
343.283251,37,2568.452082
2856.334021,306,2568.689284
9354.237718,1000,2572.271394
9354.489661,1000,2573.127398
72.838122,8,2573.134616
9353.502915,1000,2576.75343
9354.168221,1000,2577.579024
9354.380038,1000,2581.00656
9355.624225,1000,2581.769381
9352.596825,1000,2582.530689
9354.453721,1000,2586.389989
9354.239482,1000,2587.257482
576.943976,62,2587.307091
9353.31898,1000,2591.758452
9354.785091,1000,2592.55249
9352.545772,1000,2596.397355
110.198407,12,2596.406494
9354.236498,1000,2597.281693
9354.79571,1000,2601.143236
9353.567254,1000,2602.025691
9354.574277,1000,2606.13166
9354.266544,1000,2606.931056
9354.105167,1000,2610.639334
9355.461849,1000,2611.451843
184.486222,20,2611.467175
9353.796273,1000,2615.186469
9354.12521,1000,2616.06605
9352.616151,1000,2619.586258
9354.308328,1000,2620.35565
9353.48641,1000,2624.482075
9354.708515,1000,2625.248218
9353.5769,1000,2628.82234
9353.058027,1000,2629.616131
9353.631618,1000,2633.582996
9353.107807,1000,2634.36324
9352.737348,1000,2638.485963
9353.865334,1000,2639.26421
9352.008272,1000,2643.436918
9353.870506,1000,2644.246424
9353.395084,1000,2647.929485
585.623403,63,2647.996058
73.101112,8,2648.005432
9353.776472,1000,2649.060659
9353.563213,1000,2653.208139
107.48867,12,2653.21989
4213.591148,451,2653.623681
9352.959738,1000,2654.64235
9354.352014,1000,2658.385171
9353.788278,1000,2659.114078
9353.008595,1000,2662.886076
9351.85957,1000,2663.94206
9354.747723,1000,2667.892359
9353.152931,1000,2668.784187
9352.24136,1000,2672.721564
9351.455773,1000,2673.402081
8684.429386,929,2677.473466
9352.617023,1000,2678.559924
73.148014,8,2678.569137
9351.821865,1000,2682.229826
3485.380434,373,2682.479271
221.555353,24,2682.495867
9353.777329,1000,2683.245063
4944.761494,529,2686.655934
9352.602642,1000,2687.323915
9351.363951,1000,2691.386401
145.240473,16,2691.404447
6177.317325,661,2692.129286
5578.509375,597,2692.664244
9351.931431,1000,2696.819239
847.920419,91,2696.89075
9349.245987,1000,2697.730386
9351.852743,1000,2701.726374
9350.600428,1000,2702.54245
165.901904,18,2702.559005
9351.360036,1000,2706.258744
9347.607363,1000,2707.017966
352.433329,38,2707.047304
9349.219827,1000,2710.946486
9349.662678,1000,2711.798239
9351.482276,1000,2716.148206
9350.192451,1000,2716.924635
110.191053,12,2716.935862
1145.208571,123,2717.040751
8291.174781,887,2720.923757
9349.690368,1000,2721.702375
9351.161207,1000,2725.510448
9352.03534,1000,2726.390506
9351.74405,1000,2730.59924
82.160423,9,2730.606991
9351.527894,1000,2731.335745
9351.385034,1000,2735.341655
9351.177182,1000,2736.169101
9348.735562,1000,2740.056542
9346.397778,1000,2740.820519
3372.58018,361,2741.09555
7609.564073,814,2744.80482
9350.637403,1000,2745.664729
9349.753017,1000,2749.730018
9350.138853,1000,2750.49885
9351.846192,1000,2754.397246
9346.607919,1000,2755.217075
9346.336647,1000,2759.546642
8571.530525,917,2760.299959
9347.744694,1000,2764.403197
9350.000057,1000,2765.277429
5514.478359,590,2765.750737
1025.200085,110,2765.830955
5905.623483,632,2769.699065
9350.40564,1000,2770.494048
9349.851316,1000,2774.021173
4924.893298,527,2774.423392
9349.783301,1000,2775.211904
9350.780076,1000,2779.34258
9352.529661,1000,2780.079096
109.046704,12,2780.08745
9350.580681,1000,2784.145998
9350.198177,1000,2785.227113
278.03635,30,2785.260272
9352.123111,1000,2789.385703
116.185918,13,2789.397341
9350.717619,1000,2790.23149
63.732697,7,2790.236427
9348.814882,1000,2793.960958
9351.969772,1000,2794.708492
72.870085,8,2794.714292
9351.374579,1000,2798.75245
3400.795452,364,2798.989993
9352.262458,1000,2802.615316
491.877584,53,2802.658164
63.508103,7,2802.663013
9351.262687,1000,2803.430845
9352.605879,1000,2807.325404
7682.667339,822,2807.945912
9352.248643,1000,2808.70055
791.392461,85,2811.786688
9354.168024,1000,2812.555585
9352.570754,1000,2813.409637
8506.632136,910,2816.882592
9353.700587,1000,2817.664989
9351.205202,1000,2821.445924
9352.90777,1000,2822.206249
9354.273842,1000,2825.832348
9354.761061,1000,2826.495618
1044.144926,112,2826.577918
7666.788905,820,2830.055647
54.389417,6,2830.059968
9355.096498,1000,2830.786946
9354.453724,1000,2834.41398
9355.025499,1000,2835.134969
9354.773405,1000,2838.94068
9354.933306,1000,2839.604403
82.467091,9,2839.610662
9354.08978,1000,2843.474643
9353.736433,1000,2844.132639
9353.721378,1000,2847.799187
9355.077861,1000,2848.458101
9354.679667,1000,2852.099109
9354.432016,1000,2852.759412
9353.845553,1000,2856.090624
9354.527281,1000,2856.832588
9354.409529,1000,2860.826277
109.434825,12,2860.835897
9354.476311,1000,2861.584886
9354.112158,1000,2865.257349
9354.857822,1000,2865.984778
9352.471477,1000,2869.894582
9354.214991,1000,2870.757425
82.090591,9,2870.764242
82.515705,9,2870.771281
5554.744569,594,2871.240057
73.322303,8,2871.245504
119.419931,13,2871.254085
9353.979245,1000,2875.089451
9354.788772,1000,2875.84413
9354.110119,1000,2879.359021
100.391161,11,2879.367638
9353.293703,1000,2880.145051
9354.20741,1000,2884.375017
5945.820629,636,2884.856107
9354.679637,1000,2888.301857
9354.329178,1000,2889.052027
2504.526485,268,2889.253315
9355.312809,1000,2892.899959
2298.362782,246,2893.085701
