#{"t_start": 1533129582.3492632, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
399.229107,43,162.579972
286.049878,31,162.624388
230.998012,25,162.653042
259.231159,28,162.685338
286.98768,31,162.7201
975.934228,105,162.90628
352.850279,38,162.970105
259.407191,28,163.003112
592.395602,64,163.079193
435.106605,47,163.134508
379.705674,41,163.182343
266.232371,29,163.216735
305.752226,33,163.256163
286.572812,31,163.291546
248.91084,27,163.321989
546.988018,59,163.39072
406.378605,44,163.443543
259.224826,28,163.478237
473.482759,51,163.541466
425.91363,46,163.597353
686.333993,74,163.68781
129.304653,14,163.705118
211.488646,23,163.733537
304.684344,33,163.77562
398.145599,43,163.828878
191.495356,21,163.855517
947.547715,102,163.977692
358.909984,39,164.026394
415.167362,45,164.082033
287.568775,31,164.119839
444.836506,48,164.178943
398.073709,43,164.231225
258.339492,28,168.318087
379.89112,41,168.39113
1045.742775,113,168.613598
266.811172,29,168.692281
453.627795,49,168.773589
852.878873,92,168.91521
454.003897,49,169.009531
772.185886,83,169.121663
388.609902,42,169.19444
408.413017,44,169.280538
436.497098,47,169.340648
63.167741,7,169.349699
433.617216,47,169.414142
490.673772,53,169.497366
285.903544,31,169.535029
454.233079,49,169.593836
342.443332,37,169.636687
313.853837,34,169.676935
202.649974,22,169.703065
277.119747,30,169.738595
399.078236,43,169.787396
452.757785,49,169.844953
249.903169,27,169.877667
685.484956,74,170.011433
165.984422,18,170.046484
314.978115,34,170.087273
352.130765,38,170.131406
119.551658,13,170.147502
526.97848,57,170.216139
72.593392,8,170.226318
274.730584,30,170.28894
883.526235,95,170.427855
390.199216,42,170.477823
370.757496,40,170.52517
324.098741,35,170.566715
342.384807,37,170.610447
407.559544,44,170.663559
128.105428,14,170.681183
296.096146,32,170.731542
155.796887,17,170.769186
369.498241,40,170.817651
230.684639,25,170.847134
324.08988,35,170.888522
222.025764,24,170.917738
82.210256,9,170.929333
342.829071,37,170.97332
165.531977,18,170.99419
192.656634,21,171.01978
417.506498,45,171.074638
583.938353,63,171.149056
286.022644,31,171.186634
397.919995,43,175.371956
454.359726,49,175.439464
286.303964,31,175.479556
322.277846,35,175.52262
389.431557,42,175.575884
268.110166,29,175.61326
407.556035,44,175.668257
202.582804,22,175.697119
629.867875,68,175.781198
870.538694,94,175.898654
528.868767,57,175.971892
323.798839,35,176.016551
687.059724,74,176.106694
268.166009,29,176.142183
463.549048,50,176.211625
1171.43324,126,176.411653
593.053121,64,176.502243
295.646209,32,176.541858
361.441824,39,176.591359
360.64318,39,176.640953
156.309425,17,176.662665
321.455251,35,176.707746
361.06403,39,176.758119
221.106868,24,176.787876
313.563239,34,176.830182
406.940441,44,176.884726
314.826023,34,176.925921
352.296125,38,176.971636
137.736453,15,176.989729
389.202052,42,177.041155
397.744653,43,177.092153
211.275606,23,177.120347
352.135268,38,177.166865
417.01539,45,177.21939
340.242893,37,177.26478
286.895696,31,177.332035
144.793363,16,177.366202
445.124929,48,177.445519
249.639942,27,177.478755
575.890775,62,177.581482
239.790786,26,177.620164
389.118916,42,177.679842
230.04562,25,177.710951
249.476956,27,177.74228
612.53814,66,177.820335
342.780402,37,177.864607
249.811282,27,177.897627
427.16799,46,177.953148
201.781807,22,177.980453
286.609291,31,178.016491
231.356799,25,178.0481
379.418223,41,182.442766
696.57957,75,182.597659
258.36146,28,182.647321
510.49215,55,182.730401
219.024039,24,182.760611
277.94212,30,182.797913
435.845274,47,182.855164
332.844965,36,182.899348
211.357669,23,182.927187
267.34008,29,182.963128
417.379487,45,183.017393
370.472904,40,183.063371
425.714886,46,183.157594
342.06593,37,183.222142
641.341519,69,183.377991
342.693993,37,183.434076
379.582054,41,183.482108
91.662704,10,183.494298
315.210095,34,183.534978
547.282915,59,183.603559
398.182618,43,183.653475
557.712562,60,183.723231
417.374507,45,183.775314
164.144597,18,183.79684
687.633319,74,183.882819
500.599253,54,183.946159
371.147337,40,183.992994
360.401374,39,184.038772
257.118183,28,184.071529
714.912679,77,184.160736
415.207373,45,184.213738
343.111509,37,184.256431
249.35397,27,184.28841
872.293653,94,184.39688
156.770933,17,184.416775
593.175857,64,184.492663
436.51439,47,184.546294
305.482746,33,184.586466
396.326649,43,184.636725
455.02726,49,184.692624
501.845695,54,184.754695
583.584737,63,184.826756
545.673462,59,184.894041
584.864075,63,184.965405
398.850861,43,185.015008
181.95523,20,185.038457
556.482751,60,188.991071
462.942823,50,189.069404
333.482018,36,189.110964
399.177473,43,189.163072
454.877903,49,189.22108
436.483422,47,189.2777
471.862637,51,189.337506
286.919224,31,189.37452
259.112232,28,189.408881
677.163564,73,189.496018
285.642307,31,189.535919
184.491171,20,189.56097
194.132878,21,189.585561
556.697701,60,189.658364
350.414918,38,189.702591
314.805238,34,189.743413
360.26,39,189.788418
349.050196,38,189.832579
258.787642,28,189.865032
464.504968,50,189.922707
563.888739,61,189.994861
500.748793,54,190.058406
295.381762,32,190.09759
276.953303,30,190.133461
370.094628,40,190.180266
444.624882,48,190.237032
230.941592,25,190.267591
324.062881,35,190.308997
136.867275,15,190.327849
352.70705,38,190.372404
472.333252,51,190.432065
585.598283,63,190.506313
138.285176,15,190.525332
1142.92597,123,190.672769
455.175124,49,190.733579
947.170523,102,190.854166
676.634935,73,190.942917
479.964893,52,191.006981
371.141542,40,191.057521
305.477533,33,191.098946
296.790341,32,191.139706
202.380608,22,191.168763
418.179713,45,191.227449
407.974289,44,191.283696
238.512583,26,191.316807
546.725638,59,191.386092
164.553491,18,191.407495
808.433069,87,196.012348
670.124764,72,196.167765
491.41589,53,196.231345
557.880348,60,196.301327
408.19234,44,196.353094
529.798806,57,196.421951
247.041383,27,196.455488
380.413265,41,196.505965
286.754755,31,196.543689
73.05063,8,196.554256
371.428128,40,196.601041
557.315209,60,196.672908
453.856623,49,196.728842
296.288084,32,196.764675
259.192827,28,196.796921
342.968162,37,196.838733
193.689657,21,196.862452
398.312005,43,196.910248
248.131818,27,196.941106
584.925854,63,197.010525
295.224597,32,197.047137
399.428325,43,197.095634
248.453546,27,197.126643
657.446269,71,197.206354
797.657445,86,197.303381
332.296875,36,197.344167
331.603159,36,197.385317
341.178828,37,197.426282
259.264702,28,197.457889
268.819784,29,197.492393
398.791863,43,197.544671
631.55864,68,197.623616
716.128236,77,197.71848
240.410713,26,197.748415
81.596704,9,197.759528
1218.723054,131,197.910476
547.411378,59,197.978807
315.570154,34,198.019496
351.214076,38,198.092558
175.42642,19,198.114695
388.79346,42,198.163155
305.537196,33,198.201345
1059.041693,114,198.353675
397.697685,43,198.404991
911.409187,98,203.10002
153.131372,17,203.128023
258.693966,28,203.19688
547.537558,59,203.335419
464.43687,50,203.495002
100.638262,11,203.516541
277.575696,30,203.577112
259.620876,28,203.631557
733.033468,79,203.782314
91.899777,10,203.802624
362.220511,39,203.864658
656.704489,71,203.954972
333.144157,36,204.001328
427.376649,46,204.060517
296.054052,32,204.104604
334.133294,36,204.153739
268.493586,29,204.191864
436.395531,47,204.253144
723.800293,78,204.355293
210.770898,23,204.387456
351.946513,38,204.436763
203.001823,22,204.465296
358.59542,39,204.515109
855.188316,92,204.627721
314.498391,34,204.671707
453.597072,49,204.733498
753.426319,81,204.834354
135.991187,15,204.853415
408.450388,44,204.909592
613.67633,66,204.994164
556.284003,60,205.069948
519.997172,56,205.140224
332.415448,36,205.187719
520.230751,56,205.258547
267.998524,29,205.295655
640.016979,69,205.381274
296.763741,32,205.422616
268.722273,29,205.458587
277.598098,30,205.496168
705.973393,76,205.592427
221.795301,24,205.622327
566.821673,61,205.697358
1106.369271,119,205.845165
314.638912,34,205.886525
574.774299,62,210.685403
520.087133,56,210.754033
770.998384,83,210.933679
399.30609,43,210.985652
576.091511,62,211.107346
230.104739,25,211.164417
510.309083,55,211.250604
564.914977,61,211.339709
1020.162189,110,211.566151
435.630729,47,211.676484
630.149438,68,211.808062
408.039981,44,211.906286
631.856396,68,212.004451
622.161838,67,212.085479
1008.624082,109,212.219749
286.924067,31,212.258338
776.186262,84,212.357918
985.397355,106,212.543049
231.142518,25,212.573709
239.230299,26,212.606323
409.058876,44,212.660408
425.93805,46,212.716022
258.43115,28,212.75001
697.197348,75,212.840674
249.455292,27,212.872949
399.238468,43,212.925433
744.240258,80,213.023339
474.136393,51,213.087867
287.425203,31,213.124869
696.69164,75,213.213345
334.091607,36,213.259839
482.881267,52,213.329699
212.435811,23,213.360116
556.820306,60,213.437188
482.628314,52,213.502123
501.513265,54,213.572054
723.337141,78,217.648838
650.813302,70,217.768055
408.158043,44,217.873276
722.213567,78,218.019341
361.317547,39,218.073611
315.619136,34,218.125729
378.495133,41,218.187163
165.938317,18,218.213404
378.586544,41,218.274281
380.157347,41,218.322317
688.03389,74,218.410462
212.435619,23,218.438023
295.898535,32,218.476121
613.1001,66,218.55381
352.431138,38,218.598367
258.701783,28,218.632
351.868891,38,218.677026
435.381787,47,218.732965
445.380729,48,218.789309
772.457421,83,218.887827
556.818125,60,218.956228
269.224737,29,218.989141
314.366572,34,219.027826
705.097056,76,219.113516
760.740734,82,219.205637
277.558912,30,219.239697
351.186141,38,219.284343
296.190862,32,219.321126
278.183741,30,219.355163
474.207909,51,219.413275
630.87157,68,219.490552
380.223055,41,219.538286
566.373718,61,219.606808
660.361852,71,219.687414
368.007983,40,219.733143
527.682046,57,219.844115
333.767583,36,219.922157
265.686341,29,219.978288
258.675166,28,220.010723
229.970556,25,220.066577
389.517536,42,220.14267
584.021189,63,220.213939
257.449162,28,220.245139
697.284257,75,220.33299
417.199221,45,224.793843
201.903795,22,224.852526
781.852001,84,224.995494
613.847895,66,225.095927
436.253908,47,225.158195
436.114497,47,225.218562
687.556371,74,225.318532
697.171834,75,225.419374
791.187566,85,225.531898
510.715558,55,225.604414
631.988529,68,225.689628
268.849749,29,225.726454
892.912129,96,225.854518
464.013704,50,225.923727
277.233799,30,225.965165
389.961593,42,226.022277
464.295306,50,226.131595
325.148696,35,226.201803
705.22838,76,226.308673
501.381992,54,226.378599
520.342789,56,226.447923
435.500057,47,226.505876
417.419883,45,226.562252
760.94299,82,226.662139
502.119591,54,226.72911
742.382055,80,226.827127
361.708316,39,226.876535
642.165414,69,226.962254
724.174587,78,227.057407
369.422531,40,227.106584
501.226155,54,227.175619
268.013454,29,227.213295
1012.605613,109,227.346998
640.964944,69,227.434154
314.172802,34,227.476516
714.34676,77,231.787368
790.832137,85,231.980062
351.987342,38,232.048342
350.717546,38,232.129637
715.119678,77,232.278041
864.110416,93,232.439753
678.899439,73,232.537651
490.650055,53,232.597461
955.919344,103,232.712147
948.323713,102,232.824885
902.45079,97,232.933327
790.774439,85,233.029386
733.888424,79,233.118043
808.616775,87,233.215832
296.862011,32,233.251815
1078.930582,116,233.381713
454.180596,49,233.437183
872.546505,94,233.550951
698.284925,75,233.641528
1107.010316,119,233.840199
464.562529,50,233.946127
825.00253,89,234.099344
100.972186,11,234.118601
809.102622,87,234.266721
519.603151,56,234.340374
920.653147,99,234.507297
259.284809,28,234.557701
593.263373,64,234.663008
1086.728242,117,238.958193
780.39281,84,239.061671
474.741089,51,239.123336
678.013169,73,239.211319
1376.276957,148,239.38823
539.224671,58,239.459178
82.386492,9,239.472103
576.29581,62,239.549356
706.590128,76,239.640388
360.391461,39,239.687184
799.554088,86,239.791395
370.816945,40,239.839329
612.682878,66,239.917885
911.223257,98,240.146256
630.334203,68,240.283502
668.114391,72,240.449986
771.358286,83,240.592601
557.881448,60,240.685717
714.556543,77,240.800829
744.154455,80,240.90628
891.912622,96,241.043181
837.313116,90,241.209917
156.793903,17,241.266438
771.744999,83,241.389229
63.331467,7,241.400989
715.764999,77,241.534846
353.040127,38,241.592735
669.068054,72,241.723417
499.568113,54,241.800928
321.963082,35,241.851458
725.331343,78,241.983827
594.20363,64,246.246534
193.920707,21,246.273143
464.260216,50,246.334972
836.619816,90,246.444141
353.15753,38,246.490362
733.587186,79,246.585298
343.289377,37,246.628614
535.997326,58,246.698621
621.66931,67,246.779001
902.862297,97,246.895323
510.677129,55,246.961474
640.859556,69,247.046051
622.973503,67,247.130988
509.227861,55,247.203131
651.00882,70,247.295117
371.070459,40,247.34602
1127.302149,121,247.504045
574.206621,62,247.582084
631.809715,68,247.666401
771.621299,83,247.770002
687.182588,74,247.86308
884.284728,95,247.983495
1341.50409,144,248.162593
697.456568,75,248.257197
518.248248,56,248.329651
809.763776,87,248.438398
1396.375293,150,248.624603
733.35671,79,248.741987
417.884707,45,252.897915
668.760233,72,252.981646
82.127401,9,252.993235
1014.666862,109,253.119345
490.446348,53,253.180684
725.066735,78,253.271562
454.728694,49,253.328008
315.504986,34,253.368682
771.112937,83,253.465591
426.18988,46,253.519418
491.815417,53,253.582731
538.342995,58,253.649524
622.374271,67,253.725904
399.07361,43,253.775164
732.736433,79,253.892074
166.433594,18,253.91815
986.199534,106,254.0746
930.656906,100,254.214551
1143.975227,123,254.470458
379.463162,41,254.532109
733.844362,79,254.6521
285.81348,31,254.698642
871.636837,94,254.860887
1209.351827,130,255.012571
277.464897,30,255.047151
529.059513,57,255.114154
855.665352,92,255.256328
1097.946087,118,255.393935
165.863605,18,255.41476
146.227859,16,255.433817
687.488269,74,255.537062
1050.835992,113,260.364304
511.813431,55,260.470013
1023.047437,110,260.669793
407.862501,44,260.725356
847.874267,91,260.834786
603.467464,65,260.91284
137.327836,15,260.931666
669.909991,72,261.017457
90.880011,10,261.030265
190.296066,21,261.056024
678.821276,73,261.148237
163.710113,18,261.17125
706.519316,76,261.267145
1154.077222,124,261.422112
539.314462,58,261.497495
1127.036085,121,261.648023
585.374579,63,261.725351
918.803285,99,261.844444
641.680898,69,261.927798
892.352187,96,262.044945
277.527047,30,262.080364
725.624915,78,262.175882
296.117649,32,262.215131
1292.584458,139,262.385967
836.687085,90,262.493552
322.241304,35,262.536239
603.903926,65,262.61352
434.021528,47,262.67118
604.589017,65,262.748935
920.657369,99,262.866802
800.142559,86,267.553898
520.687349,56,267.622552
669.32326,72,267.710417
883.84905,95,267.824577
296.53336,32,267.86337
315.687106,34,267.905481
230.591537,25,267.93709
809.296297,87,268.04326
565.916289,61,268.115436
371.425482,40,268.163381
753.614714,81,268.256939
182.511082,20,268.281559
1435.240633,154,268.457708
474.002464,51,268.554542
612.518498,66,268.646555
678.727961,73,268.752935
1070.119687,115,268.892386
833.938201,90,269.000571
1219.580229,131,269.158478
651.251937,70,269.242788
399.577801,43,269.29558
295.090837,32,269.334203
641.662245,69,269.417068
996.092783,107,269.541956
491.984061,53,269.604945
305.541513,33,269.645004
305.98685,33,269.684881
734.431802,79,269.777839
594.460869,64,269.854353
1118.01204,120,269.997363
388.550223,42,274.593452
1310.467955,141,274.901996
156.094535,17,274.929478
1033.171684,111,275.178312
343.503718,37,275.261752
1070.857036,115,275.505978
1276.531041,137,275.740272
1061.86813,114,275.921221
454.421312,49,275.980585
958.173035,103,276.106703
1060.346707,114,276.275313
585.350531,63,276.403894
1313.816305,141,276.618521
613.169729,66,276.716644
1024.017647,110,276.845712
1042.588322,112,277.0059
789.925509,85,277.150709
668.220807,72,277.239875
342.730287,37,277.280998
893.522131,96,277.388136
946.924663,102,277.500401
985.979969,106,277.619375
63.402599,7,277.628265
817.580369,88,281.638242
426.26474,46,281.717326
408.319483,44,281.800308
949.537991,102,281.988076
1069.800478,115,282.180384
305.870521,33,282.254477
558.099399,60,282.36097
790.013324,85,282.503541
694.453371,75,282.639709
380.292868,41,282.716362
1500.12413,161,282.961379
651.006237,70,283.064909
1173.284558,126,283.339249
613.196109,66,283.450036
688.378288,74,283.54962
313.95942,34,283.597041
362.205816,39,283.647617
1164.236083,125,283.807346
2057.968651,221,284.091231
874.729815,94,284.209227
435.770177,47,284.270565
660.030872,71,284.358092
604.255962,65,284.438916
473.982844,51,284.501851
911.627818,98,284.625705
660.576045,71,284.715195
1115.287205,120,288.663163
1041.486571,112,288.827969
322.312078,35,288.878277
798.7654,86,289.004221
735.383101,79,289.12008
258.142383,28,289.162018
696.452695,75,289.271576
63.108776,7,289.279726
630.987955,68,289.3815
295.451654,32,289.428315
576.295877,62,289.523216
660.472467,71,289.603977
1071.498671,115,289.733605
556.440713,60,289.8026
1620.941691,174,290.02675
1527.656124,164,290.220561
1079.650493,116,290.362691
586.018501,63,290.4387
650.226432,70,290.521475
529.195072,57,290.584752
837.642369,90,290.688738
668.666602,72,290.772106
63.748046,7,290.781062
156.054254,17,290.801493
1284.061186,138,290.958192
1153.76619,124,291.103673
781.351119,84,295.356446
334.344746,36,295.418182
771.381747,83,295.557762
1220.518287,131,295.728665
1041.64672,112,295.869921
399.044499,43,295.924755
1376.825921,148,296.163883
725.280138,78,296.265574
443.828914,48,296.327843
1014.566094,109,296.468942
1266.170755,136,296.63009
810.013131,87,296.732368
369.110213,40,296.779426
482.248627,52,296.843383
827.155751,89,296.951318
1227.405394,132,297.151973
967.961328,104,297.281853
259.917738,28,297.318301
1117.473489,120,297.469886
603.158272,65,297.554148
725.080982,78,297.645367
1171.649682,126,297.790513
874.995268,94,297.89759
286.043977,31,297.934134
1871.822946,201,302.546241
987.315876,106,302.795964
902.257818,97,302.967179
1033.269357,111,303.182166
781.118893,84,303.371036
556.571787,60,303.462039
903.166968,97,303.588389
762.380273,82,303.691429
63.697377,7,303.701033
901.690596,97,303.877753
463.829035,50,303.959222
595.720916,64,304.070468
1219.517845,131,304.298885
957.860426,103,304.427075
1292.835449,139,304.597448
2367.048222,254,304.932972
949.280524,102,305.110807
734.972687,79,305.22133
1910.413684,205,305.50865
828.616122,89,309.667162
1778.646657,191,309.960868
361.380097,39,310.021978
408.000618,44,310.095609
801.13556,86,310.2172
463.958197,50,310.318931
707.292444,76,310.463581
1340.266237,144,310.677242
2069.141708,222,310.962219
828.116174,89,311.074149
1069.600173,115,311.227213
1592.936876,171,311.427297
1490.601409,160,311.611403
808.834688,87,311.775261
1153.792214,124,312.043079
996.686888,107,312.223649
573.542732,62,312.314964
1274.239459,137,312.474747
72.509187,8,312.483888
1051.229306,113,316.361304
977.784184,105,316.569008
809.310979,87,316.677671
137.355174,15,316.696702
1079.839728,116,316.841384
1313.336327,141,317.011793
975.970168,105,317.138564
1201.893867,129,317.347226
1479.758588,159,317.635497
1724.556598,185,317.864063
632.918059,68,317.953156
1005.400545,108,318.140728
500.245484,54,318.243428
146.140467,16,318.26875
493.03505,53,318.344431
1667.938783,179,318.560549
574.110548,62,318.636404
2031.863865,218,318.902817
744.605261,80,318.998073
267.733715,29,319.043669
1406.797494,151,323.862501
482.269361,52,323.922153
827.171407,89,324.024574
423.107285,46,324.077351
1013.738813,109,324.202096
1657.865468,178,324.44365
584.905192,63,324.566988
1685.629284,181,324.884077
1117.013351,120,325.047251
949.234701,102,325.170496
174.927313,19,325.194283
509.600626,55,325.260506
678.352636,73,325.348375
959.342232,103,325.544971
343.192348,37,325.618541
2618.361808,281,326.157314
1220.803043,131,326.415006
1321.930093,142,326.667493
995.491572,107,326.846416
697.364033,75,326.942622
1258.998737,135,331.623413
511.361046,55,331.69061
100.656762,11,331.705956
1174.364622,126,331.862111
398.052752,43,331.912137
332.987989,36,331.952297
1145.737122,123,332.087571
408.372217,44,332.13689
2707.118757,291,332.460354
554.982256,60,332.52857
82.031551,9,332.539157
164.872788,18,332.559963
2149.95635,231,332.876866
1238.527841,133,333.034717
732.636237,79,333.137028
118.662675,13,333.152272
1032.567051,111,333.281873
1397.232902,150,333.447739
930.041014,100,333.558541
985.589519,106,333.677658
1434.100744,154,333.852694
380.158935,41,337.738943
1537.38934,165,338.098689
294.989256,32,338.183505
1694.392338,182,338.4577
501.398234,54,338.52548
389.58176,42,338.578817
1817.534581,195,338.817384
1460.685294,157,339.010535
1153.194528,124,339.167391
1481.146731,159,339.364343
613.670917,66,339.445179
136.95563,15,339.463722
1060.739532,114,339.602604
1406.510121,151,339.788006
2031.508891,218,340.043835
518.661132,56,340.109277
901.379307,97,340.222157
1135.00962,122,340.368603
427.121084,46,340.424605
1853.057947,199,345.1917
1034.190007,111,345.313846
958.31483,103,345.432257
1713.871364,184,345.641531
874.610042,94,345.748905
1314.109042,141,345.910037
965.47949,104,346.029101
716.529192,77,346.117909
1853.476124,199,346.345101
1313.014623,141,346.506596
511.021154,55,346.569953
603.050942,65,346.64436
623.365652,67,346.720678
595.97392,64,346.794645
650.970327,70,346.873683
1322.988292,142,347.034477
1525.90984,164,347.221825
1173.255357,126,351.904666
1042.989618,112,352.075146
1733.691678,186,352.308703
2347.114857,252,352.60177
1209.411293,130,352.753217
417.943723,45,352.806717
1983.916867,213,353.055196
1498.760842,161,353.242232
1191.451971,128,353.396236
426.30233,46,353.451879
632.140519,68,353.532605
1284.221022,138,353.689523
156.468707,17,353.708403
137.402616,15,353.725335
1239.253739,133,353.878896
828.960883,89,353.982704
2983.187829,320,359.007156
632.379688,68,359.219756
1556.809778,167,359.574679
1313.05197,141,359.758795
1332.602018,143,359.991543
1620.737469,174,360.271391
2265.974493,243,360.572387
2293.228061,246,360.870247
2088.586523,224,361.207808
215.908599,24,361.240354
1118.041828,120,361.41755
1116.691169,120,361.583983
1525.681841,164,361.790657
1033.550587,111,361.930001
3290.665399,353,366.317783
2069.650014,222,366.718252
427.234539,46,366.832706
548.325558,59,366.958593
1061.823824,114,367.181944
968.557318,104,367.371204
1023.602098,110,367.552975
455.326396,49,367.660279
520.930615,56,367.760442
1013.759086,109,367.930222
2993.086446,321,368.284431
959.66601,103,368.397542
640.850805,69,368.476824
175.203125,19,368.499533
1088.979332,117,368.632073
2013.121751,216,368.8763
1412.606763,152,373.131817
1975.067239,212,373.414757
903.031482,97,373.544134
976.625168,105,373.684006
443.860228,48,373.746723
3568.863571,383,374.221099
1817.352536,195,374.554492
659.787879,71,374.639011
1612.229787,173,374.847159
1731.734035,186,375.073646
810.118012,87,375.18919
2384.694016,256,375.534331
2374.981609,255,380.322813
1071.589654,115,380.453388
1163.677324,125,380.594176
622.906317,67,380.671578
1350.631531,145,380.83762
3090.439926,332,381.22
63.544914,7,381.228996
1882.313546,202,381.463255
733.298287,79,381.574117
1433.472718,154,381.754216
136.760182,15,381.773057
2942.872443,316,382.170704
1433.96912,154,382.366779
1127.363374,121,382.522321
527.680668,57,382.597073
333.834634,36,382.643498
1816.055058,195,387.118813
1377.65121,148,387.294395
175.13647,19,387.316997
2432.788481,261,387.619478
1966.060485,211,387.860469
1255.600258,135,388.012965
1341.668886,144,388.17567
4364.619353,468,388.803835
2449.511032,263,389.101633
82.003894,9,389.112463
854.394374,92,389.214931
137.180543,15,389.232071
4046.840286,434,394.649113
2804.526349,301,395.154516
995.931608,107,395.340597
3011.130249,323,395.822929
621.573572,67,395.968014
4400.266179,472,396.559481
137.161702,15,396.579131
455.087185,49,396.639973
1386.351907,149,396.841066
843.273764,91,397.004866
481.796191,52,397.09653
350.886831,38,397.156832
1955.958109,210,401.663178
1806.364114,194,401.918436
1349.689354,145,402.11251
63.446557,7,402.137954
1994.324506,214,402.398113
3719.964058,399,402.847502
435.184568,47,402.901278
1453.518447,156,403.076902
339.818155,37,403.119251
3862.792063,414,403.586479
1554.130584,167,403.783851
3664.692829,393,408.297024
220.249629,24,408.32671
3497.872174,375,408.767858
1108.751294,119,408.905419
1668.732558,179,409.107367
136.804418,15,409.12535
3213.479993,345,409.610095
3271.532465,351,410.158749
7892.074545,846,415.822285
797.045696,86,415.927269
2245.998563,241,416.216117
6284.378521,674,417.041357
1537.38243,165,417.243074
1060.084332,114,417.378584
258.034481,28,417.412529
4513.46479,484,422.235661
594.26278,64,422.306445
1229.342934,132,422.459034
6237.493532,669,423.259358
323.378817,35,423.302792
1945.026883,209,423.605279
424.925409,46,423.664005
1218.67866,131,423.825505
4279.267714,459,424.38588
3283.243513,352,428.479704
266.800921,29,428.516263
1835.660538,197,428.753019
1127.129374,121,428.911633
306.344684,33,428.985152
2310.491477,248,429.281773
3310.860206,355,429.6971
9335.871708,1000,434.74368
1778.011168,191,434.971499
2981.317952,320,435.353949
9334.076444,1000,436.672369
4227.996411,453,441.612001
7567.747115,811,442.616751
9333.492507,1000,444.036096
6943.45103,744,449.499096
143.108173,16,449.519339
9211.450811,987,450.664349
9333.043208,1000,455.857301
1024.119812,110,455.983508
3695.027879,396,456.437735
9333.692191,1000,462.271967
9331.584796,1000,463.514072
9335.993295,1000,469.26706
9337.917966,1000,470.479099
9335.953389,1000,471.656068
63.39038,7,471.665286
257.923294,28,471.699555
8427.04286,903,477.356917
5367.115818,575,478.314127
3460.978949,371,478.981231
9338.725485,1000,484.156229
302.522771,33,484.195707
274.692719,30,484.231192
9334.701198,1000,485.523102
9340.825749,1000,491.071944
9339.508105,1000,492.319421
9338.588379,1000,497.111918
9336.65394,1000,498.383567
9339.899309,1000,504.56514
9338.117992,1000,505.801816
146.324916,16,505.837626
9339.084471,1000,511.302139
9336.608634,1000,512.759322
72.722668,8,512.769479
453.420102,49,512.827527
9340.522229,1000,518.647013
9342.547752,1000,520.041581
7368.364896,789,525.074135
9335.600506,1000,526.282313
9340.159308,1000,532.088881
9337.489282,1000,533.212258
7225.514841,774,538.248478
9339.148418,1000,539.702029
9338.751357,1000,545.555189
9338.784619,1000,547.028996
9341.187079,1000,553.125821
9340.370368,1000,554.313027
9340.143412,1000,556.359861
63.723277,7,556.36827
4001.062025,429,561.465902
9339.551691,1000,562.970072
9341.300628,1000,567.90263
9217.921026,987,569.021038
9339.353595,1000,573.936382
63.412216,7,573.954762
7570.194315,811,575.362366
9338.052834,1000,580.570475
98.911163,11,580.595968
9340.97218,1000,582.190796
9338.93952,1000,587.792457
9340.725121,1000,589.080431
9341.71313,1000,590.248123
9339.557838,1000,595.974795
62.919711,7,595.984232
904.170865,97,596.145029
3313.393969,355,596.779871
9341.441585,1000,602.453477
9338.269352,1000,604.235778
9338.53378,1000,609.710437
5602.839622,600,610.722173
9340.087137,1000,611.98888
9342.298206,1000,617.337281
9340.513483,1000,618.590093
7720.486268,827,623.573886
9342.57686,1000,624.811453
9340.122511,1000,630.247365
63.167561,7,630.2572
3788.115766,406,630.895571
9341.967443,1000,632.297106
9341.933484,1000,637.744676
63.600535,7,637.753887
9340.340953,1000,639.178079
9339.866,1000,644.245316
9338.986091,1000,645.371479
9336.412874,1000,650.872344
63.359665,7,650.882085
9336.921362,1000,652.1733
90.790465,10,652.197346
4541.695913,487,657.113179
4701.385951,504,657.691627
9339.555518,1000,658.795658
72.49004,8,658.805771
9337.127781,1000,664.069455
82.314257,9,664.081369
9337.932761,1000,665.331862
9337.794663,1000,671.074309
9333.62804,1000,672.625376
9334.222432,1000,677.61203
9332.93571,1000,678.982491
7852.587572,842,684.78122
9330.496298,1000,686.089957
5000.23664,536,691.25545
986.499187,106,691.375995
9332.970315,1000,692.585888
2103.739386,226,692.840641
9333.927382,1000,697.967257
3721.327841,399,698.432694
72.68069,8,698.443161
9334.153747,1000,699.601895
9337.630554,1000,705.398661
9332.562245,1000,706.628877
9332.205278,1000,712.738392
9333.736979,1000,714.12286
9277.715185,995,719.574608
4304.61681,462,720.349598
5092.345137,546,721.031492
9331.171601,1000,726.8456
9331.328314,1000,728.16594
5697.329426,611,732.726871
5884.173463,631,733.568119
211.729185,23,733.595422
4448.796584,477,734.152526
3797.364851,407,734.629193
9331.480175,1000,740.653158
9332.761153,1000,742.095183
1890.182919,203,742.356075
545.606796,59,742.433309
5259.432972,564,747.349889
9333.094487,1000,748.767115
9332.301758,1000,754.850728
9265.824375,993,756.246659
9331.91426,1000,761.751749
9335.000417,1000,763.086523
5355.451856,574,763.874194
9331.959337,1000,769.831029
9333.807852,1000,771.388015
9332.615658,1000,776.446511
9332.36443,1000,777.671124
9332.4947,1000,783.995238
100.839424,11,784.008869
81.905264,9,784.019939
9331.956333,1000,785.196818
3263.933225,350,785.606882
