#{"t_start": 1533110560.9980395, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
314.62269,34,387.890002
286.037545,31,387.97324
350.570812,38,388.065425
277.458886,30,388.132196
230.539452,25,388.177136
966.074372,104,388.41531
443.515984,48,388.526591
454.191238,49,388.630268
305.401786,33,388.714758
444.71253,48,388.817611
510.873933,55,388.944623
285.774732,31,389.011704
323.628271,35,389.099348
360.715772,39,389.190985
789.636906,85,389.38147
445.12383,48,389.493481
872.126896,94,389.695548
266.597348,29,389.760326
555.65617,60,389.907663
563.514347,61,390.045518
388.529708,42,390.124417
388.453041,42,390.236131
276.986135,30,390.302417
436.067033,47,390.404669
482.056983,52,390.519966
544.842512,59,390.667843
314.528947,34,390.737468
463.415877,50,390.857884
202.647797,22,390.906537
192.278677,21,390.962672
426.349494,46,391.061984
435.778915,47,391.163094
601.95161,65,391.31456
548.088232,59,391.44912
249.824651,27,391.50106
296.571113,32,391.576676
416.022753,45,391.705033
285.587447,31,398.244231
695.944795,75,398.466646
286.441664,31,398.527971
275.570935,30,398.605876
174.636133,19,398.643465
239.26051,26,398.688773
305.532084,33,398.760993
341.153852,37,398.839292
499.722903,54,398.976907
91.915418,10,398.988251
333.527056,36,399.077004
444.754814,48,399.179893
639.529178,69,399.331807
479.631308,52,399.445488
304.536581,33,399.51337
723.280891,78,399.713817
268.223151,29,399.778279
445.494391,48,399.831812
379.664623,41,399.877817
501.182411,54,399.984301
250.18473,27,400.043367
538.246904,58,400.172442
556.908849,60,400.272299
657.005617,71,400.364319
601.922143,65,400.48175
398.319962,43,400.54466
387.536571,42,400.639732
612.520363,66,400.787058
286.307439,31,400.822268
249.599142,27,400.853217
685.420464,74,401.004326
312.557298,34,401.095124
100.849682,11,401.107651
352.305345,38,401.199748
536.992419,58,401.338089
193.731907,21,401.379172
175.011034,19,401.416817
200.559881,22,401.474334
444.785403,48,401.592443
408.244734,44,401.691968
538.551177,58,401.822167
193.637589,21,401.862401
286.397951,31,401.938998
174.583908,19,401.965824
398.289979,43,402.045877
451.552758,49,402.116187
91.574194,10,402.144796
323.509779,35,402.245291
789.66344,85,402.443578
211.873282,23,408.743701
323.041001,35,408.825223
501.532628,54,408.952009
593.631046,64,409.087586
333.131701,36,409.161884
415.906471,45,409.277746
416.40891,45,409.392491
687.004078,74,409.55092
510.818127,55,409.687093
547.357137,59,409.858596
322.738187,35,409.946815
230.499165,25,409.999433
361.44193,39,410.092679
258.999741,28,410.186301
594.272379,64,410.339904
296.092265,32,410.407877
296.426392,32,410.469193
407.157779,44,410.566693
257.351668,28,410.64571
249.096486,27,410.712165
519.805658,56,410.820965
369.72974,40,410.925033
352.134623,38,411.02223
285.773953,31,411.086941
343.212076,37,411.161903
666.844502,72,411.33202
314.507052,34,411.398153
228.432399,25,411.471274
305.532101,33,411.542024
463.187023,50,411.64998
267.895628,29,411.716155
361.716931,39,411.80423
482.714777,52,411.925013
333.297467,36,412.019001
621.699662,67,412.172613
360.419654,39,412.256999
221.224472,24,412.319535
882.824745,95,412.566115
1523.37482,164,412.942715
557.041638,60,413.127206
239.225752,26,413.190311
835.596926,90,413.368936
295.949472,32,413.444539
546.501058,59,420.268258
585.130738,63,420.422369
955.011599,103,420.654403
604.040739,65,420.809494
491.426128,53,420.91944
304.361955,33,421.003815
677.271492,73,421.18224
445.089446,48,421.281256
686.704823,74,421.463772
519.815356,56,421.594907
285.619805,31,421.666118
454.536042,49,421.779952
452.488976,49,421.906568
696.519377,75,422.074245
314.517628,34,422.162277
351.528131,38,422.239055
427.001229,46,422.359714
501.463141,54,422.47956
239.998661,26,422.542347
482.668025,52,422.703055
406.678305,44,422.802871
658.864428,71,422.969558
397.307028,43,423.067368
750.62581,81,423.242206
406.29206,44,423.302923
584.053938,63,423.439117
547.387518,59,423.588066
602.855622,65,423.756979
565.76686,61,423.983082
259.484766,28,424.028886
556.593367,60,424.206983
193.580372,21,424.265068
250.090393,27,424.309152
267.697266,29,424.382051
202.539534,22,424.451756
602.99262,65,424.579783
472.963976,51,424.658194
416.745821,45,424.768694
492.051332,53,424.879201
472.535225,51,425.022157
408.364644,44,432.412117
267.609139,29,432.492397
110.164664,12,432.547644
435.603097,47,432.668592
370.904052,40,432.768559
379.677996,41,432.858645
799.095169,86,433.072492
352.635122,38,433.165586
472.076835,51,433.287274
388.498866,42,433.382138
463.474163,50,433.50005
276.438977,30,433.571605
258.067692,28,433.65076
378.319767,41,433.73815
287.181679,31,433.823996
230.638592,25,433.88324
361.683143,39,433.972282
601.556199,65,434.120327
593.878517,64,434.274219
565.457852,61,434.429233
230.356728,25,434.480344
622.603726,67,434.693417
361.365054,39,434.798553
603.732152,65,434.988674
240.098483,26,435.047888
436.157275,47,435.151329
380.392238,41,435.255952
769.988666,83,435.449209
620.754434,67,435.59897
352.435681,38,435.687809
955.842425,103,435.93655
128.310557,14,435.96911
594.143398,64,436.111713
250.032903,27,436.176208
732.717768,79,436.283284
360.445545,39,436.377382
425.028408,46,436.487901
314.132365,34,436.559487
352.850893,38,436.656631
501.307692,54,436.78441
379.535176,41,436.880632
306.166158,33,436.966501
351.114413,38,437.04324
72.697248,8,437.069376
538.530362,58,437.201777
295.443452,32,437.287852
444.708031,48,444.401074
324.435289,35,444.474652
348.313217,38,444.543927
686.345511,74,444.7704
1078.250408,116,445.030183
501.173602,54,445.153778
330.754227,36,445.245589
538.444246,58,445.373731
324.405769,35,445.445457
379.559253,41,445.550369
136.220051,15,445.583996
240.154141,26,445.645109
312.179868,34,445.720721
1119.349504,121,446.0009
742.974497,80,446.200708
269.020671,29,446.279662
472.99825,51,446.40631
501.027223,54,446.53383
296.607179,32,446.620167
1078.079802,116,446.924442
361.281998,39,447.025197
454.426867,49,447.1563
975.806617,105,447.426914
882.612521,95,447.628337
462.472536,50,447.730778
219.055567,24,447.811358
594.61498,64,447.950302
313.831767,34,448.036796
380.859178,41,448.133172
472.783459,51,448.240382
258.818981,28,448.305067
322.398603,35,448.345451
323.540795,35,448.402572
341.933491,37,448.488219
426.462169,46,448.618151
463.493663,50,448.721437
313.435982,34,448.798178
1014.14928,109,448.980134
100.953679,11,448.993505
370.338644,40,455.586437
938.6069,101,455.835233
389.68802,42,455.932268
407.650084,44,456.034039
1395.786994,150,456.38109
315.012044,34,456.471261
246.433651,27,456.528132
267.532293,29,456.591446
379.907536,41,456.689692
351.497241,38,456.784072
333.334281,36,456.875037
621.838682,67,457.026493
687.305968,74,457.191026
817.340779,88,457.39361
342.626316,37,457.486129
500.805048,54,457.611572
658.596999,71,457.767656
360.44091,39,457.834349
370.739211,40,457.925112
277.587592,30,457.988274
565.568716,61,458.151348
714.352471,77,458.347183
752.098438,81,458.541245
417.325819,45,458.644478
621.616361,67,458.778533
370.718488,40,458.826187
306.006861,33,458.892111
164.824324,18,458.929576
463.224596,50,459.048321
864.756263,93,459.197177
240.611924,26,459.259367
415.365415,45,459.359192
406.735166,44,459.477104
582.919898,63,459.613785
399.938712,43,459.709874
173.415517,19,459.748452
444.232946,48,459.843654
844.592233,91,460.050006
258.435789,28,460.1256
350.913577,38,466.728133
545.579039,59,466.87143
732.313117,79,467.077015
845.598946,91,467.258589
509.98649,55,467.420568
238.847555,26,467.494096
499.945797,54,467.580976
519.121835,56,467.693779
287.123938,31,467.778306
81.910796,9,467.789242
436.255652,47,467.891343
314.440577,34,467.962872
585.359909,63,468.105062
442.411496,48,468.193317
370.888039,40,468.278828
277.66191,30,468.381655
333.658988,36,468.470901
743.274653,80,468.658679
538.361297,58,468.789985
397.261583,43,468.875892
193.50138,21,468.947732
677.596109,73,469.103661
370.851266,40,469.190588
516.925474,56,469.270052
398.496957,43,469.325934
434.721589,47,469.419779
156.685747,17,469.451965
770.463176,83,469.646434
343.22468,37,469.737484
546.500094,59,469.86995
650.899209,70,470.038609
192.981306,21,470.077506
1087.118924,117,470.343252
285.524278,31,470.403278
649.746959,70,470.526425
704.462161,76,470.722368
603.020717,65,470.868311
714.829387,77,471.036672
304.592549,33,471.123745
389.130586,42,471.231877
547.154885,59,478.497834
287.24204,31,478.566152
706.312595,76,478.782609
342.519234,37,478.856942
639.7148,69,478.983202
1421.621692,153,479.307248
930.055956,100,479.53398
426.742974,46,479.634525
1191.171429,128,479.928019
435.598057,47,480.047781
500.888221,54,480.159183
210.675227,23,480.216073
547.586586,59,480.329627
473.087082,51,480.406808
491.860107,53,480.555042
696.671116,75,480.726471
591.883018,64,480.871711
1011.349298,109,481.172856
518.923996,56,481.303283
752.783153,81,481.484374
222.240762,24,481.544058
397.816752,43,481.644067
296.04333,32,481.709734
538.284396,58,481.853552
371.550588,40,481.921337
239.917082,26,481.957916
1133.875765,122,482.215497
603.486911,65,482.32743
302.474285,33,482.371352
1394.844637,150,482.640468
697.519621,75,482.785996
492.647955,53,489.597265
1171.826688,126,489.850004
380.415545,41,489.924715
323.26357,35,489.988711
853.458291,92,490.214066
800.408208,86,490.417944
697.128784,75,490.552606
882.727825,95,490.753737
1186.303527,128,491.024468
147.073193,16,491.071487
854.966681,92,491.26297
414.380864,45,491.323845
554.764994,60,491.431654
891.180776,96,491.579001
629.311826,68,491.753057
659.25353,71,491.912552
509.505443,55,492.052087
657.207151,71,492.217883
424.184105,46,492.309506
601.224971,65,492.461823
676.975396,73,492.628275
629.795141,68,492.770795
1467.626239,158,493.050643
556.957745,60,493.179049
650.191445,70,493.335735
436.146609,47,493.436655
1022.574456,110,493.680497
146.620783,16,493.722312
687.472061,74,500.8367
603.769146,65,501.062157
379.793953,41,501.209838
480.951531,52,501.41306
696.942782,75,501.640967
128.362883,14,501.670678
472.599412,51,501.742082
296.863326,32,501.790707
268.370732,29,501.864151
342.283379,37,501.953346
677.408169,73,502.105041
407.748461,44,502.213862
1105.348238,119,502.488879
286.319103,31,502.565926
424.311678,46,502.667228
713.993434,77,502.838416
445.223843,48,502.965921
315.543349,34,503.038564
342.324128,37,503.128748
610.689278,66,503.286075
361.247135,39,503.380236
612.100683,66,503.529403
696.230094,75,503.709839
408.215531,44,503.815224
769.055169,83,504.009154
248.808412,27,504.079891
351.607781,38,504.164613
201.18423,22,504.214199
742.329473,80,504.407425
891.73982,96,504.630564
1525.893679,164,504.975231
443.506739,48,505.044126
659.271429,71,505.22176
463.164847,50,505.339207
500.842909,54,505.467197
695.148043,75,505.624084
1133.328249,122,512.544841
622.193451,67,512.696582
417.204632,45,512.795255
686.187691,74,512.966626
798.544491,86,513.183672
323.190309,35,513.268315
1302.405268,140,513.658376
324.181777,35,513.744538
1181.554877,127,514.13571
1076.493322,116,514.415531
314.819929,34,514.486964
435.926865,47,514.586496
509.389932,55,514.711089
816.772223,88,514.923588
612.726959,66,515.023809
1142.880308,123,515.195747
342.57221,37,515.2386
863.520567,93,515.397863
1617.460573,174,515.842289
566.208284,61,515.971197
473.26852,51,516.112103
323.533919,35,516.203636
911.303634,98,516.422236
614.142984,66,516.57159
984.129237,106,516.809203
807.948194,87,516.967086
249.937578,27,524.170341
418.00575,45,524.351022
640.900495,69,524.515867
825.837056,89,524.815003
592.755857,64,524.99074
528.079822,57,525.174235
983.917368,106,525.372433
846.774715,91,525.582843
257.034306,28,525.631496
556.829843,60,525.804529
380.205354,41,525.921335
816.208747,88,526.163854
771.38324,83,526.367486
239.635999,26,526.415092
1115.868891,120,526.710742
455.124333,49,526.837384
852.385805,92,527.10849
1151.238232,124,527.486173
416.045306,45,527.604363
444.225005,48,527.703789
622.754995,67,527.854789
91.711942,10,527.881568
287.682924,31,527.95961
798.448015,86,528.147269
900.888312,97,528.350704
789.390082,85,528.546371
686.824666,74,528.709985
835.891199,90,528.871107
360.446303,39,528.967722
193.747018,21,529.01375
1214.92768,131,536.331464
1068.596528,115,536.664788
929.279461,100,536.860331
128.744973,14,536.880224
172.433266,19,536.906343
631.482322,68,537.043498
342.441752,37,537.130577
575.318944,62,537.290506
175.593835,19,537.334005
164.470622,18,537.360522
788.248798,85,537.510729
390.110121,42,537.640639
899.883197,97,537.93524
722.264181,78,538.116538
1319.555457,142,538.449928
239.20111,26,538.516204
387.352086,42,538.654039
835.022109,90,538.788015
444.167775,48,538.86209
277.459502,30,538.934406
2075.058583,223,539.500324
324.800793,35,539.583429
435.473802,47,539.691993
965.982531,104,539.921702
333.221093,36,540.000774
647.542756,70,540.168266
370.531354,40,540.263673
985.815669,106,540.495066
501.746036,54,540.626361
72.84118,8,540.642086
359.697554,39,540.773268
257.801355,28,540.812084
948.170602,102,547.731913
724.461034,78,547.853334
807.916028,87,548.033075
892.713983,96,548.259874
678.231745,73,548.440997
846.158614,91,548.661396
313.496144,34,548.73406
443.309721,48,548.838906
1115.065389,120,549.136657
902.00506,97,549.360612
220.075467,24,549.41469
826.504672,89,549.628985
892.590228,96,549.854444
528.530302,57,549.986116
685.692728,74,550.169278
1125.641843,121,550.447387
426.717611,46,550.557445
826.609344,89,550.773627
704.791284,76,550.943943
976.364992,105,551.187364
276.177467,30,551.265134
398.522562,43,551.36322
500.9843,54,551.490371
603.711578,65,551.637491
1365.968567,147,551.898681
910.533079,98,552.111762
1914.537236,206,559.303282
1310.069054,141,559.68304
966.919997,104,559.952224
919.341957,99,560.201369
136.896522,15,560.234761
491.973439,53,560.335392
613.042964,66,560.463756
464.48166,50,560.589443
965.307995,104,560.810653
687.321335,74,560.985006
166.101119,18,561.049768
967.283279,104,561.29263
789.458846,85,561.482548
529.544233,57,561.613984
445.755828,48,561.72857
807.851776,87,561.976118
751.039975,81,562.177122
380.033504,41,562.264665
1000.191348,108,562.466684
323.175797,35,562.505743
576.529387,62,562.636221
554.934618,60,562.755966
705.898209,76,562.908777
379.236946,41,562.971975
639.59002,69,563.071694
1142.287589,123,563.254755
286.814557,31,563.30005
648.94141,70,563.473419
490.410703,53,570.9042
1143.403019,123,571.122572
612.535441,66,571.269002
752.232284,81,571.460547
669.458236,72,571.630354
408.095699,44,571.746665
545.789409,59,571.87604
734.704588,79,572.032022
333.428973,36,572.089725
621.601812,67,572.247332
732.494719,79,572.41964
389.166915,42,572.515969
1217.379653,131,572.69746
620.630026,67,572.839108
647.270262,70,572.91864
870.106115,94,573.086909
257.026531,28,573.15151
417.643424,45,573.266391
967.224359,104,573.453292
238.794623,26,573.504066
557.030364,60,573.58844
686.503976,74,573.77129
473.921706,51,573.924468
594.743449,64,574.069353
808.983339,87,574.319824
1579.837537,170,574.695112
993.01933,107,574.958498
529.152989,57,575.023571
640.772655,69,581.398017
405.425618,44,581.496278
788.981196,85,581.684995
463.240684,50,581.796135
228.688287,25,581.853511
481.320185,52,581.99012
390.264816,42,582.080692
575.776428,62,582.220724
548.44853,59,582.357657
612.073132,66,582.511531
490.929343,53,582.633114
1012.59101,109,582.871714
481.824535,52,582.993926
575.558098,62,583.143906
267.72941,29,583.215571
902.139553,97,583.376517
1357.941697,146,583.649338
827.222364,89,583.854488
742.949032,80,584.045025
826.568758,89,584.247751
2167.708335,233,584.651938
1413.551304,152,584.887833
1404.306743,151,585.264818
500.891349,54,585.453651
899.881774,97,585.706061
817.85598,88,592.044683
585.621594,63,592.228821
622.482464,67,592.4288
910.119664,98,592.671292
659.01775,71,592.875934
239.174364,26,592.955636
164.277702,18,592.992309
1172.588245,126,593.361952
631.92918,68,593.515703
445.355762,48,593.665343
1385.165592,149,594.063023
1319.083624,142,594.452711
463.654147,50,594.622078
609.994126,66,594.786804
743.321204,80,594.996045
1188.10014,128,595.374249
194.485027,21,595.437539
789.87485,85,595.709862
156.003794,17,595.749012
817.460474,88,595.960514
482.642894,52,596.102262
547.882705,59,596.260352
602.681905,65,596.39699
780.348316,84,596.588178
837.087343,90,596.790492
501.224919,54,596.918626
1265.266425,136,597.23017
742.760158,80,604.480117
743.540962,80,604.671751
694.914548,75,604.836689
724.275349,78,605.008584
1115.586772,120,605.271109
938.197602,101,605.494048
174.932489,19,605.519244
687.325709,74,605.687999
342.45483,37,605.783578
480.949164,52,605.890025
1422.992931,153,606.242113
835.57299,90,606.43986
1263.936287,136,606.72191
1266.961751,136,607.02206
733.760904,79,607.203742
210.875557,23,607.266706
808.646888,87,607.490983
724.380199,78,607.657893
408.072156,44,607.763822
640.531668,69,607.932073
445.071516,48,608.06374
72.863766,8,608.097663
444.82518,48,608.200993
397.000468,43,608.304293
1264.175066,136,608.625469
257.361129,28,608.692299
929.215769,100,608.909633
975.1521,105,615.719539
640.956306,69,615.894631
976.783297,105,616.163263
491.898805,53,616.345169
759.394176,82,616.569314
472.366539,51,616.699267
424.348528,46,616.794662
1002.755334,108,617.104141
482.059255,52,617.223118
519.194499,56,617.378106
1237.176793,133,617.765991
1167.193598,126,618.044646
1607.237347,173,618.338313
1533.836077,165,618.616081
240.988854,26,618.682492
798.80499,86,618.824502
901.911593,97,619.050498
632.400753,68,619.185052
1214.767893,131,619.449477
1180.107362,127,619.62837
845.697441,91,619.780912
1189.032939,128,620.017061
463.365277,50,620.107609
453.973825,49,626.313519
622.610257,67,626.469822
433.599243,47,626.571807
629.532749,68,626.713296
668.186144,72,626.876918
1066.233438,115,627.140702
949.525077,102,627.375445
649.358505,70,627.524715
1186.224943,128,627.821067
1088.573059,117,628.083663
1030.600379,111,628.338216
882.784933,95,628.540234
603.316995,65,628.690545
695.581973,75,628.86642
323.854031,35,628.968491
948.027274,102,629.238109
743.010775,80,629.46505
212.670811,23,629.526304
1069.633129,115,629.79342
501.432729,54,629.91875
499.592943,54,630.028753
825.759728,89,630.208699
1273.518806,137,630.500317
1049.890894,113,630.735427
770.508007,83,637.180745
436.124566,47,637.326518
482.728937,52,637.44357
1237.252516,133,637.860741
657.749663,71,638.054577
594.028795,64,638.250195
1218.333679,131,638.565126
781.067033,84,638.723707
667.958241,72,638.873034
723.049853,78,639.028756
593.373478,64,639.155334
657.946908,71,639.357843
546.730938,59,639.479935
947.84015,102,639.756109
2325.955173,250,640.353227
1067.911921,115,640.630788
910.818549,98,640.908335
743.280581,80,641.166851
873.272382,94,641.369057
1394.088554,150,641.674055
974.486906,105,641.890848
342.438442,37,641.975396
1022.392337,110,648.909028
770.693699,83,649.161048
1012.950828,109,649.456275
733.770945,79,649.668794
853.068983,92,649.825912
1121.587312,121,650.085643
780.631667,84,650.284809
779.833578,84,650.461397
398.761202,43,650.511538
779.407521,84,650.641347
156.019864,17,650.676654
1701.557521,183,651.064368
724.816963,78,651.227922
259.17139,28,651.284844
72.949118,8,651.303655
1040.491951,112,651.609495
751.267235,81,651.799475
82.354281,9,651.825145
1134.145598,122,652.106453
388.549252,42,652.20373
993.26013,107,652.455947
1096.458111,118,652.735466
892.322272,96,652.957265
1060.525315,114,653.237556
1153.588253,124,653.518602
818.301114,88,660.034385
500.477005,54,660.158073
1237.03305,133,660.445073
1087.12404,117,660.690036
937.313326,101,660.926309
1256.141972,135,661.216358
712.847371,77,661.380956
715.645758,77,661.529482
770.70744,83,661.680556
1060.28315,114,661.937706
464.00048,50,662.058651
724.46906,78,662.256365
1087.897429,117,662.520216
789.000248,85,662.75772
509.460035,55,662.86468
826.852209,89,663.091065
585.665551,63,663.227159
835.957647,90,663.440003
1094.261763,118,663.747457
501.269044,54,663.898266
836.275619,90,664.104891
1366.954909,147,664.440747
1236.431857,133,671.315894
630.381803,68,671.481279
751.249155,81,671.673688
733.872374,79,671.860535
789.050704,85,672.054447
1208.673535,130,672.329813
585.266916,63,672.415035
379.318271,41,672.508682
398.992161,43,672.598593
790.190758,85,672.798537
146.470011,16,672.825431
490.866492,53,672.930964
547.431567,59,673.078489
537.355437,58,673.204871
882.419317,95,673.429428
333.693364,36,673.539302
1301.97359,140,673.898617
1254.697448,135,674.243144
63.625879,7,674.251692
1983.46918,213,674.736246
556.740342,60,674.884135
919.687895,99,675.112901
1262.377214,136,675.469297
305.212078,33,675.542365
1181.370554,127,675.841983
1115.106935,120,682.992159
575.819369,62,683.128919
697.009124,75,683.230062
2147.611457,231,683.581843
1124.637733,121,683.813855
622.585018,67,683.956013
1422.314021,153,684.313409
575.015194,62,684.435795
538.746119,58,684.567549
724.552459,78,684.736023
1142.556987,123,685.015785
611.182751,66,685.162442
1151.764387,124,685.444675
837.315584,90,685.66418
855.212352,92,685.921301
72.517802,8,685.943163
1329.316807,143,686.282095
342.824914,37,686.368731
2248.937065,242,686.862214
706.766575,76,687.028867
1367.208454,147,694.468689
1552.642529,167,694.846553
712.055224,77,695.0214
796.923094,86,695.204957
846.286433,91,695.456782
1395.985914,150,695.748539
1581.524134,170,696.125951
1190.541285,128,696.414127
1107.539099,119,696.686911
99.732566,11,696.699533
219.219776,24,696.764667
2047.070208,220,697.257693
174.843469,19,697.308405
1925.10571,207,697.823747
1414.020024,152,698.159182
891.926633,96,698.388366
445.322806,48,698.502635
482.160788,52,698.618372
444.799837,48,698.725072
3021.656155,325,706.892235
844.400652,91,707.108435
1002.501414,108,707.360749
649.752866,70,707.557821
967.353526,104,707.788687
342.477298,37,707.871966
631.797459,68,708.038043
864.119102,93,708.251002
760.711462,82,708.430184
854.334107,92,708.644961
1189.362942,128,708.94356
771.477134,83,709.134284
836.856558,90,709.333415
371.037992,40,709.427806
1852.481769,199,709.886858
1087.387435,117,710.129296
836.220256,90,710.299748
2372.0552,255,710.87369
1022.912097,110,717.530989
1207.180355,130,717.764688
2275.853891,245,718.324022
100.479931,11,718.342823
1075.082187,116,718.609522
845.911732,91,718.837626
1106.669322,119,719.105066
609.052602,66,719.264595
1246.738113,134,719.571221
1861.902384,200,720.099409
2167.683772,233,720.737384
640.690904,69,720.898276
2419.393566,260,721.367552
872.656846,94,721.698858
361.703944,39,721.823268
210.481023,23,721.886647
873.204915,94,722.134151
389.983017,42,722.263401
1178.795098,127,729.822022
209.82721,23,729.88733
695.657097,75,730.05242
1432.508718,154,730.40283
202.446415,22,730.460387
799.052506,86,730.645011
445.066471,48,730.764403
1711.215912,184,731.130553
1598.432489,172,731.44918
560.023772,61,731.60313
1069.804044,115,731.860187
1339.33455,144,732.178186
240.176495,26,732.240843
436.211304,47,732.342832
843.985359,91,732.511672
1058.405801,114,732.703359
63.249643,7,732.711736
1199.64644,129,733.020524
1038.898842,112,733.251805
219.55378,24,733.333001
1096.069993,118,733.59993
1977.258275,213,741.094285
1279.808339,138,741.406755
658.675149,71,741.565104
902.163539,97,741.789773
1301.501231,140,742.118585
826.836775,89,742.330592
1051.455274,113,742.563164
1060.024032,114,742.847013
1226.579381,132,743.198495
1933.551984,208,743.696925
958.575795,103,743.935193
425.361998,46,744.044429
1942.365442,209,744.519693
1637.225312,176,744.916235
1717.995588,185,745.37419
622.764151,67,745.531221
788.768297,85,745.729556
2232.116974,240,752.952102
3378.643111,363,753.79285
1049.82055,113,754.042512
1431.918807,154,754.401718
1841.158788,198,754.871516
1208.309286,130,755.155313
1357.093962,146,755.491269
1685.633631,181,755.899693
1432.797916,154,756.252868
761.151661,82,756.378959
873.933493,94,756.611843
2391.734139,257,764.09556
1141.995067,123,764.478741
1237.152733,133,764.824431
480.704318,52,764.95392
1395.433035,150,765.359998
1255.768369,135,765.701449
296.387546,32,765.780363
1860.697494,200,766.128073
871.556756,94,766.366419
1125.251314,121,766.634139
1189.598813,128,766.93489
852.71469,92,767.154516
146.279116,16,767.190482
3779.449688,406,767.994555
473.068949,51,768.104681
760.538105,82,768.298962
1841.586128,198,768.697496
1135.41493,122,775.771123
761.111513,82,775.967724
751.78573,81,776.171168
1021.88584,110,776.415859
620.917158,67,776.566586
473.719019,51,776.640142
2230.449454,240,777.142125
1505.7676,162,777.572095
1556.378495,168,778.066364
965.938187,104,778.350898
547.34912,59,778.490872
1609.47684,173,778.887763
678.500358,73,779.047893
2073.1656,223,779.601281
1310.941938,141,779.843765
771.295701,83,779.983012
91.442986,10,779.994975
3625.006504,390,787.502196
2549.201529,274,788.07942
1255.910691,135,788.386994
1012.926212,109,788.646211
1634.080767,176,789.043855
1320.347339,142,789.360476
379.853989,41,789.462164
228.893764,25,789.520404
1096.888667,118,789.831836
1701.506394,183,790.26341
1759.951508,189,790.739481
1002.767065,108,791.03185
2139.869477,230,791.560197
1171.135124,126,799.2355
809.51685,87,799.480941
1554.104316,167,799.925678
1126.310782,121,800.21597
1197.450824,129,800.509654
368.736038,40,800.61647
881.259187,95,800.820645
1548.28041,167,801.232891
600.863595,65,801.364294
246.491261,27,801.416804
2437.112275,262,802.030808
2379.720435,256,802.600053
416.644683,45,802.689026
237.586866,26,802.751644
1255.764127,135,803.072825
1320.946474,142,803.372087
1078.171517,116,803.638126
1189.252251,128,810.941502
995.041796,107,811.257784
697.077764,75,811.430547
2447.778499,263,812.007543
1059.362551,114,812.264124
2988.425827,321,813.004433
817.357703,88,813.216362
193.043065,21,813.264593
928.41205,100,813.498532
6235.080531,670,814.94796
1106.609354,119,815.166718
2595.986298,279,822.579171
899.58005,97,822.808225
3343.28707,359,823.541398
399.264169,43,823.653177
1934.516606,208,824.118023
127.888871,14,824.134812
658.542289,71,824.294658
1945.877953,209,824.754517
257.423156,28,824.825519
2373.061063,255,825.46018
201.223808,22,825.502969
3509.880218,377,826.279485
1041.581299,112,826.504345
314.747095,34,826.576485
146.200688,16,826.618676
845.433732,91,833.498621
1450.089207,156,833.874062
1645.245893,177,834.302761
3910.158871,420,835.27064
2745.922115,295,835.963486
1628.268548,175,836.32409
621.722395,67,836.476024
799.90249,86,836.650515
407.63695,44,836.754416
2743.8118,295,837.463943
387.638204,42,837.614548
806.79201,87,837.858044
920.860676,99,838.143966
1396.449784,150,845.614482
1822.678128,196,846.046073
845.012396,91,846.201699
3360.054478,361,846.929425
1858.759235,200,847.366017
786.754447,85,847.569539
1329.658642,143,847.890698
826.981092,89,848.090442
827.733222,89,848.282277
3751.843945,403,849.199259
2644.531397,284,849.839883
454.365524,49,856.90633
1050.241769,113,857.164826
192.055506,21,857.211954
3034.82897,326,857.968299
2475.372398,266,858.493816
4153.4273,446,859.595629
1777.107137,191,860.021748
882.7666,95,860.157814
1329.763258,143,860.496795
2521.688657,271,861.107344
247.96464,27,861.169979
1431.151989,154,868.398607
2473.646406,266,869.012282
284.786978,31,869.10992
6068.13394,652,870.415539
230.067524,25,870.471186
822.688173,89,870.628199
1171.081776,126,870.916021
593.373214,64,871.059474
1172.358628,126,871.271922
517.788962,56,871.39938
2222.984111,239,871.945184
2624.162543,282,872.441353
2158.078183,232,879.5763
985.134909,106,879.859533
1898.822366,204,880.445435
2456.152721,264,881.078325
4512.601722,485,882.079418
3379.198517,363,882.854226
1525.919768,164,883.250939
322.573278,35,883.339311
2549.896468,274,890.452488
2534.304354,272,890.967704
547.54993,59,891.122037
1040.222529,112,891.450992
109.652409,12,891.468671
6911.702173,742,893.151492
2054.640051,221,893.657855
248.885073,27,893.72117
450.11102,49,893.828286
6513.57326,699,901.820308
2548.152136,274,902.435608
9314.604043,1000,904.555609
1060.829345,114,904.831419
3771.277414,405,905.762213
4108.506298,441,913.185801
3603.848681,387,914.021269
835.632121,90,914.223305
1424.131045,153,914.553026
72.583139,8,914.593986
2503.503799,269,915.163938
750.731318,81,915.335269
1366.933925,147,915.602091
696.332655,75,915.72307
1694.042983,182,915.998551
7831.876531,841,924.4921
81.863386,9,924.520427
1347.198297,145,924.856859
714.233913,77,925.02935
508.966311,55,925.156837
1256.596561,135,925.483103
2670.052609,287,926.161224
193.395085,21,926.201814
2616.95038,281,926.736021
3446.489844,370,927.567867
321.914127,35,927.650659
5075.002696,545,935.563668
238.665862,26,935.624143
3222.729396,346,936.403664
2523.232656,271,936.903674
1413.602818,152,937.258265
2762.401835,297,937.916685
1729.656797,186,938.357074
3090.375984,332,946.160168
2056.51081,221,946.740976
3695.250483,397,947.516927
1487.051874,160,947.888323
2521.2606,271,948.508373
6484.517492,696,950.046568
4320.762189,464,957.232865
6760.504995,726,958.919381
873.519938,94,959.15447
1495.830154,161,959.516823
