#{"t_start": 1532239792.5632315, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
416.800615,45,56.632423
249.128386,27,56.6881
200.979285,22,56.723766
297.034704,32,56.782343
82.403148,9,56.796337
156.344823,17,56.841753
304.684713,33,56.891504
110.804429,12,56.902712
82.382329,9,56.910499
194.056116,21,56.963172
229.55142,25,57.013344
119.62969,13,57.041689
258.462376,28,57.077492
129.106312,14,57.108225
175.163994,19,57.145021
221.531593,24,57.190622
100.941555,11,57.200411
221.52598,24,57.255371
323.241317,35,57.31857
82.494311,9,57.326648
166.284451,18,57.358588
166.188716,18,57.390766
175.661364,19,57.407487
240.618862,26,57.430572
138.356385,15,57.444052
129.170152,14,57.476751
221.058776,24,57.513754
212.654061,23,57.550543
304.698696,33,57.59521
156.860421,17,57.610041
101.102155,11,57.619915
211.507441,23,57.640214
331.992964,36,57.712147
119.573356,13,57.74
256.989608,28,57.776738
212.896828,23,57.83123
100.838002,11,57.856463
90.788191,10,57.86548
200.546268,22,57.912654
257.746143,28,57.953553
73.269212,8,57.969119
267.249526,29,58.020912
110.051277,12,58.047775
147.245748,16,58.061857
117.763135,13,58.086668
156.238441,17,58.116983
73.057769,8,58.126441
137.967541,15,58.149749
165.835645,18,58.208353
100.813674,11,58.227558
193.859861,21,58.290822
91.873965,10,58.315437
278.445859,30,58.388331
240.534828,26,58.454029
110.094946,12,58.484739
72.811731,8,58.492008
155.921954,17,58.521921
175.802324,19,58.554679
202.706046,22,58.57482
340.438208,37,58.607603
182.759046,20,58.625651
341.774506,37,58.658551
156.85611,17,58.69058
202.122387,22,58.722849
194.172798,21,58.774115
202.645411,22,58.802616
175.639164,19,58.84551
212.917794,23,58.895143
128.922884,14,58.924067
286.48109,31,58.968441
100.95308,11,58.994844
101.312951,11,59.005038
230.993051,25,59.029311
82.289268,9,59.038807
258.140281,28,59.064157
82.432445,9,59.072875
276.973579,30,59.099498
183.81624,20,59.117658
73.108239,8,59.125246
287.237883,31,59.153041
82.724958,9,59.161586
230.04783,25,59.18848
175.072467,19,59.221852
221.297835,24,59.256062
147.62751,16,59.270735
166.529435,18,59.286863
184.57923,20,61.306952
156.14991,17,61.334542
147.696447,16,61.366754
202.504122,22,61.429538
91.634809,10,61.438337
100.973733,11,61.464454
220.815886,24,61.512583
155.787647,17,61.54416
231.187142,25,61.566402
119.799146,13,61.577932
221.552026,24,61.599197
314.872362,34,61.6351
257.772837,28,61.672028
201.758595,22,61.733978
92.008677,10,61.751415
183.904259,20,61.772373
360.349421,39,61.816271
182.604292,20,61.858894
193.992891,21,61.911938
173.32267,19,61.983802
147.421529,16,62.010168
175.295353,19,62.030424
184.874842,20,62.048448
91.396062,10,62.060725
100.903711,11,62.086628
249.329992,27,62.12647
63.60493,7,62.157711
138.408285,15,62.187483
163.636642,18,62.203577
101.270019,11,62.213661
110.590835,12,62.224381
295.311713,32,62.25245
211.712524,23,62.30528
82.293059,9,62.313702
110.683523,12,62.340685
249.442942,27,62.380494
425.713797,46,62.467347
91.264671,10,62.492531
230.916697,25,62.522538
203.776621,22,62.575876
165.268513,18,62.594031
193.802882,21,62.618357
156.507853,17,62.633141
296.783865,32,62.670819
212.313608,23,62.69458
128.590871,14,62.710176
314.157702,34,62.748642
185.112322,20,62.777053
164.621043,18,62.809539
220.580029,24,62.843007
229.318693,25,62.871454
128.68921,14,62.889777
192.615566,21,62.914195
276.679716,30,62.946809
257.816822,28,63.001846
119.7182,13,63.018746
82.281692,9,63.039193
166.426015,18,63.071227
285.936033,31,63.126958
157.132693,17,63.158431
128.578666,14,63.18717
73.398474,8,63.19465
146.937464,16,63.224948
119.529006,13,63.236854
321.507923,35,63.303981
184.570272,20,63.337701
388.857071,42,63.406777
211.093506,23,63.459453
231.002097,25,63.497226
202.391731,22,63.53305
342.29489,37,63.598297
138.590696,15,63.612146
388.398243,42,63.64886
118.812752,13,63.660998
82.808128,9,63.669448
146.628671,16,63.683836
213.147304,23,63.704171
240.784088,26,63.726966
202.158976,22,63.759658
166.099737,18,63.781803
91.808395,10,63.796917
202.507466,22,63.816551
184.121241,20,63.834572
137.78292,15,63.848279
147.338269,16,63.863095
147.449109,16,63.88424
64.036143,7,63.890945
63.63452,7,63.903973
117.407529,13,63.921795
332.735765,36,63.984948
398.25544,43,64.055697
137.902929,15,64.071796
277.565483,30,64.098595
453.524477,49,64.141449
230.319595,25,64.163499
212.098132,23,64.184155
230.347397,25,64.233903
249.147787,27,64.2579
166.487894,18,65.969319
333.37249,36,66.033417
389.16025,42,66.101925
119.366927,13,66.121627
240.47563,26,66.167825
90.981388,10,66.193369
238.261852,26,66.237026
184.242949,20,66.269528
165.518619,18,66.312824
229.96032,25,66.351135
250.066241,27,66.407592
221.236427,24,66.445484
314.340287,34,66.508428
100.849168,11,66.518009
211.541438,23,66.570704
193.575608,21,66.605907
119.67522,13,66.633814
277.352397,30,66.67611
63.866276,7,66.682809
138.011259,15,66.696372
156.897286,17,66.711825
138.093045,15,66.72556
285.726657,31,66.769302
230.615781,25,66.808241
258.68096,28,66.851978
174.823553,19,66.892443
91.527151,10,66.901407
360.825714,39,66.978257
156.324205,17,67.00219
137.948944,15,67.024663
137.945439,15,67.053118
230.830076,25,67.11032
119.950686,13,67.130499
314.893383,34,67.192724
145.357719,16,67.223991
386.208822,42,67.290414
192.463547,21,67.339735
156.568085,17,67.369853
82.265474,9,67.378154
508.738295,55,67.492321
211.125183,23,67.540595
240.010815,26,67.57617
147.06722,16,67.606914
91.207904,10,67.61632
276.936958,30,67.673279
219.798047,24,67.723565
110.579153,12,67.734196
239.371392,26,67.785513
147.676932,16,67.813634
193.449251,21,67.84876
153.103013,17,67.881661
221.654422,24,67.919085
323.816559,35,67.982673
276.820293,30,68.041016
231.103055,25,68.09573
203.370368,22,68.131258
256.489187,28,68.171876
351.579376,38,68.254932
147.640873,16,68.2853
166.005484,18,68.305334
212.009816,23,68.356019
249.010081,27,68.395522
164.730261,18,68.428215
101.041053,11,68.454837
193.045941,21,68.490206
471.89463,51,68.581077
175.487729,19,68.614422
202.628755,22,68.63754
194.343137,21,68.677924
509.03357,55,68.764884
286.641933,31,68.854212
146.964104,16,68.884754
119.673289,13,68.907408
100.17454,11,68.917207
221.618629,24,68.960595
293.714296,32,69.038258
258.772048,28,69.077872
184.113,20,69.111099
229.946679,25,69.132537
201.677242,22,69.151649
368.691886,40,69.196863
156.556309,17,69.227811
202.508734,22,69.266979
219.565708,24,69.29921
287.59414,31,69.358732
250.11426,27,69.398347
258.264155,28,69.440418
173.344508,19,71.456414
202.692351,22,71.499689
174.40483,19,71.532154
101.039189,11,71.543309
370.219731,40,71.614353
293.819617,32,71.674332
202.994038,22,71.726367
239.935674,26,71.777135
175.56009,19,71.810059
137.34076,15,71.840069
247.351253,27,71.863074
305.845107,33,71.891133
219.883315,24,71.912498
210.661282,23,71.952984
211.236185,23,71.978322
395.563751,43,72.054592
294.477915,32,72.107076
220.147088,24,72.160247
183.933973,20,72.197884
201.143208,22,72.237627
91.528223,10,72.255069
286.347799,31,72.306295
109.866403,12,72.341488
211.550153,23,72.362256
332.885054,36,72.425053
220.696055,24,72.47875
229.746828,25,72.516817
500.562922,54,72.595936
193.480253,21,72.631004
305.145702,33,72.689036
229.719991,25,72.713321
73.225457,8,72.737446
211.451555,23,72.773437
211.637973,23,72.810395
267.540533,29,72.8685
82.206555,9,72.876313
54.392281,6,72.897932
286.132769,31,72.940584
277.425589,30,72.999347
163.78647,18,73.030675
109.883692,12,73.062003
157.030701,17,73.077236
73.067287,8,73.08447
296.018192,32,73.112263
350.564184,38,73.144667
267.546279,29,73.168866
444.788036,48,73.217709
100.775151,11,73.23835
138.12026,15,73.258837
100.89919,11,73.270777
666.252847,72,73.385334
220.443429,24,73.407203
155.057634,17,73.422701
315.038438,34,73.454098
350.902214,38,73.488925
156.510897,17,73.50434
193.663565,21,73.539111
183.537474,20,73.571975
156.124666,17,73.600811
470.65689,51,73.695909
164.475749,18,73.719784
100.976602,11,73.745716
91.749656,10,73.754814
659.401043,71,73.880693
110.271439,12,73.907716
82.489259,9,73.915737
257.220361,28,73.972867
266.994432,29,74.022054
110.038713,12,74.040796
91.633643,10,74.049745
212.667954,23,74.098734
81.4264,9,74.106696
173.616095,19,74.139376
145.303681,16,74.169558
296.188303,32,74.23186
156.796391,17,74.270059
258.60874,28,74.300679
296.035935,32,74.356253
138.395316,15,74.377169
268.198851,29,74.422443
266.348248,29,74.472175
257.505152,28,74.513058
181.770763,20,74.555402
332.862804,36,74.630754
82.572385,9,74.664163
230.953202,25,76.715209
360.491139,39,76.788639
154.313336,17,76.824556
239.514584,26,76.863106
314.464763,34,76.92542
172.876122,19,76.958929
91.721451,10,76.983771
323.488238,35,77.042716
296.357146,32,77.101954
194.343295,21,77.136616
1049.353356,113,77.330629
91.82849,10,77.355676
249.582645,27,77.39524
258.433352,28,77.43525
285.997948,31,77.502829
185.288808,20,77.536849
295.078161,32,77.588569
305.636362,33,77.631155
128.993543,14,77.656405
229.196743,25,77.689812
138.230906,15,77.719146
230.691564,25,77.773786
210.821181,23,77.816072
330.349755,36,77.898215
183.014406,20,77.955674
109.967495,12,77.966322
165.333185,18,77.998276
395.682221,43,78.084416
332.756859,36,78.148299
482.809843,52,78.241866
90.345949,10,78.251236
157.087336,17,78.28308
258.299589,28,78.339912
369.127498,40,78.407751
175.209632,19,78.449313
138.333205,15,78.477423
183.499051,20,78.506777
193.261408,21,78.551413
174.473706,19,78.584784
352.253148,38,78.643525
247.773092,27,78.691974
258.11941,28,78.744147
248.902384,27,78.791289
295.148703,32,78.854649
258.935889,28,78.896245
480.477341,52,78.990508
220.743001,24,79.028137
573.056739,62,79.104146
275.944162,30,79.135213
221.283269,24,79.172388
240.896191,26,79.207597
360.290514,39,79.24467
314.348814,34,79.295071
128.666543,14,79.323369
249.971821,27,79.379554
184.053709,20,79.41406
62.78448,7,79.420851
117.747928,13,79.448741
191.049779,21,79.483348
286.731601,31,79.548039
276.482499,30,79.600746
101.281468,11,79.610545
184.40081,20,79.659141
110.656116,12,79.670123
314.233744,34,79.744015
147.415714,16,79.770573
415.984139,45,79.847999
238.931003,26,79.899116
397.503281,43,79.963627
286.486418,31,80.022879
82.363175,9,80.047529
230.2741,25,80.085552
425.943236,46,80.157116
137.848491,15,80.184443
101.023948,11,80.210635
249.389923,27,82.311918
405.108514,44,82.390932
203.342059,22,82.42189
332.421582,36,82.49442
249.336651,27,82.534058
294.244002,32,82.600396
184.489461,20,82.63318
257.719118,28,82.67339
314.555999,34,82.746638
246.030338,27,82.788836
248.518397,27,82.828626
462.756549,50,82.935117
182.707866,20,82.953397
490.851696,53,83.056462
249.481811,27,83.089777
183.645683,20,83.138271
267.369665,29,83.220329
212.094191,23,83.25735
266.183471,29,83.296535
528.733267,57,83.386382
211.56883,23,83.43887
313.710686,34,83.500582
211.499219,23,83.537652
267.611228,29,83.5788
302.599836,33,83.639967
91.781593,10,83.66537
229.925606,25,83.703128
249.13393,27,83.747978
129.206101,14,83.762742
212.17843,23,83.788204
303.776182,33,83.820135
386.896574,42,83.880075
436.027122,47,83.949722
200.45607,22,84.000394
258.88246,28,84.050985
212.13027,23,84.087515
267.419178,29,84.129259
359.891483,39,84.202385
435.243121,47,84.277195
482.707627,52,84.368897
444.938142,48,84.461927
350.707498,38,84.53564
340.704824,37,84.600747
370.245587,40,84.683097
101.148119,11,84.693236
238.4306,26,84.748616
350.787406,38,84.808643
231.321894,25,84.846147
193.466302,21,84.885285
480.425672,52,84.973715
305.687274,33,85.018664
277.814076,30,85.07766
305.607838,33,85.143169
276.207828,30,85.197032
360.177241,39,85.260848
359.999697,39,85.330685
230.626578,25,85.382712
304.928464,33,85.432289
339.747265,37,85.496799
268.290469,29,85.538463
91.706956,10,85.563852
380.257692,41,85.631449
351.338132,38,85.696387
192.715335,21,85.730759
100.970603,11,85.756565
164.454279,18,85.78885
238.393811,26,85.851906
388.574895,42,88.165664
340.545109,37,88.297882
629.185059,68,88.42245
110.011647,12,88.449558
333.330098,36,88.513777
370.116268,40,88.581403
166.000956,18,88.613559
368.567921,40,88.685387
164.820327,18,88.717491
257.880575,28,88.75802
119.831389,13,88.786117
156.250463,17,88.817135
259.037324,28,88.874022
240.044528,26,88.918703
295.646874,32,88.979051
211.293178,23,89.016121
230.006168,25,89.051017
257.603882,28,89.108529
156.825142,17,89.140398
219.493656,24,89.177896
379.050909,41,89.245154
248.143326,27,89.301012
241.042046,26,89.339672
91.130852,10,89.356831
286.28131,31,89.404352
212.011565,23,89.44083
193.962654,21,89.489921
238.060319,26,89.528597
157.098706,17,89.543763
73.370095,8,89.55673
314.750797,34,89.645869
462.517643,50,89.749128
268.700424,29,89.803084
110.603053,12,89.830379
110.327803,12,89.841462
156.425047,17,89.872606
313.372438,34,89.933022
248.814574,27,89.987032
220.870408,24,90.024305
174.338772,19,90.069722
555.550811,60,90.168192
146.011217,16,90.183717
463.521526,50,90.231369
295.910036,32,90.262614
192.465676,21,90.283461
91.202099,10,90.292514
166.261103,18,90.310917
128.763706,14,90.32425
453.372209,49,90.386144
211.367829,23,90.438238
276.252513,30,90.480338
303.751362,33,90.509212
230.605568,25,90.530558
155.520718,17,90.545238
444.206863,48,90.617335
323.696906,35,90.716022
358.573081,39,90.777977
276.20036,30,90.816172
212.838144,23,90.868764
322.444854,35,90.937998
202.9821,22,90.981237
305.452618,33,91.026082
219.23852,24,91.062716
432.958552,47,91.137877
250.030731,27,91.161804
238.301134,26,91.185729
488.875186,53,91.282227
341.624018,37,91.340702
286.700871,31,91.404595
416.414469,45,91.476028
175.635242,19,91.509192
451.600073,49,93.712568
91.906258,10,93.732322
109.503238,12,93.751362
258.309778,28,93.804359
275.950113,30,93.831847
424.457966,46,93.871516
368.352364,40,93.905597
267.810065,29,93.930961
276.717654,30,93.990261
193.473155,21,94.013735
154.914585,17,94.053205
284.902716,31,94.133599
433.106128,47,94.197197
268.675001,29,94.254951
361.899451,39,94.288367
239.454548,26,94.344128
388.382651,42,94.424305
687.074772,74,94.489052
452.089543,49,94.572754
387.603174,42,94.646566
320.941102,35,94.703645
256.457457,28,94.728363
330.796943,36,94.759486
311.757526,34,94.788924
491.662764,53,94.886648
136.532715,15,94.900456
239.638132,26,94.935591
72.637162,8,94.948338
369.932646,40,95.008561
388.827435,42,95.081036
296.149748,32,95.125869
156.65661,17,95.154213
119.140659,13,95.190619
444.337807,48,95.269943
267.089916,29,95.326908
166.261136,18,95.35903
546.404167,59,95.458014
360.617077,39,95.524446
166.545079,18,95.554449
602.744493,65,95.674687
378.931154,41,95.743039
128.880086,14,95.771807
305.026497,33,95.832686
137.01083,15,95.862312
219.252058,24,95.897599
194.123877,21,95.930346
509.974432,55,96.039013
184.164842,20,96.068291
277.227575,30,96.119214
147.195962,16,96.147871
314.877637,34,96.20929
248.847638,27,96.261955
351.361301,38,96.322247
118.954576,13,96.346411
128.399457,14,96.374896
583.840258,63,96.476144
146.362059,16,96.494628
202.719257,22,96.539317
341.983311,37,96.597628
211.010152,23,96.650388
415.841555,45,96.722904
360.726366,39,96.79017
323.5301,35,96.866838
249.713958,27,96.919076
230.418393,25,99.101178
249.167411,27,99.140581
388.065135,42,99.209491
92.113273,10,99.234982
407.489303,44,99.305477
90.778441,10,99.331695
276.781806,30,99.389539
109.250374,12,99.400317
294.907322,32,99.460487
425.490935,46,99.548118
174.827563,19,99.580527
229.605241,25,99.610094
360.884923,39,99.661772
220.112517,24,99.713769
202.457387,22,99.749211
109.239023,12,99.760095
302.860893,33,99.821532
509.037183,55,99.88503
342.279959,37,99.917987
323.522182,35,99.964723
323.89767,35,100.016048
612.551694,66,100.11793
296.264299,32,100.149979
220.535465,24,100.187267
258.724686,28,100.236567
407.95127,44,100.290328
201.365618,22,100.322648
388.914088,42,100.358599
361.10357,39,100.409166
287.539302,31,100.453399
73.133385,8,100.460998
358.711046,39,100.494402
340.196042,37,100.542742
268.268088,29,100.585212
212.230352,23,100.605398
479.352252,52,100.666931
361.337779,39,100.721865
508.574877,55,100.801395
156.484936,17,100.828642
249.966626,27,100.876496
284.630114,31,100.915498
305.299767,33,100.976676
128.273382,14,101.005259
389.145816,42,101.041868
360.187844,39,101.075368
398.612119,43,101.146086
211.526247,23,101.182407
249.137302,27,101.217976
220.406277,24,101.23912
350.970487,38,101.272814
267.318159,29,101.306083
175.183013,19,101.331136
305.019961,33,101.386094
360.092417,39,101.45533
220.789192,24,101.488701
247.512343,27,101.544869
434.1947,47,101.617668
266.613617,29,101.675316
277.932225,30,101.73349
276.215379,30,101.786999
276.022784,30,101.837266
351.447678,38,101.906948
406.726058,44,101.989758
498.819185,54,102.081996
222.014093,24,103.943068
444.705636,48,104.034022
229.181538,25,104.072361
517.539683,56,104.153266
209.714295,23,104.193005
72.17273,8,104.217248
621.889525,67,104.304456
433.576294,47,104.345413
369.415343,40,104.412606
136.549524,15,104.441888
257.37076,28,104.493159
601.112098,65,104.616066
295.29521,32,104.676454
436.056977,47,104.734838
212.896385,23,104.757963
295.388709,32,104.80497
91.797099,10,104.814083
258.096063,28,104.864664
481.109808,52,104.948963
248.967847,27,104.989341
248.54975,27,105.01376
351.887456,38,105.046747
331.874001,36,105.114965
331.951449,36,105.162873
349.615665,38,105.220165
370.318166,40,105.303387
323.515142,35,105.333322
229.648517,25,105.377116
303.942088,33,105.435285
294.745081,32,105.46563
145.232332,16,105.480433
259.268231,28,105.507245
182.52824,20,105.526442
173.469782,19,105.545283
81.343043,9,105.553977
268.631046,29,105.581721
240.390243,26,105.606489
136.74384,15,105.62189
323.607251,35,105.67905
508.667346,55,105.764591
284.539251,31,105.794678
444.242448,48,105.855482
267.519434,29,105.912843
351.741466,38,105.965128
109.481623,12,105.994337
332.641368,36,106.073327
285.662475,31,106.130956
295.809968,32,106.17941
173.828212,19,106.222065
351.253428,38,106.287117
286.583126,31,106.330862
370.489538,40,106.397624
583.505846,63,106.510705
109.154856,12,106.537451
425.518427,46,106.621784
166.138429,18,106.659273
380.406967,41,106.728658
508.737479,55,106.829083
193.349537,21,106.864032
210.267284,23,106.900269
182.806516,20,106.936102
119.039035,13,106.985472
407.349467,44,107.068746
537.341083,58,109.364158
82.398272,9,109.372721
351.120956,38,109.43869
155.709161,17,109.469902
267.401954,29,109.512084
537.537052,58,109.616049
248.338743,27,109.656537
657.010855,71,109.756631
341.094114,37,109.789597
359.516359,39,109.824248
360.980399,39,109.878479
370.520303,40,109.958476
193.662032,21,109.992791
537.787292,58,110.075966
162.998765,18,110.091923
217.018801,24,110.112957
182.149723,20,110.130284
647.294796,70,110.202602
407.496267,44,110.294693
416.212326,45,110.363284
99.009831,11,110.387487
424.033805,46,110.44412
506.864855,55,110.555278
276.800224,30,110.597167
136.413956,15,110.625026
72.821696,8,110.648978
165.006037,18,110.680668
324.510376,35,110.74345
295.049123,32,110.803651
212.579274,23,110.82792
193.069507,21,110.868029
286.847198,31,110.911414
416.591714,45,110.998687
582.935819,63,111.082023
351.134255,38,111.161471
277.002554,30,111.204566
249.580264,27,111.256138
370.561759,40,111.334255
312.491824,34,111.39233
340.723153,37,111.464547
249.059556,27,111.505324
183.358923,20,111.549488
340.692357,37,111.610242
230.824843,25,111.656848
165.232158,18,111.687571
248.401792,27,111.7398
239.757226,26,111.782026
258.495957,28,111.839275
268.272089,29,111.880665
72.90895,8,111.892348
276.693924,30,111.934543
313.943207,34,111.996112
285.278918,31,112.053867
472.7399,51,112.131571
228.905307,25,112.153617
647.964952,70,112.296033
191.450246,21,112.327162
220.118949,24,112.380624
72.373876,8,112.387989
565.309206,61,112.506079
231.206356,25,112.563478
491.35772,53,112.642367
379.921474,41,114.54933
100.999404,11,114.559263
379.350387,41,114.643569
258.595577,28,114.689755
258.89284,28,114.739684
119.802927,13,114.767843
416.451479,45,114.839662
165.867381,18,114.872087
482.075603,52,115.024844
285.285162,31,115.107494
350.797627,38,115.192453
480.093429,52,115.277107
249.252155,27,115.326954
323.58852,35,115.400253
361.486824,39,115.489758
621.611395,67,115.609173
313.853235,34,115.670689
313.988237,34,115.729835
359.69084,39,115.796274
658.812456,71,115.916671
333.359748,36,115.977869
210.031779,23,116.029127
183.82014,20,116.06303
340.81342,37,116.125947
268.091819,29,116.18207
268.183873,29,116.229031
109.728134,12,116.256358
267.180465,29,116.297759
147.214247,16,116.328158
545.856218,59,116.420325
296.104225,32,116.498431
73.2766,8,116.50626
91.885593,10,116.536267
517.025786,56,116.638244
220.164187,24,116.671535
406.491785,44,116.754169
248.148513,27,116.79435
119.601832,13,116.820883
575.743789,62,116.926972
612.155366,66,117.052931
397.780511,43,117.125837
82.546107,9,117.14518
881.36608,95,117.257419
490.497247,53,117.35937
423.951661,46,117.437756
275.568282,30,117.480381
351.297325,38,117.546061
360.865178,39,117.628973
220.624533,24,117.666313
481.770881,52,117.759853
471.337703,51,117.849438
296.131049,32,117.905254
286.667921,31,117.964826
416.716954,45,118.051996
286.915238,31,118.103406
536.975598,58,120.452118
147.688151,16,120.480116
276.058205,30,120.53452
361.077286,39,120.59675
212.445237,23,120.646258
389.21981,42,120.710234
295.627037,32,120.766686
481.113034,52,120.8673
277.652227,30,120.909972
183.97716,20,120.945228
371.110418,40,121.021605
490.853862,53,121.106622
258.411128,28,121.132951
304.962648,33,121.164015
499.396265,54,121.226691
342.429007,37,121.279524
276.348963,30,121.305023
276.849872,30,121.347521
359.573345,39,121.410732
583.056741,63,121.492515
305.023317,33,121.521479
546.007702,59,121.642577
351.616615,38,121.707339
147.674253,16,121.740427
231.038782,25,121.786186
398.445615,43,121.85358
230.248707,25,121.909415
118.647004,13,121.927153
202.325045,22,121.973794
249.293957,27,122.010494
516.88969,56,122.107614
360.160819,39,122.189648
256.126149,28,122.232186
537.507715,58,122.281832
63.832946,7,122.288449
454.14884,49,122.375994
676.399074,73,122.519481
258.31578,28,122.5521
137.057642,15,122.59131
435.521628,47,122.664517
128.803622,14,122.689906
426.508355,46,122.774429
341.272404,37,122.83457
109.559483,12,122.861481
82.49,9,122.878976
220.304224,24,122.925639
389.078524,42,123.025745
82.449017,9,123.060649
155.956783,17,123.092213
257.175002,28,123.139868
110.145953,12,123.15066
407.536837,44,123.234235
397.138074,43,123.304244
229.88452,25,123.354033
442.599816,48,123.44787
315.004154,34,123.517497
499.828603,54,123.635238
305.028024,33,123.664839
537.394671,58,123.716757
295.724889,32,123.74488
258.04611,28,123.786335
249.59615,27,125.551896
108.476094,12,125.59491
453.866917,49,125.663455
138.095557,15,125.685503
397.802689,43,125.755317
508.666325,55,125.849523
285.948892,31,125.922181
527.847809,57,126.035653
481.582609,52,126.169853
388.717757,42,126.242879
564.538629,61,126.354571
397.635525,43,126.470633
453.762803,49,126.557965
265.537599,29,126.599743
100.858103,11,126.60979
359.068298,39,126.643097
667.018624,72,126.724222
342.209165,37,126.782196
379.521483,41,126.890549
313.534277,34,126.952737
322.054661,35,127.020085
267.365889,29,127.061955
646.204066,70,127.175983
240.738443,26,127.215741
342.023607,37,127.280167
566.12844,61,127.38161
110.23724,12,127.408566
101.210591,11,127.418375
416.249127,45,127.505665
219.395957,24,127.541811
620.993495,67,127.637081
266.964003,29,127.740185
218.255974,24,127.777434
387.774546,42,127.844146
528.39788,57,127.89397
481.623082,52,127.937896
211.525094,23,127.971554
676.747701,73,128.061525
864.040204,93,128.14235
249.81467,27,128.202086
100.18588,11,128.21231
750.401847,81,128.346107
296.019875,32,128.398954
221.153236,24,128.41984
82.698102,9,128.428297
250.031665,27,128.452153
535.623382,58,128.503177
166.027697,18,128.518746
528.468924,57,128.632561
759.316301,82,128.75605
416.568317,45,130.686589
813.866972,88,130.814076
425.856455,46,130.894532
305.461866,33,130.938969
398.006767,43,131.024265
415.320111,45,131.095313
462.220396,50,131.186211
639.487445,69,131.301839
387.659409,42,131.385072
380.015299,41,131.461746
238.931747,26,131.500713
305.027017,33,131.561724
453.470065,49,131.652529
259.013153,28,131.696824
425.900472,46,131.768726
397.026015,43,131.806411
322.175327,35,131.844409
305.411886,33,131.897887
110.041496,12,131.908333
388.840947,42,131.945078
127.638914,14,131.975234
463.698317,50,132.059998
341.808103,37,132.108206
704.928421,76,132.218689
509.706224,55,132.311158
351.337526,38,132.36008
277.284306,30,132.392646
574.433003,62,132.527107
164.050058,18,132.548914
99.858188,11,132.564402
445.266033,48,132.646462
181.463442,20,132.716396
193.145275,21,132.751179
221.365892,24,132.804765
193.400833,21,132.838072
229.625054,25,132.919452
472.173591,51,132.986164
314.327902,34,133.055839
100.673434,11,133.065911
211.368719,23,133.109333
386.516286,42,133.159834
331.529969,36,133.194183
350.968427,38,133.246028
323.253151,35,133.316397
210.919902,23,133.352227
518.607099,56,133.447571
118.791853,13,133.459079
445.335682,48,133.499925
498.797216,54,133.55935
202.740078,22,133.596987
517.972677,56,133.685211
295.739106,32,133.745728
795.794926,86,133.929029
100.60486,11,135.995557
677.297132,73,136.128393
416.7444,45,136.194748
231.332028,25,136.241893
231.035417,25,136.296301
379.394071,41,136.352868
350.511491,38,136.417509
592.561598,64,136.53183
239.233421,26,136.58365
591.75523,64,136.671109
517.548478,56,136.766283
798.006961,86,136.927599
611.724304,66,136.989799
82.50498,9,136.997767
723.419516,78,137.11764
453.990467,49,137.207701
127.305246,14,137.236129
82.710245,9,137.244129
229.134438,25,137.297509
175.35923,19,137.325405
72.973765,8,137.34111
351.309299,38,137.40906
519.822241,56,137.490748
994.199958,107,137.685981
285.508076,31,137.741974
295.779659,32,137.789488
63.732721,7,137.808465
117.629983,13,137.825737
267.668754,29,137.884231
220.676358,24,137.92157
464.180942,50,138.007455
397.514186,43,138.08464
463.082359,50,138.169148
369.678854,40,138.22124
389.12817,42,138.259075
593.593444,64,138.348994
444.506728,48,138.440969
220.663458,24,138.470262
181.85054,20,138.512081
352.663667,38,138.571352
405.963491,44,138.655138
463.654908,50,138.729663
603.213774,65,138.84154
640.407521,69,138.963794
854.513271,92,139.1218
481.122005,52,139.19717
445.617498,48,139.287017
657.462324,71,141.602203
601.219489,65,141.676513
174.040154,19,141.699755
593.756181,64,141.827759
463.640548,50,141.902088
370.66708,40,141.984187
416.711809,45,142.058998
378.140129,41,142.121596
490.69723,53,142.224657
351.375395,38,142.257027
417.071825,45,142.295778
417.127271,45,142.365583
295.708458,32,142.425967
453.093231,49,142.506819
742.399381,80,142.574235
472.973888,51,142.644286
426.31994,46,142.704542
145.709406,16,142.735288
983.30263,106,142.895001
405.619739,44,142.949391
389.379555,42,143.014234
508.883014,55,143.093477
639.209135,69,143.203398
500.293873,54,143.249421
118.628813,13,143.261465
816.478082,88,143.395939
323.733719,35,143.45897
766.762285,83,143.601586
452.15402,49,143.683746
379.905408,41,143.752925
155.525412,17,143.785257
490.852291,53,143.878971
296.40368,32,143.923743
276.225042,30,143.984304
361.38785,39,144.054698
451.841604,49,144.136876
527.985277,57,144.202422
854.513551,92,144.315897
351.004756,38,144.369402
351.318643,38,144.442065
341.255075,37,144.514415
816.162248,88,146.828746
286.498977,31,146.888793
417.080275,45,146.960143
406.930645,44,147.047348
509.317435,55,147.128497
714.931494,77,147.264119
1048.611277,113,147.479382
172.196705,19,147.511907
556.856406,60,147.601558
472.589093,51,147.647807
341.213876,37,147.681239
1074.603036,116,147.839722
332.6725,36,147.872592
361.125079,39,147.910295
119.029019,13,147.923748
380.010523,41,147.989472
146.312672,16,148.003909
639.435062,69,148.102576
90.901553,10,148.113171
277.41486,30,148.142669
240.704102,26,148.167197
665.781771,72,148.280874
417.0974,45,148.322328
564.861797,61,148.380737
334.13112,36,148.430249
377.741073,41,148.497626
594.006512,64,148.61111
399.116237,43,148.689522
453.5591,49,148.787834
715.153941,77,148.882027
136.7445,15,148.91182
462.708713,50,148.975901
137.573909,15,148.990513
