#{"t_start": 1533088533.8323019, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
211.206239,23,332.250276
128.728365,14,332.282802
202.847378,22,332.324921
231.538171,25,332.38352
296.356492,32,332.456879
120.066538,13,332.477407
100.868389,11,332.49027
156.519707,17,332.54269
166.707678,18,332.583174
304.621111,33,332.669754
73.142023,8,332.695328
277.657312,30,332.762101
229.446289,25,332.811648
212.413308,23,332.869723
324.363926,35,332.942113
156.507046,17,332.986006
166.296399,18,333.022635
184.585864,20,333.044983
192.494822,21,333.093433
566.783499,61,333.170346
128.882554,14,333.186811
388.918263,42,333.247646
203.322464,22,333.299037
184.960234,20,333.347856
399.429266,43,333.44091
286.099917,31,333.513383
239.686572,26,333.594603
212.539451,23,333.637213
166.039747,18,333.676385
229.603707,25,333.747558
165.869907,18,333.784199
165.067984,18,333.820668
194.21431,21,333.855608
229.927027,25,333.912439
109.86632,12,333.956827
248.768808,27,334.004566
119.613378,13,334.028405
212.040107,23,334.082412
231.55863,25,334.150847
201.293849,22,334.192435
183.944166,20,334.23876
175.246862,19,334.290264
378.919369,41,334.373017
323.269986,35,334.466313
203.143073,22,334.539971
212.348809,23,334.591029
285.417783,31,334.677262
249.572777,27,334.748625
239.132798,26,334.811246
229.696741,25,334.866369
342.693789,37,342.182071
296.242174,32,342.304703
203.721011,22,342.353331
377.212322,41,342.467661
285.801209,31,342.570629
341.178118,37,342.654347
82.009103,9,342.664859
239.106305,26,342.722624
239.208991,26,342.784196
386.311624,42,342.881526
164.845557,18,342.918003
286.860291,31,342.997711
193.623257,21,343.037348
258.678001,28,343.101308
175.690866,19,343.146976
222.195057,24,343.222275
193.301001,21,343.261766
258.946716,28,343.322442
256.488857,28,343.386228
249.01283,27,343.45796
174.232978,19,343.508522
174.684701,19,343.546009
249.749219,27,343.608098
119.050024,13,343.639232
92.034022,10,343.650441
129.100212,14,343.690382
378.405718,41,343.796303
304.412641,33,343.866518
239.536226,26,343.913008
174.897789,19,343.933835
119.831267,13,343.948822
268.407218,29,343.981119
110.326887,12,343.995042
110.367156,12,344.009317
118.973888,13,344.040286
157.152029,17,344.090754
230.565426,25,344.135176
183.74232,20,344.174573
210.810908,23,344.200336
249.208548,27,344.245291
119.689633,13,344.289988
203.213763,22,344.327924
268.269755,29,344.403309
137.770213,15,344.471482
258.895564,28,344.53937
183.853483,20,344.594377
128.60957,14,344.617913
239.401469,26,344.675956
72.87981,8,344.698982
257.477367,28,344.825636
231.287673,25,344.903664
267.805835,29,344.983602
147.133257,16,345.01277
202.909521,22,345.089581
489.82825,53,345.217052
192.549496,21,345.294779
211.765885,23,345.384432
239.746935,26,345.46223
315.898889,34,345.546682
222.337478,24,345.604468
166.562004,18,345.671062
295.935531,32,345.742867
247.372428,27,345.800391
249.074784,27,345.864494
239.545517,26,345.957507
238.945861,26,346.015327
91.792643,10,346.026963
323.691929,35,346.126807
258.259081,28,346.158034
164.313115,18,346.17815
321.358806,35,346.251001
156.544069,17,346.286201
277.385268,30,346.354275
201.352304,22,346.394633
277.332895,30,346.46408
276.064898,30,346.541907
250.124225,27,346.601969
184.95181,20,346.645795
110.598215,12,346.669982
490.476801,53,346.788948
82.099919,9,346.81121
183.669278,20,346.846002
166.207167,18,346.870441
147.312485,16,346.920907
175.178975,19,346.958206
296.540962,32,347.023831
219.631446,24,353.542292
101.363453,11,353.571823
119.796779,13,353.602279
370.299987,40,353.714106
397.751528,43,353.806694
277.510457,30,353.87005
202.296853,22,353.951174
184.024167,20,353.998639
91.489745,10,354.034244
350.756673,38,354.143608
138.39025,15,354.188587
154.585706,17,354.217978
249.115147,27,354.321846
267.250401,29,354.383162
192.923514,21,354.425486
266.78715,29,354.497806
322.588313,35,354.577087
248.132446,27,354.64865
323.820532,35,354.716284
165.974725,18,354.76695
249.11803,27,354.814291
165.060619,18,354.864521
175.358098,19,354.903283
174.765295,19,354.948391
146.694824,16,354.978823
119.327482,13,355.023009
342.373796,37,355.099343
303.213075,33,355.18859
268.767859,29,355.250868
203.267232,22,355.304923
101.453605,11,355.326405
267.78638,29,355.399438
341.334503,37,355.49189
425.62526,46,355.600072
276.805952,30,355.666578
212.581837,23,355.721679
239.230862,26,355.772751
231.087463,25,355.837743
110.542824,12,355.866035
240.211068,26,355.926261
258.63948,28,355.993965
295.308097,32,356.07061
249.404809,27,356.131793
230.868988,25,356.193204
295.897709,32,356.254385
249.48355,27,356.318239
146.257809,16,356.352917
82.197838,9,356.380026
156.62638,17,356.416146
287.0647,31,356.463437
147.907283,16,356.481813
191.82487,21,356.505578
267.852901,29,356.538492
184.467027,20,356.561728
119.206335,13,356.577136
331.67148,36,356.63853
202.918585,22,356.681082
91.398481,10,356.729021
101.291542,11,356.758126
259.265648,28,356.848558
481.719905,52,356.959257
240.211398,26,357.025673
230.417265,25,357.078594
585.668493,63,357.221941
360.4411,39,357.317219
119.532632,13,357.344484
173.556423,19,357.389548
155.001347,17,357.436089
221.343612,24,357.486882
351.757127,38,357.570937
314.694829,34,357.65536
231.074493,25,357.729713
184.471662,20,357.781659
119.051339,13,357.817206
332.526828,36,357.878407
193.12148,21,357.941142
202.383085,22,357.987576
295.399538,32,358.054109
184.36366,20,358.111056
221.29885,24,358.170501
110.743084,12,358.201337
72.807603,8,358.218925
267.718359,29,364.668962
266.772441,29,364.738015
138.283135,15,364.768112
194.552262,21,364.816014
183.60729,20,364.867341
148.176932,16,364.903159
249.771845,27,364.967859
305.444431,33,365.042962
203.173098,22,365.117159
453.61536,49,365.241673
314.471988,34,365.326372
156.191285,17,365.366153
193.765858,21,365.448189
128.30749,14,365.472757
184.192534,20,365.518736
146.531633,16,365.562436
696.451656,75,365.80698
407.891469,44,365.908865
498.986588,54,365.989569
268.449482,29,366.065606
184.016427,20,366.114357
211.734671,23,366.165306
238.056087,26,366.23453
574.775732,62,366.38745
295.92939,32,366.457806
276.076812,30,366.505397
340.984934,37,366.547317
350.996295,38,366.590417
360.692888,39,366.676725
119.27261,13,366.698126
313.955429,34,366.769794
202.255281,22,366.820054
137.342211,15,366.83779
305.412995,33,366.875447
258.345178,28,366.907406
248.664044,27,366.962991
166.29496,18,367.000285
313.889209,34,367.094616
220.879791,24,367.15758
231.671762,25,367.200528
359.990779,39,367.293375
110.477206,12,367.320797
295.060159,32,367.425598
221.261502,24,367.46784
221.038969,24,367.52013
332.129233,36,367.608452
295.466,32,367.67494
175.335204,19,367.722486
191.876965,21,367.762724
175.050566,19,367.799985
287.045157,31,367.911043
368.438091,40,368.009021
138.296478,15,368.031057
147.263375,16,368.084239
286.066229,31,368.158022
371.161066,40,368.266773
258.796767,28,368.358103
156.696767,17,368.404237
194.280565,21,368.500967
220.125129,24,368.569162
407.743465,44,368.658008
193.646007,21,368.716465
323.083782,35,368.793254
277.168968,30,368.865944
174.962624,19,368.907895
296.463391,32,369.022316
268.409696,29,369.10838
248.703658,27,369.139816
175.558666,19,369.16155
91.001998,10,369.173587
239.407889,26,369.203552
119.060335,13,369.218415
277.189842,30,369.272768
258.515874,28,369.351734
220.323214,24,375.971679
166.004844,18,376.016228
239.795608,26,376.080749
174.602615,19,376.119372
220.971738,24,376.170945
312.92539,34,376.254979
229.794677,25,376.307499
296.043016,32,376.389781
295.186349,32,376.450402
313.783747,34,376.530946
257.643997,28,376.586989
240.639977,26,376.643007
286.388894,31,376.716662
212.557866,23,376.753724
258.446018,28,376.833073
156.85778,17,376.886967
305.709992,33,376.98796
538.463408,58,377.166978
398.54476,43,377.286016
267.322789,29,377.354694
453.23689,49,377.458364
202.642272,22,377.507452
248.880641,27,377.588384
147.746853,16,377.650907
211.847379,23,377.702942
240.102266,26,377.772587
257.05543,28,377.846007
147.041498,16,377.874946
228.56338,25,377.903462
315.023477,34,377.941922
147.824092,16,377.986222
193.536345,21,378.027937
296.540046,32,378.111358
454.320171,49,378.215803
342.252326,37,378.306998
295.396075,32,378.379451
229.634256,25,378.445791
192.621164,21,378.482011
137.789653,15,378.536989
275.559278,30,378.58356
229.201894,25,378.648647
356.434909,39,378.741613
398.022299,43,378.838191
490.746919,53,378.96027
258.801172,28,379.0176
164.769081,18,379.067561
165.703347,18,379.101913
249.443157,27,379.161853
118.067082,13,379.200622
146.83956,16,379.250286
343.148306,37,379.356898
304.264663,33,379.424086
287.194827,31,379.487796
442.988925,48,379.605984
341.715598,37,379.692038
342.288015,37,379.765992
230.933554,25,379.831898
119.075028,13,379.856573
166.701401,18,379.906137
212.69425,23,379.960514
388.335965,42,380.057351
212.753187,23,380.099596
249.296732,27,380.176924
238.851072,26,380.232241
240.262325,26,380.277678
350.819541,38,380.369626
472.471076,51,380.479501
341.708286,37,380.564778
343.135615,37,380.650712
415.191893,45,380.752562
201.721061,22,387.422533
239.806757,26,387.484902
351.369284,38,387.575148
220.348579,24,387.626996
240.386014,26,387.672678
229.557688,25,387.72868
202.712631,22,387.788353
324.344992,35,387.873127
370.695323,40,388.000606
352.738171,38,388.108671
109.680546,12,388.141795
359.158092,39,388.259958
166.651147,18,388.313425
193.927694,21,388.359526
211.241972,23,388.413629
342.872022,37,388.498583
182.971705,20,388.554402
275.956874,30,388.621188
138.146249,15,388.659336
81.790102,9,388.67036
230.590766,25,388.72886
360.192865,39,388.818769
647.767801,70,388.931375
184.053441,20,388.955043
258.752144,28,389.022803
257.274068,28,389.081579
360.183046,39,389.175205
296.263104,32,389.253509
203.181111,22,389.29444
406.544957,44,389.393226
323.471893,35,389.477775
230.088716,25,389.553125
147.234778,16,389.584459
239.74848,26,389.645367
259.133179,28,389.705804
146.302797,16,389.757518
268.127464,29,389.826778
435.354926,47,389.959119
294.70971,32,390.046044
482.255024,52,390.167756
285.122486,31,390.230003
202.713218,22,390.293233
166.654048,18,390.339612
613.049634,66,390.477883
92.099105,10,390.502724
203.410764,22,390.54392
184.633681,20,390.57351
163.897832,18,390.607184
332.457553,36,390.728007
286.255109,31,390.797843
371.214239,40,390.886759
324.681585,35,390.970966
212.138743,23,391.029173
286.904065,31,391.103982
185.143512,20,391.152109
239.944645,26,391.209876
509.866315,55,391.361006
146.975453,16,391.395717
239.852977,26,391.456491
285.602065,31,391.530282
258.202209,28,391.586817
304.991247,33,391.657305
305.04943,33,391.747757
82.122787,9,391.758425
352.691307,38,391.858635
305.752532,33,391.925017
212.823646,23,391.979698
258.012131,28,392.059334
295.373174,32,392.144799
294.573336,32,392.213376
659.194782,71,398.7271
324.753175,35,398.800012
117.827383,13,398.831473
311.463451,34,398.89831
500.694539,54,399.045455
379.394639,41,399.140198
436.004815,47,399.24225
314.169324,34,399.313094
312.807847,34,399.400058
185.05826,20,399.435539
462.314474,50,399.566058
249.043433,27,399.65868
471.847622,51,399.794425
257.971991,28,399.907572
230.795948,25,399.958049
91.759416,10,399.969848
174.531536,19,400.008909
202.489307,22,400.075235
370.516973,40,400.171208
436.193661,47,400.280698
203.523181,22,400.323149
715.104658,77,400.485541
247.840754,27,400.55669
325.039814,35,400.64098
174.584969,19,400.683021
277.599565,30,400.749846
202.339523,22,400.796586
388.069273,42,400.904529
248.770537,27,400.965411
379.827626,41,401.075055
230.768022,25,401.120638
315.108684,34,401.204944
257.950297,28,401.267904
406.449464,44,401.359656
489.925806,53,401.496297
240.048319,26,401.556123
407.361538,44,401.660298
286.066716,31,401.72885
192.1544,21,401.774803
212.883639,23,401.837431
436.391833,47,401.944886
277.186318,30,402.012473
118.800827,13,402.048895
333.253217,36,402.128932
211.274832,23,402.189866
147.472758,16,402.231192
211.756758,23,402.279442
202.921619,22,402.34028
397.746132,43,402.439638
278.327252,30,402.500659
240.398824,26,402.559534
343.379231,37,402.654284
277.140255,30,402.728312
287.322453,31,402.798749
174.196737,19,402.843737
147.43504,16,402.887132
435.66239,47,402.990611
361.384093,39,403.083758
276.425801,30,403.155362
137.744225,15,403.189353
156.346918,17,403.231228
240.176858,26,403.298603
128.247662,14,403.352872
445.365854,48,403.458883
333.143801,36,409.738185
333.7138,36,409.836524
313.247025,34,409.906899
369.535008,40,410.001612
275.777831,30,410.085312
246.996352,27,410.134935
276.694407,30,410.208292
267.024361,29,410.287504
267.91197,29,410.35263
370.660578,40,410.445985
202.11029,22,410.503497
444.166346,48,410.606103
90.944181,10,410.617651
445.610687,48,410.739482
482.223156,52,410.86222
370.509479,40,410.967689
221.819444,24,411.013421
360.978749,39,411.112845
240.677034,26,411.174593
211.924475,23,411.213824
481.552968,52,411.271799
228.45753,25,411.323703
305.113692,33,411.384932
286.499246,31,411.465499
240.599471,26,411.510503
435.557192,47,411.626921
156.259883,17,411.662015
267.597126,29,411.740124
268.59228,29,411.804236
91.064841,10,411.815264
193.86654,21,411.870954
230.831882,25,411.914767
399.282656,43,412.010341
481.840232,52,412.13355
276.728601,30,412.198838
212.289218,23,412.25738
396.752239,43,412.355005
202.30964,22,412.3961
203.448802,22,412.452974
361.095013,39,412.528027
369.10282,40,412.619951
296.10274,32,412.704982
342.338128,37,412.795518
305.55237,33,412.865207
535.757261,58,412.962268
295.533819,32,412.999293
201.911457,22,413.024382
200.98132,22,413.081566
342.490344,37,413.146633
361.429995,39,413.190882
389.096469,42,413.237913
369.480204,40,413.282497
305.240726,33,413.367959
190.494706,21,413.391805
193.682,21,413.448272
230.394092,25,413.509664
324.49983,35,413.565736
203.844161,22,413.590046
247.358624,27,413.620625
286.469045,31,413.696107
314.975404,34,413.750545
454.238224,49,413.805689
408.514531,44,413.893907
399.140662,43,420.448423
370.488879,40,420.539535
678.069161,73,420.720841
203.197372,22,420.759824
464.151318,50,420.887115
454.072571,49,420.960179
249.628516,27,420.992219
333.0735,36,421.056293
202.006304,22,421.115444
305.633775,33,421.166698
380.415411,41,421.270128
295.813924,32,421.339641
407.52337,44,421.446812
435.788071,47,421.563081
324.257396,35,421.658097
211.656071,23,421.709245
545.26397,59,421.84436
101.061903,11,421.87641
231.478416,25,421.949391
258.878841,28,422.007322
322.561467,35,422.099978
258.706929,28,422.15843
268.252047,29,422.222934
166.174104,18,422.292596
230.474497,25,422.357849
286.938982,31,422.426372
313.046284,34,422.529166
203.104321,22,422.582533
295.885984,32,422.677141
705.125842,76,422.838174
249.854198,27,422.914214
295.621238,32,422.951347
315.017555,34,422.99104
277.020888,30,423.026009
257.855759,28,423.089334
387.599056,42,423.198425
426.33252,46,423.317208
500.654598,54,423.436952
295.248045,32,423.537032
128.252532,14,423.565323
239.716295,26,423.651989
286.889194,31,423.773848
231.234394,25,423.818742
268.069339,29,423.905087
231.097161,25,423.950757
258.773318,28,424.008038
248.12273,27,424.039581
202.53903,22,424.065514
240.329112,26,424.12859
164.844142,18,424.182112
239.923315,26,424.244714
268.735272,29,424.319004
193.092708,21,424.388472
285.73684,31,424.440932
267.717599,29,424.512897
323.637762,35,424.599915
314.77289,34,424.655498
361.911169,39,424.700567
110.633706,12,424.730854
361.105298,39,424.828273
352.389848,38,424.924246
211.643348,23,424.963386
351.501467,38,431.286446
275.745666,30,431.369556
342.128943,37,431.443913
436.041302,47,431.562182
314.455325,34,431.633523
352.325303,38,431.722466
304.29347,33,431.80075
444.495702,48,431.920308
165.075065,18,431.957632
184.36342,20,431.997002
342.786399,37,432.10281
529.460304,57,432.233114
175.637133,19,432.271246
295.685286,32,432.35231
790.15503,85,432.546769
212.314754,23,432.589254
231.480739,25,432.647856
510.723895,55,432.777427
351.6794,38,432.869332
464.202526,50,432.987732
164.655799,18,433.024803
259.050396,28,433.089762
257.547745,28,433.15398
351.739028,38,433.245367
556.370903,60,433.395903
239.843668,26,433.452945
340.687786,37,433.528133
315.039411,34,433.609802
249.678726,27,433.661748
343.514648,37,433.753278
322.702231,35,433.841575
360.022772,39,433.916625
128.248873,14,433.946319
473.764395,51,434.065015
166.303649,18,434.113906
286.138504,31,434.177391
620.311324,67,434.326576
258.575253,28,434.408905
219.346282,24,434.466998
212.110658,23,434.522082
295.320312,32,434.591206
278.303687,30,434.666495
369.542302,40,434.754654
416.697565,45,434.863843
295.991239,32,434.938455
304.899408,33,435.023252
287.366744,31,435.095263
293.32335,32,435.169108
268.774319,29,435.247936
258.908462,28,435.304149
361.571465,39,435.399877
455.01527,49,435.517573
406.5782,44,435.628563
424.88038,46,435.730742
359.886992,39,435.824917
231.657822,25,435.884352
257.760657,28,435.944613
193.721231,21,435.996925
444.710328,48,442.644461
583.855339,63,442.797868
370.079406,40,442.884252
165.607794,18,442.920887
267.92024,29,442.986817
239.871318,26,443.049015
380.652992,41,443.144948
455.369044,49,443.267982
277.314192,30,443.316986
360.764903,39,443.43495
333.398702,36,443.507704
602.593526,65,443.579116
258.734852,28,443.611239
500.455634,54,443.671084
351.665812,38,443.730543
285.987692,31,443.765799
342.436356,37,443.82395
454.974856,49,443.923859
268.950241,29,443.989705
427.169522,46,444.107574
361.111976,39,444.184922
286.984107,31,444.253719
724.810882,78,444.494014
386.970544,42,444.594818
314.678274,34,444.672716
482.905451,52,444.783913
293.75485,32,444.875514
258.184617,28,444.964512
361.450944,39,445.041575
492.386846,53,445.177432
304.431778,33,445.248043
508.206966,55,445.309607
258.648111,28,445.365379
324.393368,35,445.430457
585.242158,63,445.517054
594.801599,64,445.689131
538.235675,58,445.820613
361.601726,39,445.91463
332.64903,36,445.955605
361.478153,39,445.999969
361.989685,39,446.075305
649.157109,70,446.197824
388.794828,42,446.288411
286.826845,31,446.341607
277.649333,30,446.399925
380.156014,41,446.472973
191.313947,21,446.502841
482.451016,52,446.628052
734.494251,79,452.976212
472.867917,51,453.099612
370.738774,40,453.209847
339.936357,37,453.283877
370.830991,40,453.388614
343.052562,37,453.46427
492.002633,53,453.58147
259.881807,28,453.630583
435.509405,47,453.764691
546.269129,59,453.913644
436.411302,47,454.043453
286.882189,31,454.123149
565.759923,61,454.231488
808.832555,87,454.375698
285.750193,31,454.43696
750.79631,81,454.56997
237.545544,26,454.614898
286.501913,31,454.665471
287.303882,31,454.717811
295.985864,32,454.78803
389.851253,42,454.885195
417.498412,45,454.99229
367.571485,40,455.096547
342.651798,37,455.181499
247.943485,27,455.241916
258.703167,28,455.307788
426.910708,46,455.424416
669.750881,72,455.591849
529.127496,57,455.698961
425.850742,46,455.770147
742.515683,80,455.957446
621.775538,67,456.093442
249.971867,27,456.141723
295.414886,32,456.218276
147.1767,16,456.251821
334.00111,36,456.316453
529.12205,57,456.460597
166.319844,18,456.498291
454.817311,49,456.618381
257.654306,28,456.680175
306.001454,33,456.75725
304.814422,33,456.838041
268.669861,29,456.900071
511.262633,55,457.028119
351.932642,38,457.119748
221.620891,24,457.180021
287.037897,31,457.25459
221.085423,24,457.314373
229.768105,25,457.368711
386.821063,42,457.474006
432.66657,47,463.653924
231.123493,25,463.714165
296.000882,32,463.798937
398.597358,43,463.917807
249.628678,27,463.980524
584.704632,63,464.116728
230.789896,25,464.177237
219.013687,24,464.220588
193.252893,21,464.260777
240.180616,26,464.306377
155.811136,17,464.341404
277.554139,30,464.423322
332.091472,36,464.480618
407.523742,44,464.530206
333.377669,36,464.586912
445.56365,48,464.685658
435.778445,47,464.738336
314.93945,34,464.80933
164.335039,18,464.846348
408.036676,44,464.944628
314.897363,34,465.021932
454.4546,49,465.136258
305.128636,33,465.222506
500.575898,54,465.331565
575.472529,62,465.41673
352.694563,38,465.513495
305.332303,33,465.597159
211.765629,23,465.641353
332.797668,36,465.699722
407.870678,44,465.763198
324.919365,35,465.820128
314.884155,34,465.897922
789.512746,85,466.020257
538.87521,58,466.102965
426.859715,46,466.169227
286.198874,31,466.218635
266.922656,29,466.288143
435.59607,47,466.394872
575.247736,62,466.505226
229.74442,25,466.550066
314.215971,34,466.63744
239.730947,26,466.699408
425.810481,46,466.806866
360.67331,39,466.883683
352.317199,38,466.973399
444.6496,48,467.091906
286.407036,31,467.158335
231.333127,25,467.227384
306.218091,33,467.294979
482.650774,52,467.402656
436.564288,47,467.477976
557.77247,60,467.622033
334.443908,36,474.180495
518.862163,56,474.309395
417.945769,45,474.407262
641.103595,69,474.574007
723.379686,78,474.74939
712.793251,77,474.924662
249.655891,27,474.979881
640.178542,69,475.133348
323.767377,35,475.225296
361.515467,39,475.307963
594.350166,64,475.454849
427.310914,46,475.556085
427.581033,46,475.660518
613.07711,66,475.819461
267.96452,29,475.881039
490.274181,53,476.00285
593.989001,64,476.154763
398.78535,43,476.254511
380.775534,41,476.338115
352.4697,38,476.435555
343.23584,37,476.511143
352.243638,38,476.582398
344.002189,37,476.66156
474.114991,51,476.760868
249.146594,27,476.828948
632.073244,68,476.929136
371.249649,40,477.005866
520.377941,56,477.119391
519.827198,56,477.197391
352.675988,38,477.278388
490.983215,53,477.396649
146.844628,16,477.414664
276.68712,30,477.448505
269.011196,29,477.508627
443.05809,48,477.570105
454.618931,49,477.652395
707.027032,76,477.816925
463.789051,50,477.922184
212.471033,23,477.974146
557.11751,60,478.040531
408.218295,44,478.148951
333.988177,36,478.219184
352.289808,38,478.26511
538.422564,58,478.358449
146.867929,16,484.473433
873.155352,94,484.718951
556.827432,60,484.820721
426.733473,46,484.874048
277.557151,30,484.934743
660.028296,71,485.09513
305.46658,33,485.174615
323.969009,35,485.26721
296.15311,32,485.331976
184.239926,20,485.376995
669.085385,72,485.549685
165.404135,18,485.583276
651.203989,70,485.748718
576.426634,62,485.898249
352.000873,38,485.995163
572.803805,62,486.156165
716.924578,77,486.342031
343.862263,37,486.416924
352.824601,38,486.508487
472.042885,51,486.605025
659.307413,71,486.737717
586.111045,63,486.839638
315.175026,34,486.878451
287.205301,31,486.91416
380.663862,41,487.001591
743.971414,80,487.154697
175.028215,19,487.176693
547.951214,59,487.277803
436.303887,47,487.368338
286.530523,31,487.435995
520.340453,56,487.53495
501.002182,54,487.596585
343.414038,37,487.655142
119.554505,13,487.682041
305.726046,33,487.757719
697.26756,75,487.874603
398.738488,43,487.939534
427.110147,46,488.056198
286.970829,31,488.112194
175.171577,19,488.149837
342.730366,37,488.224247
193.756953,21,488.248149
380.076418,41,488.294321
371.645097,40,488.386922
258.719516,28,488.450185
585.072551,63,494.514778
297.286663,32,494.594617
352.663399,38,494.677826
706.749741,76,494.8694
380.285721,41,494.956356
725.403368,78,495.133753
566.841645,61,495.274782
464.211827,50,495.385333
510.850041,55,495.517737
566.530262,61,495.661138
613.615452,66,495.801078
427.038436,46,495.918624
436.505986,47,496.030526
556.715961,60,496.115836
677.638705,73,496.252029
324.281177,35,496.291564
874.03112,94,496.411256
511.328498,55,496.524936
361.063307,39,496.601055
1022.909888,110,496.851177
278.10424,30,496.896417
558.315693,60,497.042109
482.981355,52,497.162653
613.719487,66,497.329534
817.484479,88,497.531634
761.48267,82,497.719484
389.990388,42,497.801306
305.53215,33,497.882553
931.159308,100,498.160833
464.147465,50,498.242684
277.986927,30,498.316356
352.690329,38,498.433974
240.056009,26,498.472992
370.869965,40,498.535595
362.434638,39,498.633601
240.234425,26,498.68004
762.962295,82,498.866889
352.142852,38,505.098115
547.597862,59,505.242965
250.261643,27,505.29262
247.759365,27,505.351536
277.755613,30,505.404691
371.330947,40,505.465677
389.516829,42,505.525565
397.469163,43,505.590337
343.295891,37,505.638168
128.707184,14,505.660904
427.409149,46,505.719448
239.207756,26,505.792639
388.953508,42,505.855009
333.223533,36,505.894589
631.128322,68,506.015805
558.130695,60,506.144341
437.133273,47,506.265227
808.524847,87,506.488873
306.414179,33,506.558675
191.88877,21,506.614876
435.955337,47,506.703083
724.71404,78,506.877739
510.841834,55,507.010848
567.127767,61,507.142365
511.23971,55,507.249358
641.898055,69,507.373693
287.760164,31,507.408316
314.37114,34,507.477149
567.415242,61,507.598023
305.163142,33,507.650901
577.477013,62,507.732798
557.543164,60,507.874259
436.798809,47,507.965743
286.908015,31,508.027489
184.31745,20,508.073837
240.630694,26,508.142702
641.087601,69,508.317966
518.124768,56,508.450547
501.704753,54,508.575566
417.651724,45,508.680236
567.406588,61,508.823653
556.924632,60,508.961277
556.281555,60,509.112713
333.339251,36,509.195731
939.48659,101,515.347215
558.01019,60,515.458843
594.89,64,515.606128
463.528186,50,515.72929
278.11096,30,515.801496
594.512034,64,515.938566
576.498538,62,516.04727
537.067152,58,516.18861
296.437812,32,516.262875
482.737041,52,516.383721
399.825639,43,516.481447
1088.149316,117,516.732087
780.167695,84,516.906777
642.434783,69,517.076856
725.339258,78,517.262271
555.540055,60,517.405605
231.140966,25,517.455916
314.785915,34,517.557686
1162.765001,125,517.858228
277.345854,30,517.921264
315.533632,34,517.992934
957.95202,103,518.198029
436.671075,47,518.301164
734.190965,79,518.490507
407.996244,44,518.553361
417.285362,45,518.639352
538.941861,58,518.772643
109.929784,12,518.806464
669.182348,72,518.960855
464.570448,50,519.082112
324.307371,35,519.138857
716.266112,77,519.290525
323.917779,35,519.358809
1015.347074,109,519.633623
379.659466,41,519.711892
791.329963,85,525.412352
408.632629,44,525.510654
436.297255,47,525.627779
614.530414,66,525.78039
1285.637792,138,526.043879
417.637723,45,526.095481
892.888905,96,526.247819
650.696261,70,526.409876
567.315361,61,526.567383
520.044904,56,526.66295
286.932168,31,526.698612
949.783749,102,526.915155
828.612704,89,527.107509
529.259459,57,527.202888
790.432873,85,527.33633
240.747241,26,527.379959
268.685466,29,527.439009
669.687356,72,527.585892
389.453759,42,527.697228
193.944099,21,527.738598
575.335256,62,527.884426
978.576374,105,528.164502
408.934526,44,528.277291
632.971518,68,528.452086
155.958032,17,528.494934
687.538356,74,528.614252
417.36054,45,528.716782
892.629906,96,528.961246
278.028226,30,529.021504
314.940469,34,529.097512
446.238627,48,529.188584
295.777047,32,529.225001
380.139409,41,529.284136
390.54897,42,529.38329
323.246537,35,529.476006
353.299509,38,535.71271
799.963416,86,535.943252
678.703246,73,536.073964
483.626881,52,536.151975
417.211035,45,536.222449
174.905753,19,536.255291
885.599164,95,536.430981
771.703261,83,536.560994
380.78984,41,536.62628
595.343993,64,536.74874
575.606004,62,536.855565
666.75122,72,537.012266
893.329802,96,537.218906
287.554649,31,537.287661
978.207198,105,537.485068
1061.89725,114,537.672973
539.247133,58,537.804167
557.173553,60,537.910143
334.286907,36,537.966686
556.939703,60,538.079463
492.255206,53,538.215411
482.770664,52,538.322611
761.93855,82,538.522569
361.662783,39,538.615565
1077.837907,116,538.923023
632.354872,68,539.076549
1068.730308,115,539.332143
660.115771,71,539.462379
435.578846,47,539.546985
296.586396,32,539.608376
1134.572466,122,544.997785
193.446779,21,545.021989
818.24169,88,545.191221
473.741985,51,545.301886
455.554443,49,545.419529
445.971858,48,545.539352
986.851898,106,545.770806
499.76429,54,545.913059
520.716852,56,546.06532
1173.275039,126,546.327119
631.788751,68,546.472091
744.517685,80,546.563888
269.239922,29,546.597959
399.970022,43,546.700268
1014.58491,109,546.901743
613.782221,66,546.977536
1443.393096,155,547.19222
1164.717618,125,547.396564
333.479968,36,547.442321
2135.079808,229,547.832628
1677.587146,180,548.154165
670.14803,72,548.271993
808.772127,87,548.439315
454.345352,49,548.533044
604.864601,65,548.681828
855.486517,92,553.92354
1136.735907,122,554.194241
492.689229,53,554.354287
762.172948,82,554.54626
686.520873,74,554.72435
511.515699,55,554.7859
835.624079,90,554.928645
827.689335,89,555.028406
315.735143,34,555.087902
239.186553,26,555.144204
369.959355,40,555.236834
473.285948,51,555.343689
733.536441,79,555.450306
1264.799104,136,555.767895
464.97765,50,555.829915
827.534577,89,556.044084
221.870559,24,556.087884
912.897596,98,556.319468
502.056162,54,556.437087
817.479053,88,556.718921
527.749021,57,556.846677
360.657549,39,556.902102
642.205751,69,557.055792
481.268621,52,557.1459
511.142701,55,557.270227
332.039425,36,557.357191
950.569609,102,557.585109
1519.420537,163,557.892925
352.854553,38,557.986241
399.760681,43,558.0827
334.023098,36,564.477758
566.932326,61,564.645901
351.94275,38,564.754708
1089.552468,117,565.107956
1079.789406,116,565.400792
743.714325,80,565.574718
344.236673,37,565.663613
