#{"t_start": 1533077519.2976902, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
229.838292,25,364.423883
229.748394,25,364.453228
212.122565,23,364.484619
267.09649,29,364.571809
221.481994,24,364.616283
191.529605,21,364.640795
247.657664,27,364.692717
370.687017,40,364.788473
367.930978,40,364.883977
286.837129,31,364.952184
574.755017,62,365.072418
128.482168,14,365.08908
295.368382,32,365.142482
315.177735,34,365.229849
296.799324,32,365.29935
184.094848,20,365.338761
257.975692,28,365.38743
407.677522,44,365.43849
285.546544,31,365.474808
266.98371,29,365.508559
295.4499,32,365.570956
267.569735,29,365.648356
174.277594,19,365.680412
333.024956,36,365.818892
229.158889,25,365.877221
192.382061,21,365.975087
463.063872,50,366.085546
618.331852,67,366.162962
454.149373,49,366.256386
220.642515,24,366.311078
657.235432,71,366.489273
323.535128,35,366.546809
295.271527,32,366.584065
527.548725,57,366.678027
639.82571,69,366.829513
249.75926,27,366.894093
240.355526,26,366.9308
227.816374,25,367.025774
322.044094,35,367.095409
193.512366,21,367.156234
389.162553,42,373.859888
239.873064,26,373.929312
352.292185,38,374.026524
294.219379,32,374.096987
360.44371,39,374.19559
416.879405,45,374.297381
516.617324,56,374.409403
798.663043,86,374.612599
331.803731,36,374.69932
285.633827,31,374.767369
184.104925,20,374.820894
388.424371,42,374.925905
630.480889,68,375.095838
295.437814,32,375.143938
211.212601,23,375.203142
304.05003,33,375.280225
630.095484,68,375.425559
240.463201,26,375.493919
267.346541,29,375.552626
211.779893,23,375.619689
240.139714,26,375.674847
258.560795,28,375.735853
385.571224,42,375.83814
314.059772,34,375.911279
258.77246,28,375.983694
294.263229,32,376.065964
314.027797,34,376.142893
284.431451,31,376.206034
191.521326,21,376.255996
239.925108,26,376.327057
258.486428,28,376.381888
82.089304,9,376.417967
332.097098,36,376.492242
286.66403,31,376.563396
369.944622,40,376.654251
81.964283,9,376.679985
220.458951,24,376.729761
238.7925,26,376.800263
304.464383,33,376.877642
342.56271,37,376.95776
267.622379,29,377.025651
340.84879,37,377.112525
389.297145,42,377.188396
180.704697,20,377.215007
193.627584,21,377.242968
406.59111,44,377.325704
686.645128,74,377.520643
340.911758,37,377.604665
432.56015,47,377.711989
91.797829,10,377.744037
380.501333,41,377.836254
416.25651,45,377.936739
267.306305,29,378.011027
165.43797,18,378.047473
649.236334,70,378.158457
463.505573,50,378.255396
369.963179,40,378.362504
509.034174,55,378.488251
165.487333,18,385.634273
333.269812,36,385.732469
676.328446,73,385.864599
220.841685,24,385.940668
229.413963,25,385.986621
119.396993,13,386.013943
417.167776,45,386.130235
231.023892,25,386.192409
82.68565,9,386.211415
240.315381,26,386.272785
268.236603,29,386.339282
211.753595,23,386.398124
268.137398,29,386.447706
583.11483,63,386.584308
191.838614,21,386.61259
323.132198,35,386.684528
258.930134,28,386.751986
211.043114,23,386.814623
454.049211,49,386.937144
240.001017,26,386.995207
387.968257,42,387.084359
173.514024,19,387.131398
91.751485,10,387.165538
305.072373,33,387.233264
370.36892,40,387.332384
257.919542,28,387.393416
210.231505,23,387.45152
268.562667,29,387.550216
175.523092,19,387.58897
155.850987,17,387.6378
361.071313,39,387.728741
490.931292,53,387.815418
258.032468,28,387.858679
284.803924,31,387.938525
268.039996,29,388.016856
631.25432,68,388.173477
249.236851,27,388.240842
361.446663,39,388.323604
369.099856,40,388.422851
256.657683,28,388.497852
200.681643,22,388.551923
656.191797,71,388.709972
677.387043,73,388.885235
248.480425,27,388.948559
296.274563,32,389.023678
388.101474,42,389.116322
230.177934,25,389.203142
235.174486,26,389.291124
435.901377,47,389.440232
499.730915,54,389.603607
407.503368,44,389.728238
156.249562,17,389.764085
406.724821,44,389.815464
332.236418,36,389.857303
296.976765,32,389.922591
239.154434,26,389.968965
219.566049,24,390.029247
200.658254,22,390.08721
230.721682,25,390.148473
333.283327,36,390.235198
313.208997,34,390.306447
482.066682,52,397.21964
266.616573,29,397.280824
219.546459,24,397.337216
219.112399,24,397.43295
222.153389,24,397.477543
398.528854,43,397.566561
249.359019,27,397.627815
305.898904,33,397.699282
436.110147,47,397.753897
248.876311,27,397.785911
378.994136,41,397.86683
426.377737,46,397.968924
202.050172,22,398.027457
72.199175,8,398.046857
361.249502,39,398.139297
398.918489,43,398.190131
333.831682,36,398.231835
211.019628,23,398.25913
1041.788195,112,398.515889
379.784588,41,398.611875
501.458625,54,398.732832
98.74526,11,398.757096
509.113463,55,398.888401
546.281917,59,399.020206
82.434848,9,399.041959
435.126437,47,399.154724
389.419851,42,399.251056
314.619654,34,399.326282
287.514953,31,399.406288
389.250462,42,399.502422
600.669889,65,399.641231
500.902355,54,399.782001
322.637354,35,399.849028
352.834795,38,399.924248
435.947314,47,400.062765
695.989003,75,400.24039
342.976615,37,400.347654
379.34289,41,400.476097
285.307917,31,400.557588
584.007559,63,400.683984
100.021922,11,400.710342
276.666334,30,400.777234
257.432291,28,400.850629
276.455741,30,400.916284
248.826199,27,400.987919
174.964279,19,401.024943
333.873146,36,401.118595
593.443272,64,401.34082
500.74382,54,401.490476
370.792501,40,401.585198
351.330696,38,401.672484
593.345053,64,401.769212
771.273614,83,409.217372
137.831937,15,409.267073
259.229349,28,409.331937
257.286461,28,409.392738
82.309726,9,409.403303
211.015969,23,409.462021
370.39341,40,409.539713
565.975908,61,409.687347
146.928722,16,409.734853
286.441816,31,409.802598
499.323484,54,409.920795
203.906136,22,409.970647
333.782739,36,410.011297
341.743305,37,410.053131
538.712402,58,410.135036
389.037382,42,410.221205
294.688355,32,410.301801
388.432813,42,410.374567
395.044224,43,410.423592
398.293438,43,410.493413
249.871936,27,410.545628
342.766029,37,410.615122
500.057102,54,410.737458
379.71164,41,410.808331
378.156735,41,410.879022
352.219735,38,410.946204
184.328974,20,410.983762
73.204872,8,410.998733
275.375891,30,411.054372
238.536719,26,411.097097
268.234365,29,411.155944
639.99098,69,411.315079
276.678757,30,411.390272
507.685405,55,411.524762
277.194369,30,411.589592
136.798718,15,411.626472
296.531851,32,411.6958
267.503942,29,411.762087
203.036148,22,411.820049
221.536261,24,411.868139
256.203128,28,411.943563
257.835,28,411.998781
416.652796,45,412.096808
274.602761,30,412.163782
276.814076,30,412.234165
323.976035,35,412.309237
416.648138,45,412.425829
417.246253,45,412.512732
343.09737,37,412.574523
686.075329,74,412.762646
621.255026,67,412.907789
221.847201,24,412.965075
435.415866,47,413.137158
443.529882,48,413.280381
285.319933,31,413.343408
454.388275,49,413.465228
192.821982,21,420.598688
343.045046,37,420.738883
454.485408,49,420.843686
296.486778,32,420.907568
398.130433,43,421.012514
286.29262,31,421.102897
286.937904,31,421.177967
332.218082,36,421.25186
435.989805,47,421.357808
267.283131,29,421.422734
267.667912,29,421.498607
248.428351,27,421.555618
72.491993,8,421.573897
352.436288,38,421.664969
295.632498,32,421.73016
220.26393,24,421.784449
547.592244,59,421.94328
294.877206,32,422.030205
536.269945,58,422.158252
675.576854,73,422.398541
239.369593,26,422.463909
408.146019,44,422.563727
415.292125,45,422.66622
295.88329,32,422.730524
398.957032,43,422.826283
407.567915,44,422.923867
519.10642,56,423.056114
510.137787,55,423.175805
352.102844,38,423.268356
276.901545,30,423.333122
499.715547,54,423.418787
434.902088,47,423.490459
472.767654,51,423.571448
239.694168,26,423.601409
368.773911,40,423.646439
259.047368,28,423.678512
564.664439,61,423.802582
407.941169,44,423.893642
500.647365,54,424.002069
361.411596,39,424.059316
128.296218,14,424.075313
249.723028,27,424.112682
276.882715,30,424.184323
165.762533,18,424.22136
304.908809,33,424.307628
379.613149,41,424.402542
91.587218,10,424.414245
164.927556,18,424.460664
407.783113,44,424.560412
100.769892,11,424.589283
443.467795,48,424.679929
248.37808,27,424.724009
323.828763,35,424.818248
436.121474,47,424.945755
333.286429,36,425.029432
286.055664,31,425.120189
257.71812,28,432.042567
368.105433,40,432.121077
163.668383,18,432.174429
379.156256,41,432.270544
370.604033,40,432.365233
351.531927,38,432.458403
557.014223,60,432.592495
666.053352,72,432.767277
323.998597,35,432.839614
379.425749,41,432.941291
359.979054,39,433.039007
694.861854,75,433.196683
585.566289,63,433.347085
535.631531,58,433.481375
277.262466,30,433.552303
370.180359,40,433.653916
268.854931,29,433.697258
564.802787,61,433.814406
397.838029,43,433.908581
371.418871,40,433.990342
275.856444,30,434.035283
640.89514,69,434.204437
352.97704,38,434.284193
228.328837,25,434.344431
239.933181,26,434.416306
333.078304,36,434.502376
231.484681,25,434.583502
471.365236,51,434.746966
221.202201,24,434.803613
425.415686,46,434.91769
249.870821,27,434.97589
295.990247,32,435.049327
276.881422,30,435.1001
387.152559,42,435.173292
417.710988,45,435.275918
192.974914,21,435.323915
267.5428,29,435.404496
417.337075,45,435.525676
303.370352,33,435.628502
407.928374,44,435.76327
453.798587,49,435.887408
379.167129,41,435.991683
257.01793,28,436.060998
693.360108,75,436.24422
417.803803,45,436.338696
443.957221,48,436.447983
444.726627,48,436.568102
417.075197,45,436.664386
313.697758,34,436.741522
304.91527,33,443.706409
473.187641,51,443.823387
349.719251,38,443.915016
593.560895,64,444.054404
360.283526,39,444.149952
704.732132,76,444.313451
296.175637,32,444.365758
295.096211,32,444.401804
359.50523,39,444.491067
109.279817,12,444.505146
313.397831,34,444.59219
836.545168,90,444.768036
296.390653,32,444.842179
295.975967,32,444.913605
426.208504,46,445.018114
118.633561,13,445.041138
389.159028,42,445.12925
529.505029,57,445.288969
137.837872,15,445.321799
675.700169,73,445.4919
388.063457,42,445.665402
277.840767,30,445.732787
472.539489,51,445.8371
835.967559,90,446.101233
202.143578,22,446.167164
696.810849,75,446.381583
407.120945,44,446.48746
191.834947,21,446.524702
537.391221,58,446.657863
426.309834,46,446.752548
620.832624,67,446.961791
212.958426,23,447.041147
436.181241,47,447.165673
324.110278,35,447.243819
464.131704,50,447.356383
407.283778,44,447.457703
424.695318,46,447.561899
388.880099,42,447.668522
415.288721,45,447.763301
331.793502,36,447.845976
304.79154,33,447.921305
491.139249,53,448.030742
445.51231,48,448.115665
1086.231446,117,448.309197
639.441965,69,455.548635
526.000954,57,455.678205
536.928598,58,455.775753
323.851473,35,455.839652
695.118105,75,456.009198
723.39705,78,456.190327
285.701601,31,456.27837
425.650161,46,456.346183
408.057154,44,456.410166
305.087415,33,456.511716
360.890628,39,456.600509
314.848178,34,456.701563
286.765562,31,456.767046
239.925691,26,456.829072
323.703305,35,456.868634
305.239531,33,456.912953
239.534478,26,456.974449
304.811929,33,457.048798
805.547316,87,457.249123
398.137754,43,457.314201
490.91979,53,457.428214
482.953208,52,457.499694
602.81645,65,457.618336
407.913764,44,457.721678
545.034471,59,457.857106
314.406626,34,457.929428
416.762676,45,458.046524
445.352877,48,458.192038
454.821847,49,458.29733
740.475003,80,458.498236
341.244904,37,458.582081
435.542717,47,458.688116
676.561906,73,458.843054
109.712373,12,458.860551
463.874771,50,458.94659
396.876833,43,459.036716
194.010818,21,459.09286
603.162175,65,459.231155
556.706644,60,459.378845
704.319771,76,459.556364
632.010708,68,459.716662
454.270576,49,459.819822
277.649135,30,459.893556
741.988826,80,466.787856
929.854428,100,467.028446
267.733482,29,467.092397
305.037531,33,467.174295
91.905347,10,467.199044
342.798744,37,467.282155
481.572963,52,467.420201
286.799242,31,467.505363
706.236467,76,467.671751
490.76367,53,467.795932
406.328482,44,467.89466
444.008686,48,468.014087
370.080875,40,468.091458
228.744082,25,468.152628
399.107938,43,468.250078
398.097249,43,468.338349
370.012499,40,468.425734
426.244526,46,468.527107
752.300067,81,468.762534
714.251118,77,468.946341
425.846781,46,469.04736
537.883121,58,469.164263
268.642528,29,469.240811
518.388603,56,469.353879
295.984085,32,469.438452
417.364731,45,469.53718
72.895531,8,469.546515
463.549559,50,469.667126
566.205803,61,469.830619
294.040077,32,469.88903
359.785059,39,469.97759
341.589406,37,470.068011
314.789837,34,470.158352
388.861012,42,470.243228
444.821482,48,470.349096
82.501157,9,470.375687
256.585277,28,470.439774
631.617399,68,470.59628
435.653715,47,470.704583
255.606702,28,470.763436
566.192405,61,470.940909
1152.894277,124,471.229
799.515587,86,471.341082
602.193331,65,478.13088
360.507714,39,478.22602
919.983426,99,478.448967
389.608042,42,478.548796
845.596937,91,478.74796
380.577723,41,478.842871
295.119272,32,478.918115
285.849548,31,478.991988
575.256146,62,479.111166
341.605938,37,479.155166
407.937287,44,479.262901
210.854865,23,479.32168
612.472653,66,479.473038
713.359165,77,479.650573
342.673297,37,479.729582
695.403389,75,479.890617
388.359813,42,480.013122
795.579398,86,480.236032
612.932401,66,480.344417
733.92488,79,480.446996
305.037626,33,480.51565
267.706061,29,480.549531
230.620844,25,480.578242
277.29247,30,480.61239
482.558,52,480.719021
509.280215,55,480.842293
370.969571,40,480.920576
425.974334,46,481.039315
331.859551,36,481.127016
445.397123,48,481.238082
469.701155,51,481.34572
873.187082,94,481.559011
229.260084,25,481.62661
230.616355,25,481.674909
697.503251,75,481.860385
315.099024,34,481.915492
555.933395,60,482.045922
668.504373,72,482.170865
464.064657,50,482.292661
770.794385,83,489.067258
752.556756,81,489.227178
500.416385,54,489.358417
470.796318,51,489.482836
742.716886,80,489.661482
231.105026,25,489.706128
305.776242,33,489.78752
267.751518,29,489.861829
305.767602,33,489.960321
788.480602,85,490.17786
956.992429,103,490.420494
286.998478,31,490.488351
416.00492,45,490.587546
650.179016,70,490.752346
277.40677,30,490.827003
501.143644,54,490.937331
518.384392,56,491.079368
174.078471,19,491.117815
649.798616,70,491.291778
705.62159,76,491.464726
304.214173,33,491.543814
473.145906,51,491.651208
277.199363,30,491.734024
1003.676466,108,491.97148
128.3482,14,492.003839
380.217876,41,492.10864
333.517516,36,492.188451
387.335806,42,492.293272
758.230647,82,492.476532
497.52097,54,492.600674
408.47778,44,492.709806
426.321211,46,492.813712
425.70964,46,492.921227
380.928972,41,493.022058
594.862067,64,493.174166
398.692752,43,493.26914
740.388843,80,493.459851
1096.108721,118,493.724385
323.552086,35,500.934541
315.477659,34,501.008594
343.055726,37,501.137478
277.57404,30,501.210367
379.845134,41,501.315677
417.305786,45,501.426392
249.197327,27,501.489906
1104.437919,119,501.810942
445.353989,48,501.914827
351.632984,38,502.006552
286.910033,31,502.095189
389.714692,42,502.221954
547.121858,59,502.355577
538.369518,58,502.482378
128.021078,14,502.526855
462.440103,50,502.632648
536.965075,58,502.764872
528.486772,57,502.911049
647.981565,70,503.082278
734.233481,79,503.257388
584.293607,63,503.401973
825.979978,89,503.617158
315.217479,34,503.69497
575.710063,62,503.832105
238.671301,26,503.93848
686.216909,74,504.102668
612.533731,66,504.243008
416.831539,45,504.348986
286.241866,31,504.452953
258.408887,28,504.517272
314.962241,34,504.603199
510.802884,55,504.744962
110.161797,12,504.775123
611.475092,66,504.949479
343.033975,37,505.03053
789.35498,85,505.26825
519.887355,56,505.404418
490.47164,53,505.534904
286.183235,31,505.607826
248.970297,27,505.667257
173.008837,19,505.717674
621.918789,67,505.872823
91.446667,10,505.898169
333.48967,36,512.472073
808.176964,87,512.637644
929.480682,100,512.877563
537.622785,58,513.021987
649.854858,70,513.17149
407.529649,44,513.271284
360.177169,39,513.359334
481.694809,52,513.4903
343.263911,37,513.573246
817.279251,88,513.770279
584.630599,63,513.91183
481.755403,52,514.03818
443.359146,48,514.149102
715.502953,77,514.336858
833.716167,90,514.537167
500.948421,54,514.656051
537.588413,58,514.798024
770.728456,83,514.988148
220.41911,24,515.046734
594.107249,64,515.193793
696.952492,75,515.354136
731.852062,79,515.537014
710.895464,77,515.722741
545.243163,59,515.848098
526.694933,57,515.978895
538.179979,58,516.113916
566.145962,61,516.262652
324.387005,35,516.345266
573.715696,62,516.486896
323.673257,35,516.565686
435.992821,47,516.659554
472.971836,51,516.782791
304.396035,33,516.857565
343.011373,37,516.93901
862.947235,93,524.608052
836.571094,90,524.826268
351.149795,38,524.922284
575.365825,62,525.043449
734.029905,79,525.22165
780.481481,84,525.415845
957.405535,103,525.654513
677.961308,73,525.817982
211.297083,23,525.872851
286.104039,31,525.941351
333.41116,36,526.03109
389.178515,42,526.13952
882.783425,95,526.364312
631.196718,68,526.51274
538.476692,58,526.634505
501.180981,54,526.760049
370.89458,40,526.851182
388.794625,42,526.947155
584.224991,63,527.04904
500.413773,54,527.171124
435.898009,47,527.276644
249.398203,27,527.339776
611.79471,66,527.501412
202.648802,22,527.542666
398.216114,43,527.654863
593.515555,64,527.789933
612.882244,66,527.953381
378.864209,41,528.049037
669.157868,72,528.230258
705.486397,76,528.427465
351.951709,38,528.509043
370.736968,40,528.595705
323.677568,35,528.667902
686.614386,74,528.838398
452.306725,49,528.953179
250.244404,27,529.016469
888.287186,96,529.23289
742.310169,80,535.87372
898.960144,97,536.081202
370.329354,40,536.18365
267.727951,29,536.22754
629.631664,68,536.325146
91.603639,10,536.347714
660.15577,71,536.53041
751.167088,81,536.755953
184.884193,20,536.829974
333.728172,36,536.932431
537.902485,58,537.037225
500.081672,54,537.155756
471.837886,51,537.270406
762.331398,82,537.428962
600.652991,65,537.564825
528.1254,57,537.678908
266.081049,29,537.744327
426.837095,46,537.884106
267.865428,29,537.94703
370.590698,40,538.037016
620.122514,67,538.20598
734.458867,79,538.387476
445.981649,48,538.474634
573.394402,62,538.610076
210.3467,23,538.668605
863.221234,93,538.805948
266.976671,29,538.871115
444.219865,48,538.997648
771.175563,83,539.172118
361.057922,39,539.261843
536.887423,58,539.392035
762.203682,82,539.587456
547.453497,59,539.720747
657.777679,71,539.876438
333.415954,36,539.960163
200.610395,22,540.017904
687.627344,74,540.198477
444.908703,48,540.311456
258.587125,28,547.334187
249.836985,27,547.397106
779.755617,84,547.515489
378.432447,41,547.591682
230.753421,25,547.620534
1440.586729,155,547.928349
620.794011,67,548.063133
1252.673002,135,548.378693
790.697037,85,548.492331
659.106048,71,548.625511
602.538593,65,548.781232
881.389393,95,548.99238
733.421555,79,549.162254
90.847184,10,549.189971
966.091137,104,549.359528
686.928765,74,549.523984
343.114134,37,549.614995
713.574552,77,549.806887
738.445359,80,549.927417
526.3574,57,550.037624
436.727133,47,550.128984
1003.578211,108,550.391048
808.289859,87,550.596951
463.58481,50,550.711759
640.456802,69,550.873643
648.430265,70,551.045131
445.099274,48,551.131953
212.058901,23,551.17467
948.055512,102,551.375723
323.80295,35,551.415782
548.449155,59,558.239532
1365.954105,147,558.668188
249.229954,27,558.750263
853.315467,92,558.958773
426.327513,46,559.080525
426.670511,46,559.208887
519.787019,56,559.3409
546.255574,59,559.505796
286.486696,31,559.601032
1075.626539,116,559.877916
732.951994,79,560.019977
1095.475058,118,560.278627
584.975843,63,560.429331
1076.944377,116,560.678958
761.464899,82,560.817919
165.902508,18,560.850995
500.835255,54,560.999533
340.257942,37,561.057287
752.890788,81,561.164881
332.585616,36,561.22223
294.654205,32,561.306699
528.881622,57,561.387437
444.452915,48,561.491647
798.533647,86,561.718382
937.755656,101,562.01462
250.347074,27,562.082227
852.425072,92,562.272929
174.625235,19,562.307197
239.944797,26,562.379909
946.449124,102,562.629183
332.977614,36,562.72091
1039.614677,112,569.976879
825.937175,89,570.248295
592.367795,64,570.436809
212.046157,23,570.510515
199.859917,22,570.569769
1634.623826,176,571.020169
742.846837,80,571.17482
965.071758,104,571.333119
603.659192,65,571.49487
414.33193,45,571.594629
314.221868,34,571.665583
231.239753,25,571.693965
527.701978,57,571.757439
333.754999,36,571.841529
1376.730717,148,572.195281
808.462354,87,572.366618
501.503081,54,572.541276
928.332142,100,572.785436
145.963679,16,572.851285
286.329999,31,572.934829
948.064408,102,573.240588
714.603652,77,573.457484
314.760479,34,573.554619
183.131743,20,573.596405
426.400842,46,573.713846
815.855735,88,573.931492
715.54522,77,574.095985
136.543854,15,574.141387
557.228642,60,574.275431
641.330467,69,574.421185
1116.403384,120,574.81693
1634.680888,176,582.468137
463.185063,50,582.581753
610.15905,66,582.722836
687.57844,74,582.895311
1003.669153,108,583.191151
566.426665,61,583.365622
473.13163,51,583.532463
604.156945,65,583.712992
659.695657,71,583.896038
352.289273,38,583.956093
668.091797,72,584.038037
181.398693,20,584.069313
1013.41614,109,584.283811
1432.05048,154,584.722661
426.123423,46,584.854581
510.29033,55,585.037647
109.672693,12,585.058192
184.874905,20,585.098377
1115.919958,120,585.452283
780.35086,84,585.57623
817.50524,88,585.795927
249.865887,27,585.859908
518.614761,56,585.939186
445.12791,48,586.010028
397.012063,43,586.104733
1058.215544,114,586.455349
1105.751279,119,586.780668
127.592898,14,586.82032
817.969457,88,587.076319
668.75313,72,593.634567
268.340144,29,593.732164
557.300772,60,593.863567
871.710848,94,594.056733
305.9691,33,594.136394
1060.020351,114,594.390287
406.976023,44,594.456322
359.247125,39,594.523811
462.698631,50,594.592836
552.455355,60,594.745954
649.268995,70,594.909687
1094.387939,118,595.191851
92.039562,10,595.226932
659.009195,71,595.384607
797.937446,86,595.587622
928.532639,100,595.804493
556.939261,60,595.946243
464.163995,50,596.048527
750.764763,81,596.276646
526.891937,57,596.441519
398.879182,43,596.575558
734.975187,79,596.805164
696.026505,75,596.978561
808.438144,87,597.185956
519.506241,56,597.304164
752.178682,81,597.496605
463.039801,50,597.619595
444.496362,48,597.724671
734.365758,79,597.907391
771.197176,83,598.108412
333.347262,36,598.186228
1040.021847,112,605.7039
658.300765,71,605.861741
721.443081,78,606.048097
416.659193,45,606.147579
547.594071,59,606.271718
499.454778,54,606.425819
901.257003,97,606.664356
1086.907342,117,606.935448
1244.700399,134,607.236
594.680163,64,607.389758
864.336959,93,607.555533
202.634656,22,607.613221
899.657803,97,607.805406
938.6563,101,608.034806
501.76215,54,608.159504
557.498311,60,608.243082
836.458498,90,608.455518
333.98496,36,608.497267
630.416768,68,608.656489
435.203311,47,608.771773
955.737576,103,609.049074
648.811237,70,609.162789
212.288907,23,609.218157
667.243469,72,609.381665
342.607658,37,609.46481
883.342217,95,609.69535
639.009077,69,609.877352
909.955499,98,610.120316
732.895986,79,617.401629
166.045964,18,617.483212
734.315619,79,617.747309
686.362658,74,617.951297
1262.974199,136,618.19467
974.639951,105,618.406886
267.545901,29,618.447393
789.763961,85,618.58343
379.603576,41,618.666654
660.235792,71,618.794436
993.540478,107,618.980025
1087.842661,117,619.218143
994.762991,107,619.476585
268.691006,29,619.538795
388.028281,42,619.603947
984.858806,106,619.912436
501.510069,54,620.077613
768.80705,83,620.269185
1003.026977,108,620.512616
481.809868,52,620.64186
743.997599,80,620.814313
388.121751,42,620.923503
1134.169894,122,621.191929
464.136163,50,621.320315
314.068034,34,621.397823
380.268955,41,621.500437
722.869548,78,621.671748
650.480226,70,621.835292
705.276785,76,622.005643
501.239165,54,628.520968
901.737498,97,628.747537
576.148764,62,628.902707
537.503128,58,629.031166
583.779207,63,629.233303
564.11441,61,629.394091
789.469061,85,629.629084
499.030833,54,629.752822
574.670908,62,629.908814
787.013697,85,630.101753
629.650511,68,630.262716
426.291363,46,630.364071
1197.264351,129,630.747302
1059.196391,114,630.894073
807.389001,87,631.03619
109.154536,12,631.050289
617.844968,67,631.18348
1337.237279,144,631.579016
322.384589,35,631.651033
117.734542,13,631.680546
528.582846,57,631.745314
556.075519,60,631.847059
563.832816,61,631.999869
612.348292,66,632.156902
731.986402,79,632.34045
278.270817,30,632.407698
408.182796,44,632.506093
1319.539968,142,632.82493
705.766852,76,633.011023
770.938486,83,640.268198
1422.786126,153,640.735949
556.916273,60,640.900004
650.357887,70,641.090401
333.010405,36,641.190906
100.904166,11,641.239795
417.377373,45,641.355829
333.648655,36,641.457868
789.317476,85,641.653756
277.008333,30,641.713286
834.992597,90,641.935364
778.151762,84,642.119036
406.383742,44,642.231781
852.88926,92,642.451184
388.415069,42,642.548143
202.620166,22,642.592816
1219.231737,131,642.894311
1008.672127,109,643.148351
715.148607,77,643.32166
934.709299,101,643.565737
920.043562,99,643.788686
611.745454,66,643.945202
566.481308,61,644.096039
706.26586,76,644.263176
387.435185,42,644.352812
752.285813,81,644.539471
1320.222773,142,644.929251
640.999028,69,645.031302
425.764599,46,645.162267
424.750154,46,651.807175
892.047661,96,652.033049
1004.190177,108,652.292367
925.257696,100,652.414715
733.22704,79,652.600992
1004.640904,108,652.862635
1190.315515,128,653.133183
295.931834,32,653.20761
407.017762,44,653.307437
880.142783,95,653.530178
1050.73776,113,653.763924
725.864781,78,653.937722
591.883766,64,654.08407
631.693899,68,654.246094
2277.064935,245,654.776273
901.995028,97,655.019182
1172.6402,126,655.272011
2019.434674,217,655.747153
239.919333,26,655.808741
1032.216782,111,656.052257
529.128754,57,656.180948
499.030132,54,663.350524
863.674197,93,663.610759
137.181487,15,663.659356
799.156728,86,663.879523
1154.443098,124,664.184297
891.967013,96,664.402478
1068.902759,115,664.658465
1487.909245,160,665.033647
945.892947,102,665.270755
565.39372,61,665.405198
100.702719,11,665.434368
284.249643,31,665.502921
1374.154097,148,665.849679
397.942765,43,665.945151
1191.240902,128,666.240902
650.264215,70,666.348232
416.648301,45,666.452244
1042.567971,112,666.667596
436.444105,47,666.763043
1163.14312,125,666.93409
1022.212308,110,667.177098
676.993175,73,667.34285
706.310618,76,667.541133
735.325918,79,667.796748
797.807993,86,675.097622
351.327037,38,675.174953
343.264289,37,675.29539
72.665773,8,675.304794
1060.354667,114,675.657495
378.515274,41,675.736261
816.157482,88,675.940389
872.642003,94,676.092874
1151.093421,124,676.380638
1367.981927,147,676.635348
90.628578,10,676.675625
435.494279,47,676.782801
771.694341,83,676.961396
488.808154,53,677.020632
1710.433751,184,677.417829
911.097835,98,677.574427
398.401941,43,677.62293
173.924053,19,677.676963
1246.695805,134,677.935389
267.281888,29,677.984271
1199.85626,129,678.183487
545.59682,59,678.289876
2324.53729,250,678.77205
780.259852,84,678.94783
761.80868,82,679.121696
1274.117152,137,686.103209
714.483109,77,686.281515
947.336149,102,686.543367
742.509735,80,686.728775
640.066039,69,686.894839
762.317649,82,687.069592
780.550579,84,687.299648
724.783149,78,687.439282
1671.172256,180,687.903447
1224.489583,132,688.300739
603.859314,65,688.506719
434.987757,47,688.649052
1134.218722,122,689.03151
966.334976,104,689.299003
1812.790469,195,689.776106
175.011349,19,689.817524
881.860843,95,690.040893
1093.181552,118,690.308224
220.910106,24,690.372128
845.449884,91,690.583954
1013.466989,109,690.762981
220.842749,24,690.819262
1097.034321,118,697.404786
230.169146,25,697.475763
425.911366,46,697.598422
902.091895,97,697.825307
292.722888,32,697.900114
210.944156,23,697.950705
1879.198729,202,698.428736
928.559086,100,698.641467
910.507335,98,698.837183
743.265727,80,699.014784
519.647837,56,699.154778
966.205527,104,699.387969
1255.512537,135,699.667125
1561.608688,168,700.066743
1004.137034,108,700.316205
703.523472,76,700.529261
1275.37428,137,700.781389
238.383748,26,700.82526
1051.16209,113,701.11463
2974.298357,320,701.875264
712.902184,77,708.754376
593.690204,64,708.948892
715.777122,77,709.17124
1281.893351,138,709.588185
902.697555,97,709.913137
388.684855,42,710.044137
1467.415183,158,710.449871
219.704976,24,710.50234
696.617895,75,710.685088
1604.899428,173,711.077983
621.803579,67,711.249472
880.864796,95,711.454772
789.510566,85,711.709601
1225.906685,132,712.043817
1700.447959,183,712.346711
2235.351527,240,712.873604
892.108149,96,713.0961
1311.396537,141,713.418399
1327.609857,143,720.678119
948.830808,102,720.963685
1123.641422,121,721.297154
659.186265,71,721.48094
1143.659339,123,721.784847
743.67608,80,721.954495
796.35937,86,722.14776
760.419378,82,722.342578
1480.305362,159,722.706862
526.797069,57,722.825357
200.374127,22,722.882861
836.157115,90,723.072596
796.536569,86,723.235055
136.950087,15,723.252755
1237.936676,133,723.472134
1544.757762,166,723.840973
862.987797,93,724.06023
807.971304,87,724.260293
247.836355,27,724.3208
2239.623503,241,724.838241
1503.919132,162,725.316309
1060.094187,114,732.865157
1152.487267,124,733.149153
816.509547,88,733.314806
2564.77567,276,733.819201
1132.715165,122,734.188596
864.830292,93,734.491661
