#{"t_start": 1532237239.0497978, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
370.927334,40,92.657325
134.337115,15,92.688033
584.281125,63,92.761253
555.571466,60,92.823528
360.462229,39,92.907014
183.020849,20,92.933947
249.40674,27,92.971761
73.050964,8,92.992171
274.883891,30,93.034672
119.682064,13,93.047161
246.295687,27,93.072125
248.259649,27,93.096104
509.230026,55,93.145063
611.40347,66,93.245795
295.420766,32,93.304352
489.129696,53,93.391965
175.281939,19,93.415444
248.159093,27,93.476504
444.596005,48,93.55685
110.43738,12,93.574072
165.216302,18,93.603372
249.496988,27,93.654647
184.1818,20,93.686147
183.104478,20,93.713372
276.29836,30,93.770763
304.860359,33,93.830259
295.039599,32,93.872854
127.422616,14,93.900682
304.891769,33,93.956125
155.910208,17,93.9866
286.719188,31,94.028128
249.467425,27,94.082864
210.423266,23,94.118345
462.04144,50,94.203416
240.840343,26,94.241758
182.520138,20,94.281191
304.443029,33,94.33618
296.075404,32,94.387553
184.817559,20,94.42107
267.788758,29,94.470162
193.582685,21,94.504422
275.602964,30,94.545437
137.576227,15,94.557957
396.258085,43,96.260765
147.827471,16,96.290757
220.915422,24,96.326577
378.645564,41,96.393716
239.725881,26,96.425046
156.108876,17,96.495003
182.872969,20,96.531047
220.709942,24,96.572595
369.427789,40,96.650166
565.593857,61,96.744655
303.659121,33,96.802886
221.645318,24,96.848819
399.050106,43,96.928443
210.235067,23,96.964348
305.184231,33,97.019045
333.551046,36,97.07789
295.208049,32,97.134828
462.324914,50,97.221897
463.562838,50,97.299423
701.002753,76,97.437452
462.153807,50,97.530334
425.864794,46,97.586576
268.128521,29,97.613734
304.893265,33,97.674863
248.0352,27,97.721507
313.869357,34,97.766373
444.315798,48,97.80787
416.947197,45,97.891281
340.412653,37,97.94715
434.80479,47,98.016481
221.496666,24,98.037481
286.693583,31,98.063326
192.870502,21,98.081223
119.969063,13,98.092604
184.871991,20,98.110097
156.71652,17,98.125006
275.306142,30,98.150292
295.304478,32,98.180057
471.899249,51,98.228021
210.750171,23,98.250603
157.053442,17,98.283842
229.886898,25,98.327675
435.891962,47,98.405386
230.320862,25,98.439197
145.474224,16,98.469457
396.917588,43,98.541379
229.177347,25,98.611466
193.026172,21,98.673781
517.351527,56,98.76436
285.361002,31,98.822262
211.293141,23,98.85767
322.762643,35,98.918853
210.736728,23,98.953836
593.53426,64,99.065327
435.172847,47,99.136368
342.12838,37,99.213539
380.18525,41,99.272084
184.883768,20,99.314712
302.546078,33,99.369869
240.270551,26,99.410886
247.663013,27,99.466076
491.026588,53,101.317088
109.925552,12,101.351764
314.233969,34,101.398693
592.992378,64,101.47064
110.422679,12,101.4813
220.291082,24,101.501878
249.588379,27,101.524549
287.343852,31,101.579074
119.133013,13,101.60659
248.504622,27,101.629898
294.93984,32,101.657437
73.257422,8,101.664889
221.957448,24,101.685131
959.745841,104,101.797148
695.59879,75,101.914742
287.127997,31,101.95701
426.581693,46,102.014069
220.446474,24,102.040891
360.125386,39,102.082898
312.655211,34,102.117378
342.816368,37,102.158023
165.435324,18,102.182331
351.32445,38,102.250772
165.876521,18,102.282144
314.122778,34,102.327241
212.165755,23,102.347228
500.479169,54,102.391987
138.291817,15,102.405174
249.36121,27,102.428501
268.262033,29,102.453635
398.44745,43,102.490113
341.816867,37,102.557325
398.036548,43,102.643763
314.302008,34,102.704611
284.014195,31,102.763551
238.280042,26,102.801934
315.101381,34,102.863124
237.481743,26,102.901832
73.418882,8,102.925251
221.191526,24,102.961936
322.741414,35,103.00801
175.146059,19,103.040127
230.416082,25,103.089213
246.972179,27,103.138695
509.262518,55,103.251831
389.208174,42,103.369874
267.120682,29,103.432564
696.482841,75,103.539187
342.712438,37,103.60275
574.938882,62,103.70405
380.137461,41,103.779521
371.477972,40,103.865512
388.081292,42,103.941575
556.466774,60,104.04
165.98935,18,104.069099
156.519714,17,104.0977
239.14306,26,104.147128
488.975689,53,104.233848
191.260422,21,104.278473
249.238718,27,104.313295
230.698257,25,106.171316
110.747581,12,106.200758
165.377409,18,106.242846
379.723523,41,106.345505
287.033502,31,106.388116
546.676604,59,106.486628
358.821782,39,106.551942
591.089565,64,106.670546
302.105044,33,106.733092
276.775623,30,106.775213
239.13205,26,106.813715
266.995233,29,106.895522
444.181549,48,106.936044
147.543833,16,106.949704
248.866533,27,106.97267
193.820468,21,106.990008
491.839075,53,107.08407
370.264173,40,107.162283
350.105754,38,107.218819
277.446635,30,107.27654
219.487419,24,107.317563
267.2801,29,107.374441
332.080877,36,107.433937
303.953391,33,107.495513
277.07357,30,107.53389
248.885759,27,107.58914
129.2238,14,107.613543
209.343166,23,107.645446
286.32556,31,107.704511
250.014896,27,107.743217
501.019557,54,107.847605
247.682086,27,107.905985
258.037293,28,107.946082
444.403718,48,108.058277
379.733078,41,108.12495
201.172915,22,108.159344
202.5841,22,108.195046
295.896838,32,108.254527
695.05219,75,108.381862
323.668778,35,108.42789
119.479091,13,108.455504
379.133718,41,108.517815
454.144422,49,108.607304
370.281465,40,108.672297
258.495568,28,108.711971
155.358628,17,108.742429
304.345149,33,108.786425
229.493556,25,108.85308
415.333297,45,108.932149
333.428374,36,109.006517
221.694686,24,109.067479
426.387717,46,109.13816
370.285838,40,109.203318
602.916219,65,109.311632
201.573199,22,109.359614
211.747618,23,109.39376
239.387049,26,109.431906
340.995414,37,109.495298
332.375901,36,109.5575
267.748042,29,109.62015
342.38812,37,109.669527
63.828771,7,109.689847
267.215179,29,111.278722
267.980366,29,111.335825
184.889139,20,111.369346
322.762558,35,111.431283
333.515437,36,111.47804
202.126444,22,111.496757
407.888513,44,111.53333
351.163359,38,111.59269
349.867935,38,111.661121
247.729244,27,111.696109
370.724398,40,111.762775
528.12367,57,111.895213
425.762775,46,111.978017
267.58005,29,112.019289
276.81891,30,112.076752
240.124849,26,112.115629
453.518838,49,112.204721
600.853711,65,112.307468
611.123981,66,112.395154
434.994375,47,112.434706
156.518999,17,112.449976
192.375968,21,112.467886
612.571319,66,112.522905
965.620559,104,112.648086
406.641401,44,112.717211
249.23262,27,112.760018
312.398711,34,112.820464
334.157775,36,112.87713
268.048217,29,112.92113
565.614333,61,113.023013
258.43661,28,113.060151
639.152882,69,113.176769
239.913626,26,113.223539
240.358247,26,113.265075
501.220946,54,113.349511
249.016161,27,113.395761
360.966927,39,113.454482
544.396912,59,113.505706
249.423728,27,113.529634
360.961859,39,113.561592
249.674931,27,113.608685
258.804361,28,113.64864
230.457127,25,113.66949
454.091434,49,113.710004
416.651119,45,113.747882
173.484415,19,113.764171
313.029066,34,113.810733
379.637358,41,113.865643
434.118129,47,113.957537
361.815599,39,114.022697
397.479904,43,114.090763
417.093583,45,114.176704
361.311116,39,115.952204
248.934036,27,116.008096
455.104467,49,116.098142
343.085166,37,116.161724
1531.40474,165,116.423628
436.253394,47,116.51127
873.83427,94,116.679405
379.211148,41,116.74405
191.771839,21,116.789099
417.836767,45,116.862942
231.330533,25,116.911054
594.521261,64,117.051511
527.829797,57,117.140449
359.090199,39,117.189353
463.222406,50,117.234531
305.059692,33,117.263594
340.175008,37,117.315517
100.596043,11,117.340249
248.209431,27,117.386652
518.651561,56,117.451139
610.076197,66,117.533601
361.620242,39,117.607679
305.72952,33,117.660765
305.185198,33,117.722926
426.080117,46,117.786028
518.614745,56,117.878741
314.856839,34,117.936767
304.684346,33,117.990947
229.369178,25,118.036716
547.853217,59,118.143601
137.995392,15,118.156158
257.863041,28,118.208935
138.041408,15,118.233371
538.054514,58,118.327621
193.598384,21,118.359914
696.558413,75,118.43075
314.992504,34,118.482608
239.617925,26,118.516224
165.407389,18,118.547355
471.97734,51,118.636622
648.521778,70,118.741086
296.515552,32,118.795298
555.889131,60,118.892448
705.085484,76,118.962541
378.232673,41,119.025978
1040.543053,112,120.965307
277.193616,30,121.007085
915.259048,99,121.183729
1057.710579,114,121.41493
463.213201,50,121.509725
276.953667,30,121.550998
556.53151,60,121.641851
221.702519,24,121.676765
258.694853,28,121.72097
464.199889,50,121.766337
826.180805,89,121.879877
230.954734,25,121.925725
463.652622,50,122.018732
313.227804,34,122.0702
389.3135,42,122.14953
398.39031,43,122.22566
517.608067,56,122.313784
360.806461,39,122.378497
249.05699,27,122.418169
389.272116,42,122.484787
81.792305,9,122.508876
677.080011,73,122.633161
314.863528,34,122.678041
267.894315,29,122.740697
546.333495,59,122.823643
509.142732,55,122.887603
110.440907,12,122.914257
452.874796,49,122.978207
267.82922,29,123.030746
527.904223,57,123.126044
909.742868,98,123.247089
575.054711,62,123.330099
776.966224,84,123.462748
155.669823,17,123.489313
221.676562,24,123.533468
386.635913,42,123.593262
630.817427,68,123.7228
267.265881,29,123.764124
276.312753,30,123.788701
528.45125,57,123.880224
201.188879,22,123.911761
323.89548,35,123.964402
472.212475,51,124.007762
218.671245,24,124.028115
602.408902,65,125.982092
1243.418939,134,126.265021
397.751433,43,126.323173
556.685452,60,126.425711
257.26919,28,126.478487
500.731659,54,126.571152
359.578072,39,126.631928
304.089615,33,126.684592
695.320101,75,126.81898
238.437923,26,126.857149
231.257145,25,126.896514
435.911048,47,126.972605
455.488576,49,127.06199
267.744666,29,127.101723
174.665058,19,127.144358
379.711106,41,127.210064
436.425727,47,127.294567
295.788201,32,127.336489
249.130551,27,127.389149
361.380724,39,127.453906
519.469489,56,127.540007
536.896238,58,127.647812
462.454608,50,127.7342
305.609156,33,127.777467
268.128229,29,127.806978
694.822113,75,127.874601
277.576272,30,127.901124
1030.705659,111,128.078773
510.036474,55,128.173651
286.552424,31,128.215819
379.266194,41,128.282968
183.75195,20,128.315781
240.31449,26,128.369998
332.283658,36,128.430235
489.845498,53,128.474004
388.777919,42,128.518391
435.977703,47,128.618971
172.371941,19,128.63516
870.495081,94,128.714559
389.326147,42,128.765558
544.968112,59,128.8718
704.662628,76,128.935456
314.671304,34,128.984277
128.258709,14,129.008711
492.113599,53,130.656808
258.549592,28,130.73651
461.845352,50,130.810512
211.895822,23,130.860579
907.333902,98,131.066142
648.981035,70,131.170428
798.167735,86,131.305691
491.450227,53,131.39177
320.942646,35,131.457125
369.468986,40,131.524435
165.295914,18,131.55135
258.367297,28,131.601441
433.849091,47,131.678996
249.056738,27,131.713732
248.308949,27,131.766131
387.994009,42,131.836247
537.993946,58,131.911227
900.905783,97,132.016753
882.936749,95,132.148176
324.82265,35,132.205527
452.890669,49,132.287957
621.945157,67,132.399485
443.117555,48,132.481956
463.612463,50,132.563114
184.455985,20,132.606441
230.58599,25,132.629073
500.222445,54,132.675095
324.349448,35,132.706789
414.507914,45,132.774062
276.677923,30,132.803719
350.549097,38,132.834663
90.792783,10,132.844131
165.526285,18,132.859136
417.505016,45,132.91202
380.116335,41,132.979216
267.245704,29,133.019662
480.33956,52,133.106598
229.866428,25,133.149925
974.890362,105,133.328469
455.046103,49,133.369752
398.176154,43,133.406026
211.824863,23,133.425349
258.493722,28,133.471045
510.402904,55,133.558352
175.292022,19,133.587579
277.236421,30,133.640231
341.617366,37,135.104826
296.556266,32,135.156136
230.659006,25,135.191616
769.596762,83,135.292429
515.776147,56,135.337773
406.991447,44,135.406266
249.243015,27,135.448331
453.789227,49,135.561191
211.419625,23,135.614087
192.779882,21,135.665449
1190.333657,128,135.873442
361.504599,39,135.937128
596.83114,65,136.040917
371.114852,40,136.110569
575.394939,62,136.202508
528.757239,57,136.304832
686.953594,74,136.430245
785.963209,85,136.574649
156.020309,17,136.604882
277.209615,30,136.645726
73.146061,8,136.668955
564.245863,61,136.766777
594.576746,64,136.851099
593.788862,64,136.983049
212.500401,23,137.018019
396.428678,43,137.076558
119.893937,13,137.087785
508.255171,55,137.210229
324.293877,35,137.267339
82.753991,9,137.275618
1142.239801,123,137.471713
611.724793,66,137.587959
790.563761,85,137.746091
333.12612,36,137.808707
733.219327,79,137.936594
82.22305,9,137.958918
173.807895,19,137.991115
305.853579,33,138.035442
575.291342,62,138.142105
109.476523,12,138.152745
851.578607,92,138.253943
853.889525,92,140.034687
834.679252,90,140.182973
546.38307,59,140.280121
855.37175,92,140.409067
378.587973,41,140.475237
751.157023,81,140.606756
91.785658,10,140.615903
797.920615,86,140.772259
175.151502,19,140.804621
314.462226,34,140.832596
426.588919,46,140.907975
275.476918,30,140.965907
378.315869,41,141.017319
128.886014,14,141.029742
732.641857,79,141.127856
1475.382614,159,141.406892
677.169266,73,141.532565
174.648837,19,141.561011
519.869925,56,141.655725
742.139434,80,141.77978
1003.796788,108,141.920533
454.760287,49,142.001604
388.791281,42,142.065699
779.168513,84,142.176846
286.07944,31,142.2037
1283.303304,138,142.373909
807.402129,87,142.445594
547.120363,59,142.573057
361.1568,39,142.621479
899.869921,97,142.79481
483.228431,52,142.87916
545.993254,59,142.957899
433.261788,47,143.006414
491.76499,53,144.789348
389.286545,42,144.855886
678.333962,73,144.917222
276.89862,30,144.942236
203.41594,22,144.993174
508.790392,55,145.058614
277.674298,30,145.115702
463.615937,50,145.163373
101.224466,11,145.173118
901.356892,97,145.323321
63.650994,7,145.329417
323.83869,35,145.39021
827.326581,89,145.548524
555.500589,60,145.650874
360.341399,39,145.697048
845.603282,91,145.850074
258.859254,28,145.898538
574.520722,62,146.001194
620.581049,67,146.113092
658.517345,71,146.227371
565.399979,61,146.281156
370.733013,40,146.319035
492.022766,53,146.386176
370.739604,40,146.421649
276.170738,30,146.465666
564.674947,61,146.57445
686.547531,74,146.696338
994.093801,107,146.872597
1504.279718,162,147.071811
705.115855,76,147.195446
565.835275,61,147.294929
507.082846,55,147.367211
1160.692228,125,147.513719
620.922435,67,147.607497
171.295111,19,147.629104
1699.429713,183,149.539753
779.097627,84,149.609106
529.024844,57,149.656619
657.240288,71,149.756675
426.552595,46,149.807369
687.099959,74,149.886793
267.45834,29,149.92708
872.344851,94,150.098573
443.272968,48,150.171326
685.051135,74,150.232142
705.494302,76,150.308735
434.946054,47,150.397017
547.290959,59,150.48701
603.411011,65,150.585618
657.984957,71,150.68676
649.224753,70,150.828313
1245.412341,134,151.040833
556.591371,60,151.119848
267.441169,29,151.177268
768.5647,83,151.291796
544.121444,59,151.386943
928.844264,100,151.509544
584.077875,63,151.598441
110.309669,12,151.608649
1123.431783,121,151.732839
938.039318,101,151.866227
863.864749,93,151.981573
230.124391,25,152.007995
677.372414,73,153.870714
965.532559,104,154.041418
630.315928,68,154.156436
315.251391,34,154.205848
593.085608,64,154.293853
416.961651,45,154.331008
584.553599,63,154.399263
712.918588,77,154.53377
798.243606,86,154.689192
175.424343,19,154.721077
1134.276965,122,154.919629
487.750177,53,155.012037
342.280011,37,155.075067
535.648882,58,155.171232
231.227036,25,155.207556
257.532338,28,155.246838
589.365498,64,155.347734
303.024124,33,155.404085
370.184361,40,155.509115
565.997365,61,155.594597
304.708171,33,155.634339
277.693829,30,155.710545
145.924387,16,155.738827
482.298742,52,155.837934
183.847718,20,155.869576
547.378278,59,155.971252
518.435005,56,156.058672
891.928564,96,156.246093
323.20353,35,156.303222
547.610348,59,156.351201
228.625768,25,156.372481
594.128181,64,156.450618
1421.753768,153,156.676808
1877.074611,202,156.885256
210.696449,23,156.909924
676.820187,73,158.595228
612.505841,66,158.694358
435.295801,47,158.783075
219.529345,24,158.818948
1049.918466,113,159.009286
1403.736106,151,159.265936
352.313243,38,159.333483
713.628547,77,159.429405
742.417484,80,159.555244
351.439905,38,159.616293
491.277293,53,159.676175
1626.636739,175,159.880398
1448.570405,156,160.13391
891.901561,96,160.212103
761.368279,82,160.32621
324.134379,35,160.387522
869.23932,94,160.554463
510.532964,55,160.637389
305.533246,33,160.69849
267.929066,29,160.739436
305.758696,33,160.799887
491.252866,53,160.892723
453.764984,49,160.983118
509.895245,55,161.077414
461.108658,50,161.135756
1690.541367,182,161.343286
109.678732,12,161.353902
1105.956587,119,161.542154
1056.790576,114,163.343223
183.814913,20,163.388365
1780.237726,192,163.610958
947.778269,102,163.773961
741.077955,80,163.887208
593.825337,64,163.941323
145.297345,16,163.954555
1214.595895,131,164.151131
128.854736,14,164.171311
228.854985,25,164.215423
789.827007,85,164.368588
305.674755,33,164.42887
387.406454,42,164.495419
836.354342,90,164.646133
2843.69604,306,165.149257
639.803249,69,165.271002
453.427389,49,165.331647
743.644566,80,165.452003
730.687964,79,165.53773
379.703536,41,165.623698
798.940687,86,165.747262
938.209066,101,165.918622
603.766656,65,166.03197
862.671065,93,166.175956
1003.343526,108,168.127169
566.432333,61,168.226234
742.70201,80,168.364875
332.491742,36,168.411102
948.683066,102,168.54049
891.91537,96,168.669045
108.892358,12,168.694583
873.328995,94,168.858927
63.305673,7,168.865227
342.597738,37,168.911961
267.826769,29,168.968082
63.558847,7,168.986722
1746.584754,188,169.2804
99.712698,11,169.306143
434.57289,47,169.377315
434.693883,47,169.464828
378.328609,41,169.530347
728.62934,79,169.643175
1113.487251,120,169.83548
378.562284,41,169.901086
930.020556,100,170.047354
1374.351619,148,170.202407
1151.318548,124,170.313653
1157.291866,125,170.497604
882.67501,95,170.664696
539.021135,58,170.766986
1050.886647,113,170.942984
323.423277,35,171.010056
920.378881,99,172.702763
91.865921,10,172.711886
165.361484,18,172.733303
630.764538,68,172.820477
827.706594,89,172.973488
370.112627,40,173.016191
658.241684,71,173.13857
704.935836,76,173.304869
119.35506,13,173.316185
517.991526,56,173.40375
407.154154,44,173.496301
534.229629,58,173.576205
826.673884,89,173.699996
584.288066,63,173.750642
863.563377,93,173.826561
751.343974,81,173.956395
612.286114,66,174.089031
863.428596,93,174.22005
126.62147,14,174.231885
63.28459,7,174.250674
797.241391,86,174.393267
305.208434,33,174.44639
1365.988082,147,174.647697
779.45686,84,174.804176
1032.54194,111,174.999319
798.720441,86,175.153983
491.882673,53,175.237333
380.273444,41,175.283113
648.885241,70,175.354586
593.665501,64,175.467607
901.684591,97,175.580128
445.534115,48,175.631063
658.885873,71,177.192388
322.016719,35,177.241878
1649.512394,178,177.552536
901.128589,97,177.680042
434.995592,47,177.72213
955.766571,103,177.835859
882.608236,95,177.954331
1273.46302,137,178.149255
314.563936,34,178.208636
2072.502225,223,178.541747
817.62682,88,178.684301
248.201084,27,178.738977
1256.167973,135,178.963803
389.334796,42,179.031426
794.288246,86,179.179445
1290.796848,139,179.421962
333.518311,36,179.484214
250.281698,27,179.523252
873.349756,94,179.679791
286.086395,31,179.721951
758.889184,82,179.871865
388.620031,42,179.963655
761.086601,82,180.116353
649.627975,70,180.225658
994.334222,107,180.438757
639.806579,69,182.081494
956.311034,103,182.239938
612.084947,66,182.371249
1106.684948,119,182.559051
296.181758,32,182.602169
1152.797876,124,182.716788
1580.313887,170,182.980753
826.639498,89,183.167017
1144.014329,123,183.356667
322.952828,35,183.418181
1524.311111,164,183.661426
1672.546148,180,183.956967
63.249747,7,183.963495
1758.168753,189,184.293002
582.900647,63,184.362699
667.344533,72,184.428943
190.889583,21,184.448443
359.912073,39,184.485622
1234.159228,133,184.643757
1188.717543,128,184.874253
239.268175,26,184.896186
72.622437,8,184.903428
639.862453,69,184.960662
1577.462124,170,186.529459
799.179143,86,186.629367
1393.926749,150,186.785188
361.189163,39,186.817125
1403.742528,151,187.020387
1180.725689,127,187.199724
778.062896,84,187.333806
81.829,9,187.341743
2037.24702,219,187.628711
741.276234,80,187.694384
1421.634527,153,187.869124
387.515898,42,187.90381
1170.077893,126,188.085323
603.119131,65,188.155149
890.312906,96,188.300231
342.678213,37,188.348144
481.938282,52,188.403462
1664.109303,179,188.700979
1468.555838,158,188.972236
414.400162,45,189.042024
910.223322,98,190.908077
1059.357187,114,191.095023
314.701963,34,191.15226
350.166037,38,191.210811
1336.785628,144,191.449168
1050.983223,113,191.641903
1078.257133,116,191.827065
677.297852,73,191.902151
957.447759,103,192.044745
1692.68065,182,192.307387
1814.887615,195,192.559067
2361.71787,254,192.986901
902.127548,97,193.139663
1226.381489,132,193.36503
314.584921,34,193.422306
1097.854159,118,193.625866
648.968303,70,193.74358
1153.150614,124,193.922017
1569.66143,169,195.519012
470.438951,51,195.572078
2576.007654,277,195.879647
407.673768,44,195.934829
1468.042569,158,196.19996
2999.836187,323,196.748957
1300.813478,140,196.928171
1402.21119,151,197.154297
1953.061713,210,197.549478
1392.257863,150,197.692063
1029.44751,111,197.874486
657.831364,71,197.979347
724.099414,78,198.106693
1411.688325,152,200.060848
202.101834,22,200.128428
1923.032914,207,200.466989
547.782487,59,200.564903
1693.670779,182,200.864405
575.051043,62,200.964085
658.997369,71,201.088343
891.579229,96,201.241894
647.832934,70,201.368834
843.622806,91,201.510037
417.15659,45,201.595616
658.986418,71,201.698471
731.605068,79,201.83626
1841.463329,198,202.15564
378.369869,41,202.22265
593.65588,64,202.327916
240.278232,26,202.370095
1506.256871,162,202.605894
2603.286278,280,203.0016
1543.105968,166,203.182526
1477.874026,159,205.053976
760.779018,82,205.186895
219.514311,24,205.223986
295.669366,32,205.266921
229.972497,25,205.31442
638.172188,69,205.4426
835.48969,90,205.596162
844.254721,91,205.753166
733.520349,79,205.871727
2438.300607,262,206.302106
3023.630448,325,206.680054
2038.085691,219,206.927714
462.083986,50,206.96974
1421.020498,153,207.153059
2616.101771,281,207.625553
1013.94906,109,207.714915
332.48941,36,209.168266
1977.503786,213,209.508665
248.65262,27,209.553087
984.757504,106,209.746702
743.852813,80,209.870072
3646.469874,392,210.536095
2935.339576,316,211.061053
668.339746,72,211.139532
1132.102233,122,211.270401
1143.455602,123,211.396458
1301.971105,140,211.606655
1670.899708,180,211.831558
275.79262,30,211.860831
361.867088,39,211.946704
1999.475343,215,214.126379
342.354978,37,214.198575
1106.346357,119,214.398204
1569.6895,169,214.630941
890.520477,96,214.782061
1572.893162,169,215.066814
826.916391,89,215.214673
2642.248282,284,215.716674
332.9837,36,215.778876
994.730507,107,215.964216
841.256809,91,216.102946
333.798237,36,216.164462
713.913965,77,216.292253
823.460485,89,216.390958
975.241347,105,216.494281
389.022563,42,216.585295
2871.521116,309,217.083446
210.277809,23,217.119421
1235.116092,133,217.342491
724.031373,78,219.317032
2025.51998,218,219.678524
2016.955002,217,219.944086
855.194091,92,220.101001
1487.31162,160,220.305415
1532.594121,165,220.60315
2529.201545,272,221.075211
1608.11046,173,221.372818
808.456454,87,221.516182
1115.381407,120,221.717808
3529.746185,380,222.306191
1198.353021,129,224.063627
527.538298,57,224.193093
1059.106972,114,224.383672
1141.194724,123,224.597122
1391.221147,150,224.77423
313.569627,34,224.81578
2455.435961,264,225.119859
276.951224,30,225.145067
1402.078723,151,225.3012
2241.715557,241,225.709224
1309.926407,141,225.872904
3935.804171,423,226.317177
398.245691,43,226.38345
100.222275,11,226.410497
1180.174378,127,226.594759
304.710995,33,226.622256
1243.885393,134,228.424114
705.639849,76,228.563543
201.420217,22,228.596649
72.79274,8,228.61589
962.580466,104,228.758407
146.551751,16,228.771752
685.865601,74,228.833317
2698.090218,290,229.369294
1679.002755,181,229.696687
1105.884639,119,229.895349
2613.507354,281,230.385003
979.515942,106,230.568538
1671.455393,180,230.856112
1103.386453,119,231.070618
2297.295995,247,231.430276
237.603312,26,231.452763
155.455402,17,231.497277
448.456339,49,231.557948
1106.238347,119,233.220249
480.741568,52,233.321224
779.211197,84,233.466505
1727.530275,186,233.652531
218.886024,24,233.672857
1516.421611,163,233.899197
2884.10644,310,234.31944
583.817635,63,234.395025
547.288066,59,234.464768
835.059798,90,234.552177
2285.626509,246,234.851023
1830.274235,197,235.132866
1272.633461,137,235.359628
1114.428531,120,235.501599
788.608386,85,235.624835
2097.561164,226,237.255818
2539.866162,273,237.715985
1170.050256,126,237.879776
3015.604497,324,238.17696
2000.104312,215,238.387927
1768.248087,190,238.581466
220.180413,24,238.601797
1905.62739,205,238.872079
981.236052,106,239.089077
2773.104485,298,239.557995
602.870933,65,239.627687
659.368106,71,239.726733
238.855316,26,239.773624
2398.435208,258,241.805273
2317.366332,249,242.138874
7671.514944,824,242.976776
1133.629843,122,243.115775
919.672336,99,243.19598
1526.425734,164,243.340591
218.847342,24,243.374021
1915.958262,206,243.618093
4353.945134,468,245.609226
2407.428176,259,245.88536
965.542229,104,246.044247
454.166098,49,246.124768
3034.075976,326,246.631663
3805.207527,409,247.192488
276.748727,30,247.21683
872.575352,94,247.309782
2567.208405,276,247.772897
1893.930743,204,248.153345
2521.596908,271,250.27277
4001.565397,430,250.967806
6853.845416,736,252.1953
73.173207,8,252.215511
90.637652,10,252.2391
5462.55842,587,253.079979
1067.483094,115,255.078171
211.600424,23,255.159531
3229.870867,347,255.629091
7721.863236,830,256.865757
7518.898453,808,259.472413
2417.526932,260,259.823202
387.621576,42,259.867701
1636.617594,176,260.126935
4337.922142,466,260.845643
257.307187,28,260.869138
778.752809,84,261.040592
1923.215087,207,261.371452
3305.299956,355,261.978741
2452.003343,264,262.337108
3665.872393,394,264.654411
7623.73189,819,265.858466
2101.580359,226,266.197417
509.607635,55,266.272248
1896.8056,204,266.600945
9312.478748,1000,269.431665
2174.79115,234,269.812267
229.430709,25,269.865002
9313.506358,1000,271.56996
5601.587626,602,274.015399
1189.009961,128,274.170978
9311.777051,1000,275.557373
8932.806045,960,278.562443
6537.776831,703,279.387334
3554.094828,382,279.880588
9307.747391,1000,282.896754
1792.06654,193,283.116447
1850.89817,199,283.44162
5477.960544,589,284.333188
5418.96316,583,285.314087
7768.096617,835,288.160292
5091.685175,547,288.840505
229.796952,25,288.878292
8693.486367,935,292.114757
1068.960256,115,292.247262
4552.441669,489,292.969514
603.09347,65,293.084849
3456.932368,372,293.710602
1152.569885,124,293.910914
9308.396608,1000,297.201044
1001.015484,108,297.3872
8255.000974,887,298.843704
184.114868,20,298.892826
9308.930172,1000,302.341124
9310.485624,1000,303.921355
8330.929246,895,307.031455
9314.549718,1000,308.61853
9313.810423,1000,312.027227
9313.976832,1000,313.499719
5283.252545,568,314.320781
9311.109548,1000,317.702312
4895.846378,526,318.534342
127.809535,14,318.555753
9310.582723,1000,321.820097
7671.580403,824,323.066459
257.91524,28,323.122175
9311.567705,1000,324.559568
9316.370457,1000,327.644123
9314.274669,1000,329.216404
9221.280967,990,332.373283
9313.756369,1000,334.007292
4429.681897,476,336.170989
9318.365814,1000,337.75242
9318.694368,1000,340.984453
9318.632887,1000,342.346284
9318.421296,1000,345.369607
5298.43952,569,346.086704
378.960667,41,346.158042
8356.081521,897,347.220597
7601.585831,816,350.192816
9321.426821,1000,351.519328
9321.003096,1000,354.947055
4954.242172,532,355.774636
9320.769571,1000,357.03605
9320.803729,1000,360.180206
9324.181947,1000,361.684657
9320.993151,1000,364.6021
8115.837984,871,366.062714
9322.13792,1000,369.203223
9323.099678,1000,370.655202
285.981751,31,370.697323
99.991719,11,370.706831
7790.791862,836,373.627678
4585.407941,492,374.310606
9323.996324,1000,375.957469
72.615581,8,375.97292
9325.749059,1000,379.058011
9322.50304,1000,380.468024
9326.123591,1000,383.655075
9324.765603,1000,385.277638
9327.02654,1000,388.306263
2281.936353,245,388.663738
9329.125768,1000,391.688155
6330.101271,679,392.738464
2347.328129,252,393.076836
9324.615116,1000,394.631895
9326.659945,1000,397.861929
9326.952409,1000,399.343624
9326.064115,1000,402.378175
9326.276687,1000,403.56856
3076.285537,330,405.776729
9328.27015,1000,407.210244
9327.255281,1000,410.501588
9329.354264,1000,411.956524
9327.620862,1000,415.099925
9328.078311,1000,416.415331
9325.145527,1000,419.534961
7542.719755,809,420.796047
9326.543408,1000,422.246493
9326.734474,1000,425.429942
9326.243462,1000,426.91552
9324.58032,1000,430.046829
8570.725081,919,431.416234
3037.351889,326,431.965513
9329.054815,1000,435.191611
9331.399505,1000,436.729657
6919.891503,742,439.424352
9331.1222,1000,440.87459
9329.694064,1000,444.153129
9329.055473,1000,445.476268
9329.195305,1000,448.884155
9331.174862,1000,449.994669
9329.91741,1000,452.904414
9330.424285,1000,454.3625
