#{"t_start": 1533099537.1305547, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
400.068134,43,3876.067066
9338.541455,1000,3885.255611
2435.21555,261,3885.871084
1435.684389,154,3886.219191
1277.649711,137,3886.540966
9340.085552,1000,3888.875738
436.947108,47,3888.941735
9337.591076,1000,3897.747631
9337.134423,1000,3900.044293
7478.559952,801,3908.407702
521.568348,56,3908.539804
7564.720993,810,3910.224566
9342.862859,1000,3919.674282
9339.558273,1000,3921.772641
9340.101868,1000,3930.193572
9340.743052,1000,3932.572002
9342.596216,1000,3941.209957
334.245124,36,3941.292803
3463.194402,371,3942.114237
4284.790139,459,3943.161608
521.483488,56,3943.294085
9342.013934,1000,3951.946391
7246.638799,776,3953.698178
9342.859196,1000,3956.179291
9343.248272,1000,3965.75692
9343.87294,1000,3968.11401
314.948584,34,3968.193999
9342.759578,1000,3977.012409
9343.53671,1000,3979.167093
549.866456,59,3979.294465
9343.523866,1000,3988.487278
9344.248125,1000,3990.774494
9341.658661,1000,3998.891637
9343.276131,1000,4001.368863
9341.337567,1000,4010.602468
9340.997644,1000,4012.842871
9341.579461,1000,4022.424634
9341.447797,1000,4024.694868
91.225075,10,4024.706274
6647.483322,712,4032.86276
8438.30171,904,4035.037517
4068.772067,436,4036.161494
9339.643034,1000,4044.952714
427.811637,46,4045.056307
9340.035169,1000,4047.338866
211.539798,23,4047.398222
9341.900789,1000,4056.341305
9339.058949,1000,4058.68969
9339.692611,1000,4067.586057
735.529553,79,4067.676569
9338.849287,1000,4069.269395
9341.830656,1000,4078.021037
7134.198614,764,4079.691421
9340.019878,1000,4087.929388
9340.113462,1000,4090.437935
9340.263404,1000,4099.112767
9337.794749,1000,4101.410184
7083.16039,759,4109.37516
427.715447,46,4109.519045
9340.780172,1000,4111.761322
9338.069561,1000,4120.6997
9341.394439,1000,4122.822077
9341.746794,1000,4125.139011
9344.707528,1000,4134.373984
9344.478737,1000,4136.641034
9346.602005,1000,4145.361957
9344.18387,1000,4147.673393
9345.653865,1000,4156.22877
9344.018406,1000,4158.824605
9344.898236,1000,4168.058394
9346.583227,1000,4170.337049
502.645114,54,4170.454534
9347.659666,1000,4179.176217
9346.869682,1000,4181.440703
9348.531473,1000,4189.527644
9348.372511,1000,4191.628055
9349.998967,1000,4200.348182
9348.226907,1000,4202.540944
9348.521863,1000,4211.674997
5483.345385,587,4213.001138
9349.263715,1000,4222.515842
99.863578,11,4222.548644
9348.597363,1000,4225.204291
72.621723,8,4225.246061
7915.867348,847,4234.494057
9348.480553,1000,4236.788009
9348.640491,1000,4239.058911
9350.880398,1000,4247.686415
334.749649,36,4247.768946
9347.687501,1000,4250.087446
9350.042732,1000,4258.778291
9351.059602,1000,4261.084445
9351.479118,1000,4270.438455
9352.502357,1000,4272.718963
9350.997088,1000,4281.459739
9352.511393,1000,4283.690288
63.513742,7,4283.698757
9351.747554,1000,4292.696126
9351.813494,1000,4295.066284
82.150147,9,4295.092695
9350.306287,1000,4304.097059
9351.193586,1000,4306.230658
135.710371,15,4306.259773
9350.928743,1000,4316.134499
9350.330678,1000,4318.762829
9350.265929,1000,4327.36156
9351.442558,1000,4329.540111
9349.163268,1000,4339.29391
9350.887875,1000,4341.364787
9350.74483,1000,4349.925735
9350.415445,1000,4352.196605
9349.323239,1000,4361.437958
9349.402625,1000,4363.622093
9348.810049,1000,4372.730255
2659.465561,285,4373.466121
9347.719733,1000,4375.330065
9348.119397,1000,4384.612809
9348.818588,1000,4386.912646
9348.933209,1000,4395.776233
4765.844491,510,4397.005335
53.908493,6,4397.021044
9350.028035,1000,4406.356943
9350.35464,1000,4408.654745
9349.688025,1000,4418.414243
4364.856302,467,4419.329847
6523.972769,698,4420.8596
9348.887456,1000,4429.190898
9348.343661,1000,4431.701788
1437.830722,154,4432.070047
9350.804467,1000,4441.05494
9352.234545,1000,4443.367011
9351.539084,1000,4452.244472
390.512281,42,4452.322423
9351.792367,1000,4454.506469
91.13451,10,4454.537694
9351.925429,1000,4463.415639
9351.153212,1000,4465.575868
194.020997,21,4465.61687
9351.858476,1000,4474.215122
9351.714248,1000,4476.111685
9349.940909,1000,4485.185458
9351.890785,1000,4487.419461
7535.08037,806,4489.215651
9351.604665,1000,4498.34814
9352.88739,1000,4500.669383
9350.311864,1000,4510.641192
352.300674,38,4510.724229
9350.223869,1000,4513.097837
1858.142744,199,4520.138166
2035.91448,218,4520.652453
1437.71308,154,4521.030574
1082.270096,116,4521.279052
1774.48221,190,4521.71298
6580.598942,704,4523.519918
1568.69556,168,4523.840108
2137.20408,229,4524.447248
2493.592473,267,4532.258383
1896.157884,203,4532.838318
1821.007281,195,4533.404119
4877.916019,522,4534.698935
3233.676778,346,4535.615821
3850.136391,412,4536.759556
895.62969,96,4536.967757
3832.166833,410,4545.1836
1914.064221,205,4545.639531
1204.255057,129,4545.939966
8991.493699,962,4548.033354
1718.724498,184,4548.473897
1708.029919,183,4548.946468
1138.649796,122,4554.996187
4513.556852,483,4556.050756
1034.723055,111,4556.301661
8777.275912,939,4558.397685
1577.386716,169,4558.769522
549.459487,59,4558.907109
9348.750416,1000,4567.473207
9350.253382,1000,4569.754428
9350.477573,1000,4578.232988
9348.343176,1000,4580.554515
9351.931354,1000,4588.914019
9352.6059,1000,4590.992203
9350.575955,1000,4599.85715
9351.779293,1000,4602.135541
9350.266749,1000,4610.576437
91.527146,10,4610.588313
9351.192855,1000,4613.069383
5963.922312,638,4620.957907
9350.063744,1000,4622.849327
9351.643193,1000,4632.237828
9351.475455,1000,4634.493957
9350.795336,1000,4644.273611
9352.06605,1000,4646.702051
9352.786532,1000,4648.713603
9352.000112,1000,4657.190433
9351.837234,1000,4659.441115
9350.734977,1000,4668.040782
9350.754441,1000,4670.395236
1510.767337,162,4677.925684
147.181489,16,4677.960618
9350.929256,1000,4680.117837
9349.101671,1000,4689.692204
9349.738869,1000,4691.896159
9349.963077,1000,4694.351111
128.397421,14,4694.396895
4165.745462,446,4702.019197
9350.297812,1000,4704.242233
9350.10478,1000,4713.250645
73.113251,8,4713.26047
9349.615238,1000,4715.496451
9350.998991,1000,4724.102622
9348.601014,1000,4726.201336
9350.021928,1000,4735.416789
9346.207075,1000,4737.831845
9347.884655,1000,4746.834722
9350.222069,1000,4748.773516
9349.252212,1000,4757.239491
9348.618181,1000,4759.419791
9348.51591,1000,4768.212496
9346.972109,1000,4770.576214
9348.122923,1000,4779.65035
9345.331729,1000,4781.951058
9342.704483,1000,4790.537381
9345.525698,1000,4792.883467
9343.349073,1000,4801.713892
9346.814073,1000,4803.923027
9341.817254,1000,4806.353813
9341.338504,1000,4816.004785
9339.731846,1000,4818.063504
9343.150002,1000,4827.115919
9345.157002,1000,4829.341244
9339.564042,1000,4838.234285
9337.222782,1000,4840.41449
9346.208802,1000,4848.716776
502.611491,54,4848.841986
5969.341867,639,4850.271291
9347.984149,1000,4859.094543
9347.164149,1000,4861.422682
9349.180104,1000,4870.368457
9347.912551,1000,4872.70247
9349.320317,1000,4881.856809
9351.598076,1000,4883.774802
9351.183234,1000,4892.71192
9352.588867,1000,4895.073622
9351.365152,1000,4904.027951
9349.257145,1000,4906.560412
9350.623887,1000,4915.383212
9350.815689,1000,4917.480466
9350.957559,1000,4926.531016
9350.845025,1000,4928.885128
9350.689964,1000,4937.85387
9350.840155,1000,4940.139255
9349.06143,1000,4949.101027
9350.790767,1000,4951.305233
390.141573,42,4951.408481
9350.610957,1000,4960.71041
9353.002228,1000,4962.775417
9350.599475,1000,4971.546739
800.856207,86,4971.753825
9350.6369,1000,4974.359472
9349.931376,1000,4982.840174
9351.338299,1000,4984.971473
9350.087519,1000,4993.494169
9348.593257,1000,4995.766083
9349.254747,1000,4998.047741
9350.937503,1000,5006.844453
9349.161371,1000,5008.962751
9347.969309,1000,5018.047577
296.059588,32,5018.11621
9348.311112,1000,5020.408154
3884.499548,416,5027.658821
9350.657498,1000,5029.897538
9348.97144,1000,5039.109208
9350.978709,1000,5041.426963
9350.104766,1000,5049.939643
9351.734426,1000,5051.697947
9349.311042,1000,5060.812861
9349.015943,1000,5063.020427
9349.670041,1000,5072.284221
9349.083395,1000,5074.512828
9348.250922,1000,5083.399175
9347.159884,1000,5085.793628
9347.975851,1000,5094.399958
9351.092648,1000,5096.33555
9347.90238,1000,5098.692867
9348.351426,1000,5107.516608
9349.759346,1000,5109.57776
9346.619225,1000,5119.402706
315.035185,34,5119.505254
9348.641288,1000,5121.934796
9347.262883,1000,5130.974586
9346.390219,1000,5133.218191
9345.343311,1000,5142.404133
9347.341644,1000,5144.749878
9347.105276,1000,5154.017897
9345.556194,1000,5155.838911
9345.301443,1000,5164.972838
9343.570248,1000,5167.222755
9342.722353,1000,5175.839761
9342.399108,1000,5177.699848
9345.809632,1000,5186.814805
9346.795544,1000,5189.055882
9348.160858,1000,5198.138666
9348.5213,1000,5200.617385
9347.140283,1000,5210.433113
9347.015755,1000,5212.726325
9344.128421,1000,5221.426727
9339.180083,1000,5223.756044
9344.418386,1000,5232.418544
9344.301353,1000,5234.569571
9344.255921,1000,5243.383518
9344.990432,1000,5245.622737
9344.674496,1000,5254.775189
9348.640946,1000,5256.911239
9348.090652,1000,5266.453306
9348.253499,1000,5268.679452
9346.483233,1000,5277.913997
9345.152683,1000,5279.988805
9343.560239,1000,5288.911524
9345.757242,1000,5291.066893
9344.314494,1000,5300.196676
857.415097,92,5300.318761
9344.418968,1000,5302.523088
119.418194,13,5302.53805
613.926923,66,5302.659302
612.575839,66,5302.799866
9345.039597,1000,5311.503493
641.222892,69,5311.661896
9345.157259,1000,5313.714166
483.523366,52,5313.831371
6398.866616,685,5322.572984
2716.656743,291,5323.305505
9344.671001,1000,5325.629132
9341.059001,1000,5334.280151
9343.676661,1000,5336.123515
9345.355187,1000,5344.278001
2472.719715,265,5344.814865
9348.743522,1000,5347.061433
8064.303836,863,5355.320948
8820.285639,944,5357.368951
9348.344134,1000,5366.415721
9352.480437,1000,5368.143656
6102.579409,653,5369.63979
9350.558608,1000,5377.915467
9351.65914,1000,5380.073971
9353.095767,1000,5388.833527
9353.991278,1000,5391.124034
9353.414853,1000,5400.724815
9351.36635,1000,5402.890504
9351.377049,1000,5411.988358
9352.032111,1000,5414.026655
8280.675322,886,5422.240196
621.504193,67,5422.388198
500.935282,54,5422.514137
127.40054,14,5422.546336
4642.581844,497,5423.561347
847.574786,91,5423.776686
5008.338004,536,5425.073094
529.324628,57,5425.216822
341.558499,37,5425.316654
3752.63611,402,5433.717355
2671.112698,286,5434.392674
4400.909676,471,5435.501609
231.789861,25,5435.547422
100.732002,11,5435.576785
4867.314928,521,5436.716916
1988.080421,213,5437.400278
760.646107,82,5437.635381
679.250455,73,5437.719882
949.432035,102,5444.79841
951.520738,102,5445.019161
174.820125,19,5445.070537
8028.829299,859,5446.971609
6821.557403,730,5448.797765
389.305215,42,5448.894474
1249.773074,134,5449.299479
2342.627938,251,5456.417729
621.775821,67,5456.569388
3334.189149,357,5457.42917
856.93949,92,5457.646568
9349.60302,1000,5459.680663
6850.57765,733,5468.440118
9350.295317,1000,5470.711363
716.876562,77,5470.859312
7585.104576,812,5478.745705
9349.454585,1000,5480.851842
9346.016427,1000,5489.566217
9350.770403,1000,5492.062394
9350.104081,1000,5500.698277
9350.192225,1000,5502.896133
548.888423,59,5503.028023
9350.693176,1000,5512.070286
9349.67205,1000,5514.037788
9350.315995,1000,5523.07496
9350.86437,1000,5525.303349
9350.672827,1000,5534.96451
9349.121016,1000,5537.550515
9348.134308,1000,5539.936835
9348.860089,1000,5548.58845
9347.97255,1000,5550.753238
9349.400897,1000,5559.202272
9348.296074,1000,5561.391915
9350.065205,1000,5570.479534
9352.136859,1000,5573.023533
9350.414624,1000,5581.538303
9348.260039,1000,5583.529938
118.325273,13,5583.561137
9352.313268,1000,5592.317565
9352.508343,1000,5594.420067
9352.863776,1000,5603.622034
9353.356005,1000,5605.803422
9352.755767,1000,5615.580466
9354.901767,1000,5617.795469
9353.873273,1000,5626.628875
9353.681367,1000,5628.926026
9351.09679,1000,5637.873848
9352.840278,1000,5640.525765
9353.558038,1000,5649.151419
9354.00847,1000,5651.675302
9353.061547,1000,5660.636495
9352.67052,1000,5663.016002
73.197221,8,5663.025594
9353.553582,1000,5671.950926
9353.686235,1000,5673.986454
9354.670581,1000,5683.34163
9354.562275,1000,5685.78353
4242.025244,454,5686.949091
9354.629048,1000,5695.824149
9354.286038,1000,5698.069489
9354.133343,1000,5706.799796
9352.911548,1000,5709.287178
9353.160823,1000,5718.101429
9354.93691,1000,5720.385192
9350.189898,1000,5729.892354
6618.835312,708,5731.376016
782.954677,84,5731.596537
2073.025115,222,5732.171738
483.151851,52,5732.297399
9353.81146,1000,5741.434193
9354.236708,1000,5743.621635
9355.0404,1000,5752.641793
9354.332453,1000,5754.776397
9354.668931,1000,5764.132029
9355.667972,1000,5766.906288
9355.149538,1000,5776.011741
109.574593,12,5776.040884
9355.002703,1000,5778.131365
9353.963318,1000,5787.334514
9354.520673,1000,5789.474763
9354.485875,1000,5798.138242
9354.721656,1000,5800.312064
9353.059037,1000,5810.152237
9353.484956,1000,5812.596619
9353.310465,1000,5821.937676
9352.938241,1000,5824.223645
9352.987868,1000,5832.872382
9352.346378,1000,5835.028713
9352.819471,1000,5843.866098
353.021676,38,5843.954634
9349.315519,1000,5846.496662
9353.359767,1000,5855.320825
9351.952731,1000,5857.544995
9350.386834,1000,5866.976941
9353.498747,1000,5869.148181
9354.839131,1000,5878.304263
9352.904797,1000,5880.657063
9353.676976,1000,5890.360067
9355.970777,1000,5892.60682
9354.656262,1000,5901.551694
9355.2601,1000,5903.608269
9355.134681,1000,5912.398481
9354.991579,1000,5914.786403
9354.510159,1000,5917.188895
91.38882,10,5917.210089
9352.23443,1000,5926.812554
9354.748467,1000,5929.145914
9350.415301,1000,5937.507388
9352.782415,1000,5939.801379
800.641865,86,5940.008354
4616.398342,494,5948.129411
6297.704025,674,5949.65819
9352.73342,1000,5958.29951
9353.835639,1000,5960.362381
8183.586565,875,5962.225697
9353.825078,1000,5970.64128
9354.705182,1000,5972.810126
9354.536274,1000,5982.528666
9353.653794,1000,5984.834401
9355.615081,1000,5993.915279
9354.659944,1000,5996.224671
9354.072613,1000,6004.743312
9355.285824,1000,6006.9725
9353.501757,1000,6016.780474
127.787542,14,6016.82262
9355.713134,1000,6019.089976
9355.163675,1000,6028.330439
9354.412803,1000,6030.618964
9354.270693,1000,6039.381592
9354.46898,1000,6041.83863
9354.858333,1000,6050.743659
9355.820395,1000,6052.813454
9355.372394,1000,6062.171762
9210.026543,985,6064.556847
9354.968117,1000,6073.986895
9355.85142,1000,6076.252024
9355.68929,1000,6085.132165
9354.494248,1000,6087.374281
8295.605541,887,6096.284114
90.251544,10,6096.296377
9353.915095,1000,6098.234454
9354.979667,1000,6107.203402
137.269958,15,6107.23707
9354.872348,1000,6109.477262
9354.330735,1000,6118.201706
9355.429313,1000,6120.503458
9354.614476,1000,6129.295135
4039.279994,432,6130.283007
9354.705468,1000,6132.31694
9355.333417,1000,6140.702047
9354.813188,1000,6142.936361
9355.561021,1000,6152.343885
9354.703927,1000,6154.709465
5572.059803,596,6162.568043
9355.070887,1000,6164.785986
9355.085519,1000,6167.239585
9355.546922,1000,6175.983854
9355.227276,1000,6178.297716
9355.11331,1000,6187.474342
9354.252939,1000,6189.819563
9354.449592,1000,6198.516056
213.196073,23,6198.566676
1793.037972,192,6198.994944
9354.791167,1000,6208.007114
6000.637524,642,6209.352647
9354.121228,1000,6211.932769
99.91412,11,6211.966032
9354.616948,1000,6221.075884
9352.630278,1000,6223.067074
2390.706991,256,6223.633523
9354.950602,1000,6232.894444
9354.825841,1000,6235.23336
72.44608,8,6235.242945
4355.657174,466,6242.804895
5572.558259,596,6244.04367
4327.39998,463,6244.909928
7151.899184,765,6252.849987
4439.086079,475,6253.772724
118.174173,13,6253.800436
6629.040789,709,6255.541241
6617.854164,708,6257.332202
3521.877879,377,6264.785652
9352.745767,1000,6267.222985
9354.715232,1000,6275.666145
9354.630506,1000,6277.893525
9354.915127,1000,6286.579361
7470.785886,799,6288.347785
9353.426867,1000,6290.606904
2484.53327,266,6297.971909
9351.99575,1000,6299.938038
109.373791,12,6299.951708
9353.90547,1000,6308.413316
9354.650217,1000,6310.46006
156.178635,17,6310.513622
9355.067007,1000,6319.299872
9354.703313,1000,6321.436045
9354.924079,1000,6330.323769
9355.085048,1000,6332.429515
9354.75571,1000,6341.755142
9355.398464,1000,6344.103238
9354.892842,1000,6352.372087
89.485803,10,6352.384032
9354.838699,1000,6354.553103
9354.130412,1000,6356.818478
9354.121636,1000,6365.442003
9353.798569,1000,6367.771289
9354.983106,1000,6376.789305
9354.641722,1000,6378.906708
9354.709971,1000,6387.715908
9354.241059,1000,6390.269044
9354.870282,1000,6399.535344
9355.038698,1000,6401.766691
9355.238662,1000,6410.509731
9355.540849,1000,6412.674877
9355.627531,1000,6421.945957
9355.072826,1000,6424.267763
9355.701864,1000,6432.455732
9354.845445,1000,6434.350695
9354.826151,1000,6443.074471
9353.69389,1000,6445.69438
9354.113724,1000,6455.158563
9354.332711,1000,6457.437254
9354.552053,1000,6466.900723
9354.421598,1000,6469.097883
2232.897213,239,6469.657277
63.42552,7,6469.680795
9353.753248,1000,6478.48233
9355.357193,1000,6480.782322
9355.379643,1000,6489.8563
6406.195158,685,6491.388399
7379.010155,789,6499.91525
1110.87075,119,6500.098722
961.56564,103,6500.331961
136.994734,15,6500.364897
2251.053591,241,6500.859309
568.635845,61,6501.000703
1119.901355,120,6501.319112
100.527555,11,6501.331566
1354.104129,145,6501.658138
118.942335,13,6501.688787
671.309733,72,6501.848907
1176.195186,126,6502.132774
481.213606,52,6502.243895
793.498295,85,6502.433977
773.76409,83,6502.614986
915.084911,98,6502.85013
868.160064,93,6503.051342
1148.330295,123,6503.25195
848.798645,91,6503.460835
736.809376,79,6503.672083
877.237073,94,6503.884898
540.662816,58,6504.008288
924.438931,99,6510.674407
802.576265,86,6510.871766
1307.406861,140,6511.101496
885.48355,95,6511.319848
586.982209,63,6511.517973
606.056985,65,6511.678831
596.439598,64,6511.769004
63.567111,7,6511.777455
755.894198,81,6511.946118
549.791499,59,6512.060957
492.186625,53,6512.122303
540.921694,58,6512.231632
1363.304632,146,6512.472436
559.112908,60,6512.576778
681.10265,73,6512.720297
914.353723,98,6512.923509
437.607113,47,6513.018592
800.427824,86,6513.157168
652.550955,70,6513.31891
858.594864,92,6513.546337
653.001134,70,6513.75966
867.48348,93,6514.046652
1840.878153,197,6514.456385
914.695674,98,6514.668072
690.625683,74,6514.845048
736.96439,79,6521.592313
839.661113,90,6521.834907
1158.022919,124,6522.148769
73.111741,8,6522.167124
549.788081,59,6522.310767
728.055574,78,6522.482697
690.48008,74,6522.639777
540.230472,58,6522.78289
615.48312,66,6522.970568
802.451085,86,6523.201559
1232.216083,132,6523.503414
858.064805,92,6523.71698
63.387347,7,6523.737741
708.720347,76,6523.94239
2055.187244,220,6524.469478
1261.130355,135,6524.787105
578.35975,62,6524.871998
1634.577616,175,6525.292058
914.755296,98,6525.522419
633.665745,68,6525.690546
1428.46779,153,6526.041596
63.128502,7,6526.050287
1345.203135,144,6533.070748
136.958542,15,6533.118633
709.182097,76,6533.310109
1167.599326,125,6533.576118
876.794213,94,6533.792351
1204.445117,129,6534.043519
737.482896,79,6534.216513
1007.639516,108,6534.455028
1268.877187,136,6534.8106
100.46751,11,6534.839252
821.282813,88,6534.955431
315.551672,34,6535.046886
493.830248,53,6535.168675
942.391778,101,6535.327158
765.497166,82,6535.507939
755.253811,81,6535.683599
72.782514,8,6535.692854
961.835143,103,6535.869307
2420.436977,259,6536.44651
1456.078184,156,6536.776863
643.718154,69,6536.952475
736.536158,79,6537.189643
474.989346,51,6537.30763
904.929233,97,6544.360064
1662.256664,178,6544.83853
839.908916,90,6545.008062
1092.236717,117,6545.221908
1204.11171,129,6545.498715
1035.590113,111,6545.663899
1185.578084,127,6545.980169
660.931799,71,6546.102742
690.226632,74,6546.28073
895.897517,96,6546.463394
877.583203,94,6546.673624
1082.972953,116,6546.898143
1625.379685,174,6547.205267
1120.124172,120,6547.48969
745.605914,80,6547.67562
1072.735533,115,6547.961871
72.808389,8,6547.971754
904.895597,97,6548.196463
1372.395077,147,6548.438939
952.014166,102,6554.726208
1916.070212,205,6555.310794
783.577153,84,6555.566683
924.601152,99,6555.850011
63.485594,7,6555.866682
896.396014,96,6556.10547
970.686929,104,6556.339323
1728.196585,185,6556.769231
63.898194,7,6556.777673
858.22121,92,6556.996041
400.21873,43,6557.094115
1307.571359,140,6557.462568
652.645706,70,6557.633945
690.265714,74,6557.828935
1036.020211,111,6558.147989
1064.141295,114,6558.493006
1541.545938,165,6558.927286
641.608629,69,6559.119815
980.024888,105,6559.395203
774.238787,83,6559.60865
970.53987,104,6559.843871
923.914391,99,6566.809166
774.705677,83,6567.033125
1157.032796,124,6567.296814
1045.521408,112,6567.432294
484.82677,52,6567.568491
820.69267,88,6567.767721
857.976506,92,6567.893757
82.321988,9,6567.904212
615.716279,66,6568.067521
830.264167,89,6568.247954
1157.799329,124,6568.529187
1335.087186,143,6568.861648
1044.27121,112,6569.109297
2102.84974,225,6569.722621
717.985893,77,6569.914868
1082.978868,116,6570.18833
998.58952,107,6570.402933
699.361758,75,6570.607621
447.053175,48,6570.729698
652.497031,70,6570.921848
1737.826263,186,6571.333517
1167.470682,125,6577.851391
812.294513,87,6577.982562
2289.544461,245,6578.342654
1821.52042,195,6578.785382
961.560973,103,6579.004027
1756.58699,188,6579.442323
1045.429557,112,6579.646359
876.060536,94,6579.881789
1027.185719,110,6580.110602
1092.13227,117,6580.323883
1747.215469,187,6580.680988
1681.820394,180,6581.128453
773.84635,83,6581.366164
615.808923,66,6581.522432
895.572304,96,6581.748418
1822.425641,195,6589.179941
765.400828,82,6589.369526
4562.404501,488,6590.547462
3495.55583,374,6591.60283
72.576343,8,6591.623404
1194.947405,128,6591.928118
774.076277,83,6592.138378
4169.829163,446,6593.01985
1026.698729,110,6593.283046
2008.891235,215,6593.84443
2644.866062,283,6600.917314
2710.029521,290,6601.574292
2383.076478,255,6602.18551
2196.082206,235,6602.757873
2196.162013,235,6603.318905
91.534718,10,6603.338433
1372.839651,147,6603.662043
1120.451,120,6603.958047
1167.223951,125,6604.125084
2308.59528,247,6604.659395
91.139359,10,6604.686771
1606.855336,172,6612.149544
1035.867525,111,6612.489219
2093.191318,224,6613.084426
82.100752,9,6613.109252
1466.071233,157,6613.486881
2214.850412,237,6614.093027
4842.832195,518,6615.417065
2037.207305,218,6615.917974
1400.967625,150,6616.330476
2523.646068,270,6616.983687
3113.290737,333,6624.719776
296.836859,32,6624.806322
2803.572427,300,6625.388049
2121.02759,227,6625.954759
979.629729,105,6626.126765
1934.069245,207,6626.584087
1298.293311,139,6626.927259
1035.730128,111,6627.178443
2149.71442,230,6627.697982
1372.722187,147,6628.047736
1644.034223,176,6628.436197
2486.101084,266,6636.069307
5984.68697,640,6637.453994
5496.095425,588,6639.035355
1165.151922,125,6639.318455
2654.770264,284,6639.93819
9353.030553,1000,6649.433163
9353.986985,1000,6651.692298
9355.249532,1000,6661.225445
9353.908901,1000,6663.529011
9354.657571,1000,6672.164495
9355.26456,1000,6674.182073
9354.318654,1000,6683.649526
9354.999065,1000,6686.035786
9354.551808,1000,6695.040419
9355.640648,1000,6697.431909
9355.703528,1000,6706.257922
9355.49215,1000,6708.548234
239.473925,26,6708.606401
9355.904688,1000,6717.366527
9355.461228,1000,6719.67811
9355.713174,1000,6728.753262
9354.735349,1000,6730.948049
9354.751781,1000,6740.074686
9355.419506,1000,6742.575142
9355.03241,1000,6752.055572
91.012672,10,6752.080824
9355.548844,1000,6754.373709
9355.508106,1000,6763.35104
9356.025296,1000,6765.459759
9355.104727,1000,6774.570633
9356.266075,1000,6776.791277
9356.000955,1000,6785.778028
9356.064972,1000,6787.91601
9355.638608,1000,6797.189789
9355.761576,1000,6799.483045
9355.639979,1000,6808.252741
9356.176358,1000,6810.509238
9355.858828,1000,6819.377577
63.850573,7,6819.395832
9355.786799,1000,6821.949378
9355.940596,1000,6830.758038
63.518453,7,6830.782437
9355.549841,1000,6833.230522
9355.159576,1000,6835.534572
9355.592973,1000,6844.229498
9355.14781,1000,6846.46456
9355.077287,1000,6855.05615
9354.25214,1000,6857.291265
100.036828,11,6857.319767
9355.042111,1000,6865.753846
9354.645292,1000,6867.940179
9354.998778,1000,6876.731402
9355.764275,1000,6878.913903
9355.331614,1000,6887.837994
9356.278847,1000,6889.82444
9355.822065,1000,6898.783558
9354.508965,1000,6901.000091
9354.357504,1000,6909.438251
9355.484757,1000,6911.819422
109.458758,12,6911.842838
1316.379082,141,6912.116639
9354.822821,1000,6921.342619
9355.95347,1000,6923.080365
9354.857457,1000,6932.324681
9354.856696,1000,6934.608791
9354.42394,1000,6943.177276
9353.228969,1000,6945.399212
54.069794,6,6945.423885
9354.109845,1000,6954.198203
9353.36785,1000,6956.854388
9351.790061,1000,6965.627919
9351.733409,1000,6968.093152
9352.092581,1000,6976.647649
9353.23303,1000,6978.844189
9353.650861,1000,6988.095671
9353.022033,1000,6990.354604
9352.569789,1000,6999.350881
9353.295004,1000,7001.688853
9351.130347,1000,7010.643091
9353.3279,1000,7012.627543
9352.943421,1000,7021.442025
2914.858042,312,7022.170608
9352.043617,1000,7024.043138
9351.421776,1000,7033.393744
9352.304031,1000,7035.676177
9353.534572,1000,7044.13582
9349.920675,1000,7046.51404
9353.281137,1000,7055.422921
9353.171241,1000,7057.549478
9352.945598,1000,7065.885766
9352.554718,1000,7068.2655
9352.979796,1000,7076.976044
9350.278546,1000,7079.368574
9351.310727,1000,7088.204839
9352.290385,1000,7090.429085
9351.250117,1000,7098.708242
9351.095397,1000,7100.719165
1146.716521,123,7101.006413
2783.596119,298,7101.68189
9349.257961,1000,7110.766063
9347.101317,1000,7112.912958
9349.633367,1000,7121.780475
9347.719603,1000,7123.634449
9346.700738,1000,7132.647701
9348.657995,1000,7134.977581
1744.794521,187,7135.412666
9346.865248,1000,7144.490383
9351.094098,1000,7146.741408
9348.110389,1000,7155.969285
9348.53547,1000,7158.060165
9344.523991,1000,7166.962286
9340.588131,1000,7169.335539
9341.944338,1000,7178.167594
9343.599098,1000,7180.223075
9344.403284,1000,7188.693242
9345.070609,1000,7190.934704
9345.455746,1000,7199.424272
9349.981485,1000,7201.654774
9350.825506,1000,7210.401783
9348.894092,1000,7212.725825
9351.604292,1000,7221.850125
9349.209824,1000,7224.0929
9351.176983,1000,7233.136073
9353.038679,1000,7235.268631
146.592063,16,7235.317323
9352.228081,1000,7243.312637
9353.470349,1000,7245.356879
9354.330227,1000,7254.176648
9352.573347,1000,7256.737508
9354.163838,1000,7265.523896
9353.009833,1000,7267.714707
9352.351035,1000,7276.030025
9352.401565,1000,7278.040851
9352.662466,1000,7287.34937
9350.295811,1000,7289.555706
9352.357745,1000,7298.897887
9350.788587,1000,7301.170858
9350.224029,1000,7310.437018
9350.661432,1000,7312.806194
9350.052566,1000,7321.244071
9353.682798,1000,7323.412054
9352.761283,1000,7325.447803
9351.868436,1000,7334.043725
511.176563,55,7334.175527
9350.535325,1000,7336.700814
9351.913453,1000,7345.818808
1148.190477,123,7346.097319
9351.860955,1000,7354.051422
9353.381235,1000,7356.239556
9352.604454,1000,7358.507195
9352.752087,1000,7367.851531
9354.100122,1000,7370.151286
9355.341897,1000,7378.886944
9354.324584,1000,7381.136463
9354.287636,1000,7389.943468
9353.263053,1000,7392.102032
9353.887717,1000,7401.306023
9350.71334,1000,7403.452984
9353.640476,1000,7412.496777
9351.669688,1000,7414.867969
9354.448448,1000,7423.953928
9354.213658,1000,7426.195552
4150.113717,444,7433.936638
