#{"t_start": 1533196603.838135, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
304.687474,33,66.80222
369.332906,40,66.835283
332.705528,36,66.865076
229.969772,25,66.88603
377.961119,41,66.919715
81.862816,9,66.927614
228.006497,25,66.948162
509.493602,55,66.993186
323.706466,35,67.021953
82.473442,9,67.029636
443.871068,48,67.068923
423.817686,46,67.106386
285.429279,31,67.131646
556.584389,60,67.180094
408.117579,44,67.216431
351.690054,38,67.248371
220.816276,24,67.268337
342.956561,37,67.299127
147.388769,16,67.312197
538.394395,58,67.359213
133.174945,15,67.37141
398.449525,43,67.40721
398.162069,43,67.443077
268.201544,29,67.467325
351.257285,38,67.499818
332.345816,36,67.530017
230.539124,25,67.551602
676.710932,73,67.611338
304.311921,33,67.638893
155.185309,17,67.653493
209.813348,23,67.673124
519.562421,56,67.719929
500.057385,54,67.76413
352.090021,38,67.795822
137.649652,15,67.808847
201.863932,22,67.827408
193.67417,21,67.845099
426.671226,46,67.88351
277.075885,30,67.908739
333.392876,36,67.939185
480.010689,52,67.982776
183.864647,20,67.999749
257.063463,28,68.02348
314.487791,34,68.052416
266.644687,29,68.076549
312.796912,34,68.104916
889.560257,96,68.184341
342.492293,37,68.215362
368.787222,40,68.248258
219.479597,24,68.267997
406.248356,44,68.304487
240.28937,26,69.041853
509.176032,55,69.074332
128.288224,14,69.082522
441.986064,48,69.107432
248.61765,27,69.12159
332.428789,36,69.140337
751.737454,81,69.181999
212.138493,23,69.194095
349.573457,38,69.213879
165.546207,18,69.223274
370.390863,40,69.244058
666.759562,72,69.281292
332.092021,36,69.300042
416.249859,45,69.323328
611.984448,66,69.35756
267.653273,29,69.372792
63.44874,7,69.376637
880.674421,95,69.425659
481.806594,52,69.452842
462.437983,50,69.480067
658.282588,71,69.516803
425.088553,46,69.540768
276.471378,30,69.556396
109.20477,12,69.562764
323.355401,35,69.580945
425.886006,46,69.604564
277.384711,30,69.620013
472.962854,51,69.646258
398.312536,43,69.668365
388.768568,42,69.692155
230.406191,25,69.706552
219.725721,24,69.720229
137.8325,15,69.72906
268.036617,29,69.745448
369.680899,40,69.768105
128.863849,14,69.776763
155.369957,17,69.788563
239.468412,26,69.804952
286.751467,31,69.828186
369.995524,40,69.855322
137.99697,15,69.864522
312.72011,34,69.886663
342.164908,37,69.91246
274.903101,30,69.935516
434.619397,47,69.965549
406.511583,44,69.997506
413.802618,45,70.031126
248.679812,27,70.048759
500.057505,54,70.086253
333.175046,36,70.113475
545.720037,59,70.155223
136.761251,15,70.165522
90.640932,10,70.173442
351.372376,38,70.201722
314.282495,34,70.226944
973.324452,105,71.038453
211.178794,23,71.057541
398.642226,43,71.092751
733.493024,79,71.15646
415.627131,45,71.19279
395.363156,43,71.227339
212.810144,23,71.246047
593.481116,64,71.297153
491.849128,53,71.339659
99.819026,11,71.348774
202.321588,22,71.366546
730.043093,79,71.429447
63.83084,7,71.435433
715.008226,77,71.496977
407.713712,44,71.532289
91.829717,10,71.540695
239.825557,26,71.561685
82.172205,9,71.569221
183.569211,20,71.585317
379.714589,41,71.615205
342.168525,37,71.641958
268.052388,29,71.663251
518.605425,56,71.704387
332.862588,36,71.730897
435.055235,47,71.765095
449.412915,49,71.800053
249.002217,27,71.815936
304.664066,33,71.837808
351.526196,38,71.865563
575.448974,62,71.904876
425.72789,46,71.936275
73.334917,8,71.941258
342.377998,37,71.962513
509.462468,55,71.99391
414.14424,45,72.019637
219.988536,24,72.040523
109.649571,12,72.050655
843.858171,91,72.104059
388.544353,42,72.131361
370.502202,40,72.161582
352.097918,38,72.188832
228.217374,25,72.204182
395.699458,43,72.232451
227.452502,25,72.248883
81.899357,9,72.255071
630.387301,68,72.298608
97.587238,11,72.305767
481.4475,52,72.34225
546.257996,59,72.383003
453.538378,49,72.418899
406.476963,44,73.191747
667.921098,72,73.250285
312.79207,34,73.278376
246.691527,27,73.300673
91.513593,10,73.30899
350.297155,38,73.340683
600.926983,65,73.393478
323.929941,35,73.422091
460.914617,50,73.462613
286.704987,31,73.488459
423.364894,46,73.526169
286.11747,31,73.551391
332.620226,36,73.580941
303.45717,33,73.608242
946.398763,102,73.691679
361.046939,39,73.724079
219.054957,24,73.743972
247.851657,27,73.766256
118.852936,13,73.777158
165.666697,18,73.792145
285.1177,31,73.818075
443.497683,48,73.857732
91.682774,10,73.86625
361.453874,39,73.89828
565.842518,61,73.947963
778.697466,84,74.016608
602.554866,65,74.069727
110.121597,12,74.079899
220.619714,24,74.099678
248.567165,27,74.122072
592.549773,64,74.174244
527.014393,57,74.220209
118.877967,13,74.231271
227.877106,25,74.252076
703.029972,76,74.313383
444.340128,48,74.352679
705.057871,76,74.415051
572.130917,62,74.465609
380.08023,41,74.499135
128.533727,14,74.510729
314.448032,34,74.53858
184.082122,20,74.555042
481.909427,52,74.597852
546.447178,59,74.645676
154.308531,17,74.659765
202.436023,22,74.678331
444.477508,48,74.717788
630.366337,68,74.773136
351.778301,38,74.804432
163.654437,18,74.81953
666.996614,72,75.63935
90.520852,10,75.648011
342.430604,37,75.678737
574.348635,62,75.730184
156.660009,17,75.744944
426.632751,46,75.783116
528.145474,57,75.829165
536.709331,58,75.87725
351.508762,38,75.908763
267.521193,29,75.932514
341.599736,37,75.963053
81.471047,9,75.971103
360.430564,39,76.003804
489.308182,53,76.048665
351.634139,38,76.08059
378.170992,41,76.114259
153.064944,17,76.128556
973.04613,105,76.21835
397.901525,43,76.254285
472.770918,51,76.298752
528.20139,57,76.346795
162.730282,18,76.362145
461.5461,50,76.405693
72.388347,8,76.412762
137.70488,15,76.426347
109.324885,12,76.43696
146.742651,16,76.451051
389.121635,42,76.486832
658.532711,71,76.547643
229.741968,25,76.569274
333.366215,36,76.600438
352.126627,38,76.632725
230.149741,25,76.653925
639.785037,69,76.711125
351.168035,38,76.743202
378.958876,41,76.777545
452.939557,49,76.819403
425.961513,46,76.857989
377.60939,41,76.892077
434.914964,47,76.930095
397.954391,43,76.962669
277.18584,30,76.985373
506.57694,55,77.022851
146.518282,16,77.033503
109.482865,12,77.042935
314.841568,34,77.06491
267.611623,29,77.083217
444.822994,48,77.116067
332.714471,36,77.140855
184.310841,20,77.156407
601.895734,65,77.202203
918.750306,99,77.268777
247.979904,27,78.043285
583.265469,63,78.095112
229.892566,25,78.115642
361.056335,39,78.144891
305.186318,33,78.169749
436.021113,47,78.204871
480.35837,52,78.243492
360.997474,39,78.272713
453.685065,49,78.309244
274.778512,30,78.331726
341.520009,37,78.359509
1122.738381,121,78.44907
276.417394,30,78.46625
246.539761,27,78.482167
137.499769,15,78.491033
462.822607,50,78.519274
265.739163,29,78.535955
491.016527,53,78.56601
509.825781,55,78.597646
247.926852,27,78.613189
575.372332,62,78.648379
266.348182,29,78.665042
481.496297,52,78.694349
667.144224,72,78.734846
118.613289,13,78.742206
519.062871,56,78.778101
360.341417,39,78.801972
341.491996,37,78.824739
155.333966,17,78.83454
239.380875,26,78.84949
500.548995,54,78.879529
257.846367,28,78.89545
519.71125,56,78.926671
361.76211,39,78.948609
73.1747,8,78.953401
181.905073,20,78.964632
407.474244,44,78.989294
313.179631,34,79.008335
379.890785,41,79.031175
246.897668,27,79.046438
305.722967,33,79.065061
181.988815,20,79.07636
351.393734,38,79.097778
238.964487,26,79.112597
324.039957,35,79.132514
267.814992,29,79.149138
276.762278,30,79.166045
462.947225,50,79.194279
546.672775,59,79.227514
237.211546,26,79.242286
663.697776,72,79.282565
472.911477,51,79.999234
351.40919,38,80.032015
629.991347,68,80.088915
295.589407,32,80.117115
323.353829,35,80.148292
338.535064,37,80.179936
370.11861,40,80.213606
321.701191,35,80.244366
508.648473,55,80.292356
500.128605,54,80.339265
435.638622,47,80.380185
574.031034,62,80.433554
500.162141,54,80.477865
303.625087,33,80.502644
397.833171,43,80.533489
257.304039,28,80.554948
323.916482,35,80.581271
285.865304,31,80.605104
481.073206,52,80.64214
137.833084,15,80.653856
434.911433,47,80.685625
323.195119,35,80.711944
472.031751,51,80.751085
509.110837,55,80.797045
564.590815,61,80.84782
462.146489,50,80.890086
471.912323,51,80.932245
417.391895,45,80.96944
361.298145,39,81.002039
296.044856,32,81.028697
426.047961,46,81.067143
815.660715,88,81.13844
295.386546,32,81.164791
239.744305,26,81.18617
213.066722,23,81.205258
444.629506,48,81.244914
611.271608,66,81.299278
314.08808,34,81.327611
424.956935,46,81.365789
341.264342,37,81.396391
547.265147,59,81.445149
359.524965,39,81.477661
626.209706,68,81.533896
119.27236,13,81.544866
302.393149,33,81.572109
389.477611,42,81.606405
666.944326,72,81.665208
314.855972,34,82.456614
695.542083,75,82.518793
583.139884,63,82.570416
407.219345,44,82.606819
667.46464,72,82.666549
293.104371,32,82.693056
379.714478,41,82.726546
277.340618,30,82.75106
283.218998,31,82.776555
323.163926,35,82.805418
528.04236,57,82.852097
443.436367,48,82.891915
733.375687,79,82.957963
628.956985,68,83.014063
220.12395,24,83.034045
276.555909,30,83.05891
306.074793,33,83.086555
313.985198,34,83.115088
208.183358,23,83.134258
564.830987,61,83.184556
229.170032,25,83.205076
72.692059,8,83.211873
407.370093,44,83.247469
665.862693,72,83.305758
565.595258,61,83.3564
210.101454,23,83.375561
82.362395,9,83.383412
378.328637,41,83.417487
229.830883,25,83.438514
91.568766,10,83.447301
499.101182,54,83.491979
388.834471,42,83.527524
283.372658,31,83.553565
248.451837,27,83.576097
694.385581,75,83.638186
276.172718,30,83.663444
118.604941,13,83.67441
481.92595,52,83.717422
369.999437,40,83.750651
274.979783,30,83.775478
603.645181,65,83.829858
650.275112,70,83.886264
397.98195,43,83.917325
211.712165,23,83.931109
509.760675,55,83.972122
258.297773,28,83.993575
2005.868409,216,84.879985
620.099328,67,84.93611
380.140765,41,84.971029
323.45202,35,85.00086
286.823146,31,85.027982
509.770204,55,85.074582
369.694558,40,85.108943
407.553342,44,85.145526
240.004435,26,85.16781
143.381456,16,85.181595
434.679379,47,85.21997
547.155903,59,85.268025
863.762361,93,85.344505
471.818587,51,85.386915
547.429452,59,85.435482
305.032955,33,85.462697
667.811416,72,85.522609
396.792247,43,85.558831
546.487876,59,85.607831
314.537184,34,85.63577
426.272038,46,85.674401
368.748473,40,85.706729
769.07502,83,85.776643
407.030882,44,85.813076
286.567191,31,85.838629
305.283496,33,85.866315
436.085817,47,85.906459
908.213808,98,85.988088
156.371055,17,86.00271
147.136642,16,86.016202
155.427649,17,86.03071
835.274138,90,86.105739
509.749393,55,86.146756
323.436571,35,86.170378
165.024767,18,86.183617
510.104064,55,86.225444
397.667467,43,86.257943
175.322206,19,86.272108
692.284642,75,86.325174
277.171674,30,86.348028
249.838475,27,86.368228
499.804847,54,86.408152
248.821289,27,86.426829
565.602345,61,86.469243
509.799342,55,87.256257
444.834112,48,87.297039
146.410932,16,87.310732
366.605641,40,87.343736
342.568119,37,87.375315
314.705092,34,87.403491
491.173816,53,87.447095
612.891072,66,87.502517
479.245616,52,87.546332
408.512046,44,87.58404
230.408007,25,87.60522
387.266963,42,87.639636
397.806359,43,87.675028
1326.273193,143,87.794902
172.288753,19,87.811029
332.271814,36,87.841143
109.533049,12,87.849448
645.236536,70,87.899995
165.668605,18,87.913326
705.785691,76,87.970348
332.742331,36,87.994125
676.949463,73,88.041344
322.533029,35,88.064163
573.246366,62,88.105045
518.407059,56,88.145279
226.88101,25,88.164183
417.090627,45,88.195878
686.701169,74,88.247911
313.907413,34,88.274024
565.864673,61,88.317377
276.889875,30,88.338971
305.508125,33,88.3629
314.088107,34,88.388047
388.737999,42,88.420164
361.173576,39,88.447108
685.619516,74,88.509984
406.695026,44,88.54913
322.24878,35,88.579673
219.256549,24,88.600735
453.729968,49,88.643561
638.893584,69,88.704584
156.41598,17,88.719827
657.993416,71,88.77968
314.115387,34,88.80876
323.775769,35,88.838744
462.927961,50,89.662242
397.404444,43,89.697008
658.903217,71,89.755296
694.521545,75,89.817171
72.818706,8,89.823995
135.074711,15,89.836865
314.610881,34,89.865242
407.445091,44,89.901474
509.00315,55,89.946886
255.607356,28,89.969536
407.334195,44,90.004705
284.848636,31,90.0307
228.824988,25,90.051875
433.948363,47,90.09109
434.900212,47,90.130756
659.376341,71,90.189745
751.326746,81,90.257442
649.452406,70,90.315958
182.185538,20,90.332791
286.922663,31,90.358743
649.714797,70,90.416685
505.160671,55,90.462438
211.920594,23,90.482182
630.803523,68,90.538545
108.576585,12,90.548892
714.549268,77,90.612277
211.469935,23,90.63122
277.756772,30,90.656088
770.177901,83,90.723868
834.024982,90,90.796082
631.202663,68,90.850636
136.96629,15,90.863068
100.793072,11,90.872329
714.523738,77,90.935578
435.118978,47,90.974018
602.617432,65,91.026946
556.186806,60,91.076027
472.779675,51,91.117424
518.319542,56,91.163554
361.136776,39,91.195675
228.284252,25,91.216537
910.739028,98,91.296806
1039.821097,112,92.123198
98.779528,11,92.132632
426.185371,46,92.170337
713.794903,77,92.233232
361.111162,39,92.26486
174.502267,19,92.280478
817.25684,88,92.351923
543.468169,59,92.393846
696.045758,75,92.449794
387.061003,42,92.4805
314.141829,34,92.506279
528.230458,57,92.549345
406.595054,44,92.580687
236.991135,26,92.599895
396.608952,43,92.630152
378.761444,41,92.659054
257.73815,28,92.67887
714.371454,77,92.733815
631.224302,68,92.782939
399.031478,43,92.814021
722.40956,78,92.872405
191.418636,21,92.888399
546.986291,59,92.931536
323.908679,35,92.95722
295.110894,32,92.981363
621.092072,67,93.030939
592.535897,64,93.076923
1262.348166,136,93.178099
732.880034,79,93.233849
276.721157,30,93.254872
1077.037661,116,93.338374
246.663937,27,93.359028
332.847526,36,93.386163
192.223889,21,93.402076
220.096598,24,93.420281
379.523255,41,93.450869
341.665042,37,93.478691
119.376412,13,93.488715
332.730234,36,93.515861
436.46492,47,93.551162
220.475832,24,93.56924
407.478746,44,94.37967
165.588828,18,94.394384
414.976119,45,94.431041
229.063672,25,94.451679
230.187355,25,94.471779
305.469324,33,94.499127
138.145173,15,94.511504
547.177441,59,94.558912
305.195722,33,94.585387
993.965174,107,94.671234
881.057625,95,94.746506
109.362441,12,94.756423
519.605936,56,94.80126
705.1389,76,94.863034
593.49002,64,94.915191
491.115928,53,94.957787
137.109431,15,94.969279
108.838315,12,94.976387
434.533288,47,95.007128
816.739427,88,95.065776
285.967699,31,95.087272
620.206437,67,95.134791
277.432325,30,95.155932
332.866018,36,95.18056
63.245026,7,95.186199
1161.150107,125,95.273168
519.859064,56,95.31256
519.045701,56,95.352096
201.389993,22,95.368361
602.965147,65,95.416399
721.502238,78,95.479645
704.898623,76,95.543095
415.956614,45,95.579845
156.302089,17,95.594514
340.429355,37,95.625454
804.985754,87,95.698475
490.697129,53,95.742425
334.026865,36,95.772053
246.644683,27,95.794863
631.477651,68,95.850682
398.439037,43,95.886444
72.836683,8,95.893543
984.46667,106,96.772027
174.417224,19,96.786077
714.6474,77,96.843055
370.217263,40,96.873003
436.063738,47,96.908056
333.487057,36,96.934733
538.511566,58,96.977602
380.01094,41,97.008048
323.166781,35,97.030893
226.771179,25,97.050109
314.803328,34,97.074408
695.210156,75,97.127257
296.17943,32,97.147753
442.778202,48,97.184414
98.547066,11,97.192782
556.799058,60,97.232141
918.532529,99,97.302599
546.23951,59,97.344623
741.252954,80,97.400743
659.55297,71,97.452666
352.396205,38,97.480195
584.027235,63,97.523373
621.09592,67,97.567083
163.904845,18,97.579202
891.793445,96,97.64765
444.779933,48,97.686455
788.888885,85,97.756597
1021.884471,110,97.846485
341.014626,37,97.876514
1440.72204,155,98.002085
481.872688,52,98.044252
435.357807,47,98.083211
510.247101,55,98.128463
584.052579,63,98.180524
1067.891684,115,98.271954
118.675826,13,98.282647
593.556618,64,99.13617
333.012575,36,99.165493
630.985789,68,99.22167
770.887468,83,99.289159
72.526381,8,99.295941
974.551513,105,99.373775
668.035427,72,99.422461
454.347711,49,99.454099
659.805431,71,99.500417
463.665981,50,99.536486
620.983603,67,99.583955
732.701562,79,99.636818
760.876154,82,99.694577
361.111494,39,99.720931
416.554867,45,99.753224
817.743936,88,99.816544
507.105247,55,99.856951
1161.209421,125,99.953512
547.473687,59,99.997437
361.515834,39,100.027598
340.868014,37,100.056667
975.477329,105,100.144885
426.598214,46,100.183445
675.390666,73,100.244343
323.120823,35,100.27341
854.679012,92,100.352002
286.118942,31,100.378113
714.505943,77,100.442759
824.207875,89,100.518059
379.669233,41,100.552409
666.694984,72,100.613013
704.90374,76,101.484616
789.002005,85,101.554739
742.265597,80,101.621177
779.728534,84,101.692873
1122.127321,121,101.794302
191.16091,21,101.81258
304.11309,33,101.840388
424.358071,46,101.878815
63.697028,7,101.884775
789.641861,85,101.954012
556.801801,60,102.001521
237.610089,26,102.021296
220.437713,24,102.040366
184.09646,20,102.056996
116.707482,13,102.06704
333.184686,36,102.094793
799.097437,86,102.159523
1459.648359,157,102.277995
482.288185,52,102.316407
462.654267,50,102.35373
1504.908378,162,102.474912
377.640877,41,102.506082
380.083378,41,102.533908
705.308716,76,102.577073
417.253432,45,102.604193
594.199333,64,102.643024
704.550121,76,102.686858
118.387241,13,102.694768
703.306143,76,102.7392
286.434549,31,102.757536
749.982389,81,102.80513
546.962405,59,102.839684
910.125681,98,102.896963
360.114989,39,102.919705
814.871025,88,103.594271
229.960194,25,103.60868
295.283329,32,103.627018
788.51296,85,103.675188
843.787969,91,103.726471
333.379063,36,103.747016
342.471608,37,103.767855
202.335751,22,103.780401
993.641909,107,103.840763
231.372741,25,103.855422
926.613857,100,103.911836
379.406687,41,103.935141
256.592838,28,103.951384
564.30706,61,103.994193
199.542388,22,104.010445
572.254214,62,104.057296
592.129385,64,104.104531
398.254174,43,104.14068
545.457902,59,104.191677
360.587371,39,104.225874
464.051603,50,104.268641
81.860283,9,104.277074
620.69553,67,104.333887
473.419693,51,104.377538
816.131263,88,104.453527
1151.041592,124,104.560257
388.875661,42,104.596506
295.565086,32,104.624155
285.900241,31,104.651292
315.002781,34,104.681031
369.717422,40,104.715434
435.247896,47,104.756316
658.253773,71,104.818124
546.944578,59,104.868362
872.446927,94,104.948026
416.483227,45,104.98454
349.875507,38,105.015402
184.317241,20,105.032243
285.009843,31,105.057828
433.526229,47,105.095648
695.75792,75,105.939923
546.790163,59,105.98389
658.604141,71,106.036979
656.585688,71,106.090316
210.149198,23,106.107727
695.97837,75,106.164593
1336.620121,144,106.272602
426.454904,46,106.307688
416.24118,45,106.341645
537.677716,58,106.381081
639.769868,69,106.433206
137.859877,15,106.444349
526.39312,57,106.484857
1560.853083,168,106.616847
156.561714,17,106.631165
388.814751,42,106.666191
593.23931,64,106.720307
137.620388,15,106.732667
472.938565,51,106.777215
955.40339,103,106.864091
592.557565,64,106.918215
677.058315,73,106.979928
881.262643,95,107.060901
667.566744,72,107.12083
751.690399,81,107.188292
742.315737,80,107.255385
500.517404,54,107.300301
938.377362,101,107.383897
760.959573,82,107.451713
798.508818,86,107.522512
426.495447,46,108.284752
546.527525,59,108.320286
565.811896,61,108.3623
147.065037,16,108.372811
155.489208,17,108.383562
526.638805,57,108.423145
435.342544,47,108.456686
881.579864,95,108.528378
714.76041,77,108.584014
686.071676,74,108.637602
435.875706,47,108.671464
425.848683,46,108.706964
472.073344,51,108.746058
1021.523994,110,108.824512
695.923052,75,108.880681
584.231031,63,108.925711
769.414666,83,108.985221
602.570404,65,109.032888
259.098591,28,109.051813
424.134715,46,109.087215
808.295174,87,109.160215
845.401059,91,109.236904
537.05165,58,109.285146
1003.80603,108,109.375333
957.437572,103,109.460746
742.339092,80,109.526641
937.896705,101,109.609343
500.222929,54,109.654539
517.133768,56,109.701137
685.614014,74,109.762344
1151.446522,124,110.620003
406.745258,44,110.656576
333.528901,36,110.687215
863.92981,93,110.763072
220.253348,24,110.782885
705.504316,76,110.844592
292.780605,32,110.871472
825.758065,89,110.942897
1013.3281,109,111.030101
509.704794,55,111.075043
584.174954,63,111.125436
789.135304,85,111.187842
862.551827,93,111.255968
407.675913,44,111.288257
1161.225237,125,111.378616
890.821744,96,111.436916
752.228921,81,111.486501
340.807635,37,111.512668
481.61206,52,111.551728
640.061217,69,111.599545
463.106855,50,111.636496
294.667166,32,111.660165
202.58723,22,111.677017
507.51308,55,111.716486
990.518931,107,111.791188
835.03055,90,111.842054
286.502144,31,111.859739
630.12186,68,111.898276
426.867856,46,111.924074
1170.494676,126,111.994382
332.956348,36,112.015667
398.168473,43,112.715837
1151.679392,124,112.797065
603.212701,65,112.842726
379.615504,41,112.869323
1189.198718,128,112.96514
1579.973782,170,113.101218
481.631381,52,113.143248
649.689892,70,113.200584
202.212604,22,113.218784
768.466053,83,113.285538
128.05298,14,113.297124
1011.362514,109,113.384094
799.123722,86,113.452835
640.254524,69,113.509022
640.320145,69,113.565498
228.119035,25,113.586292
705.041894,76,113.648151
406.302205,44,113.684105
443.220273,48,113.723318
537.734227,58,113.770924
1458.447711,157,113.896755
360.036245,39,113.928118
722.533223,78,113.991
648.33492,70,114.047896
638.714701,69,114.10402
91.489001,10,114.112504
295.594885,32,114.138672
1096.43744,118,114.234305
220.709223,24,114.254042
622.108408,67,114.308817
750.886245,81,115.158794
1542.129738,166,115.29144
770.217642,83,115.358315
1179.52703,127,115.460085
779.64864,84,115.528116
342.022643,37,115.558505
82.604374,9,115.566385
687.436618,74,115.62727
621.810358,67,115.681894
1681.734969,181,115.826234
741.147028,80,115.890684
1123.396762,121,115.988118
397.647046,43,116.022494
1069.492839,115,116.114302
873.042563,94,116.189605
499.948327,54,116.233512
435.909531,47,116.272106
1020.872215,110,116.361091
658.781574,71,116.419251
1105.457989,119,116.508942
1058.308662,114,116.579017
786.738143,85,116.627401
769.74861,83,116.674845
751.352691,81,117.446417
482.118405,52,117.489162
684.503794,74,117.54971
527.665249,57,117.596346
202.532055,22,117.614753
424.776071,46,117.652955
668.307832,72,117.711915
1123.341573,121,117.811166
919.60922,99,117.892188
1208.0597,130,117.99881
1104.84358,119,118.095956
640.154193,69,118.152158
117.194206,13,118.163016
1188.838049,128,118.266212
239.819884,26,118.287452
331.978055,36,118.316795
715.45217,77,118.378931
556.134216,60,118.427485
808.200627,87,118.498691
752.402402,81,118.564992
1151.319167,124,118.666474
1421.717465,153,118.791114
146.193989,16,118.8044
221.636377,24,118.824623
1179.996269,127,118.928124
369.925472,40,118.961319
389.442525,42,118.996278
769.737192,83,119.063659
827.311291,89,119.849646
415.352554,45,119.88331
760.802946,82,119.944282
294.117463,32,119.968513
976.203045,105,120.047802
360.722136,39,120.077969
881.925511,95,120.148371
816.974619,88,120.215907
257.224444,28,120.239338
770.915909,83,120.307578
649.486841,70,120.365458
527.767068,57,120.412644
687.009052,74,120.47376
137.22882,15,120.486558
939.28025,101,120.569324
90.522671,10,120.578045
1057.561666,114,120.672943
649.373692,70,120.731839
593.96735,64,120.785359
155.7426,17,120.799927
778.272585,84,120.870618
63.074217,7,120.876764
826.427476,89,120.950065
324.660923,35,120.979871
1095.987284,118,121.079514
1189.708247,128,121.187053
1088.449873,117,121.284084
1001.71103,108,121.373651
116.512664,13,121.384784
63.268916,7,121.390996
715.477733,77,121.454544
1087.892269,117,122.277507
404.544888,44,122.313336
1151.129397,124,122.4147
528.44232,57,122.46116
696.22663,75,122.522849
398.219997,43,122.558154
1273.114424,137,122.669883
743.16875,80,122.736778
63.438509,7,122.743086
323.769222,35,122.772649
685.801386,74,122.834074
898.218199,97,122.914741
723.070235,78,122.979817
407.285117,44,123.01611
528.603676,57,123.063845
453.632503,49,123.10433
705.200142,76,123.167312
1153.097559,124,123.269503
555.667267,60,123.318458
508.533096,55,123.364442
863.379577,93,123.439586
1120.182911,121,123.539658
826.207857,89,123.613918
731.815733,79,123.679184
454.416876,49,123.719946
602.112709,65,123.774055
630.248367,68,123.831033
174.470954,19,123.84719
873.722759,94,124.702245
1068.855493,115,124.798142
378.914901,41,124.833093
742.736877,80,124.899897
63.398637,7,124.906312
620.778915,67,124.962344
1049.440411,113,125.058933
389.096963,42,125.094455
1106.744633,119,125.19525
115.852072,13,125.207139
817.409062,88,125.282945
659.593369,71,125.343314
369.172128,40,125.377263
454.796693,49,125.419207
322.151789,35,125.449244
724.203505,78,125.514328
63.232544,7,125.520749
771.804999,83,125.590074
228.214606,25,125.611033
780.068881,84,125.680542
333.388775,36,125.710353
1237.634518,133,125.817399
509.117326,55,125.857995
229.252936,25,125.876859
984.405373,106,125.955465
677.249678,73,126.010311
294.401869,32,126.034472
947.675078,102,126.111918
983.284364,106,126.190947
1085.778006,117,126.277889
1049.897916,113,126.869483
817.271146,88,126.914237
1224.826761,132,126.981351
1058.973906,114,127.039148
211.119501,23,127.051117
1571.224524,169,127.152542
240.027531,26,127.167887
594.125244,64,127.209353
2064.443498,222,127.361763
687.37284,74,127.416944
1049.732386,113,127.500815
1012.48117,109,127.581075
63.204437,7,127.586713
1022.726943,110,127.668554
2167.309083,233,127.851264
573.536405,62,127.904025
760.203416,82,127.972023
1244.675686,134,128.083265
1039.524784,112,128.176195
694.753105,75,128.237404
919.024552,99,129.032247
947.983715,102,129.105378
135.988209,15,129.116845
238.618613,26,129.137787
1011.660266,109,129.214095
1057.859977,114,129.300688
342.976595,37,129.331871
266.657877,29,129.356655
1339.223372,144,129.474719
3060.359539,329,129.742252
1543.817017,166,129.876068
1858.052786,200,130.038
1542.659279,166,130.172642
631.533561,68,130.228105
509.769507,55,130.273047
749.681631,81,130.339123
347.402726,38,130.370335
1375.693172,148,130.491145
938.248945,101,130.573441
1477.941578,159,131.351584
807.617529,87,131.395439
265.582019,29,131.410219
509.785518,55,131.438073
1293.041638,139,131.514093
1832.3388,197,131.641694
444.80338,48,131.676723
1302.210923,140,131.772753
1246.048065,134,131.847939
190.768254,21,131.860015
1106.134178,119,131.926522
770.19283,83,131.972955
1301.221895,140,132.057662
203.36808,22,132.074337
759.825357,82,132.13587
109.621555,12,132.14624
871.793128,94,132.224174
1337.728037,144,132.34121
72.558938,8,132.348088
992.032853,107,132.436487
798.311098,86,132.507913
286.022897,31,132.533113
267.617458,29,132.557785
1096.366664,118,132.656152
1217.368033,131,133.526403
1105.775031,119,133.625083
743.834444,80,133.689859
1059.412158,114,133.783079
1003.861414,108,133.871405
612.807072,66,133.925565
985.409618,106,134.011716
1170.011951,126,134.113734
1385.151036,149,134.233567
1823.768486,196,134.392725
1152.592841,124,134.493639
1599.771642,172,134.631878
426.077351,46,134.669943
1896.534667,204,134.835333
2231.91982,240,135.030865
836.986627,90,135.757135
210.319667,23,135.777101
2734.60951,294,136.019406
266.641015,29,136.044748
1161.599012,125,136.148349
1011.992603,109,136.241468
1412.193308,152,136.368137
2009.596051,216,136.548337
259.011008,28,136.57272
1059.296354,114,136.671793
229.911734,25,136.693426
379.208508,41,136.72871
2187.270089,235,136.928099
955.787564,103,137.014787
920.075409,99,137.097377
82.557059,9,137.105326
1077.331419,116,137.193062
752.398944,81,137.251178
761.994812,82,137.309332
636.613932,69,137.36096
910.452215,98,138.187248
1069.323557,115,138.280528
882.150516,95,138.357246
1274.101053,137,138.467733
1924.17611,207,138.634465
1515.649044,163,138.765087
573.733861,62,138.814911
547.388899,59,138.862755
72.677671,8,138.869544
501.911994,54,138.913356
1692.293449,182,139.05941
472.833936,51,139.100832
563.932344,61,139.149525
1432.108472,154,139.273417
852.423552,92,139.347852
63.183363,7,139.353952
2333.165309,251,139.556595
1190.446869,128,139.660705
2425.501559,261,140.617362
237.847516,26,140.637843
2493.144264,268,140.835689
930.192591,100,140.90916
545.925031,59,140.958282
1749.187198,188,141.116958
677.828156,73,141.178628
499.047695,54,141.224343
1869.020134,201,141.389926
1217.619016,131,141.496218
1394.010427,150,141.619348
491.810017,53,141.663061
880.618431,95,141.741145
1468.778433,158,141.87044
1813.208441,195,142.025471
2803.545939,302,143.052565
1392.90771,150,143.173173
1541.680745,166,143.305634
