#{"t_start": 1533200038.458539, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9315.320535,1000,979.908474
9321.381352,1000,980.625723
398.652633,43,980.653742
2502.852767,269,980.821553
9316.727924,1000,982.268913
1423.427254,153,982.378584
9318.814874,1000,983.01626
1461.830143,157,983.814831
9316.521657,1000,984.602669
9315.963019,1000,985.550421
9318.801403,1000,987.080621
2793.045092,300,987.294024
9317.917873,1000,988.858406
2485.033117,267,989.044957
5986.257874,643,989.438585
5783.586691,621,989.767701
9320.385936,1000,990.944364
9317.105036,1000,991.765223
9317.439683,1000,993.317068
9128.627585,980,994.117889
9314.372625,1000,995.574154
388.406419,42,995.608446
9318.541858,1000,996.430172
9317.59723,1000,997.998267
1804.660028,194,998.156038
9320.999665,1000,998.92033
9053.319732,972,1000.157383
7972.686671,856,1000.65246
1842.305928,198,1000.790866
423.975766,46,1000.82473
2232.724635,240,1001.765899
9317.340124,1000,1002.590956
1993.067468,214,1002.76814
9322.583999,1000,1004.376049
4629.547092,497,1004.768216
1588.826805,171,1004.900389
4376.780796,470,1005.214917
9320.802227,1000,1006.516903
3258.977288,350,1006.777621
7066.339696,759,1007.396008
9320.447339,1000,1008.918568
295.082659,32,1008.935232
9319.029336,1000,1009.503233
9316.226984,1000,1010.794718
2372.081889,255,1010.969647
2651.0427,285,1011.197297
1735.817601,187,1011.348302
826.286384,89,1011.421135
231.619074,25,1011.441963
842.02957,91,1011.515904
1253.221885,135,1011.625618
2550.721946,274,1011.847734
4514.056168,485,1012.986675
5178.669253,556,1013.362543
1570.098791,169,1013.499946
3368.424397,362,1013.793542
5968.182863,641,1014.310903
2902.187896,312,1015.359801
1349.386338,145,1015.465244
1002.598434,108,1015.542337
6919.930103,743,1016.149469
4078.110057,438,1016.512084
2967.394582,319,1016.775723
631.949453,68,1016.820943
9314.198891,1000,1018.253323
9315.070779,1000,1019.071223
9313.255661,1000,1020.696091
6899.72586,741,1021.232606
5129.002983,551,1022.309077
1777.051411,191,1022.405509
1888.371074,203,1022.511745
3190.130732,343,1022.700967
4038.285343,434,1022.955853
5734.104873,616,1023.362339
2775.718631,298,1024.273671
2335.84108,251,1024.464883
9314.979109,1000,1025.284603
6619.914498,711,1025.867164
3432.15889,369,1026.939538
4783.365478,514,1027.360482
787.034301,85,1027.431416
9313.506036,1000,1028.134115
9318.201211,1000,1029.576967
678.06275,73,1029.635581
3451.155525,371,1029.931031
9317.98605,1000,1031.401396
5206.416518,559,1031.842204
7632.192142,819,1032.494424
9323.759927,1000,1034.008578
9321.038085,1000,1034.829973
9322.070822,1000,1036.23366
9322.517515,1000,1036.932083
9322.089615,1000,1038.47679
9323.384323,1000,1039.271104
9323.084804,1000,1040.86633
2856.992415,307,1041.119379
7222.225396,775,1041.712551
5010.782418,538,1042.873587
5020.206484,539,1043.170266
464.433489,50,1043.206949
1973.982636,212,1043.359955
2813.470836,302,1043.559121
2840.397199,305,1043.777845
2606.153637,280,1043.963988
1882.053451,202,1044.105246
3772.217176,405,1045.209818
4685.88065,503,1045.620057
1218.75679,131,1045.7291
9321.873549,1000,1046.46424
3823.782021,411,1047.556465
5582.379891,599,1047.970686
212.781987,23,1047.985655
9320.000149,1000,1048.668604
3446.020774,370,1049.620992
9322.755235,1000,1050.423995
8902.225988,955,1051.959418
9320.573522,1000,1052.582572
3382.372038,363,1052.857197
9325.718116,1000,1054.394675
9323.515649,1000,1055.090445
9326.596319,1000,1056.677083
4128.316218,443,1057.02911
6058.437173,650,1057.562461
8546.433323,917,1059.122603
5637.197258,605,1059.614004
9322.945333,1000,1060.379889
9325.288068,1000,1061.942704
9323.341873,1000,1062.642113
9325.998614,1000,1063.725719
9325.495049,1000,1064.426105
9325.333037,1000,1066.004051
9326.345537,1000,1066.645216
9323.858634,1000,1068.196723
9325.672187,1000,1068.944715
9327.648557,1000,1070.50566
9325.737089,1000,1071.189622
9325.807508,1000,1072.491127
9325.434164,1000,1073.079674
7056.995765,757,1074.339972
9326.643908,1000,1074.927259
9324.879986,1000,1076.411366
9328.644082,1000,1077.244133
8242.178205,884,1078.589895
846.00172,91,1078.659747
3528.973556,379,1078.963844
909.591312,98,1079.043242
2501.099875,269,1079.259804
743.326651,80,1079.326281
464.568217,50,1079.367401
9321.441023,1000,1080.931273
9068.372563,973,1081.677682
1320.252882,142,1081.778347
9320.683164,1000,1083.291965
6635.436501,712,1083.85872
5030.723094,540,1084.277284
9318.769202,1000,1085.679969
985.333413,106,1085.765682
9317.936084,1000,1086.556205
9323.524253,1000,1088.083995
9317.571887,1000,1088.826649
9319.935699,1000,1090.249927
9323.652012,1000,1090.974085
9320.153031,1000,1092.538121
3127.65168,336,1092.807051
9312.184505,1000,1093.604473
2867.618204,308,1093.807296
4356.038644,468,1094.854856
6701.802091,720,1095.34038
8854.101722,951,1096.619079
3578.712979,384,1096.925965
9317.651651,1000,1097.705513
4599.851855,494,1098.11122
9322.105131,1000,1099.597258
4089.388688,439,1099.961669
3257.899678,350,1100.249901
763.06886,82,1100.318708
1508.226814,162,1100.454106
9320.934986,1000,1101.832698
9315.981437,1000,1102.431071
3062.516769,329,1103.319079
9318.602219,1000,1103.992474
874.097385,94,1104.070415
2494.688881,268,1104.291455
1729.509802,186,1104.44452
9321.216845,1000,1106.024725
9318.321834,1000,1106.79717
948.965721,102,1106.870213
9322.05329,1000,1108.38147
2738.428169,294,1108.619653
9319.577304,1000,1109.43093
2955.539074,317,1110.386271
9320.964222,1000,1111.11903
9323.155555,1000,1112.684037
9324.699313,1000,1113.48891
9321.110658,1000,1114.961857
6995.854457,751,1115.581813
761.180723,82,1115.649466
9322.98437,1000,1116.416827
9322.382254,1000,1117.851703
9325.27866,1000,1118.461886
9321.952519,1000,1119.993479
9322.151573,1000,1120.692909
9321.886527,1000,1122.145658
9325.287824,1000,1122.966775
9323.563279,1000,1124.437436
9324.944871,1000,1125.123273
5736.843942,616,1126.28978
9320.580855,1000,1126.984004
1768.329415,190,1127.084244
5972.572188,641,1128.141528
2076.858553,223,1128.322785
2971.43905,319,1128.523754
8826.022287,947,1129.201851
9115.646363,978,1130.757708
1528.398666,164,1130.895009
8105.294962,870,1131.546442
1468.733337,158,1131.673057
1721.910125,185,1131.820069
9320.877676,1000,1133.453756
9324.364259,1000,1134.219333
9321.690314,1000,1135.713619
9327.092844,1000,1136.456085
3456.394844,371,1137.450071
9326.087659,1000,1138.144803
9327.141202,1000,1139.475611
9327.994498,1000,1140.258659
5913.607554,634,1140.723054
9328.687463,1000,1142.296515
9326.816764,1000,1142.922882
9327.010531,1000,1144.16167
1760.512772,189,1144.318696
2747.142305,295,1144.565397
9325.668422,1000,1145.823266
9327.324529,1000,1146.576924
9327.400255,1000,1148.146372
9328.652518,1000,1148.937008
9328.992492,1000,1150.467122
510.986282,55,1150.51153
1722.447705,185,1150.657008
5720.576209,614,1151.100791
1927.374972,207,1151.240263
9326.985391,1000,1152.728968
9328.194547,1000,1153.547969
9328.245089,1000,1154.311325
9325.412261,1000,1155.71054
9324.197917,1000,1156.419974
4155.563794,446,1157.476303
9325.17246,1000,1158.092578
407.319082,44,1158.117421
3764.287019,404,1158.34211
9324.99477,1000,1159.788353
310.394989,34,1159.816584
9323.046469,1000,1160.471982
7936.043682,852,1161.844055
8414.289664,903,1162.497986
9323.086185,1000,1163.998308
9321.117798,1000,1164.823539
9324.25642,1000,1166.350211
9324.105725,1000,1167.074945
4771.732291,512,1167.45361
1245.099839,134,1168.395328
1117.168085,120,1168.495739
72.951464,8,1168.502739
247.638574,27,1168.525441
9324.331776,1000,1169.304739
2263.00674,243,1169.481359
5640.064854,605,1169.941134
9325.632031,1000,1171.3617
1302.475104,140,1171.446639
9325.60902,1000,1172.657486
9323.378877,1000,1173.44986
7783.254032,835,1174.102652
4680.4209,502,1175.215909
4678.927929,502,1175.626865
8434.23634,905,1176.366647
5294.919571,568,1177.560261
7132.497089,765,1178.180111
2563.209112,275,1178.406608
9173.503199,984,1179.822533
7010.962584,752,1180.198946
1684.739002,181,1180.289211
9323.884087,1000,1181.584954
8622.213647,925,1182.2608
9321.98663,1000,1183.79391
2629.332694,282,1184.017747
4380.082772,470,1184.394746
8719.402493,936,1185.130447
8322.432048,893,1186.544201
425.780659,46,1186.583043
3996.294675,429,1186.936086
3847.5846,413,1187.278604
7888.319123,846,1188.685013
9323.594413,1000,1189.474751
8837.219504,948,1190.729206
1628.585334,175,1190.850962
9325.558886,1000,1191.56674
9323.281965,1000,1192.954681
2261.281746,243,1193.145784
9325.507963,1000,1193.960264
8186.112754,878,1195.432275
9326.203398,1000,1196.015943
5516.635014,592,1196.341262
7730.821124,829,1197.608038
716.200272,77,1197.6651
2320.418241,249,1197.84525
1621.113705,174,1197.945783
5903.013678,633,1198.305137
454.548049,49,1198.343364
1283.692858,138,1198.449948
9324.258168,1000,1200.049275
8827.684228,947,1200.830892
5581.616958,599,1202.088748
9323.993283,1000,1202.762844
9326.110634,1000,1204.057642
9322.92097,1000,1204.585265
9324.977376,1000,1206.021029
1882.203469,202,1206.18302
3325.119666,357,1206.465307
1526.826351,164,1206.594978
9322.674169,1000,1208.08335
9324.718398,1000,1208.618651
4353.944517,467,1208.879946
1164.498359,125,1208.947963
771.82329,83,1208.993359
661.176081,71,1209.0323
8219.944746,882,1210.425518
8836.048767,948,1211.190666
9324.295078,1000,1212.653281
1625.420297,175,1212.78502
835.613891,90,1212.856246
9326.59866,1000,1213.664101
734.594183,79,1213.729203
2633.868892,283,1214.702226
4073.698372,437,1215.051018
557.964471,60,1215.099419
1071.911549,115,1215.189984
9324.622912,1000,1215.979699
9324.694848,1000,1217.541328
9327.363321,1000,1218.364048
9325.454053,1000,1219.750708
3858.619099,414,1220.020355
5505.941591,591,1220.50279
7499.340287,805,1221.906778
2981.790037,320,1222.166334
4284.902323,460,1222.538903
1041.692131,112,1222.63055
9320.37966,1000,1224.077625
8866.942566,951,1224.838484
8314.083672,892,1226.285544
9326.214381,1000,1226.910523
5975.217481,641,1227.230887
9324.76782,1000,1228.672055
9327.609043,1000,1229.239384
3381.923737,363,1229.444975
9326.594244,1000,1230.821043
9327.401667,1000,1231.642575
9322.915242,1000,1232.867565
9322.813754,1000,1233.648371
72.979744,8,1233.65528
9322.035462,1000,1235.268473
9325.180632,1000,1236.043274
3913.748491,420,1237.11814
9325.718753,1000,1237.867038
9327.473224,1000,1239.145623
9324.963668,1000,1239.69086
9320.406871,1000,1241.0196
9323.23369,1000,1241.678025
8558.024042,918,1242.925929
9326.295692,1000,1243.544865
9327.042692,1000,1244.094798
4512.077799,484,1245.109802
9323.745532,1000,1245.901549
9326.17926,1000,1247.399868
9324.90381,1000,1248.157892
9327.959759,1000,1249.696445
9328.002989,1000,1250.516965
5491.988541,589,1250.998663
4203.669912,451,1252.143749
3786.170103,406,1252.4264
2748.403825,295,1252.592736
6827.215519,732,1252.974428
9327.949839,1000,1254.320284
6651.244782,713,1254.887982
595.893024,64,1254.940685
9327.748564,1000,1256.407362
9328.832478,1000,1256.950834
9328.270987,1000,1258.250416
9326.895083,1000,1258.890628
1357.833896,146,1258.998385
9329.281066,1000,1260.466185
361.590534,39,1260.495256
9327.167832,1000,1261.178899
9330.668417,1000,1262.752663
9333.69529,1000,1263.397652
6184.167119,663,1264.55518
605.389607,65,1264.609653
1202.165245,129,1264.716666
1099.808039,118,1264.81506
707.553036,76,1264.879307
118.594744,13,1264.890503
979.086915,105,1264.97913
745.359809,80,1265.046794
960.56884,103,1265.133238
146.799785,16,1265.146818
108.852098,12,1265.157115
1062.973008,114,1265.252498
1285.68314,138,1265.368569
1295.663912,139,1265.485118
1482.833909,159,1265.612905
782.851004,84,1265.673298
1109.190483,119,1265.75795
389.833507,42,1265.7898
100.324876,11,1265.797729
876.556438,94,1265.867816
670.308505,72,1265.918647
1817.781958,195,1266.056951
1464.660065,157,1266.796463
875.911622,94,1266.844269
951.382376,102,1266.896994
996.879323,107,1266.959221
810.866391,87,1267.021317
1444.906946,155,1267.126486
922.466123,99,1267.197153
1006.837539,108,1267.277411
912.901276,98,1267.352006
960.067158,103,1267.428701
866.875763,93,1267.497045
1183.683469,127,1267.589156
689.294203,74,1267.641093
1380.222474,148,1267.750328
1080.643973,116,1267.828277
1341.689055,144,1267.923327
987.806392,106,1267.993577
2191.018477,235,1268.865617
1127.241236,121,1268.933211
295.308246,32,1268.951256
791.233066,85,1268.99895
530.435015,57,1269.031076
371.332105,40,1269.053794
913.323434,98,1269.108723
904.114742,97,1269.162879
689.143562,74,1269.207031
1592.390504,171,1269.316227
671.111374,72,1269.366681
399.791853,43,1269.399021
988.898096,106,1269.466924
1389.74836,149,1269.562379
511.98201,55,1269.593534
1062.310743,114,1269.670485
895.176031,96,1269.742649
1416.896769,152,1269.849548
717.261263,77,1269.89805
455.914031,49,1269.925839
1258.92258,135,1270.017326
1352.042884,145,1270.115512
229.664581,25,1270.134647
1528.574396,164,1271.00216
847.748193,91,1271.076786
1762.668675,189,1271.22543
997.75298,107,1271.303673
1389.683811,149,1271.413416
108.312179,12,1271.422477
1716.554015,184,1271.552449
1884.775877,202,1271.69074
997.843078,107,1271.768939
1332.728662,143,1271.875805
699.286185,75,1271.938332
679.727109,73,1271.999222
1435.725096,154,1272.127284
2181.326243,234,1272.320582
90.520706,10,1272.329115
1445.307285,155,1272.45836
2079.545436,223,1273.431589
1342.402695,144,1273.549823
2078.327273,223,1273.729246
1445.364413,155,1273.856636
1034.365716,111,1273.94789
652.176516,70,1274.005651
1342.727965,144,1274.12252
1323.970304,142,1274.230495
455.195061,49,1274.265343
1901.771282,204,1274.412209
1054.030106,113,1274.505798
4047.461489,434,1274.863657
2342.025165,251,1275.847958
4213.213499,452,1276.185761
1810.188452,194,1276.341021
895.019658,96,1276.41805
2482.301641,266,1276.627563
2948.946865,316,1276.878104
2146.0912,230,1277.061568
1268.486278,136,1277.169462
4078.943345,437,1278.266886
2221.647771,238,1278.421846
1235.259643,133,1278.505901
4028.570294,432,1278.743004
2760.533782,296,1278.896802
2723.962927,292,1279.044768
2864.842954,307,1279.19808
5151.840432,552,1280.301242
2573.888464,276,1280.530326
2230.072993,239,1280.728227
63.588747,7,1280.734288
1101.154507,118,1280.831062
2395.62458,257,1281.041859
5205.184774,558,1281.495282
1016.092923,109,1282.33738
3964.316184,425,1282.628052
9332.347626,1000,1283.403268
3283.655232,352,1283.647163
3621.803552,388,1284.712593
9329.755244,1000,1285.45865
8983.290801,963,1286.752308
2132.055788,229,1286.934063
1005.594002,108,1287.020058
1880.948837,202,1287.178385
5876.894275,630,1287.637882
1592.898178,171,1287.75889
1900.298637,204,1287.903078
2265.413835,243,1288.096917
1957.367805,210,1288.26342
4821.920991,517,1289.407733
155.112482,17,1289.420098
4560.950113,489,1289.761669
1070.920332,115,1289.839806
5164.710158,554,1290.205107
1200.46403,129,1290.286247
1239.430373,133,1290.382248
9327.986789,1000,1291.932994
1946.391022,209,1292.107773
2916.778223,313,1292.370302
1229.325645,132,1292.480697
697.92456,75,1292.543145
9329.711036,1000,1293.803241
9330.37038,1000,1294.403507
9331.739045,1000,1295.974934
901.814243,97,1296.056077
9331.987937,1000,1296.814689
9332.61754,1000,1298.192403
9333.501823,1000,1298.716104
2900.978937,311,1298.884897
9332.92315,1000,1300.390568
9331.425243,1000,1301.177584
9333.996074,1000,1302.706331
72.755898,8,1302.713537
9332.960076,1000,1303.449858
9332.717951,1000,1304.919544
9136.116487,979,1305.708419
6652.857283,713,1306.941063
9334.509067,1000,1307.751339
9335.804436,1000,1309.133778
520.746292,56,1309.165713
9333.208883,1000,1309.687719
9334.95227,1000,1310.97313
9333.715357,1000,1311.518646
9333.88877,1000,1312.859825
9333.196087,1000,1313.642495
9329.119844,1000,1315.265822
9332.900353,1000,1316.104942
9331.616699,1000,1317.567625
3387.118715,363,1317.870506
9330.8991,1000,1318.61536
9333.952765,1000,1320.16233
2109.259296,226,1320.336997
9333.640206,1000,1321.008855
9332.041424,1000,1322.427278
5757.607394,617,1322.829201
9333.95996,1000,1324.164114
9332.651254,1000,1324.999688
7782.787077,834,1326.331491
407.28527,44,1326.363306
845.849988,91,1326.428446
752.331627,81,1326.486573
314.536658,34,1326.511657
576.136199,62,1326.557582
426.602782,46,1326.586234
389.050032,42,1326.609435
613.19021,66,1326.64974
603.491783,65,1326.697146
547.761862,59,1326.74026
809.119719,87,1326.800051
650.446761,70,1326.848629
426.81325,46,1326.879832
436.575428,47,1326.911072
398.236834,43,1326.93947
483.02448,52,1326.977016
183.487194,20,1326.991595
378.204913,41,1327.021346
473.389699,51,1327.059047
566.97266,61,1327.100982
528.54369,57,1327.142499
454.626545,49,1327.179111
760.589003,82,1327.237273
659.569933,71,1327.283089
725.076862,78,1327.334052
128.002352,14,1327.345811
184.183548,20,1327.361074
418.282004,45,1327.392812
435.675526,47,1327.418968
583.813848,63,1327.456156
1283.881898,138,1327.55478
1271.250788,137,1327.664104
1179.447773,127,1328.299651
482.278413,52,1328.325811
659.7798,71,1328.37095
361.264922,39,1328.394681
286.318631,31,1328.414618
455.577724,49,1328.445308
175.391584,19,1328.456231
464.367668,50,1328.484972
427.253268,46,1328.518315
519.321609,56,1328.559045
370.677911,40,1328.588619
463.907118,50,1328.624993
331.360592,36,1328.651385
510.839533,55,1328.688299
518.682153,56,1328.719666
622.773916,67,1328.761063
398.328666,43,1328.791625
892.225711,96,1328.854921
1031.051877,111,1328.932994
622.289239,67,1328.979905
575.975649,62,1329.024682
426.760533,46,1329.056219
547.843166,59,1329.092479
1372.817158,148,1329.195824
547.830196,59,1329.236106
175.04979,19,1329.250136
556.178429,60,1329.291022
510.032772,55,1329.328714
472.479369,51,1329.363725
275.589049,30,1329.386093
557.185478,60,1329.429481
454.845138,49,1329.465075
511.611389,55,1329.504442
538.999955,58,1329.542244
425.095219,46,1329.575006
603.411331,65,1329.623177
340.606835,37,1329.650239
529.528346,57,1330.410143
399.189517,43,1330.433623
231.073121,25,1330.446287
427.243453,46,1330.46939
492.389697,53,1330.49578
397.765012,43,1330.517271
464.30882,50,1330.542398
492.219725,53,1330.571618
435.583596,47,1330.597387
453.738455,49,1330.624483
566.963182,61,1330.658283
576.075265,62,1330.692628
230.340203,25,1330.706712
920.645923,99,1330.761436
474.010417,51,1330.789912
622.995887,67,1330.827377
360.199694,39,1330.849238
789.298545,85,1330.896561
445.869858,48,1330.923241
267.672182,29,1330.939483
464.458651,50,1330.967248
556.914523,60,1331.006838
603.160855,65,1331.05281
240.090875,26,1331.071702
322.199824,35,1331.096611
472.854282,51,1331.13356
846.512411,91,1331.197884
734.728975,79,1331.253276
622.417101,67,1331.29874
212.808191,23,1331.315049
632.5888,68,1331.364967
436.433157,47,1331.398963
547.621209,59,1331.440696
603.642181,65,1331.485482
584.837187,63,1331.527415
427.193949,46,1331.560705
472.01093,51,1331.596373
361.002564,39,1331.623136
407.546435,44,1332.403501
575.589181,62,1332.452782
482.868783,52,1332.494505
845.331203,91,1332.566893
455.369053,49,1332.606913
687.887055,74,1332.665611
295.239317,32,1332.691792
557.700883,60,1332.73969
743.106339,80,1332.803088
687.732858,74,1332.862304
948.358451,102,1332.942533
601.480912,65,1332.994149
688.165737,74,1333.053638
706.053445,76,1333.11492
733.733303,79,1333.179912
454.822638,49,1333.219676
788.933432,85,1333.287355
520.102711,56,1333.332754
445.839845,48,1333.372492
445.116775,48,1333.411675
399.125256,43,1333.446943
584.816761,63,1333.497847
538.375118,58,1333.544461
557.28342,60,1333.593107
574.686074,62,1333.64241
892.160814,96,1333.71896
668.980108,72,1333.776458
501.663037,54,1333.82016
436.276415,47,1333.858237
891.621154,96,1333.923508
258.789548,28,1333.939955
436.242967,47,1333.968784
491.654982,53,1334.004041
612.697796,66,1334.77615
507.911711,55,1334.820614
490.695494,53,1334.863762
529.084677,57,1334.909789
574.965346,62,1334.959804
547.8931,59,1335.007021
528.741183,57,1335.052741
510.723824,55,1335.096413
509.176608,55,1335.140904
417.133611,45,1335.177001
576.446431,62,1335.226075
547.758378,59,1335.270536
557.343658,60,1335.305376
473.949328,51,1335.334652
240.354207,26,1335.349469
72.943408,8,1335.354239
481.53184,52,1335.383223
380.817061,41,1335.406198
687.910124,74,1335.450123
1115.231912,120,1335.53128
520.126261,56,1335.572246
668.1947,72,1335.622966
536.596325,58,1335.661827
918.842807,99,1335.728424
566.785118,61,1335.774254
1348.945329,145,1335.881306
751.680915,81,1335.937805
781.298832,84,1335.988094
595.024194,64,1336.024477
398.609076,43,1336.050241
311.46227,34,1336.073742
585.055397,63,1336.114163
417.647497,45,1336.142684
566.174564,61,1336.938198
361.904555,39,1336.971802
511.001645,55,1337.017348
548.098314,59,1337.066132
360.224245,39,1337.099156
901.810344,97,1337.178622
1253.090511,135,1337.288316
501.83479,54,1337.332806
528.127132,57,1337.380018
780.845106,84,1337.448827
594.317646,64,1337.501449
463.835894,50,1337.542571
614.021242,66,1337.598184
798.572637,86,1337.668254
418.176105,45,1337.705804
817.440763,88,1337.778198
389.527041,42,1337.813207
892.348639,96,1337.888741
368.928934,40,1337.918905
1310.727518,141,1338.017135
824.306162,89,1338.074857
688.130287,74,1338.122511
825.86735,89,1338.177723
510.286731,55,1338.212624
622.514535,67,1338.25262
1003.192569,108,1338.312991
874.566546,94,1338.366269
520.085391,56,1338.400755
613.097518,66,1339.174854
864.922765,93,1339.251703
594.747996,64,1339.305008
566.838076,61,1339.356168
769.249191,83,1339.4249
632.460011,68,1339.481811
455.186424,49,1339.521862
958.091256,103,1339.601721
286.731539,31,1339.62289
566.936449,61,1339.662604
473.709804,51,1339.694216
371.522729,40,1339.719122
659.749457,71,1339.762924
603.425391,65,1339.802905
380.132108,41,1339.828375
352.460856,38,1339.852089
993.958793,107,1339.911449
454.585219,49,1339.938895
669.164526,72,1339.978934
491.078212,53,1340.008233
304.920518,33,1340.027613
631.54176,68,1340.082331
902.24373,97,1340.162456
786.3119,85,1340.23232
463.869396,50,1340.273741
948.231696,102,1340.357791
660.826829,71,1340.417117
911.385182,98,1340.49827
1032.770924,111,1340.590164
1720.440877,185,1341.503069
426.979881,46,1341.5413
436.478194,47,1341.58081
668.86374,72,1341.639655
248.680334,27,1341.662575
492.237244,53,1341.705647
566.797432,61,1341.755939
519.640836,56,1341.802373
687.936176,74,1341.86329
725.330622,78,1341.927308
576.213254,62,1341.977746
398.206487,43,1342.013606
660.181943,71,1342.071869
417.108454,45,1342.109302
416.9268,45,1342.147037
779.984501,84,1342.21482
594.962635,64,1342.267244
219.801511,24,1342.287627
799.650632,86,1342.357599
641.585968,69,1342.414248
883.208758,95,1342.491932
669.132478,72,1342.551229
238.811833,26,1342.572719
361.019793,39,1342.604676
389.42292,42,1342.636109
668.942312,72,1342.688225
706.907888,76,1342.74413
399.538994,43,1342.776589
585.713538,63,1342.823236
323.330562,35,1342.849458
239.196891,26,1342.86913
137.381147,15,1342.880715
1179.350609,127,1342.974143
202.278954,22,1342.990417
873.23471,94,1343.058887
175.06118,19,1343.073237
396.551073,43,1343.777113
417.603626,45,1343.814862
1135.001347,122,1343.915875
417.586964,45,1343.953631
836.319366,90,1344.028933
603.980402,65,1344.083396
1022.752149,110,1344.175266
1003.862893,108,1344.265754
660.263147,71,1344.325266
398.690916,43,1344.361409
685.89539,74,1344.423213
585.733338,63,1344.475617
604.024773,65,1344.529936
1060.397032,114,1344.624446
1945.232292,209,1344.797031
295.248455,32,1344.823729
1459.87692,157,1344.948797
557.505198,60,1344.992311
1626.947225,175,1345.126112
921.690017,99,1345.208513
537.313551,58,1345.256457
854.054924,92,1345.332563
416.597633,45,1345.370723
1301.046998,140,1346.281699
659.637957,71,1346.339097
901.680626,97,1346.419115
520.357041,56,1346.466689
724.044358,78,1346.532844
548.253091,59,1346.582645
697.558768,75,1346.64413
641.303035,69,1346.69859
529.465146,57,1346.741024
1235.692126,133,1346.8397
483.582101,52,1346.878351
622.604313,67,1346.923819
687.602378,74,1346.969088
630.923705,68,1347.013716
800.007597,86,1347.074353
688.388186,74,1347.12581
772.122167,83,1347.185582
726.266975,78,1347.23998
1124.098328,121,1347.326421
631.879129,68,1347.379883
659.535186,71,1347.439993
1366.937948,147,1347.564559
725.56646,78,1347.630745
687.846829,74,1347.693329
548.682952,59,1347.743278
678.746008,73,1347.805135
417.149036,45,1348.585624
501.375957,54,1348.629317
668.803339,72,1348.687963
1414.394723,152,1348.808724
566.790701,61,1348.85798
771.454729,83,1348.924011
585.183474,63,1348.975589
1013.889802,109,1349.062351
789.877086,85,1349.130354
388.888847,42,1349.164997
585.625198,63,1349.217148
547.821896,59,1349.26683
1089.00094,117,1349.356925
593.951548,64,1349.401138
669.157539,72,1349.443847
604.53172,65,1349.484982
435.9161,47,1349.512953
1077.990806,116,1349.590644
1582.379786,170,1349.710102
453.871536,49,1349.746897
324.179807,35,1349.77283
1319.483738,142,1349.877151
538.661926,58,1349.919135
221.168991,24,1349.936328
856.271926,92,1350.002161
435.255263,47,1350.037162
678.187856,73,1350.089418
1256.481741,135,1350.977746
668.457697,72,1351.037248
1656.853897,178,1351.183247
378.9546,41,1351.217087
463.849592,50,1351.259034
352.019623,38,1351.290958
994.615151,107,1351.380037
752.952636,81,1351.446212
883.566467,95,1351.523555
1079.218764,116,1351.619922
1097.462057,118,1351.717296
491.868316,53,1351.761594
650.260594,70,1351.818221
948.374577,102,1351.893231
678.919203,73,1351.945678
2036.626616,219,1352.110812
800.370607,86,1352.183079
595.025487,64,1352.236422
697.688689,75,1352.2992
641.630621,69,1352.357381
883.777896,95,1352.436933
292.430003,32,1352.463701
818.163059,88,1353.314829
902.348003,97,1353.371221
1468.819333,158,1353.476177
2047.880477,220,1353.632835
2317.533334,249,1353.788367
538.868735,58,1353.822082
929.354299,100,1353.884425
1060.263319,114,1353.955654
1181.049558,127,1354.054981
873.526515,94,1354.13248
1479.741129,159,1354.263327
585.445278,63,1354.315484
929.881545,100,1354.397736
1820.601126,196,1354.557742
874.561067,94,1354.635529
930.777084,100,1354.717635
1143.937217,123,1355.593602
659.357784,71,1355.652096
992.616728,107,1355.739648
669.493888,72,1355.798647
920.369448,99,1355.879332
1069.69167,115,1355.973911
1089.225705,117,1356.070071
1312.309047,141,1356.185401
1048.412216,113,1356.27868
1450.949865,156,1356.405893
369.27804,40,1356.43869
770.966436,83,1356.507205
1265.757766,136,1356.618831
473.742564,51,1356.660861
482.181871,52,1356.70326
613.323526,66,1356.757413
1126.01976,121,1356.856159
529.669653,57,1356.898836
611.384846,66,1356.937692
360.871955,39,1356.966338
510.242328,55,1357.002309
827.587809,89,1357.066064
734.513091,79,1357.121032
1284.062102,138,1357.736454
1451.621438,156,1357.82191
556.262172,60,1357.854679
575.617752,62,1357.888661
752.805984,81,1357.934031
1340.424005,144,1358.013309
696.52124,75,1358.054823
911.765857,98,1358.115413
901.850474,97,1358.183524
743.382415,80,1358.240637
583.036821,63,1358.285162
675.900368,73,1358.337165
725.029777,78,1358.392076
1087.729716,117,1358.471389
968.0361,104,1358.545024
1023.369971,110,1358.628116
2847.003095,306,1358.87939
622.477247,67,1358.93486
713.805788,77,1358.998727
902.314238,97,1359.078455
565.102289,61,1359.129039
539.601987,58,1359.924944
604.182152,65,1359.979227
763.002068,82,1360.04755
1163.411464,125,1360.151183
453.968893,49,1360.191601
706.781755,76,1360.25456
3239.628972,348,1360.545384
1944.537255,209,1360.720987
3155.962673,339,1361.004227
976.08661,105,1361.092412
1367.665734,147,1361.215547
2717.052579,292,1361.44777
1291.7541,139,1361.540376
1013.996419,109,1362.355255
976.915442,105,1362.438825
1395.74032,150,1362.561419
1806.297143,194,1362.722155
921.870456,99,1362.805007
1448.57043,156,1362.934743
753.316785,81,1363.002002
1060.889253,114,1363.097217
417.229877,45,1363.134924
1424.299613,153,1363.262079
