#{"t_start": 1533196603.816579, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
314.847193,34,56.64678
490.687201,53,56.689124
600.938195,65,56.741274
490.800563,53,56.783648
332.80423,36,56.812486
472.260261,51,56.853101
229.476363,25,56.873514
81.70697,9,56.881084
417.002641,45,56.916719
304.785073,33,56.942758
286.943928,31,56.967659
175.559655,19,56.983001
109.946575,12,56.992858
342.421415,37,57.022972
556.475086,60,57.07174
277.730893,30,57.095924
332.376166,36,57.125174
638.194084,69,57.180613
100.894333,11,57.189907
118.807748,13,57.200423
352.051899,38,57.231158
239.662226,26,57.252391
98.132919,11,57.261746
101.151826,11,57.271032
332.781278,36,57.30062
295.824829,32,57.327204
227.543644,25,57.347746
323.622247,35,57.376526
508.967884,55,57.421735
370.356514,40,57.454754
230.22435,25,57.475439
229.450122,25,57.495811
425.594811,46,57.533166
368.530594,40,57.566087
155.458737,17,57.580018
369.943663,40,57.612867
453.263198,49,57.652115
756.758859,82,57.716608
417.003169,45,57.751842
230.444141,25,57.772133
360.572443,39,57.803945
210.857362,23,57.822995
509.071709,55,57.867479
296.124872,32,57.893691
398.194796,43,57.928781
323.217308,35,57.957232
230.513371,25,57.978017
424.985823,46,58.015274
378.751457,41,58.048884
342.787812,37,58.078733
229.194123,25,58.099338
257.449402,28,58.121904
425.00626,46,58.158924
314.920272,34,58.186359
146.637825,16,58.19927
248.909448,27,58.22098
322.355706,35,58.96979
388.999919,42,59.0033
389.21913,42,59.037267
295.980416,32,59.062788
295.628945,32,59.088383
320.946794,35,59.11641
640.623942,69,59.171334
211.79128,23,59.189773
454.111083,49,59.228833
210.677445,23,59.248226
294.452628,32,59.274469
509.865836,55,59.319289
175.574605,19,59.334699
201.973666,22,59.3523
98.958307,11,59.361387
200.959476,22,59.37909
116.386078,13,59.38974
258.718282,28,59.412713
434.750093,47,59.450903
564.561879,61,59.499566
695.096851,75,59.558868
165.518883,18,59.5732
172.858385,19,59.588757
257.961401,28,59.611112
156.321646,17,59.624827
342.364353,37,59.655009
277.321089,30,59.679637
341.097889,37,59.709964
145.302661,16,59.722912
266.24138,29,59.744759
191.740507,21,59.760845
424.545208,46,59.790029
340.600091,37,59.817627
284.38001,31,59.839112
368.537518,40,59.865793
472.292962,51,59.899107
109.64041,12,59.908276
276.327336,30,59.930042
294.802287,32,59.948778
379.185834,41,59.973227
277.114619,30,59.991626
575.770073,62,60.034601
184.643208,20,60.049355
573.960576,62,60.090492
332.384705,36,60.110702
82.02345,9,60.115982
314.22091,34,60.133409
481.971889,52,60.162009
612.281723,66,60.199554
228.438738,25,60.213918
82.084994,9,60.219153
221.440029,24,60.232873
341.760302,37,60.254967
862.378452,93,60.323701
407.219241,44,60.356478
544.798937,59,60.397934
137.964758,15,60.406784
377.292893,41,61.077825
314.277559,34,61.106353
371.34892,40,61.139271
416.430442,45,61.17644
452.901235,49,61.216986
601.855884,65,61.270347
239.660303,26,61.292233
267.117527,29,61.316268
145.381315,16,61.329657
210.801215,23,61.348651
342.56,37,61.378877
389.774646,42,61.413778
193.382292,21,61.431398
248.538402,27,61.454406
286.606204,31,61.480744
361.669124,39,61.513087
463.173685,50,61.554402
119.114894,13,61.565532
500.297279,54,61.610374
613.298663,66,61.66537
277.920613,30,61.690073
258.999315,28,61.713499
212.171047,23,61.732712
426.581788,46,61.771248
267.958304,29,61.795293
276.776203,30,61.820351
109.749204,12,61.830184
82.578823,9,61.838004
415.391372,45,61.874553
210.715327,23,61.893762
276.469646,30,61.918858
304.92168,33,61.946475
444.09723,48,61.986525
314.076994,34,62.015056
695.642113,75,62.077461
341.448845,37,62.10855
396.848449,43,62.144116
351.394599,38,62.176063
285.753433,31,62.201832
434.629358,47,62.240245
435.070937,47,62.278663
229.906921,25,62.299146
210.342856,23,62.318431
314.356891,34,62.346657
573.427926,62,62.39828
482.357249,52,62.441162
321.110414,35,62.469963
258.868008,28,62.49339
305.669257,33,62.520681
330.91792,36,62.550453
313.243971,34,62.578278
119.800926,13,62.589268
238.827225,26,62.610408
426.026952,46,62.648181
219.506502,24,62.668193
416.133387,45,62.706013
350.741451,38,62.737882
276.802388,30,62.762769
489.842705,53,63.520377
305.403455,33,63.545419
388.437875,42,63.577381
369.831769,40,63.602631
359.968036,39,63.625027
425.210913,46,63.6496
90.574509,10,63.655006
379.541378,41,63.676158
620.796494,67,63.710722
285.879873,31,63.726674
191.482941,21,63.737626
546.65118,59,63.767914
304.688353,33,63.785032
323.543697,35,63.803801
508.524699,55,63.834655
220.978193,24,63.849195
323.429305,35,63.870181
491.106889,53,63.900616
212.078291,23,63.9141
296.188222,32,63.932526
91.551512,10,63.938297
321.601568,35,63.958512
109.798478,12,63.965684
304.900103,33,63.984751
361.690752,39,64.007318
388.116408,42,64.031412
594.142685,64,64.067747
341.683612,37,64.089027
294.832839,32,64.107294
72.705668,8,64.112254
342.943134,37,64.139328
146.403403,16,64.151791
73.217844,8,64.158322
424.961115,46,64.193684
425.662506,46,64.228999
173.667929,19,64.243657
323.494602,35,64.26894
137.328215,15,64.278418
565.415552,61,64.319024
322.00046,35,64.345908
257.031662,28,64.366599
370.51321,40,64.390624
248.562541,27,64.411443
332.922922,36,64.437053
724.330272,78,64.487557
165.025348,18,64.503686
255.505569,28,64.527538
239.323759,26,64.550039
199.368418,22,64.568987
303.475551,33,64.596891
211.668542,23,64.616205
155.827201,17,64.630399
184.555148,20,64.647491
296.607077,32,64.674303
163.013452,18,64.689939
286.682775,31,64.716295
220.500044,24,64.736239
286.49185,31,64.762951
296.562437,32,64.789508
259.258715,28,64.812813
119.878745,13,64.823781
555.904759,60,65.647309
237.311872,26,65.668895
174.043146,19,65.684611
286.173024,31,65.710049
407.695231,44,65.745557
315.046964,34,65.772803
435.242144,47,65.811061
145.228626,16,65.824553
285.595154,31,65.850151
305.128939,33,65.877502
676.936688,73,65.937253
258.191109,28,65.96043
406.987127,44,65.996376
658.819678,71,66.05395
249.960479,27,66.076789
369.65451,40,66.109519
333.079375,36,66.138336
285.967941,31,66.163589
649.242499,70,66.220351
240.291393,26,66.241778
342.242229,37,66.272381
304.710891,33,66.299194
481.746338,52,66.340942
295.631752,32,66.366703
230.025515,25,66.386812
275.835937,30,66.411349
333.65968,36,66.440882
193.488988,21,66.458254
425.333364,46,66.495094
277.147576,30,66.518938
285.735512,31,66.543425
408.337618,44,66.579088
303.886541,33,66.605523
593.817722,64,66.657524
276.01484,30,66.681934
332.582986,36,66.711186
620.214697,67,66.765535
268.465706,29,66.789461
351.691912,38,66.82051
426.302366,46,66.858201
620.117396,67,66.91228
426.497967,46,66.949368
360.69608,39,66.980715
268.373901,29,67.003894
267.956433,29,67.027235
267.324638,29,67.050647
138.33236,15,67.062858
536.512702,58,67.109091
284.259116,31,67.134281
342.176208,37,67.164728
342.843845,37,67.195129
770.475324,83,67.256655
425.922067,46,67.29011
181.992759,20,68.017903
72.979889,8,68.025066
137.489161,15,68.037882
294.598262,32,68.064794
639.716873,69,68.122709
211.928581,23,68.142239
379.531114,41,68.176453
454.299655,49,68.217317
268.200862,29,68.241866
230.555744,25,68.263134
275.868845,30,68.288495
239.116677,26,68.31053
285.741376,31,68.336623
323.789963,35,68.365655
129.382102,14,68.377517
211.85691,23,68.396424
491.072799,53,68.440127
341.986288,37,68.470895
173.740983,19,68.48676
311.074429,34,68.514737
311.563626,34,68.542821
517.765655,56,68.588625
370.144156,40,68.62172
351.071171,38,68.652987
408.070444,44,68.688852
324.390888,35,68.717912
389.330304,42,68.752438
295.48605,32,68.778803
221.089197,24,68.79878
360.713401,39,68.830564
554.915314,60,68.879436
258.366057,28,68.902325
295.434259,32,68.928242
444.116227,48,68.967871
230.852424,25,68.989075
490.8436,53,69.033178
286.53451,31,69.05906
517.958863,56,69.106118
285.262895,31,69.132247
406.756696,44,69.169124
685.986212,74,69.230541
453.772745,49,69.271572
630.033011,68,69.327028
82.336564,9,69.334706
891.167351,96,69.414501
538.259756,58,69.462947
229.633651,25,69.483815
471.376281,51,69.525721
341.795819,37,69.556253
201.918623,22,69.57447
379.094092,41,69.607943
323.574755,35,69.636568
258.466002,28,69.659746
183.906254,20,69.676294
435.605325,47,70.481394
220.623363,24,70.501508
295.959964,32,70.527404
100.917728,11,70.536739
267.875168,29,70.56068
370.132471,40,70.593249
463.75765,50,70.633724
322.920639,35,70.66228
517.714316,56,70.707557
295.076992,32,70.733697
239.013968,26,70.754561
219.781061,24,70.773757
128.768361,14,70.785377
397.589226,43,70.819488
398.633157,43,70.846947
82.548966,9,70.852883
817.295525,88,70.908209
305.599422,33,70.929008
547.720778,59,70.966095
490.303479,53,71.00051
240.491682,26,71.015569
247.897463,27,71.031077
370.593433,40,71.053969
518.44812,56,71.085742
72.823146,8,71.090604
286.146721,31,71.108501
136.477188,15,71.117191
314.790125,34,71.13691
471.744776,51,71.165971
268.24563,29,71.182503
480.266727,52,71.211574
162.503469,18,71.221806
463.346957,50,71.250008
443.906208,48,71.277175
393.964883,43,71.301441
342.237191,37,71.322319
406.419363,44,71.347068
147.389606,16,71.356195
110.569176,12,71.36322
202.130969,22,71.375868
1056.885884,114,71.439769
351.145283,38,71.461099
677.634382,73,71.500868
314.444731,34,71.5184
425.781167,46,71.542183
416.966502,45,71.565175
415.432511,45,71.588028
452.682825,49,71.612847
109.086213,12,71.6199
221.469973,24,71.633581
323.882475,35,71.653399
453.715437,49,71.682778
592.099412,64,71.721812
508.010428,55,72.476994
343.051855,37,72.507421
435.329546,47,72.545497
128.802708,14,72.557198
584.350566,63,72.608539
426.096587,46,72.646166
333.661838,36,72.675697
155.300082,17,72.689863
389.543506,42,72.723808
313.199498,34,72.751464
807.032636,87,72.822124
611.162914,66,72.87551
675.685745,73,72.935316
266.820195,29,72.959625
343.013741,37,72.990262
295.347917,32,73.01678
212.13975,23,73.036231
342.769504,37,73.066821
379.514714,41,73.1003
462.100074,50,73.140981
508.679014,55,73.185905
248.676618,27,73.208126
305.26548,33,73.235269
342.453453,37,73.265723
443.818249,48,73.304985
758.38115,82,73.371193
324.356523,35,73.399751
82.598126,9,73.407284
203.133878,22,73.425249
296.292319,32,73.451155
322.873976,35,73.479645
629.164561,68,73.535546
426.372062,46,73.573005
361.526757,39,73.604712
200.562109,22,73.622401
304.519237,33,73.64878
349.719273,38,73.679976
509.126403,55,73.724679
147.212908,16,73.738046
304.917343,33,73.765184
304.922878,33,73.792557
137.134226,15,73.805026
127.816012,14,73.816589
220.662889,24,73.836271
266.739326,29,73.859791
331.910629,36,73.889644
285.684282,31,73.914998
230.376576,25,73.935622
321.399858,35,73.964238
333.311154,36,73.993878
341.836373,37,74.023989
696.842452,75,74.085105
417.141485,45,74.121972
314.257652,34,74.149842
342.172492,37,74.8815
788.927332,85,74.936126
127.010234,14,74.945132
376.14724,41,74.968295
352.135985,38,74.995769
789.210709,85,75.059484
296.641098,32,75.083288
323.266001,35,75.10866
417.427916,45,75.141671
518.97438,56,75.183193
324.290055,35,75.206368
555.614745,60,75.24021
379.204158,41,75.26359
454.353794,49,75.291351
304.703674,33,75.310162
324.276832,35,75.329843
156.379039,17,75.339584
172.532012,19,75.350627
284.085118,31,75.368407
612.616691,66,75.405559
415.882269,45,75.431045
537.497916,58,75.46088
685.508286,74,75.499285
218.037646,24,75.512773
370.14123,40,75.535
154.99766,17,75.544478
378.19401,41,75.567205
239.994555,26,75.581929
294.456663,32,75.599714
388.821553,42,75.623136
714.183514,77,75.665667
376.9778,41,75.68908
276.587527,30,75.706253
453.566559,49,75.734166
137.848518,15,75.742833
704.555718,76,75.785856
639.969203,69,75.824818
99.50868,11,75.831441
333.02544,36,75.851786
369.352711,40,75.874313
593.814534,64,75.917819
425.856578,46,75.951454
435.890242,47,75.983907
211.07787,23,76.000767
283.346743,31,76.019457
463.524567,50,76.050671
556.02979,60,76.089854
351.823936,38,76.721
841.475717,91,76.781685
453.456323,49,76.80916
687.143228,74,76.850535
341.432725,37,76.871369
612.064692,66,76.90813
658.124266,71,76.94829
368.536949,40,76.973244
454.381144,49,77.00382
249.669518,27,77.021006
212.852121,23,77.034404
425.905243,46,77.061601
378.313933,41,77.092439
230.023648,25,77.108245
388.738779,42,77.138882
444.34169,48,77.170462
175.127069,19,77.182441
193.231619,21,77.195121
416.744942,45,77.226372
125.581682,14,77.236938
342.194841,37,77.263839
210.849542,23,77.279072
426.048673,46,77.30776
258.677934,28,77.325403
240.174588,26,77.341011
295.043635,32,77.364783
852.858084,92,77.432097
656.398655,71,77.484331
313.628916,34,77.506501
212.314377,23,77.523105
305.35323,33,77.544929
454.074538,49,77.58011
480.708157,52,77.61247
658.284097,71,77.654458
463.229103,50,77.682105
267.559579,29,77.69833
556.314549,60,77.731607
490.731382,53,77.766579
287.157881,31,77.789686
453.448172,49,77.825545
452.58715,49,77.861397
575.275171,62,77.902616
314.810376,34,77.927866
313.265341,34,77.950723
154.975152,17,77.960897
332.618997,36,77.985199
676.662658,73,78.030581
415.915386,45,78.865478
210.48784,23,78.885226
919.697595,99,78.967593
453.907194,49,79.008335
510.309118,55,79.053828
258.05649,28,79.07779
333.681374,36,79.107477
295.962323,32,79.134643
677.209545,73,79.196757
267.827111,29,79.221678
538.979072,58,79.270291
276.58842,30,79.295511
713.858533,77,79.353615
323.15681,35,79.380046
221.564814,24,79.394968
295.331246,32,79.418113
370.007796,40,79.444659
407.373379,44,79.472193
434.95247,47,79.505842
592.153002,64,79.548396
547.927507,59,79.589697
463.311821,50,79.623797
826.268375,89,79.684283
918.8839,99,79.745215
547.310854,59,79.781129
155.830603,17,79.791324
593.343156,64,79.828802
741.599434,80,79.87592
333.932254,36,79.89965
481.230287,52,79.933885
100.781429,11,79.942904
798.47275,86,80.008135
295.873471,32,80.034384
676.770381,73,80.094914
398.710522,43,80.132483
424.967481,46,80.173255
238.371189,26,80.195306
677.705823,73,80.257781
63.8066,7,80.264196
116.623833,13,80.275683
212.106114,23,80.295631
267.886323,29,80.320921
304.403738,33,80.34913
333.427478,36,80.381046
248.888245,27,81.118515
295.415321,32,81.144497
685.395797,74,81.203987
417.577548,45,81.240262
696.571097,75,81.300526
472.793898,51,81.34167
435.936196,47,81.380083
721.581372,78,81.443014
732.978736,79,81.506748
286.527938,31,81.532061
137.047105,15,81.544467
609.574172,66,81.598053
333.531751,36,81.627212
733.613542,79,81.690849
100.94138,11,81.700183
852.703405,92,81.774455
63.493445,7,81.780354
500.894221,54,81.823899
461.459468,50,81.864827
554.696138,60,81.913406
285.129981,31,81.938999
518.81513,56,81.984946
229.221876,25,82.005684
937.405818,101,82.087378
239.77284,26,82.108629
658.750812,71,82.16623
1066.678759,115,82.258748
705.896393,76,82.321145
82.525227,9,82.328692
491.76562,53,82.372254
333.854952,36,82.401829
619.818383,67,82.456136
471.804345,51,82.497917
100.796931,11,82.507056
313.943355,34,82.534817
667.406095,72,82.593222
128.560463,14,82.604643
388.275113,42,82.638968
72.828459,8,82.645668
565.975212,61,82.695187
658.436162,71,82.752612
714.498304,77,83.574594
426.059873,46,83.608868
905.745446,98,83.680444
332.262029,36,83.707719
520.306619,56,83.749695
304.345772,33,83.774327
1199.997114,129,83.873263
342.887406,37,83.904094
127.181246,14,83.916025
332.77176,36,83.946744
444.778613,48,83.987502
408.368436,44,84.02487
305.367428,33,84.052814
509.363003,55,84.098507
444.195,48,84.137911
341.832934,37,84.168735
667.238755,72,84.227639
370.450009,40,84.261457
565.60728,61,84.312659
398.057397,43,84.349461
1132.581268,122,84.452525
138.256955,15,84.465593
211.917908,23,84.48583
649.517649,70,84.545593
919.139565,99,84.62933
268.045347,29,84.654766
72.900924,8,84.661851
1393.068664,150,84.787575
221.61602,24,84.808084
99.420775,11,84.817693
491.679264,53,84.863532
770.594357,83,84.9335
407.81515,44,84.970242
194.421408,21,84.98819
277.514063,30,85.013804
380.696211,41,85.049083
733.063255,79,85.115366
72.77771,8,85.122473
258.392508,28,85.14616
398.596191,43,85.182296
482.750923,52,85.992319
492.117535,53,86.032112
602.962917,65,86.07318
407.39119,44,86.10219
277.553305,30,86.120569
275.24744,30,86.13944
612.23752,66,86.182201
1020.851117,110,86.257356
1366.198348,147,86.35372
1013.142963,109,86.425897
770.286645,83,86.482999
584.328797,63,86.524839
183.811295,20,86.538801
417.001639,45,86.567508
352.388551,38,86.592888
380.384869,41,86.620364
305.593968,33,86.645159
629.985921,68,86.700869
761.479099,82,86.767597
565.727011,61,86.817799
109.813377,12,86.828096
556.101022,60,86.877954
722.093391,78,86.941561
426.770193,46,86.97888
556.184756,60,87.028204
836.316763,90,87.102378
211.413779,23,87.121265
370.1036,40,87.154033
528.654375,57,87.200674
789.562062,85,87.269486
518.572444,56,87.31524
333.016414,36,87.344502
156.714178,17,87.358543
100.762673,11,87.367797
509.90215,55,87.412774
742.504625,80,87.47755
464.187586,50,88.259652
305.684732,33,88.287354
388.865531,42,88.322057
445.911592,48,88.362116
574.257138,62,88.41345
387.930595,42,88.447881
238.79974,26,88.46946
99.274498,11,88.478777
590.774362,64,88.532169
238.325524,26,88.554225
352.08696,38,88.586205
311.231319,34,88.614923
715.06714,77,88.678236
209.79058,23,88.697443
816.823715,88,88.770528
108.765608,12,88.780658
463.196966,50,88.821707
426.571285,46,88.860197
396.87682,43,88.896028
258.188108,28,88.919137
416.029723,45,88.956548
315.740208,34,88.984416
203.329892,22,89.002711
82.370567,9,89.01039
445.291602,48,89.050463
704.292203,76,89.113497
1207.321563,130,89.22089
238.923202,26,89.242812
277.261246,30,89.268446
343.463471,37,89.299053
955.593006,103,89.3843
593.529255,64,89.437393
471.63046,51,89.47871
380.161284,41,89.512334
324.459745,35,89.541048
575.06818,62,89.591264
165.42459,18,89.605893
462.667864,50,89.646646
835.288031,90,89.719736
174.36604,19,89.735444
491.384799,53,89.774027
426.639352,46,89.807622
257.614866,28,89.828183
332.830139,36,89.854939
463.426213,50,89.891258
360.617066,39,89.919886
1244.778708,134,90.688889
415.329779,45,90.722151
695.468183,75,90.777328
519.659918,56,90.818453
352.030654,38,90.846733
658.837387,71,90.898861
286.453425,31,90.92155
724.175067,78,90.979605
509.852416,55,91.020556
136.721431,15,91.032063
202.028431,22,91.048624
460.971372,50,91.0857
361.04184,39,91.114774
434.886947,47,91.149754
220.131847,24,91.168465
63.568512,7,91.174688
407.898854,44,91.211253
156.742504,17,91.225348
82.588872,9,91.23333
694.548068,75,91.295307
314.346348,34,91.323392
779.041142,84,91.393256
276.918189,30,91.418693
808.177608,87,91.491463
509.83101,55,91.536385
424.906366,46,91.575166
426.428978,46,91.613482
72.70237,8,91.620644
436.692018,47,91.659713
442.554879,48,91.699896
1121.832764,121,91.800909
276.755282,30,91.825948
686.790446,74,91.888458
342.935064,37,91.920441
779.230609,84,91.990013
658.524867,71,92.049532
771.454777,83,92.118383
780.064313,84,92.187907
314.568453,34,92.216317
277.093823,30,93.021587
444.993343,48,93.063177
341.834173,37,93.094396
705.409688,76,93.15802
482.284623,52,93.202404
462.300668,50,93.244912
352.282847,38,93.276956
631.655657,68,93.334382
453.795629,49,93.374823
1161.814672,125,93.477605
873.301032,94,93.556868
536.884834,58,93.60513
100.096735,11,93.614265
98.313281,11,93.623803
907.892234,98,93.705389
770.173974,83,93.773888
536.462474,58,93.82163
454.070664,49,93.861788
154.336274,17,93.876418
82.166462,9,93.884099
313.735233,34,93.912355
351.760236,38,93.943702
668.358392,72,94.003503
304.300924,33,94.030936
342.510337,37,94.06227
899.471775,97,94.143916
676.077617,73,94.205038
137.42831,15,94.217832
342.577638,37,94.249186
659.450639,71,94.308139
677.205199,73,94.368958
137.41472,15,94.381877
816.428362,88,94.455486
138.013673,15,94.46825
258.15097,28,94.492103
732.364759,79,94.559608
380.151931,41,94.593939
445.501851,48,94.633446
537.448972,58,94.681845
285.893597,31,94.707497
825.679695,89,95.494302
752.053442,81,95.559367
398.673564,43,95.594624
212.501123,23,95.613748
853.603781,92,95.688488
844.59718,91,95.762724
491.574186,53,95.806488
463.428686,50,95.847596
110.168782,12,95.857747
295.991394,32,95.884457
286.666961,31,95.910151
128.122946,14,95.922033
323.788806,35,95.950582
445.385176,48,95.986684
110.025757,12,95.995615
126.890706,14,96.005916
565.566947,61,96.050325
379.18653,41,96.082505
342.607928,37,96.110527
499.285115,54,96.151225
483.181686,52,96.190512
416.126291,45,96.223956
100.048236,11,96.232463
342.142829,37,96.26026
99.362473,11,96.268649
463.295597,50,96.305823
156.782387,17,96.319039
444.465351,48,96.3499
427.124006,46,96.38429
152.328732,17,96.397466
593.101785,64,96.441761
611.553579,66,96.492171
723.282727,78,96.547117
351.56512,38,96.575977
285.786173,31,96.598667
100.91463,11,96.606171
537.248169,58,96.646284
500.302069,54,96.686043
658.680625,71,96.73845
371.490696,40,96.76882
518.852146,56,96.808202
231.328258,25,96.823017
500.454885,54,96.85725
547.180276,59,96.894958
258.238083,28,96.913589
780.602134,84,96.966779
276.194826,30,97.665775
527.964165,57,97.712311
109.130494,12,97.722203
398.402248,43,97.757372
435.770545,47,97.796848
751.039924,81,97.862015
919.649785,99,97.942793
760.023196,82,98.008675
938.174387,101,98.091323
396.708314,43,98.12706
444.899121,48,98.166737
293.403655,32,98.192827
82.415792,9,98.200573
1078.054103,116,98.292639
510.293626,55,98.337276
900.900025,97,98.414603
482.684388,52,98.45312
539.094301,58,98.496171
957.270643,103,98.572579
984.350523,106,98.650882
189.793214,21,98.666739
537.360482,58,98.709801
677.190415,73,98.763684
379.817514,41,98.794525
641.054917,69,98.845527
705.814582,76,98.90194
239.933042,26,98.921257
90.894444,10,98.929043
217.780689,24,98.947086
1440.654178,155,99.062151
369.8195,40,99.091732
482.103278,52,99.132052
342.206907,37,99.162673
501.205959,54,99.207148
360.228123,39,99.238831
779.559404,84,100.062735
286.16359,31,100.086055
268.479497,29,100.105801
593.123057,64,100.150808
463.188943,50,100.187716
1060.964557,114,100.267214
349.812445,38,100.295427
81.767854,9,100.302764
408.264173,44,100.332986
416.662985,45,100.366596
379.507732,41,100.39722
872.478811,94,100.461033
882.262107,95,100.521336
1172.215734,126,100.607883
352.036903,38,100.636119
658.957822,71,100.688431
1004.243497,108,100.770743
771.701146,83,100.837691
686.678273,74,100.897454
976.406495,105,100.982246
341.490079,37,101.012336
341.722835,37,101.042024
976.521424,105,101.125191
483.230176,52,101.166429
247.934937,27,101.188387
677.954175,73,101.246805
705.264924,76,101.307657
1580.702329,170,101.443109
230.657913,25,101.463689
434.962479,47,101.501361
268.22572,29,101.524439
602.799178,65,102.300317
1133.623403,122,102.394236
286.439538,31,102.419375
472.818563,51,102.460766
629.689035,68,102.515009
480.041358,52,102.556759
752.170846,81,102.621658
314.603529,34,102.649449
1199.980667,129,102.751675
574.985105,62,102.801123
714.994294,77,102.862428
304.31721,33,102.888743
678.223929,73,102.947063
1562.003499,168,103.080978
1059.649212,114,103.171811
174.714113,19,103.18746
287.534895,31,103.212747
406.804644,44,103.248543
407.707891,44,103.283965
370.737996,40,103.316744
145.405375,16,103.329963
528.380758,57,103.376353
742.9538,80,103.44077
668.309521,72,103.498339
1460.204429,157,103.62411
732.535289,79,103.686826
787.79053,85,103.754813
63.401133,7,103.760768
537.295368,58,103.807346
743.257372,80,103.871808
928.435885,100,104.675937
966.519286,104,104.752763
472.445019,51,104.790987
332.687207,36,104.817611
1059.88403,114,104.90258
454.404097,49,104.942677
1236.775158,133,105.047323
864.333928,93,105.119393
937.527792,101,105.195727
1200.526158,129,105.293531
109.497059,12,105.303082
743.799163,80,105.365559
565.961462,61,105.414779
510.456315,55,105.458823
723.44554,78,105.520976
1141.919762,123,105.618958
398.891043,43,105.653598
1458.072934,157,105.778811
1775.479445,191,105.930383
771.194218,83,105.996773
985.142889,106,106.081394
817.564326,88,106.152013
529.142304,57,106.194633
285.445564,31,106.217296
836.165087,90,106.96161
156.690395,17,106.975661
706.370953,76,107.037035
501.277533,54,107.080477
734.459615,79,107.143789
408.460499,44,107.178972
846.024203,91,107.251692
705.025538,76,107.312418
398.341614,43,107.346817
249.087802,27,107.368505
482.233547,52,107.410003
818.214936,88,107.480197
780.180741,84,107.547404
844.373634,91,107.620348
473.154183,51,107.661513
687.560238,74,107.720456
804.316778,87,107.790114
406.793637,44,107.825474
146.237024,16,107.838534
985.493394,106,107.923519
826.47833,89,107.994859
911.778567,98,108.073987
742.353197,80,108.13978
268.953878,29,108.162256
649.060209,70,108.212455
713.61605,77,108.273295
837.063557,90,108.346018
779.25857,84,108.414168
218.592002,24,108.433562
357.236689,39,108.465796
81.618485,9,108.473657
768.127723,83,108.545364
622.189969,67,109.351995
1067.944994,115,109.442896
445.296406,48,109.482412
976.173632,105,109.567687
837.02077,90,109.640369
72.847417,8,109.647237
417.532438,45,109.684838
714.538057,77,109.747911
955.834624,103,109.832153
1218.212663,131,109.937977
650.02561,70,109.995511
1560.425343,168,110.132702
817.076731,88,110.205196
266.813663,29,110.229666
249.176577,27,110.252388
417.172982,45,110.289342
657.897027,71,110.347575
407.345624,44,110.383547
929.354234,100,110.465422
499.801115,54,110.510139
945.858589,102,110.594335
815.109925,88,110.666062
128.075926,14,110.67768
743.783907,80,110.743551
1059.366373,114,110.8366
761.167145,82,110.903334
696.577987,75,110.963606
426.640393,46,111.779474
258.262352,28,111.803122
751.333074,81,111.869416
995.594272,107,111.957051
631.673801,68,112.012592
928.525564,100,112.094486
593.72114,64,112.146952
870.923565,94,112.224174
1730.07027,186,112.375176
72.817216,8,112.382081
426.509625,46,112.420383
994.640309,107,112.507967
798.392351,86,112.578563
473.655794,51,112.620879
399.393089,43,112.656699
510.425226,55,112.702408
1674.188435,180,112.851569
1003.833492,108,112.934816
473.38575,51,112.968117
379.369016,41,112.991508
601.713935,65,113.028076
81.819059,9,113.033355
538.890775,58,113.066442
398.195621,43,113.090734
1068.820887,115,113.156104
696.176151,75,113.199186
1039.201595,112,113.263203
1404.180742,151,114.00947
333.373294,36,114.030034
435.881102,47,114.063545
760.503328,82,114.115643
872.386352,94,114.16853
100.795795,11,114.174807
212.442576,23,114.188163
666.757278,72,114.228698
1617.746363,174,114.326728
1124.387531,121,114.394721
603.74551,65,114.43117
1097.839573,118,114.510146
864.122532,93,114.574583
594.158728,64,114.618322
873.646417,94,114.680025
342.320273,37,114.706271
1019.521464,110,114.785368
548.225767,59,114.822354
1311.501581,141,114.917212
780.882068,84,114.974396
751.401126,81,115.035075
920.08888,99,115.106352
1524.13649,164,115.192996
986.43123,106,115.778834
725.403759,78,115.824035
155.285321,17,115.834268
128.454635,14,115.842572
116.749893,13,115.850361
72.794286,8,115.855299
1124.185216,121,115.924881
845.885105,91,115.97771
1776.848294,191,116.087052
854.733164,92,116.1343
975.800238,105,116.187793
118.418404,13,116.194637
1449.780654,156,116.281311
286.470707,31,116.299221
117.072415,13,116.306781
1282.58562,138,116.384733
900.425461,97,116.439276
538.818594,58,116.473243
733.879654,79,116.523601
2809.405073,302,116.744005
464.329202,50,116.780887
902.602558,97,116.852701
1096.757862,118,116.938257
491.246748,53,116.978237
1636.849418,176,117.818558
454.649102,49,117.855671
2634.533945,283,118.065339
183.332925,20,118.080414
855.190806,92,118.148897
1850.677339,199,118.295957
659.90319,71,118.348574
901.693119,97,118.419724
492.185063,53,118.459814
1779.418505,192,118.602651
679.022358,73,118.657295
611.395527,66,118.706506
537.864612,58,118.749703
1366.519304,147,118.859219
790.340778,85,118.922839
1283.268992,138,119.029902
2197.570727,236,119.222766
1273.680779,137,120.073085
563.130156,61,120.123457
688.158542,74,120.185221
862.917201,93,120.256574
827.665387,89,120.321437
1627.445597,175,120.449309
1488.49554,160,120.547117
146.738456,16,120.558302
1785.267446,192,120.687687
380.594992,41,120.717547
238.818474,26,120.734941
659.885819,71,120.779407
1152.721748,124,120.859609
956.664453,103,120.920839
436.917783,47,120.947258
