#{"t_start": 1533088533.5917583, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
137.392888,15,286.213866
191.605157,21,286.277599
100.356049,11,286.314365
221.451317,24,286.381291
256.701926,28,286.439479
294.779995,32,286.517776
351.044779,38,286.608554
212.379302,23,286.658018
268.869271,29,286.726023
285.558482,31,286.796097
416.269211,45,286.898125
231.054177,25,286.954015
164.9055,18,287.004651
690.92247,75,293.520083
90.890484,10,293.542686
240.148453,26,293.605451
147.041472,16,293.637241
109.870294,12,293.673103
211.795328,23,293.711995
202.215102,22,293.767079
315.391911,34,293.845803
268.123017,29,293.916039
137.635172,15,293.949129
379.05677,41,294.068672
361.07766,39,294.14388
72.561837,8,294.153083
240.133189,26,294.181534
184.614959,20,294.20414
361.753741,39,294.280015
258.661624,28,294.344082
165.629169,18,294.391827
211.477965,23,294.433482
286.203218,31,294.516347
556.783023,60,294.647516
202.402496,22,294.688387
277.183767,30,294.754421
416.341696,45,294.819627
91.755329,10,294.831104
221.04198,24,294.85799
183.98401,20,294.892602
155.310718,17,294.917939
305.391407,33,295.000902
459.991615,50,295.125871
180.950239,20,295.165311
361.154705,39,295.26337
219.969207,24,295.306792
237.808109,26,295.33558
156.95361,17,295.354685
575.407522,62,295.475945
119.678411,13,295.5064
118.399862,13,295.537408
350.128098,38,295.627978
295.962324,32,295.692207
315.275698,34,295.789535
240.546316,26,295.847691
137.412289,15,295.880753
202.773339,22,295.925692
342.489181,37,296.008007
231.522329,25,296.077117
324.599323,35,296.148725
249.706358,27,296.216987
324.441763,35,296.300272
109.869531,12,296.313996
203.090166,22,296.368624
295.800038,32,296.437511
212.318739,23,296.479475
201.672723,22,296.5042
165.697369,18,296.537819
314.619062,34,296.615581
129.349033,14,296.660435
238.095156,26,296.705723
182.551987,20,296.760852
267.325225,29,296.825576
350.927587,38,296.90044
147.010446,16,296.918561
267.948975,29,296.951427
276.000741,30,296.985624
292.412172,32,297.063005
137.352298,15,297.095431
153.388102,17,297.118288
192.906563,21,297.193018
194.616496,21,297.233231
305.723402,33,297.302688
321.075211,35,297.392371
379.617895,41,297.487054
491.065781,53,297.594875
175.09865,19,297.645266
340.692933,37,304.194614
491.610226,53,304.319396
323.108261,35,304.408674
147.288006,16,304.443272
389.580333,42,304.53922
258.274579,28,304.615271
369.087179,40,304.701143
259.027158,28,304.761478
210.615408,23,304.816477
408.142262,44,304.925816
303.249682,33,304.994267
230.386406,25,305.055341
229.402327,25,305.100545
220.961493,24,305.159351
239.042689,26,305.232283
398.47145,43,305.332589
250.167307,27,305.391235
304.766053,33,305.486576
203.100888,22,305.549058
341.861603,37,305.640989
397.801211,43,305.738455
349.192193,38,305.81705
193.857265,21,305.864123
285.855664,31,305.931011
258.712267,28,306.003811
185.256116,20,306.039872
332.993927,36,306.109141
221.6661,24,306.153872
276.621039,30,306.194725
165.275782,18,306.222576
527.674394,57,306.312708
398.94547,43,306.400455
82.450447,9,306.418329
742.357384,80,306.567385
305.136658,33,306.642312
723.475184,78,306.816518
267.468266,29,306.867518
304.511489,33,306.970539
314.636536,34,307.041345
555.857548,60,307.190598
275.18278,30,307.257301
267.881935,29,307.322403
221.467853,24,307.382205
221.152827,24,307.425549
322.910152,35,307.464648
268.279216,29,307.497524
435.65575,47,307.599707
388.999062,42,307.696231
379.152368,41,307.786444
351.781655,38,307.870579
295.70997,32,307.956098
213.314362,23,308.015123
73.108797,8,308.024518
166.288063,18,308.044941
147.790132,16,308.0636
387.521491,42,308.111357
63.650145,7,308.131885
220.1751,24,308.183282
268.122564,29,308.244738
166.409593,18,308.277458
165.657197,18,308.297558
528.22279,57,308.360286
380.00014,41,308.450449
138.145664,15,314.462675
398.353791,43,314.571744
193.175707,21,314.611892
220.50337,24,314.63891
100.953392,11,314.666731
247.474188,27,314.721537
333.03525,36,314.804023
231.77729,25,314.848306
398.751423,43,314.945151
164.411068,18,314.981963
472.078422,51,315.113432
100.682385,11,315.134981
323.996816,35,315.217552
211.920396,23,315.289523
174.404865,19,315.330614
482.285546,52,315.454042
490.328956,53,315.577369
221.645578,24,315.636703
202.050414,22,315.67772
285.731908,31,315.744801
258.120096,28,315.806779
314.654905,34,315.844926
312.327202,34,315.882908
268.038109,29,315.955484
267.671562,29,316.003101
110.358414,12,316.016705
619.557111,67,316.094218
91.344815,10,316.11834
128.192244,14,316.179802
305.813116,33,316.236784
370.312475,40,316.333693
164.771123,18,316.377852
314.017691,34,316.456347
156.449841,17,316.491924
396.219598,43,316.591121
258.692863,28,316.673376
230.625623,25,316.730464
91.788907,10,316.75145
155.156586,17,316.787071
100.390009,11,316.829535
257.885478,28,316.891069
82.109918,9,316.911671
267.944851,29,316.987735
229.773234,25,317.032342
331.204479,36,317.114417
165.469404,18,317.164659
360.907468,39,317.256906
210.627935,23,317.318897
240.376119,26,317.377675
257.363848,28,317.439148
91.773228,10,317.461128
212.241477,23,317.520221
519.976611,56,317.630587
229.841289,25,317.700734
219.708129,24,317.744484
305.371671,33,317.831395
295.807936,32,317.893186
778.113966,84,318.083945
146.94067,16,318.118627
416.803566,45,318.23125
421.674709,46,318.328714
231.060815,25,318.359293
361.517451,39,318.438567
305.82284,33,318.504391
314.231329,34,318.577904
165.08746,18,318.621671
369.89135,40,318.709241
221.544898,24,318.764902
81.483969,9,318.79126
416.222498,45,318.922707
274.837415,30,325.88542
294.089859,32,325.953487
473.417406,51,326.056011
221.925356,24,326.108192
267.528215,29,326.170018
417.514886,45,326.297252
314.119274,34,326.395568
277.2449,30,326.475456
463.399333,50,326.597358
371.214134,40,326.682291
358.898918,39,326.762481
435.332219,47,326.878279
229.986214,25,326.918673
343.050771,37,326.959327
267.243485,29,326.991479
202.110643,22,327.049844
257.493027,28,327.113518
286.264264,31,327.179169
277.396797,30,327.252799
211.95093,23,327.294941
379.832299,41,327.389515
369.367914,40,327.480953
332.289887,36,327.520211
221.648369,24,327.547061
323.720609,35,327.591563
415.546122,45,327.702217
285.95114,31,327.773245
509.982463,55,327.875515
389.655361,42,327.922068
425.093956,46,327.985154
407.726871,44,328.070768
305.010969,33,328.137785
312.28933,34,328.217273
426.159997,46,328.317872
109.189111,12,328.344763
305.175794,33,328.424855
156.829028,17,328.455244
287.102235,31,328.529753
166.333715,18,328.572329
230.890319,25,328.632621
500.199445,54,328.740725
164.913805,18,328.791473
194.025844,21,328.826894
147.334364,16,328.869643
240.002982,26,328.935952
314.250495,34,329.013076
221.538441,24,329.067507
128.62141,14,329.092321
119.578053,13,329.123295
527.451755,57,329.253733
518.256956,56,329.378483
286.322853,31,329.455595
165.270629,18,329.492006
352.542447,38,329.566329
360.934339,39,329.673831
295.636803,32,329.734704
240.584241,26,329.795858
370.558885,40,329.888827
229.329411,25,329.931145
174.745609,19,329.967913
249.253955,27,330.043002
285.357656,31,330.110332
304.247615,33,330.179273
454.78261,49,336.5232
470.43468,51,336.641774
128.853716,14,336.657539
63.283115,7,336.665881
265.685632,29,336.698542
323.357147,35,336.762922
491.440548,53,336.889079
370.097124,40,336.971713
305.467621,33,337.040444
331.192844,36,337.129027
518.216511,56,337.25772
323.184352,35,337.330328
350.780457,38,337.410204
312.906487,34,337.449422
286.742139,31,337.485045
342.891,37,337.583261
481.402402,52,337.642504
303.971052,33,337.679857
304.454841,33,337.772789
267.899193,29,337.834051
82.363407,9,337.857584
305.68117,33,337.930006
127.870742,14,337.963788
218.272444,24,338.02313
379.995442,41,338.1184
342.458654,37,338.195501
334.156185,36,338.284347
286.816245,31,338.357408
276.660263,30,338.42307
323.248676,35,338.508951
267.214222,29,338.582021
119.308347,13,338.622344
658.884644,71,338.805179
257.307797,28,338.853574
193.355201,21,338.910004
341.658511,37,339.008348
295.706415,32,339.066697
314.965683,34,339.150456
249.366325,27,339.223338
293.766417,32,339.297876
417.153755,45,339.387798
472.97753,51,339.523885
407.446526,44,339.627059
221.510454,24,339.679496
257.614678,28,339.758848
388.701443,42,339.85305
407.609617,44,339.963224
192.963891,21,340.003612
193.980653,21,340.05115
481.258204,52,340.197632
361.331695,39,340.313189
230.808732,25,340.363147
323.166258,35,340.447224
881.397886,95,340.669747
165.36785,18,340.706299
295.890298,32,340.782996
352.415086,38,340.875245
397.200508,43,340.964747
295.553104,32,347.566268
452.54836,49,347.647471
248.656602,27,347.716549
304.488709,33,347.81409
500.939232,54,347.998627
191.964269,21,348.035052
426.795011,46,348.170749
166.203068,18,348.220485
436.23205,47,348.357956
295.29291,32,348.465248
294.902783,32,348.526922
256.377831,28,348.611562
230.929573,25,348.667775
192.021655,21,348.733919
312.985596,34,348.834912
173.693343,19,348.894147
361.428249,39,349.001703
415.827741,45,349.102151
257.528106,28,349.165287
314.474694,34,349.269845
248.254472,27,349.34189
324.164419,35,349.442734
239.524001,26,349.531173
342.306715,37,349.63011
454.794325,49,349.781214
138.11991,15,349.814606
360.816828,39,349.935406
147.212812,16,349.966362
229.94622,25,350.032052
403.95636,44,350.136983
435.411137,47,350.245678
333.58003,36,350.364196
536.706351,58,350.504315
258.882243,28,350.562403
583.555389,63,350.723868
286.89556,31,350.804138
230.586042,25,350.857788
583.947656,63,350.998448
331.824031,36,351.065743
296.056862,32,351.143789
211.015996,23,351.205088
434.920399,47,351.308243
481.522782,52,351.443771
361.411823,39,351.530145
546.82092,59,351.669169
249.515479,27,351.72872
509.722601,55,351.858433
631.319288,68,352.028434
138.246119,15,352.046477
379.053539,41,352.093626
358.950311,39,352.138702
380.075907,41,352.213673
519.547954,56,352.354613
538.290888,58,352.475035
323.2827,35,352.564257
175.32666,19,358.916331
575.963081,62,359.095608
202.418927,22,359.135859
249.405561,27,359.17939
471.757304,51,359.292593
520.469602,56,359.412036
715.215417,77,359.59812
444.009091,48,359.71884
378.602543,41,359.810841
435.455799,47,359.913957
491.432457,53,360.041222
212.479377,23,360.115454
389.855162,42,360.229908
443.978209,48,360.370475
417.12661,45,360.455868
230.452183,25,360.519543
324.640818,35,360.594249
421.723382,46,360.70586
546.18804,59,360.822033
109.617076,12,360.841622
370.684196,40,360.918594
453.728636,49,361.011361
138.119335,15,361.043805
72.827046,8,361.063843
425.953325,46,361.150693
472.810071,51,361.296028
201.14675,22,361.34318
295.715496,32,361.421554
211.173976,23,361.462718
293.725672,32,361.544497
248.454944,27,361.599269
333.001331,36,361.689165
371.039844,40,361.794734
519.507053,56,361.931403
314.208643,34,362.00273
398.412524,43,362.111245
333.798407,36,362.193345
155.81548,17,362.228448
109.155227,12,362.254598
320.883579,35,362.326969
212.543548,23,362.385391
258.708297,28,362.457783
352.230822,38,362.547942
323.307242,35,362.621703
352.282094,38,362.712953
389.23142,42,362.808985
398.530962,43,362.905169
221.202675,24,362.970701
333.245214,36,363.038085
296.002534,32,363.120837
258.320449,28,363.186947
711.361191,77,363.364537
379.206515,41,363.45967
518.763153,56,363.598994
173.497722,19,363.634579
526.280614,57,370.517363
220.943497,24,370.577574
417.086247,45,370.660784
266.740015,29,370.693876
546.766991,59,370.761727
407.61984,44,370.862788
315.201466,34,370.944351
368.962398,40,371.028848
182.370123,20,371.070783
257.94764,28,371.147943
527.622999,57,371.277698
444.428949,48,371.390942
388.980568,42,371.494416
210.918937,23,371.554672
668.159678,72,371.742098
287.070849,31,371.837565
445.426449,48,371.940719
500.724577,54,372.067895
845.50286,91,372.284997
341.390745,37,372.36575
82.147586,9,372.376025
360.756453,39,372.481519
582.11327,63,372.624314
304.603905,33,372.68948
407.722387,44,372.810777
341.377786,37,372.894971
640.353356,69,373.055892
314.653463,34,373.128445
341.898067,37,373.235728
386.59933,42,373.332658
490.556394,53,373.393079
295.832287,32,373.429548
277.448614,30,373.480019
100.149089,11,373.509031
294.949233,32,373.592698
341.85656,37,373.683896
519.710001,56,373.812993
276.753654,30,373.880196
267.597438,29,373.947065
407.922659,44,374.039038
119.443118,13,374.066259
304.477393,33,374.138546
536.840515,58,374.262375
229.59992,25,374.29913
212.256623,23,374.354071
518.539065,56,374.486253
285.823712,31,374.521792
464.18826,50,374.580121
377.766506,41,374.646425
360.491105,39,374.714563
435.659438,47,381.659584
697.014936,75,381.838622
268.04803,29,381.871595
304.349742,33,381.919631
100.460547,11,381.935782
481.534491,52,382.039235
295.652736,32,382.139864
296.127232,32,382.201246
276.964296,30,382.248969
278.112242,30,382.282768
259.143474,28,382.31493
389.260528,42,382.391944
324.663166,35,382.470573
436.075463,47,382.583459
268.021369,29,382.643583
417.190593,45,382.770363
313.28096,34,382.849741
397.596635,43,382.941551
817.032893,88,383.15457
230.621663,25,383.211297
246.844171,27,383.266922
565.538322,61,383.413662
342.496581,37,383.498856
416.748529,45,383.609314
267.515539,29,383.689429
369.07716,40,383.776721
594.400335,64,383.926969
277.356576,30,384.015335
463.741186,50,384.145647
268.299205,29,384.211105
687.755337,74,384.4173
247.529415,27,384.481529
303.55369,33,384.596282
351.325245,38,384.69657
426.537221,46,384.824993
683.930309,74,384.992746
296.467338,32,385.037207
565.864217,61,385.188907
473.496312,51,385.313652
472.5252,51,385.436468
463.045048,50,385.552867
119.23701,13,385.580597
221.750362,24,385.636479
221.207321,24,385.70301
305.593465,33,385.777035
649.392168,70,385.940447
434.847953,47,386.04265
695.65616,75,386.209067
249.454129,27,386.27285
323.038437,35,386.3579
314.578208,34,392.985084
425.81001,46,393.073507
463.330043,50,393.177291
686.48337,74,393.349975
379.475866,41,393.438552
341.531543,37,393.517744
343.440545,37,393.575887
491.75364,53,393.714462
267.776238,29,393.774858
360.830993,39,393.856311
286.120614,31,393.924198
881.990786,95,394.151029
910.812864,98,394.387429
462.668096,50,394.488492
240.310367,26,394.558422
379.813586,41,394.653554
592.748379,64,394.790531
463.298837,50,394.906278
324.567469,35,394.985247
323.933995,35,395.071276
258.89714,28,395.130959
501.486475,54,395.245621
249.046462,27,395.297181
687.669222,74,395.476658
249.135458,27,395.531919
389.192767,42,395.615854
473.347049,51,395.732934
472.3501,51,395.847213
258.217421,28,395.883302
453.948726,49,395.968836
212.012405,23,396.002202
389.9363,42,396.086863
286.850013,31,396.141063
398.153086,43,396.200639
361.863839,39,396.271195
473.509354,51,396.386665
342.066625,37,396.472514
324.280429,35,396.558201
175.328134,19,396.605345
500.080458,54,396.728587
464.240343,50,396.804472
221.50311,24,396.845989
659.851126,71,397.014862
510.578055,55,397.150666
342.22991,37,397.233908
492.123915,53,404.26042
109.247575,12,404.313706
743.174081,80,404.469495
724.810108,78,404.590802
723.887621,78,404.778492
407.654748,44,404.881819
238.700001,26,404.952539
491.860315,53,405.070893
258.997182,28,405.132736
248.011735,27,405.208712
351.904162,38,405.293864
247.888585,27,405.354235
519.777817,56,405.480137
295.983491,32,405.550368
426.299795,46,405.65769
267.773996,29,405.717429
221.741733,24,405.769995
99.527526,11,405.798281
602.413377,65,405.944208
343.045117,37,406.043768
268.326601,29,406.115063
845.9491,91,406.290749
388.290533,42,406.346277
973.935262,105,406.590025
695.849281,75,406.765264
415.500354,45,406.869912
333.726458,36,406.943668
640.212019,69,407.115432
258.550337,28,407.147731
375.684831,41,407.220788
473.858718,51,407.321669
417.036655,45,407.424447
352.563677,38,407.5115
138.356628,15,407.545121
492.301231,53,407.670896
331.671061,36,407.744963
352.349128,38,407.83952
359.922295,39,407.932887
473.098063,51,408.053995
407.621413,44,408.153373
323.522643,35,408.226243
296.41921,32,408.306563
212.062753,23,408.36585
257.743147,28,408.437127
417.109092,45,408.545472
379.666762,41,408.638587
547.650087,59,408.77678
230.266646,25,415.524551
630.388413,68,415.706215
547.458433,59,415.844784
238.18378,26,415.903902
628.826702,68,416.061516
380.360092,41,416.15327
333.8011,36,416.226686
557.245864,60,416.375426
974.198339,105,416.609971
566.229766,61,416.763617
268.11063,29,416.830884
547.521866,59,416.939361
286.370029,31,417.00929
258.749124,28,417.087864
612.946932,66,417.161702
315.104358,34,417.233838
156.319526,17,417.269588
277.344193,30,417.319743
509.873384,55,417.414452
296.217916,32,417.485494
388.608882,42,417.571095
435.993859,47,417.681709
379.840684,41,417.77361
333.539567,36,417.861947
454.553359,49,417.95946
426.725285,46,418.026503
324.057774,35,418.099073
706.060369,76,418.223267
333.519505,36,418.282881
435.510181,47,418.415241
165.465055,18,418.463049
268.202815,29,418.534743
602.205849,65,418.643795
454.331721,49,418.700472
453.822606,49,418.846539
351.959929,38,418.926479
342.708643,37,419.009012
361.282995,39,419.108305
314.224514,34,419.190671
276.891753,30,419.252677
1412.628722,152,419.611365
216.562047,24,419.663263
891.074009,96,419.903908
491.439087,53,426.693657
370.312358,40,426.780464
453.104031,49,426.890306
528.19785,57,427.023113
333.653371,36,427.124173
101.088011,11,427.137212
202.900629,22,427.181243
445.384165,48,427.297442
277.393472,30,427.372055
295.868192,32,427.436359
342.94111,37,427.522323
277.063994,30,427.594244
323.233641,35,427.66597
332.828434,36,427.750754
695.87601,75,427.924159
492.255431,53,427.998195
343.141281,37,428.087507
444.73451,48,428.183323
463.191183,50,428.297057
371.213657,40,428.370986
425.956269,46,428.470367
286.46656,31,428.546494
463.626078,50,428.659712
612.109455,66,428.791964
258.203808,28,428.858563
435.956439,47,428.995137
266.933058,29,429.069751
240.202375,26,429.13044
519.428074,56,429.266151
304.582495,33,429.336332
1533.477398,165,429.741299
100.880493,11,429.764766
659.820774,71,429.929561
408.568868,44,430.028075
556.887489,60,430.128642
639.388376,69,430.24845
286.937632,31,430.328374
408.101771,44,430.418999
257.792443,28,430.48297
127.672241,14,430.511351
435.880341,47,430.581064
284.790363,31,430.616408
527.964329,57,430.754381
359.862468,39,430.847158
612.127983,66,430.986294
211.897071,23,431.045182
314.886743,34,431.115497
966.497138,104,437.744455
407.719878,44,437.838744
332.884412,36,437.917543
500.55199,54,438.038073
732.111024,79,438.223208
417.188512,45,438.344607
221.245201,24,438.402059
352.545531,38,438.48915
267.931394,29,438.56543
295.901784,32,438.632789
351.999283,38,438.73238
826.054032,89,438.939171
461.169742,50,439.065573
408.307554,44,439.165656
322.464921,35,439.247493
119.245418,13,439.266213
380.344742,41,439.359067
212.468366,23,439.404582
304.461828,33,439.477783
352.827864,38,439.576404
676.758683,73,439.742063
304.542321,33,439.806873
332.651494,36,439.894168
575.231616,62,440.042146
303.932855,33,440.125441
639.169375,69,440.340254
342.085493,37,440.448817
306.158406,33,440.522836
538.694623,58,440.664075
1242.748577,134,441.046251
378.661245,41,441.147762
640.513636,69,441.352249
547.752127,59,441.491585
454.158956,49,441.596363
472.73421,51,441.718476
769.436989,83,441.917544
733.915579,79,442.101175
258.584471,28,442.165054
491.969863,53,442.289052
1076.972962,116,448.548977
249.069955,27,448.612033
435.357955,47,448.664243
537.365869,58,448.738326
547.492474,59,448.874209
583.007387,63,449.017642
333.241768,36,449.091332
118.947688,13,449.122448
416.885858,45,449.229439
500.217759,54,449.34796
369.455624,40,449.4547
389.557784,42,449.546373
677.486444,73,449.699067
482.657691,52,449.809634
482.715555,52,449.880497
658.344752,71,449.975338
435.677801,47,450.092481
482.141265,52,450.205724
286.880008,31,450.282254
694.558541,75,450.446974
983.698931,106,450.693354
806.862735,87,450.889277
964.455806,104,451.127527
230.950484,25,451.196612
287.063866,31,451.262342
660.01388,71,451.420854
360.602777,39,451.480065
471.256055,51,451.561382
771.575668,83,451.727629
537.593265,58,451.793874
352.571728,38,451.845669
91.791269,10,451.864856
547.199872,59,451.98777
323.288984,35,452.056741
864.147758,93,452.266963
277.769619,30,452.341087
435.180907,47,452.452717
398.422487,43,452.539997
743.24974,80,459.118217
464.075746,50,459.187402
370.791579,40,459.233985
547.734192,59,459.360995
1328.467103,143,459.655589
779.320222,84,459.824098
399.394594,43,459.896439
768.915318,83,460.045213
862.488909,93,460.290018
985.070394,106,460.511684
118.261468,13,460.533388
1002.075896,108,460.758929
425.081317,46,460.859302
714.664081,77,461.027054
686.248917,74,461.178039
324.693452,35,461.263811
753.030847,81,461.376708
99.578594,11,461.428794
333.455399,36,461.510205
584.390406,63,461.656044
128.50747,14,461.686227
519.2182,56,461.824276
165.638048,18,461.860929
566.055007,61,461.988325
733.714479,79,462.226589
286.081888,31,462.262343
788.821059,85,462.446308
436.101691,47,462.579887
417.22341,45,462.68796
116.496451,13,462.707581
863.803228,93,462.889925
128.853189,14,462.918164
267.601579,29,462.977121
1702.705622,183,463.205646
239.666768,26,469.409266
658.165924,71,469.605271
388.976144,42,469.694361
993.554086,107,469.850038
464.229033,50,469.940736
977.421791,105,470.10547
184.664665,20,470.140677
807.541251,87,470.273221
388.86751,42,470.346582
862.183483,93,470.486842
360.994962,39,470.556476
501.057207,54,470.627872
1123.91182,121,470.888542
845.035718,91,471.122862
547.849694,59,471.248263
1044.04196,113,471.507737
361.411713,39,471.59256
862.145993,93,471.796797
1021.798127,110,472.012308
500.278006,54,472.127961
314.951996,34,472.179307
361.305161,39,472.248879
1057.964269,114,472.513932
510.210088,55,472.633399
464.207665,50,472.750156
519.662708,56,472.885357
631.411416,68,473.023523
750.000194,81,473.280125
722.069032,78,473.487577
314.85608,34,473.55834
332.918879,36,473.61922
287.281487,31,479.885221
938.610322,101,480.171468
817.228789,88,480.367387
443.984694,48,480.439855
845.529294,91,480.675163
1153.381446,124,480.902704
510.177345,55,480.964985
519.496946,56,481.053404
380.12379,41,481.141285
407.652347,44,481.237005
873.661576,94,481.45935
714.984768,77,481.618185
211.729386,23,481.66411
501.065783,54,481.77071
501.22871,54,481.89257
388.149557,42,481.983922
575.682924,62,482.132017
1347.356846,145,482.46015
640.37988,69,482.593342
854.130565,92,482.790962
760.69025,82,482.981203
1348.102288,145,483.287876
138.717702,15,483.318843
240.000262,26,483.369351
722.426003,78,483.550786
584.834152,63,483.682595
239.602616,26,483.740697
257.982263,28,483.812182
183.789807,20,483.850586
294.321055,32,483.923213
723.714407,78,484.064095
275.896532,30,484.136158
370.638046,40,484.240417
557.027612,60,490.576442
370.596053,40,490.669061
435.456079,47,490.777155
518.034663,56,490.913658
483.040094,52,491.034133
1068.19768,115,491.301903
594.391845,64,491.437718
872.387234,94,491.641468
314.375208,34,491.687366
286.530452,31,491.728757
482.435639,52,491.865121
314.655152,34,491.947211
556.915169,60,492.075367
389.153434,42,492.162028
267.080511,29,492.226997
555.740194,60,492.374928
1198.374745,129,492.686755
715.288879,77,492.833693
1170.896431,126,493.126499
482.244285,52,493.210195
919.455309,99,493.400223
248.790562,27,493.445165
342.823762,37,493.541702
63.55011,7,493.549813
1132.365433,122,493.823542
248.521978,27,493.882187
398.877323,43,493.984406
464.379297,50,494.101281
398.892176,43,494.204108
436.001911,47,494.314565
594.468962,64,494.440034
349.837197,38,494.514075
221.475618,24,494.587111
442.427757,48,494.704416
445.204859,48,494.815013
743.259773,80,500.913687
1234.025998,133,501.241709
464.036976,50,501.331587
834.242348,90,501.506954
285.694583,31,501.570967
352.323809,38,501.615319
407.163941,44,501.698607
564.342287,61,501.794725
547.143326,59,501.891615
1135.020325,122,502.192363
361.567194,39,502.283051
399.053737,43,502.390905
248.268742,27,502.45104
371.222375,40,502.548825
324.779493,35,502.621918
1002.576982,108,502.76211
248.887777,27,502.812348
127.46669,14,502.841622
630.630072,68,502.993296
490.896969,53,503.104982
585.113885,63,503.190541
416.970301,45,503.279248
258.810798,28,503.343847
276.551788,30,503.410409
706.234614,76,503.578567
324.149482,35,503.645989
436.507628,47,503.768609
695.674566,75,503.93179
369.441643,40,504.001966
611.735662,66,504.156505
183.400023,20,504.195396
1012.671746,109,504.44626
528.138153,57,504.574614
958.408585,103,504.784302
341.336145,37,504.832958
361.22722,39,504.899798
63.432356,7,504.90773
417.496531,45,504.965054
500.353222,54,511.528906
81.864553,9,511.555692
640.892582,69,511.687572
455.190939,49,511.797208
818.1459,88,511.893853
770.419386,83,512.049995
1021.815934,110,512.301785
807.038718,87,512.49716
630.99048,68,512.645507
714.786685,77,512.811061
239.541424,26,512.873091
361.834724,39,512.966177
808.208434,87,513.155803
965.211009,104,513.28902
1217.794465,131,513.548351
472.809464,51,513.654505
500.095891,54,513.781172
324.087642,35,513.870771
501.198375,54,513.983191
332.959707,36,514.050975
1245.938539,134,514.346982
268.367841,29,514.409738
436.142648,47,514.515469
547.537258,59,514.65456
761.464546,82,514.839947
1219.172023,131,515.073991
369.832776,40,515.148351
892.180042,96,515.318737
583.112357,63,515.448323
453.809155,49,515.59164
808.363442,87,521.734791
790.122295,85,521.899172
286.052335,31,521.934314
499.769187,54,522.027199
807.670371,87,522.193528
966.222255,104,522.360905
416.913303,45,522.46084
165.67731,18,522.508637
566.598122,61,522.593753
659.692341,71,522.674484
463.590228,50,522.775468
1087.032569,117,523.000607
435.630688,47,523.090651
630.877312,68,523.215762
650.133979,70,523.34299
984.907782,106,523.523598
202.909235,22,523.604062
573.967298,62,523.706297
1289.839966,139,523.987074
324.375671,35,524.046712
1459.165351,157,524.417694
156.855143,17,524.453151
128.163118,14,524.485463
836.910275,90,524.615467
668.369125,72,524.773734
584.176834,63,524.89703
500.644711,54,524.957851
1161.169659,125,525.224946
1262.015986,136,525.474721
779.284445,84,531.055677
760.978574,82,531.179743
659.748566,71,531.285008
519.724378,56,531.372166
612.502401,66,531.471847
482.173749,52,531.552721
807.44472,87,531.759411
640.208822,69,531.894
929.545155,100,532.055036
1739.506153,187,532.336668
880.771059,95,532.483245
445.258459,48,532.576273
455.184458,49,532.668096
407.561377,44,532.744769
846.004493,91,532.964635
426.213196,46,533.027425
1059.860168,114,533.235976
128.097763,14,533.255751
1067.109865,115,533.497878
63.702988,7,533.506329
733.667826,79,533.67319
146.008397,16,533.707827
757.555103,82,533.88013
547.234736,59,534.019004
594.287607,64,534.146567
1068.815594,115,534.345213
909.970327,98,534.566389
324.2594,35,534.620121
696.503263,75,540.617485
557.134277,60,540.759593
789.403498,85,540.931396
398.498403,43,540.998696
919.966005,99,541.150125
622.573199,67,541.259165
528.893988,57,541.346164
295.268889,32,541.413406
343.073016,37,541.470361
499.995182,54,541.542578
743.698478,80,541.701426
2372.218744,255,542.247625
1738.624628,187,542.567203
397.72335,43,542.668857
1096.809665,118,542.909394
547.59035,59,543.033841
1021.526528,110,543.260486
220.466104,24,543.32715
109.733986,12,543.36128
510.142752,55,543.49965
873.470448,94,543.702251
546.757126,59,543.855357
1525.75326,164,544.137429
249.580717,27,544.200799
1851.235864,199,550.186247
287.456522,31,550.288441
472.466901,51,550.394568
370.977864,40,550.475552
1050.530107,113,550.706364
902.326849,97,550.845185
1041.499331,112,551.065708
519.928057,56,551.194686
219.564244,24,551.238476
1274.011012,137,551.553863
332.32039,36,551.638264
1256.226266,135,551.913729
267.389355,29,551.974787
445.245516,48,552.09943
1526.931828,164,552.465239
686.654028,74,552.61354
1162.55348,125,552.884097
1161.955355,125,553.143182
937.706505,101,553.369564
937.607028,101,553.575112
734.147511,79,553.741811
678.581554,73,553.852896
100.492007,11,553.869159
650.475576,70,554.006227
528.842267,57,554.140749
920.11038,99,554.33989
82.456646,9,554.358931
824.05862,89,561.526125
966.20282,104,561.859513
873.057863,94,562.117541
545.055986,59,562.265245
1618.794927,174,562.700183
323.633251,35,562.772991
612.054003,66,562.941741
426.093937,46,563.060082
331.268474,36,563.133336
463.938581,50,563.238635
360.724337,39,563.283493
641.536562,69,563.379768
1039.027998,112,563.646915
359.654084,39,563.739793
976.355412,105,563.95626
1161.740082,125,564.146014
1523.884446,164,564.538606
463.871917,50,564.644575
1662.438996,179,564.942822
1433.294146,154,565.240567
788.007375,85,565.438086
1031.027479,111,565.65596
920.558823,99,572.511674
817.669684,88,572.710924
1627.042568,175,573.106975
397.628551,43,573.250973
286.722881,31,573.335287
1300.86372,140,573.659436
939.410125,101,573.901159
630.685312,68,574.060092
677.143401,73,574.228278
1702.78797,183,574.656816
937.66961,101,574.88253
613.051963,66,575.038856
603.264602,65,575.196289
547.265929,59,575.335274
1180.713717,127,575.674187
974.734721,105,575.95504
417.704884,45,576.069498
