#{"t_start": 1534295800.785983, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
305.686639,33,247.116924
212.524668,23,247.135622
323.964611,35,247.166685
313.948159,34,247.196626
314.604415,34,247.225981
362.015166,39,247.261722
165.339918,18,247.277206
287.814969,31,247.304756
306.611883,33,247.334342
380.570978,41,247.3712
557.140655,60,247.424722
276.849507,30,247.451733
211.322692,23,247.472938
405.191889,44,247.511928
220.998821,24,250.808769
539.347932,58,250.84661
184.424016,20,250.86053
183.833234,20,250.87399
324.829656,35,250.897228
259.072586,28,250.915959
174.899254,19,250.928695
334.610359,36,250.951937
305.887334,33,250.976852
296.332917,32,251.005227
315.026845,34,251.037462
341.92364,37,251.070579
372.261769,40,251.10592
249.239975,27,251.131736
390.616218,42,251.169328
249.494056,27,251.195238
361.330701,39,251.229921
369.125645,40,251.264809
268.175556,29,251.290276
295.520859,32,251.319462
277.632093,30,251.346468
333.912561,36,251.37897
278.557381,30,251.406097
416.53294,45,251.446936
351.236492,38,251.480416
147.365322,16,251.498426
212.758475,23,251.524052
312.940319,34,251.560612
352.812132,38,251.601578
305.219135,33,251.638069
409.014151,44,251.685483
372.267125,40,251.729698
293.411411,32,251.764816
316.320497,34,251.801236
369.847696,40,251.843807
268.40314,29,251.874518
306.073188,33,251.909493
371.664872,40,251.952521
293.015707,32,251.985239
305.451674,33,252.020778
268.657485,29,252.051517
381.360612,41,252.088985
268.429717,29,252.114289
369.274132,40,252.148787
166.067606,18,252.163893
268.692371,29,252.189053
259.311124,28,252.21136
193.978379,21,252.22823
324.863242,35,252.254214
240.395836,26,252.273595
380.471871,41,252.304892
344.250491,37,252.333876
183.968371,20,252.349494
370.849832,40,252.379749
370.224236,40,252.410321
296.261359,32,252.435471
474.378512,51,252.474916
297.198357,32,252.500096
396.91992,43,252.53257
359.974642,39,252.563818
275.527981,30,252.585939
268.521915,29,255.775434
445.934577,48,255.827194
222.565462,24,255.843271
258.985032,28,255.862374
286.694317,31,255.883068
258.800052,28,255.901633
213.196626,23,255.917221
248.004798,27,255.935465
269.226409,29,255.955251
417.376656,45,255.98519
353.171458,38,256.01065
305.892648,33,256.032829
278.380501,30,256.053002
297.486001,32,256.074597
454.221493,49,256.107559
222.31319,24,256.123914
212.994775,23,256.139441
343.634119,37,256.164449
381.736738,41,256.191805
334.249721,36,256.216495
306.728996,33,256.238702
315.33949,34,256.261631
482.424106,52,256.296342
408.524642,44,256.325893
353.209125,38,256.351704
305.870984,33,256.373886
352.714909,38,256.399418
427.231753,46,256.430206
259.070694,28,256.449149
528.887623,57,256.487331
313.6972,34,256.510063
156.863132,17,256.521653
446.288556,48,256.553803
287.176044,31,256.574585
334.151275,36,256.598605
258.901592,28,256.617313
306.140972,33,256.641769
287.085754,31,256.66992
334.554576,36,256.703083
399.090944,43,256.741487
389.224043,42,256.780375
202.754047,22,256.799745
278.206467,30,256.827635
202.986343,22,256.845819
315.21401,34,256.87221
314.248537,34,256.898156
455.103062,49,256.936972
322.151313,35,256.963557
230.868891,25,256.983203
342.164695,37,257.012352
268.048637,29,257.036143
212.36673,23,257.055156
202.903235,22,257.073099
372.28976,40,257.105617
278.313557,30,257.129577
286.776135,31,257.155072
268.055849,29,257.177892
230.847965,25,257.197929
416.052916,45,257.234239
277.001707,30,257.257884
426.044495,46,260.510173
211.139448,23,260.534193
268.442063,29,260.564876
184.967344,20,260.585735
343.0823,37,260.622048
333.395327,36,260.655283
259.482778,28,260.680703
418.181402,45,260.721484
259.125018,28,260.746482
257.610968,28,260.771526
259.367558,28,260.79697
314.308843,34,260.8285
220.610259,24,260.849734
325.437511,35,260.882143
249.339005,27,260.906304
334.608247,36,260.94019
315.297491,34,260.970727
165.41535,18,260.986408
342.965642,37,261.02137
398.750435,43,261.060037
286.954858,31,261.088329
380.321498,41,261.124827
305.165192,33,261.155682
296.960097,32,261.185282
343.651158,37,261.218397
361.024331,39,261.254616
202.845127,22,261.273806
333.722258,36,261.307288
331.463538,36,261.339958
221.580202,24,261.36198
193.695856,21,261.380943
250.051506,27,261.406002
231.392244,25,261.42884
538.589647,58,261.481672
435.252616,47,261.524403
268.445085,29,261.549984
334.317281,36,261.573873
240.946117,26,261.591316
407.773502,44,261.620581
306.080834,33,261.64254
371.293397,40,261.668844
557.220742,60,261.715256
175.480784,19,261.729752
333.671538,36,261.757133
250.471157,27,261.778734
324.7667,35,261.80535
390.276079,42,261.838382
267.26754,29,261.86209
286.389289,31,261.886158
274.63984,30,261.908849
399.439978,43,261.94138
352.095698,38,261.969211
389.153969,42,262.001197
202.376337,22,262.01714
259.768562,28,262.03881
352.018236,38,262.066899
287.260989,31,262.089434
315.738489,34,262.113837
314.617206,34,262.136418
259.000363,28,262.15498
306.020195,33,262.176729
202.505768,22,262.193215
287.105045,31,262.217458
334.860724,36,265.377742
361.987579,39,265.403543
287.4122,31,265.424276
352.523137,38,265.449616
295.096111,32,265.471189
315.122432,34,265.493988
324.841892,35,265.517641
313.917298,34,265.54067
324.38421,35,265.564148
500.081353,54,265.600342
229.009464,25,265.617438
276.049448,30,265.637813
305.467582,33,265.660063
277.848593,30,265.680385
361.860579,39,265.70647
248.420179,27,265.724741
362.009091,39,265.751173
305.85173,33,265.773359
278.276246,30,265.793517
446.281745,48,265.825679
240.926197,26,265.843295
231.512726,25,265.860167
315.690905,34,265.883138
389.020069,42,265.911211
482.948842,52,265.945958
444.034616,48,265.977935
296.715835,32,265.999253
296.772683,32,266.021999
324.719117,35,266.04865
306.890592,33,266.075331
464.027259,50,266.11363
389.219666,42,266.146401
324.881784,35,266.174139
379.035241,41,266.205418
333.990381,36,266.233669
239.868111,26,266.254354
323.303147,35,266.281144
576.595353,62,266.329078
203.860622,22,266.346663
343.733131,37,266.375858
259.155902,28,266.397474
222.167225,24,266.415847
277.658235,30,266.438967
266.519989,29,266.461581
119.766151,13,266.472019
546.423916,59,266.517083
211.692135,23,266.535394
250.031407,27,266.556092
259.399632,28,266.577443
389.812144,42,266.608906
363.065273,39,266.635032
268.023669,29,266.654299
202.76844,22,266.672457
258.990729,28,266.693554
249.308789,27,266.714035
360.404475,39,266.743481
305.490079,33,266.768966
380.552956,41,266.800046
381.236661,41,266.832352
265.470095,29,269.964822
353.645687,38,269.998373
304.779125,33,270.0281
175.543263,19,270.045978
315.353338,34,270.077058
369.019379,40,270.112438
278.823362,30,270.139339
433.20195,47,270.181457
240.490466,26,270.2041
353.142568,38,270.239717
529.695712,57,270.289958
398.123242,43,270.328166
512.087204,55,270.388515
547.308278,59,270.452654
297.178971,32,270.487128
465.455406,50,270.541692
277.610777,30,270.573669
324.217935,35,270.612381
230.250934,25,270.639031
325.467416,35,270.677183
247.29869,27,270.707048
296.993917,32,270.740701
250.278098,27,270.769797
370.611156,40,270.796738
296.116868,32,270.818237
304.434834,33,270.840472
294.89898,32,270.861665
342.66594,37,270.885636
418.714463,45,270.914671
247.687531,27,270.932663
184.659584,20,270.946226
390.417194,42,270.974122
286.068251,31,270.994867
334.373197,36,271.018773
390.869606,42,271.046314
352.898704,38,271.071718
353.553827,38,271.103374
324.887597,35,271.133011
296.040761,32,271.160518
241.152613,26,271.183438
315.717978,34,271.212303
257.825923,28,271.235717
400.271977,43,271.271953
352.386193,38,271.304167
417.810058,45,271.344565
444.177105,48,271.38674
360.677447,39,271.422235
381.424445,41,271.459405
193.34439,21,271.475788
352.479364,38,271.505596
446.608275,48,271.542791
334.337253,36,271.571676
250.469477,27,271.59318
296.756739,32,271.617819
390.618669,42,271.650342
276.010997,30,271.673131
623.485492,67,275.011899
464.254881,50,275.058234
426.354852,46,275.094244
295.841098,32,275.119397
434.865317,47,275.156647
240.764415,26,275.177143
372.377177,40,275.209007
324.708153,35,275.235995
259.081649,28,275.258309
398.801838,43,275.289834
558.357599,60,275.336383
324.199342,35,275.364524
426.526909,46,275.401188
267.632732,29,275.422501
342.016112,37,275.451115
351.594146,38,275.482663
324.236517,35,275.50941
370.579019,40,275.53963
362.836163,39,275.568653
454.278719,49,275.605271
512.097192,55,275.645769
315.338187,34,275.671937
399.240278,43,275.705461
501.17236,54,275.745596
371.49248,40,275.774963
389.012657,42,275.805889
268.526616,29,275.828678
426.53171,46,275.866028
576.995107,62,275.913692
362.507208,39,275.944629
361.554326,39,275.976607
425.102018,46,276.012503
343.326796,37,276.04273
287.743522,31,276.066959
352.369134,38,276.097295
304.561202,33,276.123592
407.805183,44,276.157655
491.60717,53,276.198246
277.933494,30,276.220946
342.980031,37,276.249851
473.287075,51,276.290212
316.265533,34,276.317926
343.335205,37,276.346177
295.71273,32,276.370226
185.096112,20,276.385723
623.423816,67,276.435234
342.613925,37,276.464086
315.881554,34,276.489547
285.725853,31,276.512852
333.521375,36,276.53945
296.654514,32,276.563458
371.793603,40,279.675676
372.020034,40,279.710824
156.6942,17,279.726854
278.03507,30,279.753895
294.514494,32,279.783307
313.88991,34,279.813434
426.928466,46,279.854729
257.425825,28,279.880569
229.70992,25,279.903397
462.193508,50,279.948628
398.699919,43,279.987553
306.582392,33,280.017192
408.965063,44,280.057158
250.205802,27,280.081724
500.950668,54,280.129151
434.026046,47,280.171498
322.888067,35,280.204257
322.929474,35,280.235092
278.124257,30,280.262059
464.705015,50,280.307089
284.456665,31,280.335415
371.840823,40,280.370876
369.469536,40,280.408162
173.996972,19,280.424628
333.96966,36,280.457769
277.760925,30,280.484561
406.607074,44,280.522052
381.345087,41,280.553943
275.69049,30,280.577208
287.683958,31,280.601375
334.144129,36,280.628579
306.357533,33,280.653895
267.783149,29,280.676523
361.904938,39,280.705778
295.757328,32,280.72999
417.59369,45,280.765896
286.122035,31,280.789774
212.507031,23,280.807638
503.259059,54,280.848425
306.02511,33,280.872923
221.603952,24,280.891825
408.016695,44,280.92536
407.260058,44,280.957184
230.646873,25,280.976152
408.856619,44,281.009738
446.477322,48,281.046415
249.856552,27,281.066761
397.931864,43,281.099926
278.446282,30,281.122612
268.862961,29,281.145396
484.10688,52,281.183956
333.436024,36,281.211407
306.656222,33,281.236585
325.486113,35,281.262295
361.172971,39,281.292184
240.172666,26,281.312369
322.902821,35,281.338319
453.657711,49,284.407967
250.197283,27,284.426334
361.520581,39,284.452968
371.9487,40,284.480071
306.458008,33,284.502429
445.248571,48,284.534791
241.40276,26,284.552521
165.926406,18,284.565039
407.209344,44,284.594775
351.895844,38,284.62051
314.247392,34,284.643618
259.683365,28,284.662678
445.850217,48,284.695251
399.566076,43,284.72423
287.494837,31,284.745307
343.49919,37,284.770165
221.538534,24,284.78634
221.574949,24,284.804514
203.325435,22,284.822386
221.762128,24,284.841738
353.12746,38,284.872089
342.97547,37,284.901648
417.711855,45,284.9378
474.518707,51,284.977529
212.825049,23,284.996254
211.075844,23,285.014442
371.136324,40,285.046026
436.435653,47,285.083039
315.640926,34,285.109148
276.946452,30,285.132534
306.017135,33,285.157917
193.795542,21,285.174665
315.32862,34,285.201158
436.326352,47,285.243185
286.502521,31,285.264551
333.6486,36,285.288617
416.997759,45,285.318439
427.268977,46,285.348917
371.7487,40,285.375401
333.926316,36,285.399895
370.829004,40,285.425985
250.239086,27,285.443824
222.714377,24,285.459927
314.503675,34,285.482508
455.407271,49,285.51455
362.485641,39,285.54381
548.740508,59,285.588611
556.344807,60,285.634318
295.886847,32,285.65971
390.827675,42,285.69164
381.029347,41,285.723094
462.328598,50,285.761027
325.36121,35,285.789238
315.344011,34,285.815306
398.862719,43,285.847996
351.539238,38,285.876172
370.944596,40,288.779142
471.862863,51,288.811815
296.138127,32,288.832896
455.569799,49,288.865313
248.838095,27,288.883155
389.848543,42,288.910728
287.09796,31,288.930866
353.142525,38,288.955548
408.014976,44,288.984796
287.124657,31,289.005498
324.944028,35,289.02869
403.985088,44,289.057093
304.621281,33,289.079326
239.582027,26,289.096735
305.022011,33,289.118738
472.521389,51,289.152694
358.352286,39,289.178774
398.200481,43,289.20721
258.645969,28,289.225882
259.072049,28,289.244608
334.515356,36,289.26888
538.761644,58,289.307047
409.206466,44,289.336271
369.934993,40,289.362719
352.796221,38,289.387775
380.057453,41,289.41473
259.76062,28,289.433264
399.784013,43,289.461535
343.387856,37,289.486137
315.594795,34,289.508803
418.2806,45,289.538077
342.053422,37,289.56199
427.351779,46,289.592311
211.761442,23,289.607681
231.969243,25,289.627918
613.577746,66,289.678278
266.917593,29,289.701045
324.680112,35,289.727225
361.867168,39,289.757997
230.595688,25,289.777998
267.621994,29,289.798806
511.034929,55,289.840422
296.207965,32,289.864742
472.486121,51,289.904536
296.318347,32,289.929966
323.958284,35,289.955785
259.042751,28,289.977677
268.204753,29,290.000148
250.393834,27,290.021717
297.10834,32,290.047277
306.644885,33,290.072022
585.490656,63,290.11881
371.735555,40,290.150407
332.467626,36,290.177869
398.446721,43,293.504382
353.689137,38,293.538324
315.363736,34,293.568161
259.660006,28,293.593798
295.515014,32,293.622357
287.368465,31,293.650711
362.277198,39,293.686765
473.557575,51,293.731348
268.819408,29,293.757798
277.87071,30,293.785078
260.049418,28,293.811029
296.582911,32,293.839381
352.229074,38,293.874882
324.402386,35,293.90599
297.045228,32,293.934611
315.972031,34,293.965488
269.38757,29,293.991674
343.762944,37,294.026361
333.850494,36,294.057368
547.761731,59,294.110686
484.309974,52,294.157421
287.318825,31,294.185747
418.643436,45,294.225539
334.404144,36,294.257879
416.471206,45,294.298249
406.98546,44,294.338253
492.044795,53,294.384499
324.541872,35,294.417026
184.380736,20,294.435232
474.537109,51,294.480276
389.720128,42,294.518256
212.684388,23,294.539456
474.280382,51,294.585414
333.313261,36,294.617656
315.45896,34,294.648732
268.456224,29,294.674788
455.932903,49,294.719327
584.859906,63,294.775086
390.356298,42,294.812821
287.783451,31,294.841197
453.716216,49,294.884118
212.772043,23,294.905201
315.138275,34,294.935978
230.886959,25,294.957756
305.190795,33,294.988126
331.9175,36,295.019521
343.864842,37,295.053204
390.370142,42,295.091905
423.527965,46,295.133082
305.803208,33,295.162687
212.732589,23,295.183218
259.301817,28,295.209324
427.258562,46,295.249604
240.995852,26,295.27337
343.050301,37,295.305802
313.651386,34,298.523827
473.874014,51,298.563506
267.603889,29,298.585378
381.418538,41,298.616397
390.99352,42,298.64851
174.720421,19,298.663437
277.788631,30,298.68675
238.511324,26,298.706596
324.414926,35,298.734397
490.844916,53,298.774867
259.191057,28,298.797112
250.053326,27,298.818243
445.999565,48,298.856351
334.110501,36,298.884419
324.177234,35,298.912497
287.40166,31,298.938434
353.061348,38,298.968016
267.370516,29,298.990456
269.146388,29,299.013611
315.972134,34,299.040762
258.16891,28,299.062451
314.097881,34,299.088861
398.375383,43,299.122981
296.69263,32,299.149911
316.000825,34,299.176715
249.623535,27,299.197982
249.283039,27,299.220493
249.934492,27,299.2418
297.549719,32,299.266723
409.777191,44,299.30271
334.063066,36,299.330784
529.38205,57,299.375217
277.623197,30,299.398851
240.129334,26,299.420473
166.104045,18,299.43526
334.535813,36,299.464702
408.518135,44,299.498475
483.72669,52,299.539502
360.344735,39,299.570699
520.628752,56,299.611377
268.468065,29,299.63036
389.888783,42,299.657477
268.953353,29,299.676516
258.565708,28,299.695145
286.900706,31,299.715781
446.969792,48,299.747402
322.940478,35,299.770409
400.243966,43,299.798154
500.713609,54,299.833585
314.918711,34,299.856179
387.573187,42,299.884591
239.764529,26,299.9021
325.190002,35,299.92591
222.365552,24,299.942233
268.932805,29,299.961655
221.094026,24,299.97933
381.952317,41,300.016521
222.043038,24,300.038688
285.558846,31,303.56914
212.672324,23,303.594269
437.675889,47,303.64496
492.746436,53,303.702916
350.405826,38,303.744464
621.126,67,303.818087
640.501413,69,303.893385
501.00974,54,303.952263
371.610827,40,303.99588
278.273974,30,304.029148
287.371255,31,304.063116
333.269998,36,304.10285
434.651332,47,304.154289
390.040077,42,304.200169
418.486628,45,304.249534
399.343358,43,304.296358
415.807195,45,304.345677
390.03902,42,304.391771
212.356737,23,304.417397
473.528137,51,304.473046
454.100674,49,304.526607
484.157654,52,304.583396
427.780831,46,304.633865
306.459629,33,304.669807
316.190633,34,304.707249
362.631708,39,304.750092
381.021016,41,304.794505
212.821828,23,304.820098
325.530565,35,304.858039
266.170721,29,304.889601
558.375381,60,304.955224
501.90893,54,305.01402
268.552627,29,305.045186
399.708439,43,305.09316
428.465148,46,305.142978
238.238948,26,305.171423
362.23293,39,305.213011
324.600652,35,305.251002
324.607805,35,305.288008
353.077834,38,305.32759
258.823444,28,305.354786
362.892101,39,305.386007
343.263176,37,305.42067
455.692141,49,305.466009
399.76067,43,305.505422
381.447595,41,305.543039
344.237128,37,305.576684
389.694068,42,305.615024
474.156959,51,305.651545
417.322612,45,305.690955
586.715352,63,309.402969
305.001466,33,309.431311
372.21444,40,309.466415
529.782408,57,309.515506
221.48362,24,309.534993
324.252886,35,309.566357
241.234076,26,309.589724
201.928879,22,309.608232
492.237657,53,309.650448
231.181548,25,309.666707
305.968859,33,309.691341
361.272429,39,309.717132
362.415776,39,309.745763
193.094449,21,309.76315
408.89456,44,309.79715
414.791995,45,309.8332
359.12776,39,309.863831
436.386751,47,309.902647
286.526922,31,309.930079
275.215234,30,309.954951
433.328881,47,309.992376
389.253237,42,310.023713
463.476933,50,310.06271
334.786192,36,310.094388
267.475816,29,310.120301
267.995114,29,310.146067
287.258872,31,310.172459
193.810519,21,310.189225
258.763417,28,310.210659
296.772083,32,310.234727
278.625984,30,310.258475
361.591099,39,310.294097
315.446296,34,310.322991
353.167849,38,310.352705
286.39496,31,310.378183
276.708417,30,310.405063
371.55969,40,310.437761
611.191973,66,310.49534
390.466427,42,310.532082
305.605061,33,310.558469
502.382227,54,310.599404
633.445383,68,310.649909
371.61445,40,310.681219
231.831717,25,310.699731
390.680008,42,310.732317
343.463462,37,310.760587
315.376597,34,310.786485
376.494228,41,310.817941
548.904692,59,310.860392
230.578948,25,310.879866
203.256865,22,310.895844
212.579014,23,310.912755
475.075174,51,310.951359
275.967124,30,310.974225
343.724382,37,311.001462
352.483446,38,314.357627
240.638198,26,314.381144
537.829593,58,314.432678
185.157092,20,314.451055
381.425469,41,314.486646
343.907813,37,314.520468
305.744577,33,314.549734
463.361791,50,314.593835
250.17129,27,314.617972
294.82216,32,314.648297
595.37298,64,314.69903
259.472822,28,314.720993
324.955575,35,314.747456
428.540645,46,314.787898
390.713566,42,314.825807
398.626463,43,314.863764
426.619268,46,314.900735
285.393413,31,314.927758
388.191622,42,314.958654
406.469117,44,314.991147
418.776293,45,315.026111
417.27971,45,315.06076
323.160791,35,315.088107
502.670052,54,315.125501
352.480831,38,315.154892
287.705745,31,315.177801
230.802367,25,315.197179
203.093558,22,315.213553
295.705703,32,315.237274
381.251725,41,315.268036
491.576402,53,315.308307
409.436367,44,315.341471
361.825814,39,315.369735
315.632439,34,315.396904
306.588857,33,315.422096
343.165366,37,315.450171
258.650092,28,315.471204
349.123531,38,315.499806
231.567794,25,315.519315
184.834352,20,315.534027
351.247303,38,315.562902
567.623861,61,315.609315
306.233443,33,315.635345
353.338594,38,315.663784
221.736538,24,315.682137
362.60752,39,315.712887
454.802479,49,315.749481
231.661582,25,315.769436
334.527828,36,315.796968
418.869391,45,315.831156
296.685769,32,315.855644
278.435589,30,315.879319
352.270976,38,315.908221
240.709495,26,315.929282
379.467237,41,318.824145
538.909996,58,318.864607
286.79566,31,318.885719
343.709318,37,318.910798
380.979485,41,318.93863
417.894141,45,318.969769
390.448544,42,318.998634
277.481149,30,319.019106
509.604477,55,319.058273
304.461289,33,319.082374
268.93531,29,319.102419
296.425884,32,319.124632
156.107161,17,319.136305
268.068649,29,319.156663
353.386286,38,319.183796
390.450958,42,319.214008
231.315957,25,319.238452
313.745446,34,319.270983
266.05723,29,319.300646
228.576411,25,319.322354
371.509091,40,319.355304
287.300523,31,319.380518
250.377126,27,319.403032
427.563099,46,319.44323
369.5046,40,319.477437
147.317215,16,319.490952
268.261587,29,319.520422
398.515081,43,319.562208
343.214195,37,319.595418
501.261535,54,319.64302
484.62641,52,319.68641
361.366702,39,319.718833
353.041352,38,319.755991
427.785559,46,319.80082
312.941508,34,319.835438
418.527194,45,319.878984
416.924874,45,319.921724
277.718033,30,319.950602
248.649039,27,319.976661
239.105805,26,320.002052
268.274637,29,320.029323
324.445721,35,320.062685
297.252329,32,320.09265
390.473938,42,320.1328
222.295001,24,320.155637
437.423536,47,320.194491
418.200978,45,320.231555
416.225625,45,320.274686
371.149241,40,320.31431
231.18139,25,320.339447
379.888964,41,320.380872
418.325487,45,320.41751
315.410612,34,320.447807
408.107731,44,320.485143
437.845715,47,320.52452
286.807247,31,320.554288
231.946651,25,323.62745
193.91297,21,323.646105
287.317153,31,323.671122
334.146972,36,323.699614
406.833528,44,323.735214
240.615806,26,323.753822
315.436142,34,323.779156
605.95413,65,323.829895
417.438952,45,323.8644
297.346903,32,323.889299
315.901025,34,323.91579
417.262878,45,323.951526
249.297351,27,323.973902
435.197434,47,324.009889
305.28318,33,324.038133
314.862779,34,324.069701
334.761087,36,324.101174
294.484329,32,324.129468
287.964399,31,324.157215
389.681107,42,324.194341
278.627744,30,324.221067
276.835487,30,324.248114
428.408117,46,324.28835
399.387549,43,324.325313
352.949461,38,324.355729
258.579942,28,324.380704
491.828082,53,324.428238
341.887953,37,324.461169
362.034727,39,324.495926
203.029971,22,324.515181
501.318526,54,324.562619
229.411492,25,324.583878
231.113532,25,324.605833
511.483169,55,324.655265
296.648426,32,324.684824
415.187512,45,324.720827
315.576556,34,324.750476
332.987047,36,324.78271
267.958435,29,324.808839
324.810514,35,324.840551
398.623431,43,324.88047
436.866151,47,324.921062
353.120763,38,324.953902
248.077998,27,324.978634
275.34893,30,325.005809
248.966299,27,325.030538
423.846412,46,325.071815
237.507873,26,325.095943
278.055839,30,325.12207
438.083499,47,325.163916
434.560271,47,325.206164
380.204599,41,325.242418
277.265961,30,325.269141
334.749337,36,325.301473
166.04573,18,325.317269
343.224537,37,325.351685
304.959165,33,325.381612
473.605152,51,328.523976
558.20027,60,328.575383
331.42695,36,328.605791
304.731651,33,328.635879
361.495242,39,328.670443
259.152123,28,328.695424
324.543933,35,328.726609
539.646621,58,328.779042
399.680388,43,328.813596
212.645757,23,328.834801
390.885161,42,328.871178
297.20947,32,328.897107
175.144923,19,328.914035
419.154081,45,328.950771
511.280977,55,328.99198
427.244809,46,329.026426
287.136419,31,329.052596
259.130362,28,329.076557
409.19793,44,329.115338
555.806397,60,329.16569
651.61695,70,329.220388
268.646035,29,329.245186
314.662587,34,329.275696
539.72749,58,329.327497
323.02072,35,329.359191
203.230626,22,329.378371
547.853962,59,329.432061
482.086393,52,329.476784
432.106528,47,329.518027
268.326343,29,329.545228
381.649116,41,329.580204
315.39321,34,329.610397
341.62441,37,329.642465
288.276716,31,329.670134
426.557958,46,329.711028
277.582463,30,329.737767
332.780593,36,329.770505
548.340288,59,329.822035
268.663777,29,329.849101
443.909891,48,329.891172
473.653435,51,329.936272
399.331019,43,329.973992
437.759528,47,330.015866
287.211901,31,330.043738
184.266003,20,330.062679
455.770301,49,330.106756
284.672296,31,330.133991
371.259044,40,330.1667
502.791214,54,330.209014
325.227873,35,330.234607
379.941832,41,333.424085
418.531281,45,333.459065
519.471456,56,333.503505
221.98731,24,333.522476
277.280935,30,333.545996
343.275795,37,333.574426
343.5901,37,333.60338
398.935423,43,333.63517
389.775039,42,333.671003
306.34731,33,333.699682
428.284114,46,333.738549
483.55972,52,333.781682
397.234529,43,333.819833
435.600109,47,333.859214
259.467523,28,333.881429
332.703815,36,333.913972
380.866863,41,333.947622
259.470916,28,333.971078
400.427345,43,334.006696
287.993839,31,334.033224
278.457287,30,334.060004
268.474914,29,334.086615
250.009948,27,334.110711
407.466615,44,334.148552
778.73668,84,334.215141
371.868137,40,334.246324
221.967329,24,334.267542
483.448239,52,334.306914
418.576427,45,334.34164
166.005097,18,334.356802
277.764185,30,334.38058
250.686537,27,334.401855
387.394184,42,334.434575
380.627648,41,334.466487
351.72055,38,334.496752
389.954546,42,334.528716
362.662856,39,334.55992
305.915831,33,334.58532
285.227266,31,334.609179
362.322732,39,334.638234
306.002646,33,334.663432
343.792165,37,334.691234
362.424147,39,334.722092
650.866579,70,334.775241
651.399937,70,334.827884
436.773304,47,334.863986
259.523237,28,334.886363
296.729991,32,334.910715
409.681752,44,334.944234
601.321639,65,334.994476
305.705273,33,335.019975
362.638391,39,338.2946
287.936437,31,338.320967
269.123705,29,338.344034
334.397889,36,338.373406
398.602416,43,338.408356
510.249947,55,338.451694
297.418473,32,338.477744
147.638826,16,338.490391
306.233767,33,338.516913
650.45012,70,338.570135
530.825782,57,338.615323
409.219522,44,338.656597
333.998289,36,338.689435
306.269914,33,338.719307
222.439022,24,338.738369
297.431648,32,338.765925
278.348991,30,338.7943
249.958914,27,338.818192
333.373874,36,338.850579
416.099223,45,338.884821
390.791872,42,338.923461
368.842754,40,338.959452
238.672176,26,338.983297
287.462795,31,339.010747
287.779844,31,339.040867
343.877827,37,339.07938
425.637901,46,339.126385
193.943952,21,339.148753
519.048957,56,339.2062
363.315304,39,339.246224
221.511512,24,339.270851
612.5953,66,339.339981
446.746583,48,339.390144
296.983196,32,339.423749
361.958853,39,339.465991
241.043429,26,339.494412
564.389902,61,339.548568
370.891216,40,339.583302
521.525469,56,339.63429
333.486354,36,339.666506
194.34297,21,339.685974
269.257291,29,339.709575
428.101332,46,339.745893
221.792554,24,339.765442
277.995967,30,339.788852
352.605529,38,339.819238
387.731619,42,339.852111
424.639353,46,339.887501
605.573593,65,339.936624
249.804614,27,339.957174
297.158838,32,339.982601
529.53025,57,340.025676
509.088885,55,340.067689
400.359493,43,343.395019
407.398285,44,343.42969
287.551544,31,343.453145
305.52945,33,343.481081
240.688447,26,343.505243
483.108884,52,343.550741
566.280879,61,343.604469
352.697071,38,343.634042
240.793606,26,343.653246
333.682941,36,343.681248
520.36632,56,343.723805
582.785344,63,343.77825
547.193336,59,343.823866
492.536057,53,343.864261
539.121299,58,343.913273
278.451694,30,343.939632
239.525621,26,343.963537
287.942367,31,343.99093
222.178099,24,344.010752
314.782038,34,344.037912
315.325935,34,344.063892
315.848741,34,344.091598
342.935366,37,344.1196
334.070929,36,344.146955
464.744047,50,344.185209
493.471296,53,344.226093
464.673683,50,344.264477
267.614863,29,344.285676
511.631984,55,344.327166
389.244844,42,344.359348
436.644831,47,344.395761
670.533292,72,344.450455
416.257154,45,344.48376
409.220387,44,344.51843
399.017823,43,344.550853
490.206599,53,344.590468
241.210819,26,344.609514
239.752956,26,344.629723
293.724771,32,344.654406
287.482877,31,344.677661
406.299389,44,344.709441
287.671402,31,344.733032
371.882687,40,344.762808
278.213065,30,344.785861
400.150424,43,344.819274
502.482,54,344.859025
446.568691,48,344.894859
230.739229,25,344.913424
231.405765,25,344.933596
399.392451,43,344.96554
360.455111,39,347.461529
189.56011,21,347.475719
287.563786,31,347.496281
276.708858,30,347.515875
527.089691,57,347.555921
460.010844,50,347.597283
277.812168,30,347.62321
334.219433,36,347.653728
381.726345,41,347.685041
557.462574,60,347.733809
454.071587,49,347.772758
297.122337,32,347.796683
483.194577,52,347.834785
456.044958,49,347.875009
222.095454,24,347.89753
277.692606,30,347.923449
453.725218,49,347.966689
296.521453,32,347.994582
306.433822,33,348.019796
343.645203,37,348.052741
386.372102,42,348.088263
250.212438,27,348.109601
417.026479,45,348.149142
371.999543,40,348.185287
259.907221,28,348.210776
434.518146,47,348.254269
390.015819,42,348.28975
481.279302,52,348.334081
395.802558,43,348.372047
389.451114,42,348.408464
351.668209,38,348.442912
453.126405,49,348.486302
573.76025,62,348.537822
323.481142,35,348.564686
510.435219,55,348.609529
332.93802,36,348.641946
323.273992,35,348.673638
575.501131,62,348.728166
315.322971,34,348.758975
390.639709,42,348.796141
297.388972,32,348.824416
408.763147,44,348.858687
324.459369,35,348.885607
